"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
781,390.524,0.7032578,0.8534319,409.244,818.488,"2011_nk_178","Nush",2011,0.704719354999999,0.858327211666664,-0.0018161716666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
782,391.048,0.7053177,0.8552231,409.768,819.536,"2011_nk_178","Nush",2011,0.704729478333332,0.856562319999997,-0.00176489166666671,620.922804516344,730.401026559968,1129.744,0.704632925961538
783,391.524,0.7049272,0.8452567,410.292,820.584,"2011_nk_178","Nush",2011,0.704710186666666,0.854733993333331,-0.00182832666666655,620.922804516344,730.401026559968,1129.744,0.704632925961538
784,392.048,0.7040995,0.8403665,410.816,821.632,"2011_nk_178","Nush",2011,0.704713228333332,0.852937398333331,-0.00179659499999996,620.922804516344,730.401026559968,1129.744,0.704632925961538
785,392.524,0.7039358,0.8457292,411.34,822.68,"2011_nk_178","Nush",2011,0.704726558333332,0.850968509999998,-0.00196888833333331,620.922804516344,730.401026559968,1129.744,0.704632925961538
786,393.048,0.7058534,0.8562142,411.864,823.728,"2011_nk_178","Nush",2011,0.704716248333332,0.848838214999997,-0.00213029500000006,620.922804516344,730.401026559968,1129.744,0.704632925961538
787,393.524,0.7043066,0.8529838,412.388,824.776,"2011_nk_178","Nush",2011,0.704712819999999,0.846360003333331,-0.00247821166666662,620.922804516344,730.401026559968,1129.744,0.704632925961538
788,394.048,0.7049609,0.8472333,412.912,825.824,"2011_nk_178","Nush",2011,0.704693464999999,0.843888198333331,-0.00247180499999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
789,394.524,0.7050695,0.8544976,413.436,826.872,"2011_nk_178","Nush",2011,0.704683983333332,0.841804489999998,-0.00208370833333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
790,395.048,0.7037399,0.8610019,413.96,827.92,"2011_nk_178","Nush",2011,0.704653991666666,0.839707626666664,-0.00209686333333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
791,395.524,0.7034209,0.8581065,414.484,828.968,"2011_nk_178","Nush",2011,0.704651566666666,0.837703718333331,-0.00200390833333342,620.922804516344,730.401026559968,1129.744,0.704632925961538
792,396.048,0.7058725,0.8486091,415.008,830.016,"2011_nk_178","Nush",2011,0.704665549999999,0.835298413333331,-0.00240530500000002,620.922804516344,730.401026559968,1129.744,0.704632925961538
793,396.524,0.7051867,0.8459561,415.532,831.064,"2011_nk_178","Nush",2011,0.704627314999999,0.832850569999998,-0.00244784333333325,620.922804516344,730.401026559968,1129.744,0.704632925961538
794,397.048,0.7048041,0.838108,416.056,832.112,"2011_nk_178","Nush",2011,0.704646254999999,0.830756871666664,-0.00209369833333339,620.922804516344,730.401026559968,1129.744,0.704632925961538
795,397.524,0.7033151,0.8433636,416.58,833.16,"2011_nk_178","Nush",2011,0.704649431666666,0.828883929999997,-0.00187294166666663,620.922804516344,730.401026559968,1129.744,0.704632925961538
796,398.048,0.7040805,0.8456317,417.104,834.208,"2011_nk_178","Nush",2011,0.704617669999999,0.826854814999997,-0.00202911500000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
797,398.524,0.705789,0.839457,417.628,835.256,"2011_nk_178","Nush",2011,0.704616619999999,0.824600401666664,-0.00225441333333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
798,399.048,0.7029487,0.835326,418.152,836.304,"2011_nk_178","Nush",2011,0.704643236666666,0.822771438333331,-0.00182896333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
799,399.524,0.7065188,0.8275423,418.676,837.352,"2011_nk_178","Nush",2011,0.704639218333332,0.820997508333331,-0.00177392999999992,620.922804516344,730.401026559968,1129.744,0.704632925961538
800,400.048,0.7053723,0.8347713,419.2,838.4,"2011_nk_178","Nush",2011,0.704643119999999,0.819207071666664,-0.00179043666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
801,400.524,0.7050836,0.8514298,419.724,839.448,"2011_nk_178","Nush",2011,0.704658059999999,0.817598831666664,-0.00160823999999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
802,401.048,0.7045608,0.8357231,420.248,840.496,"2011_nk_178","Nush",2011,0.704687423333332,0.816100864999998,-0.00149796666666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
803,401.524,0.7061354,0.821693,420.772,841.544,"2011_nk_178","Nush",2011,0.704657614999999,0.814745081666664,-0.0013557833333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
804,402.048,0.703756,0.8295282,421.296,842.592,"2011_nk_178","Nush",2011,0.704675621666666,0.813520091666664,-0.00122499000000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
805,402.524,0.7052122,0.8267996,421.82,843.64,"2011_nk_178","Nush",2011,0.704647378333332,0.812196411666664,-0.00132368000000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
806,403.048,0.7035972,0.8092187,422.344,844.688,"2011_nk_178","Nush",2011,0.704656608333332,0.810818294999997,-0.00137811666666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
807,403.524,0.7040731,0.8036303,422.868,845.736,"2011_nk_178","Nush",2011,0.704628784999999,0.809323599999997,-0.00149469499999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
808,404.048,0.7050789,0.8045184,423.392,846.784,"2011_nk_178","Nush",2011,0.704593268333332,0.808053516666664,-0.00127008333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
809,404.524,0.7041633,0.7926234,423.916,847.832,"2011_nk_178","Nush",2011,0.704598038333332,0.806542461666664,-0.00151105500000004,620.922804516344,730.401026559968,1129.744,0.704632925961538
810,405.048,0.705111,0.8002008,424.44,848.88,"2011_nk_178","Nush",2011,0.704592833333332,0.805077928333331,-0.0014645333333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
811,405.524,0.705253,0.8016315,424.964,849.928,"2011_nk_178","Nush",2011,0.704592594999999,0.803689838333331,-0.00138809000000006,620.922804516344,730.401026559968,1129.744,0.704632925961538
812,406.048,0.7060608,0.8044842,425.488,850.976,"2011_nk_178","Nush",2011,0.704599904999999,0.802394013333331,-0.00129582500000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
813,406.524,0.7042749,0.8015876,426.012,852.024,"2011_nk_178","Nush",2011,0.704568459999999,0.801420248333331,-0.000973765000000015,620.922804516344,730.401026559968,1129.744,0.704632925961538
814,407.048,0.7041422,0.8102043,426.536,853.072,"2011_nk_178","Nush",2011,0.704568413333333,0.800598431666664,-0.000821816666666697,620.922804516344,730.401026559968,1129.744,0.704632925961538
815,407.524,0.7044104,0.7953006,427.06,854.12,"2011_nk_178","Nush",2011,0.704593461666666,0.799746589999997,-0.000851841666666631,620.922804516344,730.401026559968,1129.744,0.704632925961538
816,408.048,0.7045461,0.7848568,427.584,855.168,"2011_nk_178","Nush",2011,0.704581089999999,0.798821826666664,-0.000924763333333356,620.922804516344,730.401026559968,1129.744,0.704632925961538
817,408.524,0.7048596,0.7801632,428.108,856.216,"2011_nk_178","Nush",2011,0.704577468333332,0.797869324999997,-0.000952501666666716,620.922804516344,730.401026559968,1129.744,0.704632925961538
818,409.048,0.7032656,0.7714672,428.632,857.264,"2011_nk_178","Nush",2011,0.704567156666666,0.796966908333331,-0.000902416666666572,620.922804516344,730.401026559968,1129.744,0.704632925961538
819,409.524,0.7043265,0.7737681,429.156,858.312,"2011_nk_178","Nush",2011,0.704550378333333,0.796018733333331,-0.000948175000000107,620.922804516344,730.401026559968,1129.744,0.704632925961538
820,410.048,0.7041308,0.7746712,429.68,859.36,"2011_nk_178","Nush",2011,0.704549084999999,0.794802446666664,-0.00121628666666662,620.922804516344,730.401026559968,1129.744,0.704632925961538
821,410.524,0.7046118,0.7655068,430.204,860.408,"2011_nk_178","Nush",2011,0.704591411666666,0.793555588333331,-0.00124685833333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
822,411.048,0.7065332,0.7611396,430.728,861.456,"2011_nk_178","Nush",2011,0.704568689999999,0.792586778333331,-0.000968810000000042,620.922804516344,730.401026559968,1129.744,0.704632925961538
823,411.524,0.7033053,0.7593633,431.252,862.504,"2011_nk_178","Nush",2011,0.704542724999999,0.791807579999997,-0.000779198333333286,620.922804516344,730.401026559968,1129.744,0.704632925961538
824,412.048,0.7053608,0.7630548,431.776,863.552,"2011_nk_178","Nush",2011,0.704536861666666,0.791198113333331,-0.000609466666666725,620.922804516344,730.401026559968,1129.744,0.704632925961538
825,412.524,0.7041079,0.7679411,432.3,864.6,"2011_nk_178","Nush",2011,0.704581518333333,0.790633794999997,-0.000564318333333258,620.922804516344,730.401026559968,1129.744,0.704632925961538
826,413.048,0.7038032,0.757178,432.824,865.648,"2011_nk_178","Nush",2011,0.704568464999999,0.790281624999997,-0.000352170000000096,620.922804516344,730.401026559968,1129.744,0.704632925961538
827,413.524,0.7039806,0.75734,433.348,866.696,"2011_nk_178","Nush",2011,0.704542751666666,0.789853343333331,-0.000428281666666641,620.922804516344,730.401026559968,1129.744,0.704632925961538
828,414.048,0.7054826,0.7692822,433.872,867.744,"2011_nk_178","Nush",2011,0.704554079999999,0.789472231666664,-0.000381111666666656,620.922804516344,730.401026559968,1129.744,0.704632925961538
829,414.524,0.7043805,0.7701488,434.396,868.792,"2011_nk_178","Nush",2011,0.704528643333333,0.789113224999997,-0.000359006666666661,620.922804516344,730.401026559968,1129.744,0.704632925961538
830,415.048,0.7057133,0.7586563,434.92,869.84,"2011_nk_178","Nush",2011,0.704521161666666,0.788610158333331,-0.000503066666666663,620.922804516344,730.401026559968,1129.744,0.704632925961538
831,415.524,0.7038754,0.761355,435.444,870.888,"2011_nk_178","Nush",2011,0.704534416666666,0.787660989999997,-0.000949168333333361,620.922804516344,730.401026559968,1129.744,0.704632925961538
832,416.048,0.7053154,0.7615396,435.968,871.936,"2011_nk_178","Nush",2011,0.704555989999999,0.78713104333333,-0.000529946666666725,620.922804516344,730.401026559968,1129.744,0.704632925961538
833,416.524,0.7044793,0.7627011,436.492,872.984,"2011_nk_178","Nush",2011,0.704524944999999,0.786970339999997,-0.000160703333333401,620.922804516344,730.401026559968,1129.744,0.704632925961538
834,417.048,0.705272,0.7736247,437.016,874.032,"2011_nk_178","Nush",2011,0.704524379999999,0.786665614999997,-0.000304725000000006,620.922804516344,730.401026559968,1129.744,0.704632925961538
835,417.524,0.7022534,0.7668321,437.54,875.08,"2011_nk_178","Nush",2011,0.704506961666666,0.786452816666664,-0.000212798333333319,620.922804516344,730.401026559968,1129.744,0.704632925961538
836,418.048,0.705491,0.7658131,438.064,876.128,"2011_nk_178","Nush",2011,0.704531601666666,0.786633589999997,0.000180773333333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
837,418.524,0.7029252,0.7716909,438.588,877.176,"2011_nk_178","Nush",2011,0.704561633333333,0.78675821833333,0.000124628333333376,620.922804516344,730.401026559968,1129.744,0.704632925961538
838,419.048,0.7037691,0.773176,439.112,878.224,"2011_nk_178","Nush",2011,0.704558783333333,0.787057976666664,0.000299758333333289,620.922804516344,730.401026559968,1129.744,0.704632925961538
839,419.524,0.7051671,0.768291,439.636,879.272,"2011_nk_178","Nush",2011,0.704554896666666,0.787230726666664,0.000172750000000055,620.922804516344,730.401026559968,1129.744,0.704632925961538
840,420.048,0.7049246,0.7677315,440.16,880.32,"2011_nk_178","Nush",2011,0.704532838333333,0.787283484999997,5.27583333334025e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
841,420.524,0.7032435,0.7701465,440.684,881.368,"2011_nk_178","Nush",2011,0.704532729999999,0.78713216333333,-0.000151321666666759,620.922804516344,730.401026559968,1129.744,0.704632925961538
842,421.048,0.7057563,0.7774736,441.208,882.416,"2011_nk_178","Nush",2011,0.704503989999999,0.786775304999997,-0.000356858333333321,620.922804516344,730.401026559968,1129.744,0.704632925961538
843,421.524,0.7030405,0.7868308,441.732,883.464,"2011_nk_178","Nush",2011,0.704510736666666,0.78648208833333,-0.000293216666666596,620.922804516344,730.401026559968,1129.744,0.704632925961538
844,422.048,0.7040967,0.7910575,442.256,884.512,"2011_nk_178","Nush",2011,0.704500879999999,0.785918586666664,-0.000563501666666633,620.922804516344,730.401026559968,1129.744,0.704632925961538
845,422.524,0.7054387,0.7946187,442.78,885.56,"2011_nk_178","Nush",2011,0.704509906666666,0.785668584999997,-0.000250001666666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
846,423.048,0.7051111,0.8007284,443.304,886.608,"2011_nk_178","Nush",2011,0.704532151666666,0.785647774999997,-2.08099999999822e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
847,423.524,0.7040893,0.7958337,443.828,887.656,"2011_nk_178","Nush",2011,0.704551743333333,0.785729518333331,8.17433333333284e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
848,424.048,0.7043422,0.7930883,444.352,888.704,"2011_nk_178","Nush",2011,0.704576903333333,0.785967833333331,0.000238315000000044,620.922804516344,730.401026559968,1129.744,0.704632925961538
849,424.524,0.7040628,0.7976071,444.876,889.752,"2011_nk_178","Nush",2011,0.704590253333333,0.786090746666664,0.000122913333333363,620.922804516344,730.401026559968,1129.744,0.704632925961538
850,425.048,0.7036623,0.7880247,445.4,890.8,"2011_nk_178","Nush",2011,0.704590776666666,0.786376733333331,0.000285986666666682,620.922804516344,730.401026559968,1129.744,0.704632925961538
851,425.524,0.7059605,0.783295,445.924,891.848,"2011_nk_178","Nush",2011,0.704588069999999,0.786828418333331,0.000451685000000035,620.922804516344,730.401026559968,1129.744,0.704632925961538
852,426.048,0.7045092,0.7904805,446.448,892.896,"2011_nk_178","Nush",2011,0.704559466666666,0.787269938333331,0.000441520000000084,620.922804516344,730.401026559968,1129.744,0.704632925961538
853,426.524,0.7036288,0.7992042,446.972,893.944,"2011_nk_178","Nush",2011,0.704584069999999,0.787589694999997,0.000319756666666615,620.922804516344,730.401026559968,1129.744,0.704632925961538
854,427.048,0.7044523,0.80154,447.496,894.992,"2011_nk_178","Nush",2011,0.704556298333333,0.787780354999997,0.000190660000000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
855,427.524,0.7059945,0.8095045,448.02,896.04,"2011_nk_178","Nush",2011,0.704564586666666,0.787819198333331,3.88433333333715e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
856,428.048,0.7032973,0.8245015,448.544,897.088,"2011_nk_178","Nush",2011,0.704591094999999,0.788318289999997,0.000499091666666618,620.922804516344,730.401026559968,1129.744,0.704632925961538
857,428.524,0.7042462,0.8137601,449.068,898.136,"2011_nk_178","Nush",2011,0.704615336666666,0.788855571666664,0.000537281666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
858,429.048,0.7036284,0.8124593,449.592,899.184,"2011_nk_178","Nush",2011,0.704587804999999,0.788890814999997,3.5243333333268e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
859,429.524,0.7049926,0.8060019,450.116,900.232,"2011_nk_178","Nush",2011,0.704578934999999,0.789083953333331,0.000193138333333343,620.922804516344,730.401026559968,1129.744,0.704632925961538
860,430.048,0.7049234,0.8045873,450.64,901.28,"2011_nk_178","Nush",2011,0.704552344999999,0.789551829999997,0.0004678766666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
861,430.524,0.7058789,0.7944797,451.164,902.328,"2011_nk_178","Nush",2011,0.70453876,0.789901164999998,0.000349335000000117,620.922804516344,730.401026559968,1129.744,0.704632925961538
862,431.048,0.7058552,0.8039263,451.688,903.376,"2011_nk_178","Nush",2011,0.704547881666666,0.790082324999997,0.000181159999999903,620.922804516344,730.401026559968,1129.744,0.704632925961538
863,431.524,0.7042727,0.8120508,452.212,904.424,"2011_nk_178","Nush",2011,0.704588166666666,0.790296098333331,0.000213773333333389,620.922804516344,730.401026559968,1129.744,0.704632925961538
864,432.048,0.7037221,0.8112447,452.736,905.472,"2011_nk_178","Nush",2011,0.704582881666666,0.790356293333331,6.01949999999851e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
865,432.524,0.7041671,0.8140317,453.26,906.52,"2011_nk_178","Nush",2011,0.704612115,0.790435079999998,7.87866666667192e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
866,433.048,0.7050756,0.8200651,453.784,907.568,"2011_nk_178","Nush",2011,0.704581156666666,0.790588999999997,0.000153919999999919,620.922804516344,730.401026559968,1129.744,0.704632925961538
867,433.524,0.705875,0.811108,454.308,908.616,"2011_nk_178","Nush",2011,0.704610543333333,0.790657891666664,6.88916666666817e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
868,434.048,0.7049079,0.8225039,454.832,909.664,"2011_nk_178","Nush",2011,0.70463086,0.790728754999998,7.0863333333393e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
869,434.524,0.7039301,0.8029884,455.356,910.712,"2011_nk_178","Nush",2011,0.704624326666666,0.791009211666664,0.00028045666666654,620.922804516344,730.401026559968,1129.744,0.704632925961538
870,435.048,0.7037875,0.8033663,455.88,911.76,"2011_nk_178","Nush",2011,0.70462731,0.791240433333331,0.00023122166666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
