"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
945,472.524,0.7081393,1.1775323,495.18,990.36,"2011_nk_170","Nush",2011,0.708543326666665,1.21775006166667,0.000942268333333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
946,473.048,0.7079317,1.1710617,495.704,991.408,"2011_nk_170","Nush",2011,0.708568396666665,1.218719745,0.000969683333333471,926.721336386268,1061.40100632308,1463.008,0.7085500234375
947,473.524,0.7091543,1.1845661,496.228,992.456,"2011_nk_170","Nush",2011,0.708565596666665,1.21968029166667,0.000960546666666451,926.721336386268,1061.40100632308,1463.008,0.7085500234375
948,474.048,0.7076098,1.2012077,496.752,993.504,"2011_nk_170","Nush",2011,0.708589611666665,1.22046889333333,0.000788601666666722,926.721336386268,1061.40100632308,1463.008,0.7085500234375
949,474.524,0.7084283,1.1956898,497.276,994.552,"2011_nk_170","Nush",2011,0.708610594999998,1.2219004,0.0014315066666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
950,475.048,0.7085664,1.204194,497.8,995.6,"2011_nk_170","Nush",2011,0.708589668333331,1.22359353833333,0.0016931383333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
951,475.524,0.708745,1.2700872,498.324,996.648,"2011_nk_170","Nush",2011,0.708564913333331,1.22470927,0.00111573166666656,926.721336386268,1061.40100632308,1463.008,0.7085500234375
952,476.048,0.7094018,1.2805383,498.848,997.696,"2011_nk_170","Nush",2011,0.708527341666665,1.22480340166667,9.41316666667191e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
953,476.524,0.7086851,1.2997798,499.372,998.744,"2011_nk_170","Nush",2011,0.708541749999998,1.22486929,6.58883333333193e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
954,477.048,0.7097558,1.27326,499.896,999.792,"2011_nk_170","Nush",2011,0.708536758333332,1.22524094333333,0.000371653333333555,926.721336386268,1061.40100632308,1463.008,0.7085500234375
955,477.524,0.7092753,1.2937112,500.42,1000.84,"2011_nk_170","Nush",2011,0.708560389999998,1.22580049833333,0.000559554999999934,926.721336386268,1061.40100632308,1463.008,0.7085500234375
956,478.048,0.7075761,1.2893074,500.944,1001.888,"2011_nk_170","Nush",2011,0.708558068333332,1.22611742,0.000316921666666747,926.721336386268,1061.40100632308,1463.008,0.7085500234375
957,478.524,0.7099488,1.276739,501.468,1002.936,"2011_nk_170","Nush",2011,0.708569754999998,1.22615206833333,3.46483333333314e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
958,479.048,0.7085564,1.2859919,501.992,1003.984,"2011_nk_170","Nush",2011,0.708577274999998,1.22555514333333,-0.00059692499999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
959,479.524,0.7082128,1.2548034,502.516,1005.032,"2011_nk_170","Nush",2011,0.708567463333332,1.22437792,-0.00117722333333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
960,480.048,0.709127,1.2662074,503.04,1006.08,"2011_nk_170","Nush",2011,0.708550039999998,1.22292593166667,-0.00145198833333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
961,480.524,0.7086707,1.274098,503.564,1007.128,"2011_nk_170","Nush",2011,0.708565621666665,1.22131272666667,-0.00161320500000017,926.721336386268,1061.40100632308,1463.008,0.7085500234375
962,481.048,0.7095151,1.2874381,504.088,1008.176,"2011_nk_170","Nush",2011,0.708563601666665,1.21946392333333,-0.00184880333333326,926.721336386268,1061.40100632308,1463.008,0.7085500234375
963,481.524,0.7081063,1.2735688,504.612,1009.224,"2011_nk_170","Nush",2011,0.708557886666665,1.21762200833333,-0.00184191499999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
964,482.048,0.7081876,1.2430117,505.136,1010.272,"2011_nk_170","Nush",2011,0.708554179999998,1.215834625,-0.00178738333333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
965,482.524,0.7082624,1.2344905,505.66,1011.32,"2011_nk_170","Nush",2011,0.708538293333332,1.21392688666667,-0.00190773833333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
966,483.048,0.7079885,1.2365173,506.184,1012.368,"2011_nk_170","Nush",2011,0.708561596666665,1.21193756,-0.00198932666666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
967,483.524,0.7085279,1.2307901,506.708,1013.416,"2011_nk_170","Nush",2011,0.708573191666665,1.20961953333334,-0.0023180266666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
968,484.048,0.708067,1.2381138,507.232,1014.464,"2011_nk_170","Nush",2011,0.708589721666665,1.20742974,-0.00218979333333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
969,484.524,0.7091583,1.2490828,507.756,1015.512,"2011_nk_170","Nush",2011,0.708582569999998,1.20598127,-0.00144846999999992,926.721336386268,1061.40100632308,1463.008,0.7085500234375
970,485.048,0.7096991,1.2377477,508.28,1016.56,"2011_nk_170","Nush",2011,0.708587104999998,1.20521791,-0.000763360000000102,926.721336386268,1061.40100632308,1463.008,0.7085500234375
971,485.524,0.7080554,1.2400639,508.804,1017.608,"2011_nk_170","Nush",2011,0.708604191666665,1.20437788166667,-0.000840028333333187,926.721336386268,1061.40100632308,1463.008,0.7085500234375
972,486.048,0.709135,1.2275881,509.328,1018.656,"2011_nk_170","Nush",2011,0.708603191666665,1.20374496333334,-0.000632918333333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
973,486.524,0.7079704,1.2239036,509.852,1019.704,"2011_nk_170","Nush",2011,0.708585688333331,1.20284148,-0.000903483333333233,926.721336386268,1061.40100632308,1463.008,0.7085500234375
974,487.048,0.7088582,1.1986173,510.376,1020.752,"2011_nk_170","Nush",2011,0.708600108333332,1.20225266666667,-0.000588813333333382,926.721336386268,1061.40100632308,1463.008,0.7085500234375
975,487.524,0.7081862,1.2008937,510.9,1021.8,"2011_nk_170","Nush",2011,0.708593301666665,1.20141318166667,-0.000839484999999973,926.721336386268,1061.40100632308,1463.008,0.7085500234375
976,488.048,0.7101866,1.2211247,511.424,1022.848,"2011_nk_170","Nush",2011,0.708613326666665,1.20051037166667,-0.000902809999999921,926.721336386268,1061.40100632308,1463.008,0.7085500234375
977,488.524,0.7094444,1.2244061,511.948,1023.896,"2011_nk_170","Nush",2011,0.708622488333332,1.19883326,-0.00167711166666695,926.721336386268,1061.40100632308,1463.008,0.7085500234375
978,489.048,0.7088876,1.2091111,512.472,1024.944,"2011_nk_170","Nush",2011,0.708637224999998,1.19706038333334,-0.0017728766666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
979,489.524,0.70917,1.2101718,512.996,1025.992,"2011_nk_170","Nush",2011,0.708657339999998,1.195449625,-0.00161075833333313,926.721336386268,1061.40100632308,1463.008,0.7085500234375
980,490.048,0.7076701,1.2284015,513.52,1027.04,"2011_nk_170","Nush",2011,0.708662474999998,1.19404340166667,-0.0014062233333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
981,490.524,0.7076487,1.2014694,514.044,1028.088,"2011_nk_170","Nush",2011,0.708653208333331,1.19146916666667,-0.00257423499999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
982,491.048,0.7082693,1.177055,514.568,1029.136,"2011_nk_170","Nush",2011,0.708653659999998,1.18814017166667,-0.00332899499999995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
983,491.524,0.7089878,1.1517579,515.092,1030.184,"2011_nk_170","Nush",2011,0.708639539999998,1.18432539666667,-0.00381477499999994,926.721336386268,1061.40100632308,1463.008,0.7085500234375
984,492.048,0.7077021,1.18397,515.616,1031.232,"2011_nk_170","Nush",2011,0.708617036666665,1.18095755333334,-0.00336784333333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
985,492.524,0.7089181,1.20001,516.14,1032.28,"2011_nk_170","Nush",2011,0.708592829999998,1.17730305666667,-0.00365449666666673,926.721336386268,1061.40100632308,1463.008,0.7085500234375
986,493.048,0.7086466,1.1938662,516.664,1033.328,"2011_nk_170","Nush",2011,0.708605796666665,1.173751235,-0.00355182166666679,926.721336386268,1061.40100632308,1463.008,0.7085500234375
987,493.524,0.7091896,1.1893855,517.188,1034.376,"2011_nk_170","Nush",2011,0.708573238333331,1.17043929833334,-0.00331193666666674,926.721336386268,1061.40100632308,1463.008,0.7085500234375
988,494.048,0.708924,1.172435,517.712,1035.424,"2011_nk_170","Nush",2011,0.708572771666665,1.166942035,-0.00349726333333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
989,494.524,0.7087712,1.1521559,518.236,1036.472,"2011_nk_170","Nush",2011,0.708580658333332,1.16377383,-0.00316820500000015,926.721336386268,1061.40100632308,1463.008,0.7085500234375
990,495.048,0.7080458,1.1411732,518.76,1037.52,"2011_nk_170","Nush",2011,0.708555591666665,1.16015764333334,-0.00361618666666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
991,495.524,0.7093536,1.1295469,519.284,1038.568,"2011_nk_170","Nush",2011,0.708578073333332,1.15601735666667,-0.00414028666666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
992,496.048,0.7081225,1.1387731,519.808,1039.616,"2011_nk_170","Nush",2011,0.708552329999998,1.151637205,-0.00438015166666683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
993,496.524,0.708013,1.1240993,520.332,1040.664,"2011_nk_170","Nush",2011,0.708545921666665,1.14769323333334,-0.00394397166666649,926.721336386268,1061.40100632308,1463.008,0.7085500234375
994,497.048,0.7084671,1.1341985,520.856,1041.712,"2011_nk_170","Nush",2011,0.708539229999998,1.14434495666667,-0.00334827666666659,926.721336386268,1061.40100632308,1463.008,0.7085500234375
995,497.524,0.7075645,1.1334381,521.38,1042.76,"2011_nk_170","Nush",2011,0.708528844999998,1.14122183333334,-0.00312312333333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
996,498.048,0.7085973,1.1235604,521.904,1043.808,"2011_nk_170","Nush",2011,0.708528421666665,1.13816839166667,-0.00305344166666677,926.721336386268,1061.40100632308,1463.008,0.7085500234375
997,498.524,0.7094563,1.1077584,522.428,1044.856,"2011_nk_170","Nush",2011,0.708527051666665,1.13501755166667,-0.00315083999999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
998,499.048,0.708195,1.0947528,522.952,1045.904,"2011_nk_170","Nush",2011,0.708558739999998,1.13149133666667,-0.00352621499999972,926.721336386268,1061.40100632308,1463.008,0.7085500234375
999,499.524,0.7084377,1.1075309,523.476,1046.952,"2011_nk_170","Nush",2011,0.708556983333331,1.12793625,-0.00355508666666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1000,500.048,0.708655,1.1262682,524,1048,"2011_nk_170","Nush",2011,0.708537168333331,1.12446343333334,-0.00347281666666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1001,500.524,0.7086514,1.1312301,524.524,1049.048,"2011_nk_170","Nush",2011,0.708526834999998,1.12102521,-0.00343822333333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1002,501.048,0.7077676,1.1402112,525.048,1050.096,"2011_nk_170","Nush",2011,0.708500204999998,1.11831903666667,-0.00270617333333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1003,501.524,0.7077607,1.1310639,525.572,1051.144,"2011_nk_170","Nush",2011,0.708533278333331,1.115912035,-0.00240700166666685,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1004,502.048,0.7090009,1.1356323,526.096,1052.192,"2011_nk_170","Nush",2011,0.708531443333331,1.113480175,-0.00243185999999995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1005,502.524,0.7077309,1.1271632,526.62,1053.24,"2011_nk_170","Nush",2011,0.708543496666665,1.11071174833334,-0.00276842666666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1006,503.048,0.7091332,1.1168931,527.144,1054.288,"2011_nk_170","Nush",2011,0.708512641666665,1.10739823833334,-0.00331351000000013,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1007,503.524,0.709704,1.0839394,527.668,1055.336,"2011_nk_170","Nush",2011,0.708495721666665,1.10430481,-0.00309342833333326,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1008,504.048,0.708494,1.0948351,528.192,1056.384,"2011_nk_170","Nush",2011,0.708484239999998,1.10135443833334,-0.00295037166666678,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1009,504.524,0.7096352,1.0990443,528.716,1057.432,"2011_nk_170","Nush",2011,0.708477088333332,1.09849423333333,-0.00286020500000017,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1010,505.048,0.7088745,1.1198206,529.24,1058.48,"2011_nk_170","Nush",2011,0.708490293333332,1.09518674333334,-0.00330748999999986,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1011,505.524,0.708189,1.1156331,529.764,1059.528,"2011_nk_170","Nush",2011,0.708501851666665,1.09244200666667,-0.00274473666666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1012,506.048,0.7094289,1.0807986,530.288,1060.576,"2011_nk_170","Nush",2011,0.708509959999998,1.09028547166667,-0.00215653500000013,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1013,506.524,0.7078379,1.0708933,530.812,1061.624,"2011_nk_170","Nush",2011,0.708496503333331,1.088210715,-0.00207475666666657,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1014,507.048,0.7084056,1.0711894,531.336,1062.672,"2011_nk_170","Nush",2011,0.708520853333331,1.08567879166667,-0.00253192333333319,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1015,507.524,0.7078229,1.0744414,531.86,1063.72,"2011_nk_170","Nush",2011,0.708502759999998,1.08280999166667,-0.00286880000000012,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1016,508.048,0.7083541,1.0761981,532.384,1064.768,"2011_nk_170","Nush",2011,0.708513629999998,1.08002882166667,-0.00278117,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1017,508.524,0.7079953,1.0780228,532.908,1065.816,"2011_nk_170","Nush",2011,0.708483524999998,1.07763989666667,-0.00238892500000021,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1018,509.048,0.7085284,1.0761561,533.432,1066.864,"2011_nk_170","Nush",2011,0.708467324999998,1.07560295,-0.00203694666666676,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1019,509.524,0.708686,1.0647111,533.956,1067.912,"2011_nk_170","Nush",2011,0.708473251666665,1.07400142666667,-0.0016015233333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1020,510.048,0.707623,1.0492362,534.48,1068.96,"2011_nk_170","Nush",2011,0.708482343333331,1.07238817833333,-0.00161324833333354,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1021,510.524,0.7100196,1.0256808,535.004,1070.008,"2011_nk_170","Nush",2011,0.708469258333331,1.07121087833333,-0.00117729999999994,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1022,511.048,0.7079705,1.024629,535.528,1071.056,"2011_nk_170","Nush",2011,0.708485543333331,1.06999007666667,-0.00122080166666683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1023,511.524,0.7077218,1.0369305,536.052,1072.104,"2011_nk_170","Nush",2011,0.708485573333331,1.06892459333333,-0.00106548333333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1024,512.048,0.7077861,1.0421151,536.576,1073.152,"2011_nk_170","Nush",2011,0.708488251666665,1.06765845333333,-0.00126614000000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1025,512.524,0.7076393,1.0471031,537.1,1074.2,"2011_nk_170","Nush",2011,0.708511129999998,1.06646592833333,-0.00119252499999978,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1026,513.048,0.7079631,1.0533108,537.624,1075.248,"2011_nk_170","Nush",2011,0.708488639999998,1.065530955,-0.000934973333333478,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1027,513.524,0.7084457,1.0417397,538.148,1076.296,"2011_nk_170","Nush",2011,0.708460034999998,1.06492206666667,-0.00060888833333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1028,514.048,0.7099683,1.0265409,538.672,1077.344,"2011_nk_170","Nush",2011,0.708458249999998,1.06454311166667,-0.000378955000000181,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1029,514.524,0.7090529,1.0357776,539.196,1078.392,"2011_nk_170","Nush",2011,0.708453803333331,1.06375557833333,-0.000787533333333368,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1030,515.048,0.7085102,1.0293787,539.72,1079.44,"2011_nk_170","Nush",2011,0.708452898333331,1.06278813333333,-0.0009674449999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1031,515.524,0.7074354,1.0337705,540.244,1080.488,"2011_nk_170","Nush",2011,0.708435963333331,1.06188211666667,-0.000906016666666787,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1032,516.048,0.7075372,1.0652177,540.768,1081.536,"2011_nk_170","Nush",2011,0.708437984999998,1.06095367166667,-0.000928445,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1033,516.524,0.7099548,1.0794835,541.292,1082.584,"2011_nk_170","Nush",2011,0.708450086666665,1.060371395,-0.000582276666666548,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1034,517.048,0.7087481,1.0527057,541.816,1083.632,"2011_nk_170","Nush",2011,0.708442988333331,1.059732465,-0.000638930000000038,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1035,517.524,0.7089094,1.0347881,542.34,1084.68,"2011_nk_170","Nush",2011,0.708464706666665,1.05886196833333,-0.000870496666666609,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1036,518.048,0.7083353,1.0223141,542.864,1085.728,"2011_nk_170","Nush",2011,0.708446588333331,1.05835869166667,-0.000503276666666608,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1037,518.524,0.7084292,1.0388004,543.388,1086.776,"2011_nk_170","Nush",2011,0.708429011666665,1.05849621333333,0.000137521666666585,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1038,519.048,0.7081987,1.0320888,543.912,1087.824,"2011_nk_170","Nush",2011,0.708464883333331,1.05822480333333,-0.000271410000000083,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1039,519.524,0.7087409,1.0385595,544.436,1088.872,"2011_nk_170","Nush",2011,0.708443516666665,1.05760989333333,-0.000614909999999913,926.721336386268,1061.40100632308,1463.008,0.7085500234375
