"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
2114,1107.736,0.7095,2.597371,1107.736,2215.472,"2011_nk_125","Nush",2011,0.709234783333335,2.65172718333333,0.0037780999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2115,1108.26,0.709111,2.63814,1108.26,2216.52,"2011_nk_125","Nush",2011,0.709241033333335,2.65329146666667,0.00156428333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2116,1108.784,0.709134,2.690563,1108.784,2217.568,"2011_nk_125","Nush",2011,0.709256583333335,2.65590008333333,0.00260861666666701,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2117,1109.308,0.709047,2.689337,1109.308,2218.616,"2011_nk_125","Nush",2011,0.709271016666668,2.6591226,0.00322251666666684,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2118,1109.832,0.709631,2.666959,1109.832,2219.664,"2011_nk_125","Nush",2011,0.709259316666668,2.66245103333333,0.00332843333333299,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2119,1110.356,0.709272,2.716405,1110.356,2220.712,"2011_nk_125","Nush",2011,0.709260433333335,2.66516086666667,0.0027098333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2120,1110.88,0.710334,2.667337,1110.88,2221.76,"2011_nk_125","Nush",2011,0.709264316666668,2.66869551666667,0.00353464999999975,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2121,1111.404,0.708647,2.680518,1111.404,2222.808,"2011_nk_125","Nush",2011,0.709261316666668,2.6708579,0.0021623833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2122,1111.928,0.709364,2.728624,1111.928,2223.856,"2011_nk_125","Nush",2011,0.709267950000002,2.67297723333333,0.00211933333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2123,1112.452,0.709021,2.70474,1112.452,2224.904,"2011_nk_125","Nush",2011,0.709256033333335,2.67700938333333,0.00403215000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2124,1112.976,0.709814,2.735437,1112.976,2225.952,"2011_nk_125","Nush",2011,0.709247916666668,2.68214258333333,0.00513320000000039,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2125,1113.5,0.709221,2.644785,1113.5,2227,"2011_nk_125","Nush",2011,0.709262033333335,2.68514205,0.00299946666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2126,1114.024,0.70915,2.677858,1114.024,2228.048,"2011_nk_125","Nush",2011,0.709266100000002,2.68628306666667,0.00114101666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2127,1114.548,0.709719,2.684251,1114.548,2229.096,"2011_nk_125","Nush",2011,0.709266633333335,2.68768221666667,0.00139914999999968,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2128,1115.072,0.709457,2.764919,1115.072,2230.144,"2011_nk_125","Nush",2011,0.709261766666668,2.69065123333333,0.00296901666666693,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2129,1115.596,0.708958,2.724794,1115.596,2231.192,"2011_nk_125","Nush",2011,0.709262183333335,2.69394295,0.00329171666666683,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2130,1116.12,0.709544,2.756575,1116.12,2232.24,"2011_nk_125","Nush",2011,0.709253050000001,2.69762011666667,0.00367716666666684,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2131,1116.644,0.709007,2.700736,1116.644,2233.288,"2011_nk_125","Nush",2011,0.709251516666668,2.69955233333334,0.00193221666666687,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2132,1117.168,0.708676,2.770667,1117.168,2234.336,"2011_nk_125","Nush",2011,0.709249416666668,2.70253128333334,0.00297895000000015,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2133,1117.692,0.709992,2.777419,1117.692,2235.384,"2011_nk_125","Nush",2011,0.709241933333335,2.70554878333334,0.0030174999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2134,1118.216,0.709653,2.677878,1118.216,2236.432,"2011_nk_125","Nush",2011,0.709247883333335,2.70898896666667,0.00344018333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2135,1118.74,0.709031,2.707029,1118.74,2237.48,"2011_nk_125","Nush",2011,0.709257700000001,2.71059113333334,0.00160216666666679,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2136,1119.264,0.709137,2.662176,1119.264,2238.528,"2011_nk_125","Nush",2011,0.709241850000001,2.71055526666667,-3.58666666668839e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2137,1119.788,0.7091,2.73506,1119.788,2239.576,"2011_nk_125","Nush",2011,0.709241733333335,2.71254285,0.00198758333333382,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2138,1120.312,0.709293,2.808673,1120.312,2240.624,"2011_nk_125","Nush",2011,0.709254116666668,2.71434113333334,0.00179828333333321,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2139,1120.836,0.709153,2.741904,1120.836,2241.672,"2011_nk_125","Nush",2011,0.709263400000001,2.71751553333334,0.0031743999999998,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2140,1121.36,0.709053,2.716829,1121.36,2242.72,"2011_nk_125","Nush",2011,0.709234916666668,2.71852361666667,0.00100808333333324,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2141,1121.884,0.708984,2.656361,1121.884,2243.768,"2011_nk_125","Nush",2011,0.709226166666668,2.72072641666667,0.0022028000000005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2142,1122.408,0.709307,2.658453,1122.408,2244.816,"2011_nk_125","Nush",2011,0.709222283333335,2.72011903333334,-0.000607383333333544,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2143,1122.932,0.709443,2.729839,1122.932,2245.864,"2011_nk_125","Nush",2011,0.709235633333335,2.72036421666667,0.000245183333333454,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2144,1123.456,0.70963,2.759062,1123.456,2246.912,"2011_nk_125","Nush",2011,0.709228450000001,2.72154996666667,0.00118575000000032,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2145,1123.98,0.709664,2.658134,1123.98,2247.96,"2011_nk_125","Nush",2011,0.709238916666668,2.72273851666667,0.00118854999999973,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2146,1124.504,0.709496,2.732007,1124.504,2249.008,"2011_nk_125","Nush",2011,0.709226333333335,2.72190416666667,-0.000834349999999873,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2147,1125.028,0.709392,2.817207,1125.028,2250.056,"2011_nk_125","Nush",2011,0.709218350000002,2.720421,-0.00148316666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2148,1125.552,0.708584,2.792957,1125.552,2251.104,"2011_nk_125","Nush",2011,0.709210133333335,2.72165823333334,0.00123723333333325,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2149,1126.076,0.709405,2.723918,1126.076,2252.152,"2011_nk_125","Nush",2011,0.709203716666668,2.72249893333334,0.000840699999999917,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2150,1126.6,0.709362,2.671419,1126.6,2253.2,"2011_nk_125","Nush",2011,0.709186966666668,2.72303606666667,0.000537133333333717,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2151,1127.124,0.709306,2.726545,1127.124,2254.248,"2011_nk_125","Nush",2011,0.709197883333335,2.72259543333334,-0.000440633333333551,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2152,1127.648,0.709015,2.728665,1127.648,2255.296,"2011_nk_125","Nush",2011,0.709190366666668,2.72032581666667,-0.00226961666666714,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2153,1128.172,0.708928,2.833444,1128.172,2256.344,"2011_nk_125","Nush",2011,0.709204650000002,2.71862005,-0.00170576666666644,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2154,1128.696,0.708941,2.847462,1128.696,2257.392,"2011_nk_125","Nush",2011,0.709176216666668,2.71697851666667,-0.00164153333333328,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2155,1129.22,0.709674,2.712111,1129.22,2258.44,"2011_nk_125","Nush",2011,0.709172500000002,2.71639325,-0.000585266666666584,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2156,1129.744,0.709177,2.758782,1129.744,2259.488,"2011_nk_125","Nush",2011,0.709167766666668,2.7134314,-0.00296184999999971,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2157,1130.268,0.709192,2.742887,1130.268,2260.536,"2011_nk_125","Nush",2011,0.709148850000002,2.71052431666667,-0.00290708333333356,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2158,1130.792,0.708746,2.780594,1130.792,2261.584,"2011_nk_125","Nush",2011,0.709148833333335,2.70789496666667,-0.00262934999999986,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2159,1131.316,0.709137,2.723671,1131.316,2262.632,"2011_nk_125","Nush",2011,0.709144666666668,2.70477476666667,-0.00312020000000013,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2160,1131.84,0.708861,2.78754,1131.84,2263.68,"2011_nk_125","Nush",2011,0.709140183333335,2.69992431666667,-0.00485045000000017,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2161,1132.364,0.709039,2.737186,1132.364,2264.728,"2011_nk_125","Nush",2011,0.709145733333335,2.6949145,-0.00500981666666656,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2162,1132.888,0.709133,2.77269,1132.888,2265.776,"2011_nk_125","Nush",2011,0.709164300000002,2.68858356666667,-0.00633093333333301,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2163,1133.412,0.708768,2.780967,1133.412,2266.824,"2011_nk_125","Nush",2011,0.709152416666668,2.68205043333334,-0.00653313333333339,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2164,1133.936,0.709695,2.791982,1133.936,2267.872,"2011_nk_125","Nush",2011,0.709148783333335,2.67701455,-0.00503588333333349,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2165,1134.46,0.709634,2.752933,1134.46,2268.92,"2011_nk_125","Nush",2011,0.709153066666668,2.67390788333334,-0.00310666666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2166,1134.984,0.708611,2.623601,1134.984,2269.968,"2011_nk_125","Nush",2011,0.709150483333335,2.67093141666667,-0.00297646666666651,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2167,1135.508,0.708843,2.727275,1135.508,2271.016,"2011_nk_125","Nush",2011,0.709153383333335,2.66459226666667,-0.00633915000000007,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2168,1136.032,0.709633,2.683602,1136.032,2272.064,"2011_nk_125","Nush",2011,0.709151366666668,2.65642038333334,-0.00817188333333307,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2169,1136.556,0.709888,2.732993,1136.556,2273.112,"2011_nk_125","Nush",2011,0.709159650000002,2.64897001666667,-0.00745036666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2170,1137.08,0.707883,2.687623,1137.08,2274.16,"2011_nk_125","Nush",2011,0.709154633333335,2.64180716666667,-0.00716284999999939,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2171,1137.604,0.708751,2.747172,1137.604,2275.208,"2011_nk_125","Nush",2011,0.709164800000002,2.6357543,-0.00605286666666682,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2172,1138.128,0.70917,2.641336,1138.128,2276.256,"2011_nk_125","Nush",2011,0.709165083333335,2.62984993333334,-0.00590436666666649,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2173,1138.652,0.709827,2.634451,1138.652,2277.304,"2011_nk_125","Nush",2011,0.709154000000002,2.62211706666667,-0.00773286666666717,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2174,1139.176,0.709069,2.668516,1139.176,2278.352,"2011_nk_125","Nush",2011,0.709153750000002,2.6152884,-0.00682866666666637,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2175,1139.7,0.709739,2.709453,1139.7,2279.4,"2011_nk_125","Nush",2011,0.709133333333335,2.61001091666667,-0.00527748333333378,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2176,1140.224,0.708379,2.640502,1140.224,2280.448,"2011_nk_125","Nush",2011,0.709129666666669,2.6028497,-0.0071612166666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2177,1140.748,0.708568,2.600347,1140.748,2281.496,"2011_nk_125","Nush",2011,0.709126183333335,2.59366253333334,-0.00918716666666652,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2178,1141.272,0.709138,2.741193,1141.272,2282.544,"2011_nk_125","Nush",2011,0.709141916666669,2.58371015,-0.00995238333333326,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2179,1141.796,0.708887,2.766847,1141.796,2283.592,"2011_nk_125","Nush",2011,0.709134800000002,2.57558088333334,-0.00812926666666636,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2180,1142.32,0.709329,2.699565,1142.32,2284.64,"2011_nk_125","Nush",2011,0.709138333333335,2.56897668333334,-0.00660419999999995,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2181,1142.844,0.709302,2.65408,1142.844,2285.688,"2011_nk_125","Nush",2011,0.709137033333335,2.56198488333334,-0.00699180000000021,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2182,1143.368,0.708913,2.592447,1143.368,2286.736,"2011_nk_125","Nush",2011,0.709145533333335,2.55449571666667,-0.00748916666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2183,1143.892,0.709878,2.602394,1143.892,2287.784,"2011_nk_125","Nush",2011,0.709163533333335,2.54452128333334,-0.00997443333333337,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2184,1144.416,0.708108,2.636945,1144.416,2288.832,"2011_nk_125","Nush",2011,0.709185933333335,2.53358755,-0.0109337333333337,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2185,1144.94,0.708998,2.609669,1144.94,2289.88,"2011_nk_125","Nush",2011,0.709182750000002,2.52474358333334,-0.00884396666666687,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2186,1145.464,0.708866,2.500147,1145.464,2290.928,"2011_nk_125","Nush",2011,0.709177150000002,2.5152905,-0.00945308333333283,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2187,1145.988,0.708584,2.509826,1145.988,2291.976,"2011_nk_125","Nush",2011,0.709188050000002,2.50492565,-0.0103648500000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2188,1146.512,0.709456,2.607158,1146.512,2293.024,"2011_nk_125","Nush",2011,0.709185266666669,2.49364128333334,-0.0112843666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2189,1147.036,0.708708,2.537582,1147.036,2294.072,"2011_nk_125","Nush",2011,0.709184783333335,2.48347396666667,-0.0101673166666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2190,1147.56,0.709275,2.465548,1147.56,2295.12,"2011_nk_125","Nush",2011,0.709186516666669,2.47366656666667,-0.00980740000000013,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2191,1148.084,0.70934,2.400147,1148.084,2296.168,"2011_nk_125","Nush",2011,0.709185950000002,2.4632607,-0.0104058666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2192,1148.608,0.70979,2.390811,1148.608,2297.216,"2011_nk_125","Nush",2011,0.709183350000002,2.45171035,-0.0115503499999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2193,1149.132,0.709279,2.385431,1149.132,2298.264,"2011_nk_125","Nush",2011,0.709198083333335,2.44098041666667,-0.0107299333333337,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2194,1149.656,0.709435,2.375725,1149.656,2299.312,"2011_nk_125","Nush",2011,0.709204216666669,2.42796921666667,-0.0130112000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2195,1150.18,0.709288,2.520629,1150.18,2300.36,"2011_nk_125","Nush",2011,0.709192583333335,2.416037,-0.0119322166666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2196,1150.704,0.708982,2.483588,1150.704,2301.408,"2011_nk_125","Nush",2011,0.709205483333335,2.40755556666667,-0.0084814333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2197,1151.228,0.709274,2.354711,1151.228,2302.456,"2011_nk_125","Nush",2011,0.709217050000002,2.39681691666667,-0.0107386499999995,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2198,1151.752,0.709172,2.31836,1151.752,2303.504,"2011_nk_125","Nush",2011,0.709200316666669,2.3861472,-0.0106697166666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2199,1152.276,0.70965,2.294882,1152.276,2304.552,"2011_nk_125","Nush",2011,0.709181533333335,2.37546146666667,-0.0106857333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2200,1152.8,0.708752,2.287058,1152.8,2305.6,"2011_nk_125","Nush",2011,0.709191500000002,2.36517671666667,-0.0102847500000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2201,1153.324,0.709594,2.293189,1153.324,2306.648,"2011_nk_125","Nush",2011,0.709201833333335,2.35350871666667,-0.0116680000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2202,1153.848,0.709324,2.304191,1153.848,2307.696,"2011_nk_125","Nush",2011,0.709204783333335,2.34359908333334,-0.00990963333333328,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2203,1154.372,0.708778,2.265867,1154.372,2308.744,"2011_nk_125","Nush",2011,0.709195450000002,2.33283225,-0.0107668333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2204,1154.896,0.709615,2.349342,1154.896,2309.792,"2011_nk_125","Nush",2011,0.709194600000002,2.32167768333334,-0.0111545666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2205,1155.42,0.708439,2.341485,1155.42,2310.84,"2011_nk_125","Nush",2011,0.709186516666669,2.31008061666667,-0.0115970666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2206,1155.944,0.709276,2.302334,1155.944,2311.888,"2011_nk_125","Nush",2011,0.709199800000002,2.30013435,-0.00994626666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2207,1156.468,0.709183,2.265977,1156.468,2312.936,"2011_nk_125","Nush",2011,0.709219066666669,2.29076391666667,-0.00937043333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2208,1156.992,0.709528,2.195814,1156.992,2313.984,"2011_nk_125","Nush",2011,0.709215400000002,2.27790945,-0.0128544666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2209,1157.516,0.708978,2.236162,1157.516,2315.032,"2011_nk_125","Nush",2011,0.709216000000002,2.26456571666667,-0.0133437333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2210,1158.04,0.709574,2.275167,1158.04,2316.08,"2011_nk_125","Nush",2011,0.709212116666669,2.25169303333334,-0.0128726833333328,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2211,1158.564,0.709228,2.307037,1158.564,2317.128,"2011_nk_125","Nush",2011,0.709218350000002,2.24008246666667,-0.0116105666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2212,1159.088,0.709525,2.279315,1159.088,2318.176,"2011_nk_125","Nush",2011,0.709223950000002,2.23047346666667,-0.0096090000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2213,1159.612,0.710008,2.234978,1159.612,2319.224,"2011_nk_125","Nush",2011,0.709199700000002,2.22041928333334,-0.0100541833333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2214,1160.136,0.710285,2.191438,1160.136,2320.272,"2011_nk_125","Nush",2011,0.709227600000002,2.20943271666667,-0.0109865666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
2215,1160.66,0.709483,2.181473,1160.66,2321.32,"2011_nk_125","Nush",2011,0.709232450000002,2.19854846666667,-0.0108842499999997,1562.06705269325,1713.36844688673,2238.528,0.7086556875
