"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
823,431.252,0.705123,1.107267,431.252,862.504,"2011_nk_80","Nush",2011,0.7059444,1.09890751666667,-0.00171703333333317,727.45469826935,834.031579336455,1214.632,0.706053425742574
824,431.776,0.70692,1.071409,431.776,863.552,"2011_nk_80","Nush",2011,0.70592955,1.09689325,-0.00201426666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
825,432.3,0.705004,1.06843,432.3,864.6,"2011_nk_80","Nush",2011,0.705944883333334,1.09535995,-0.00153330000000018,727.45469826935,834.031579336455,1214.632,0.706053425742574
826,432.824,0.705358,1.110367,432.824,865.648,"2011_nk_80","Nush",2011,0.705965616666667,1.0941428,-0.00121715,727.45469826935,834.031579336455,1214.632,0.706053425742574
827,433.348,0.706296,1.158579,433.348,866.696,"2011_nk_80","Nush",2011,0.705948033333334,1.09247716666667,-0.00166563333333314,727.45469826935,834.031579336455,1214.632,0.706053425742574
828,433.872,0.706223,1.118353,433.872,867.744,"2011_nk_80","Nush",2011,0.705933316666667,1.09084291666667,-0.00163425000000017,727.45469826935,834.031579336455,1214.632,0.706053425742574
829,434.396,0.705709,1.058114,434.396,868.792,"2011_nk_80","Nush",2011,0.7059397,1.08868483333334,-0.00215808333333345,727.45469826935,834.031579336455,1214.632,0.706053425742574
830,434.92,0.706713,1.059848,434.92,869.84,"2011_nk_80","Nush",2011,0.7059449,1.08706943333334,-0.00161539999999993,727.45469826935,834.031579336455,1214.632,0.706053425742574
831,435.444,0.705325,1.089655,435.444,870.888,"2011_nk_80","Nush",2011,0.7059238,1.0856241,-0.0014453333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
832,435.968,0.705484,1.082543,435.968,871.936,"2011_nk_80","Nush",2011,0.7059193,1.08483468333334,-0.000789416666666654,727.45469826935,834.031579336455,1214.632,0.706053425742574
833,436.492,0.705478,1.061167,436.492,872.984,"2011_nk_80","Nush",2011,0.70593675,1.08328456666667,-0.00155011666666671,727.45469826935,834.031579336455,1214.632,0.706053425742574
834,437.016,0.705157,1.038744,437.016,874.032,"2011_nk_80","Nush",2011,0.705956983333334,1.0812656,-0.00201896666666657,727.45469826935,834.031579336455,1214.632,0.706053425742574
835,437.54,0.703977,1.043229,437.54,875.08,"2011_nk_80","Nush",2011,0.705970633333334,1.07970646666667,-0.00155913333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
836,438.064,0.707016,1.087067,438.064,876.128,"2011_nk_80","Nush",2011,0.705934766666667,1.07882548333334,-0.000880983333333418,727.45469826935,834.031579336455,1214.632,0.706053425742574
837,438.588,0.706553,1.087692,438.588,877.176,"2011_nk_80","Nush",2011,0.705917083333334,1.07754528333334,-0.00128020000000006,727.45469826935,834.031579336455,1214.632,0.706053425742574
838,439.112,0.705861,1.057948,439.112,878.224,"2011_nk_80","Nush",2011,0.70590395,1.07660218333334,-0.000943099999999975,727.45469826935,834.031579336455,1214.632,0.706053425742574
839,439.636,0.705485,1.022879,439.636,879.272,"2011_nk_80","Nush",2011,0.7058984,1.07606188333334,-0.000540299999999938,727.45469826935,834.031579336455,1214.632,0.706053425742574
840,440.16,0.705966,1.022079,440.16,880.32,"2011_nk_80","Nush",2011,0.70589695,1.07452363333334,-0.00153824999999985,727.45469826935,834.031579336455,1214.632,0.706053425742574
841,440.684,0.707118,1.050731,440.684,881.368,"2011_nk_80","Nush",2011,0.705885016666667,1.07212611666667,-0.00239751666666677,727.45469826935,834.031579336455,1214.632,0.706053425742574
842,441.208,0.705704,1.098902,441.208,882.416,"2011_nk_80","Nush",2011,0.70587725,1.07013978333334,-0.0019863333333332,727.45469826935,834.031579336455,1214.632,0.706053425742574
843,441.732,0.705155,1.07491,441.732,883.464,"2011_nk_80","Nush",2011,0.7059087,1.0696098,-0.00052998333333365,727.45469826935,834.031579336455,1214.632,0.706053425742574
844,442.256,0.705894,1.042903,442.256,884.512,"2011_nk_80","Nush",2011,0.7059035,1.06894841666667,-0.000661383333333099,727.45469826935,834.031579336455,1214.632,0.706053425742574
845,442.78,0.705166,1.048749,442.78,885.56,"2011_nk_80","Nush",2011,0.705919616666667,1.0679922,-0.000956216666666787,727.45469826935,834.031579336455,1214.632,0.706053425742574
846,443.304,0.704983,1.060116,443.304,886.608,"2011_nk_80","Nush",2011,0.705936116666667,1.06552581666667,-0.00246638333333316,727.45469826935,834.031579336455,1214.632,0.706053425742574
847,443.828,0.704977,1.115929,443.828,887.656,"2011_nk_80","Nush",2011,0.705933633333334,1.06275598333334,-0.00276983333333347,727.45469826935,834.031579336455,1214.632,0.706053425742574
848,444.352,0.707087,1.109674,444.352,888.704,"2011_nk_80","Nush",2011,0.705905566666667,1.06130348333334,-0.00145249999999986,727.45469826935,834.031579336455,1214.632,0.706053425742574
849,444.876,0.706165,1.056485,444.876,889.752,"2011_nk_80","Nush",2011,0.705896316666667,1.06027068333334,-0.00103280000000017,727.45469826935,834.031579336455,1214.632,0.706053425742574
850,445.4,0.705649,1.002356,445.4,890.8,"2011_nk_80","Nush",2011,0.705898233333334,1.05884808333334,-0.00142259999999994,727.45469826935,834.031579336455,1214.632,0.706053425742574
851,445.924,0.705707,1.017429,445.924,891.848,"2011_nk_80","Nush",2011,0.705910916666667,1.05806191666667,-0.000786166666666643,727.45469826935,834.031579336455,1214.632,0.706053425742574
852,446.448,0.706938,1.068976,446.448,892.896,"2011_nk_80","Nush",2011,0.7059119,1.05701765,-0.00104426666666657,727.45469826935,834.031579336455,1214.632,0.706053425742574
853,446.972,0.705708,1.101514,446.972,893.944,"2011_nk_80","Nush",2011,0.705921816666667,1.05683208333334,-0.000185566666666581,727.45469826935,834.031579336455,1214.632,0.706053425742574
854,447.496,0.705344,1.067823,447.496,894.992,"2011_nk_80","Nush",2011,0.705907783333334,1.0559146,-0.000917483333333413,727.45469826935,834.031579336455,1214.632,0.706053425742574
855,448.02,0.706329,1.062422,448.02,896.04,"2011_nk_80","Nush",2011,0.705926516666667,1.05456425,-0.00135034999999983,727.45469826935,834.031579336455,1214.632,0.706053425742574
856,448.544,0.706313,1.049123,448.544,897.088,"2011_nk_80","Nush",2011,0.705935883333334,1.05266155,-0.00190270000000003,727.45469826935,834.031579336455,1214.632,0.706053425742574
857,449.068,0.705078,1.068405,449.068,898.136,"2011_nk_80","Nush",2011,0.70593565,1.05064351666667,-0.0020180333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
858,449.592,0.706372,1.066462,449.592,899.184,"2011_nk_80","Nush",2011,0.705926466666667,1.04875421666667,-0.00188929999999998,727.45469826935,834.031579336455,1214.632,0.706053425742574
859,450.116,0.70651,1.056624,450.116,900.232,"2011_nk_80","Nush",2011,0.705918083333334,1.04770138333334,-0.00105283333333328,727.45469826935,834.031579336455,1214.632,0.706053425742574
860,450.64,0.706333,1.026378,450.64,901.28,"2011_nk_80","Nush",2011,0.705917683333334,1.04653223333334,-0.00116914999999995,727.45469826935,834.031579336455,1214.632,0.706053425742574
861,451.164,0.705303,1.055858,451.164,902.328,"2011_nk_80","Nush",2011,0.705909333333334,1.0450018,-0.00153043333333325,727.45469826935,834.031579336455,1214.632,0.706053425742574
862,451.688,0.706356,1.104682,451.688,903.376,"2011_nk_80","Nush",2011,0.7059296,1.04372173333334,-0.0012800666666668,727.45469826935,834.031579336455,1214.632,0.706053425742574
863,452.212,0.706743,1.0635,452.212,904.424,"2011_nk_80","Nush",2011,0.70591605,1.04270375,-0.00101798333333325,727.45469826935,834.031579336455,1214.632,0.706053425742574
864,452.736,0.70698,1.000782,452.736,905.472,"2011_nk_80","Nush",2011,0.70593925,1.04184593333334,-0.000857816666666622,727.45469826935,834.031579336455,1214.632,0.706053425742574
865,453.26,0.706496,0.989672,453.26,906.52,"2011_nk_80","Nush",2011,0.705976733333334,1.04073423333334,-0.00111170000000005,727.45469826935,834.031579336455,1214.632,0.706053425742574
866,453.784,0.705438,1.037275,453.784,907.568,"2011_nk_80","Nush",2011,0.7059635,1.03905218333334,-0.0016820500000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
867,454.308,0.704773,1.071819,454.308,908.616,"2011_nk_80","Nush",2011,0.705934483333334,1.0380583,-0.000993883333333168,727.45469826935,834.031579336455,1214.632,0.706053425742574
868,454.832,0.705669,1.04941,454.832,909.664,"2011_nk_80","Nush",2011,0.705944633333333,1.03718696666667,-0.000871333333333446,727.45469826935,834.031579336455,1214.632,0.706053425742574
869,455.356,0.705367,1.041795,455.356,910.712,"2011_nk_80","Nush",2011,0.70595545,1.03643195,-0.000755016666666775,727.45469826935,834.031579336455,1214.632,0.706053425742574
870,455.88,0.7069,0.98939,455.88,911.76,"2011_nk_80","Nush",2011,0.70596725,1.03564775,-0.000784200000000013,727.45469826935,834.031579336455,1214.632,0.706053425742574
871,456.404,0.705051,0.987648,456.404,912.808,"2011_nk_80","Nush",2011,0.705953616666667,1.03431981666667,-0.00132793333333314,727.45469826935,834.031579336455,1214.632,0.706053425742574
872,456.928,0.705792,1.026415,456.928,913.856,"2011_nk_80","Nush",2011,0.705952283333334,1.03277223333334,-0.00154758333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
873,457.452,0.707109,1.078531,457.452,914.904,"2011_nk_80","Nush",2011,0.705973833333334,1.03135803333334,-0.00141419999999992,727.45469826935,834.031579336455,1214.632,0.706053425742574
874,457.976,0.706531,1.056735,457.976,915.952,"2011_nk_80","Nush",2011,0.705970533333334,1.03005841666667,-0.00129961666666678,727.45469826935,834.031579336455,1214.632,0.706053425742574
875,458.5,0.706579,0.99401,458.5,917,"2011_nk_80","Nush",2011,0.705962233333334,1.02825843333334,-0.00179998333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
876,459.024,0.705991,0.955187,459.024,918.048,"2011_nk_80","Nush",2011,0.706001466666667,1.02666626666667,-0.00159216666666651,727.45469826935,834.031579336455,1214.632,0.706053425742574
877,459.548,0.706182,0.998263,459.548,919.096,"2011_nk_80","Nush",2011,0.706001166666667,1.02460295,-0.00206331666666659,727.45469826935,834.031579336455,1214.632,0.706053425742574
878,460.072,0.705139,1.070952,460.072,920.144,"2011_nk_80","Nush",2011,0.705986316666667,1.02282881666667,-0.00177413333333343,727.45469826935,834.031579336455,1214.632,0.706053425742574
879,460.596,0.705966,1.062792,460.596,921.192,"2011_nk_80","Nush",2011,0.70599635,1.021398,-0.00143081666666678,727.45469826935,834.031579336455,1214.632,0.706053425742574
880,461.12,0.705531,1.040159,461.12,922.24,"2011_nk_80","Nush",2011,0.705996516666667,1.02068333333334,-0.000714666666666641,727.45469826935,834.031579336455,1214.632,0.706053425742574
881,461.644,0.706583,1.0541,461.644,923.288,"2011_nk_80","Nush",2011,0.706002116666667,1.0197043,-0.000979033333333268,727.45469826935,834.031579336455,1214.632,0.706053425742574
882,462.168,0.706057,1.100803,462.168,924.336,"2011_nk_80","Nush",2011,0.7059984,1.01833391666667,-0.00137038333333339,727.45469826935,834.031579336455,1214.632,0.706053425742574
883,462.692,0.705718,1.096133,462.692,925.384,"2011_nk_80","Nush",2011,0.70598925,1.01667566666667,-0.00165824999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
884,463.216,0.706078,1.01636,463.216,926.432,"2011_nk_80","Nush",2011,0.706008833333334,1.01521425,-0.00146141666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
885,463.74,0.706128,0.987409,463.74,927.48,"2011_nk_80","Nush",2011,0.705997116666667,1.01307211666667,-0.00214213333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
886,464.264,0.70592,0.996205,464.264,928.528,"2011_nk_80","Nush",2011,0.706009166666667,1.01164206666667,-0.00143004999999996,727.45469826935,834.031579336455,1214.632,0.706053425742574
887,464.788,0.706282,1.037497,464.788,929.576,"2011_nk_80","Nush",2011,0.70600315,1.01020721666667,-0.0014348500000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
888,465.312,0.705672,1.004995,465.312,930.624,"2011_nk_80","Nush",2011,0.705999433333334,1.00861283333334,-0.00159438333333339,727.45469826935,834.031579336455,1214.632,0.706053425742574
889,465.836,0.705206,0.994944,465.836,931.672,"2011_nk_80","Nush",2011,0.706001166666667,1.0068381,-0.00177473333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
890,466.36,0.706689,0.989699,466.36,932.72,"2011_nk_80","Nush",2011,0.705986066666667,1.00516355,-0.00167454999999994,727.45469826935,834.031579336455,1214.632,0.706053425742574
891,466.884,0.704824,0.997829,466.884,933.768,"2011_nk_80","Nush",2011,0.706002933333334,1.00316658333334,-0.00199696666666682,727.45469826935,834.031579336455,1214.632,0.706053425742574
892,467.408,0.7067,1.005739,467.408,934.816,"2011_nk_80","Nush",2011,0.706003516666667,1.0012143,-0.00195228333333319,727.45469826935,834.031579336455,1214.632,0.706053425742574
893,467.932,0.704665,1.000088,467.932,935.864,"2011_nk_80","Nush",2011,0.706010633333334,0.999849266666671,-0.00136503333333338,727.45469826935,834.031579336455,1214.632,0.706053425742574
894,468.456,0.706549,0.987275,468.456,936.912,"2011_nk_80","Nush",2011,0.7060235,0.999096266666671,-0.000753000000000004,727.45469826935,834.031579336455,1214.632,0.706053425742574
895,468.98,0.706226,0.976527,468.98,937.96,"2011_nk_80","Nush",2011,0.7060399,0.998293933333337,-0.000802333333333238,727.45469826935,834.031579336455,1214.632,0.706053425742574
896,469.504,0.706222,0.986144,469.504,939.008,"2011_nk_80","Nush",2011,0.706057233333334,0.996615933333337,-0.00167799999999996,727.45469826935,834.031579336455,1214.632,0.706053425742574
897,470.028,0.704812,1.028059,470.028,940.056,"2011_nk_80","Nush",2011,0.706087283333334,0.994541216666671,-0.0020747166666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
898,470.552,0.70647,1.005668,470.552,941.104,"2011_nk_80","Nush",2011,0.7061143,0.993031316666671,-0.00150990000000006,727.45469826935,834.031579336455,1214.632,0.706053425742574
899,471.076,0.706134,0.977578,471.076,942.152,"2011_nk_80","Nush",2011,0.706127016666667,0.991163383333337,-0.00186793333333335,727.45469826935,834.031579336455,1214.632,0.706053425742574
900,471.6,0.706674,0.975027,471.6,943.2,"2011_nk_80","Nush",2011,0.706136766666667,0.989889350000004,-0.00127403333333331,727.45469826935,834.031579336455,1214.632,0.706053425742574
901,472.124,0.7063,0.971055,472.124,944.248,"2011_nk_80","Nush",2011,0.706146916666667,0.988873183333337,-0.0010161666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
902,472.648,0.705624,1.006047,472.648,945.296,"2011_nk_80","Nush",2011,0.70612725,0.987690916666671,-0.00118226666666676,727.45469826935,834.031579336455,1214.632,0.706053425742574
903,473.172,0.706448,0.990058,473.172,946.344,"2011_nk_80","Nush",2011,0.706106033333334,0.985086716666671,-0.00260420000000006,727.45469826935,834.031579336455,1214.632,0.706053425742574
904,473.696,0.705696,0.964926,473.696,947.392,"2011_nk_80","Nush",2011,0.706116516666667,0.982413333333337,-0.00267338333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
905,474.22,0.704668,0.94075,474.22,948.44,"2011_nk_80","Nush",2011,0.706106583333334,0.980232450000004,-0.00218088333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
906,474.744,0.707337,0.964586,474.744,949.488,"2011_nk_80","Nush",2011,0.706117833333334,0.979249866666671,-0.000982583333333342,727.45469826935,834.031579336455,1214.632,0.706053425742574
907,475.268,0.704959,0.99213,475.268,950.536,"2011_nk_80","Nush",2011,0.70610485,0.978035700000004,-0.00121416666666674,727.45469826935,834.031579336455,1214.632,0.706053425742574
908,475.792,0.706196,1.003226,475.792,951.584,"2011_nk_80","Nush",2011,0.7061194,0.975184383333337,-0.0028513166666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
909,476.316,0.706767,0.970636,476.316,952.632,"2011_nk_80","Nush",2011,0.70613105,0.972285033333337,-0.00289934999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
910,476.84,0.705659,0.959476,476.84,953.68,"2011_nk_80","Nush",2011,0.706158716666667,0.969540716666671,-0.00274431666666664,727.45469826935,834.031579336455,1214.632,0.706053425742574
911,477.364,0.706043,0.958687,477.364,954.728,"2011_nk_80","Nush",2011,0.706150283333334,0.96695561666667,-0.00258510000000012,727.45469826935,834.031579336455,1214.632,0.706053425742574
912,477.888,0.706715,0.986753,477.888,955.776,"2011_nk_80","Nush",2011,0.706138066666667,0.96386126666667,-0.00309435000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
913,478.412,0.705159,1.002019,478.412,956.824,"2011_nk_80","Nush",2011,0.70613355,0.960701933333337,-0.00315933333333329,727.45469826935,834.031579336455,1214.632,0.706053425742574
914,478.936,0.706519,0.980138,478.936,957.872,"2011_nk_80","Nush",2011,0.70614335,0.958468883333337,-0.00223305000000007,727.45469826935,834.031579336455,1214.632,0.706053425742574
915,479.46,0.705626,0.933894,479.46,958.92,"2011_nk_80","Nush",2011,0.7061267,0.95655996666667,-0.00190891666666659,727.45469826935,834.031579336455,1214.632,0.706053425742574
916,479.984,0.707036,0.96332,479.984,959.968,"2011_nk_80","Nush",2011,0.706140483333334,0.954516250000004,-0.00204371666666658,727.45469826935,834.031579336455,1214.632,0.706053425742574
917,480.508,0.704717,0.982314,480.508,961.016,"2011_nk_80","Nush",2011,0.706133316666667,0.952722216666671,-0.00179403333333339,727.45469826935,834.031579336455,1214.632,0.706053425742574
918,481.032,0.706149,0.970799,481.032,962.064,"2011_nk_80","Nush",2011,0.706125383333334,0.951209833333337,-0.00151238333333337,727.45469826935,834.031579336455,1214.632,0.706053425742574
919,481.556,0.706614,0.95014,481.556,963.112,"2011_nk_80","Nush",2011,0.706139766666667,0.94955581666667,-0.00165401666666665,727.45469826935,834.031579336455,1214.632,0.706053425742574
