"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1090,545.048,0.705494,0.771075,571.16,1142.32,"2011_nk_242","Nush",2011,0.705697983333332,0.76306731666667,-0.00130998333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1091,545.524,0.706522,0.77728,571.684,1143.368,"2011_nk_242","Nush",2011,0.705690266666665,0.762340533333336,-0.000726783333333314,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1092,546.048,0.705641,0.749041,572.208,1144.416,"2011_nk_242","Nush",2011,0.705700116666665,0.762372183333336,3.16500000000497e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1093,546.524,0.705833,0.76806,572.732,1145.464,"2011_nk_242","Nush",2011,0.705719633333332,0.763470350000003,0.00109816666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1094,547.048,0.706359,0.80134,573.256,1146.512,"2011_nk_242","Nush",2011,0.705719416666665,0.76506926666667,0.00159891666666656,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1095,547.524,0.707033,0.772656,573.78,1147.56,"2011_nk_242","Nush",2011,0.705722883333332,0.76724921666667,0.00217995000000004,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1096,548.048,0.705394,0.7742,574.304,1148.608,"2011_nk_242","Nush",2011,0.705718999999999,0.76936236666667,0.00211315000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1097,548.524,0.706048,0.796916,574.828,1149.656,"2011_nk_242","Nush",2011,0.705746499999999,0.77249261666667,0.00313025,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1098,549.048,0.705102,0.788493,575.352,1150.704,"2011_nk_242","Nush",2011,0.705774483333332,0.775298133333337,0.00280551666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1099,549.524,0.706878,0.789618,575.876,1151.752,"2011_nk_242","Nush",2011,0.705766149999999,0.77778916666667,0.00249103333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1100,550.048,0.706038,0.812124,576.4,1152.8,"2011_nk_242","Nush",2011,0.705778716666665,0.78093076666667,0.00314159999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1101,550.524,0.705243,0.825097,576.924,1153.848,"2011_nk_242","Nush",2011,0.705729983333332,0.784534650000003,0.00360388333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1102,551.048,0.707221,0.799754,577.448,1154.896,"2011_nk_242","Nush",2011,0.705683416666665,0.78799556666667,0.0034609166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1103,551.524,0.707239,0.808983,577.972,1155.944,"2011_nk_242","Nush",2011,0.705692616666665,0.791895100000003,0.00389953333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1104,552.048,0.705,0.795491,578.496,1156.992,"2011_nk_242","Nush",2011,0.705673116666665,0.795672933333337,0.00377783333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1105,552.524,0.706306,0.80475,579.02,1158.04,"2011_nk_242","Nush",2011,0.705697199999998,0.799392200000003,0.00371926666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1106,553.048,0.705176,0.802909,579.544,1159.088,"2011_nk_242","Nush",2011,0.705686866666665,0.802844350000003,0.00345214999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1107,553.524,0.706463,0.798775,580.068,1160.136,"2011_nk_242","Nush",2011,0.705691783333332,0.806516733333337,0.00367238333333342,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1108,554.048,0.706558,0.819852,580.592,1161.184,"2011_nk_242","Nush",2011,0.705732166666665,0.81079046666667,0.00427373333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1109,554.524,0.703755,0.800742,581.116,1162.232,"2011_nk_242","Nush",2011,0.705704499999998,0.815549750000003,0.00475928333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1110,555.048,0.704999,0.790602,581.64,1163.28,"2011_nk_242","Nush",2011,0.705707349999999,0.81991956666667,0.00436981666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1111,555.524,0.706258,0.769846,582.164,1164.328,"2011_nk_242","Nush",2011,0.705709266666665,0.824472500000003,0.0045529333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1112,556.048,0.705604,0.779911,582.688,1165.376,"2011_nk_242","Nush",2011,0.705734733333332,0.828446100000003,0.00397359999999991,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1113,556.524,0.705081,0.783451,583.212,1166.424,"2011_nk_242","Nush",2011,0.705723199999998,0.83288441666667,0.00443831666666683,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1114,557.048,0.704926,0.774093,583.736,1167.472,"2011_nk_242","Nush",2011,0.705725949999998,0.83645866666667,0.00357425,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1115,557.524,0.7055,0.778187,584.26,1168.52,"2011_nk_242","Nush",2011,0.705717533333332,0.839728133333337,0.00326946666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1116,558.048,0.705651,0.802175,584.784,1169.568,"2011_nk_242","Nush",2011,0.705728216666665,0.84334321666667,0.00361508333333327,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1117,558.524,0.706639,0.749904,585.308,1170.616,"2011_nk_242","Nush",2011,0.705734549999999,0.84669116666667,0.00334794999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1118,559.048,0.70505,0.755733,585.832,1171.664,"2011_nk_242","Nush",2011,0.705749066666665,0.849590683333337,0.00289951666666677,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1119,559.524,0.703887,0.807423,586.356,1172.712,"2011_nk_242","Nush",2011,0.705766283333332,0.85329661666667,0.00370593333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1120,560.048,0.705467,0.801788,586.88,1173.76,"2011_nk_242","Nush",2011,0.705757866666665,0.85712551666667,0.00382890000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1121,560.524,0.705972,0.775807,587.404,1174.808,"2011_nk_242","Nush",2011,0.705757783333332,0.86002906666667,0.00290354999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1122,561.048,0.706484,0.823608,587.928,1175.856,"2011_nk_242","Nush",2011,0.705735699999999,0.86283671666667,0.00280765000000005,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1123,561.524,0.705839,0.904192,588.452,1176.904,"2011_nk_242","Nush",2011,0.705736083333332,0.865730983333337,0.0028942666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1124,562.048,0.705712,0.885654,588.976,1177.952,"2011_nk_242","Nush",2011,0.705730616666665,0.867886150000003,0.0021551666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1125,562.524,0.706058,0.915758,589.5,1179,"2011_nk_242","Nush",2011,0.705721233333332,0.869743183333337,0.0018570333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1126,563.048,0.706726,0.911529,590.024,1180.048,"2011_nk_242","Nush",2011,0.705729933333332,0.871809100000003,0.00206591666666678,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1127,563.524,0.705818,0.943931,590.548,1181.096,"2011_nk_242","Nush",2011,0.705724483333332,0.873538783333337,0.00172968333333323,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1128,564.048,0.706263,0.940659,591.072,1182.144,"2011_nk_242","Nush",2011,0.705752599999998,0.875382483333337,0.0018437,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1129,564.524,0.705041,0.91982,591.596,1183.192,"2011_nk_242","Nush",2011,0.705731399999998,0.877096883333337,0.0017144,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1130,565.048,0.705931,0.938173,592.12,1184.24,"2011_nk_242","Nush",2011,0.705722899999998,0.878238433333337,0.00114154999999994,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1131,565.524,0.703982,0.92687,592.644,1185.288,"2011_nk_242","Nush",2011,0.705723599999998,0.87944296666667,0.00120453333333326,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1132,566.048,0.704922,0.925764,593.168,1186.336,"2011_nk_242","Nush",2011,0.705712616666665,0.88098666666667,0.00154370000000004,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1133,566.524,0.705054,0.924943,593.692,1187.384,"2011_nk_242","Nush",2011,0.705676033333332,0.882173900000003,0.00118723333333326,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1134,567.048,0.706382,0.909288,594.216,1188.432,"2011_nk_242","Nush",2011,0.705696216666665,0.88429201666667,0.00211811666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1135,567.524,0.705981,0.915993,594.74,1189.48,"2011_nk_242","Nush",2011,0.705702466666665,0.886381933333336,0.00208991666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1136,568.048,0.70489,0.917409,595.264,1190.528,"2011_nk_242","Nush",2011,0.705719199999998,0.888898883333336,0.00251695000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1137,568.524,0.705107,0.908265,595.788,1191.576,"2011_nk_242","Nush",2011,0.705721083333332,0.89119521666667,0.00229633333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1138,569.048,0.706293,0.929617,596.312,1192.624,"2011_nk_242","Nush",2011,0.705720249999998,0.893556733333336,0.00236151666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1139,569.524,0.705373,0.968882,596.836,1193.672,"2011_nk_242","Nush",2011,0.705773116666665,0.895892500000003,0.00233576666666679,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1140,570.048,0.706862,0.943528,597.36,1194.72,"2011_nk_242","Nush",2011,0.705793383333332,0.89874876666667,0.00285626666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1141,570.524,0.705053,0.9489,597.884,1195.768,"2011_nk_242","Nush",2011,0.705786633333332,0.901983800000003,0.00323503333333341,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1142,571.048,0.707239,0.944436,598.408,1196.816,"2011_nk_242","Nush",2011,0.705807933333332,0.90435446666667,0.00237066666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1143,571.524,0.70681,0.956196,598.932,1197.864,"2011_nk_242","Nush",2011,0.705820266666665,0.90716111666667,0.00280665000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1144,572.048,0.705866,0.92177,599.456,1198.912,"2011_nk_242","Nush",2011,0.705829616666665,0.909600150000003,0.00243903333333328,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1145,572.524,0.704707,0.906901,599.98,1199.96,"2011_nk_242","Nush",2011,0.705821699999998,0.91240526666667,0.00280511666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1146,573.048,0.705755,0.967942,600.504,1201.008,"2011_nk_242","Nush",2011,0.705808833333332,0.91598426666667,0.00357899999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1147,573.524,0.705463,0.945117,601.028,1202.056,"2011_nk_242","Nush",2011,0.705828083333332,0.919816050000003,0.00383178333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1148,574.048,0.706632,0.924475,601.552,1203.104,"2011_nk_242","Nush",2011,0.705832449999998,0.923472083333336,0.00365603333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1149,574.524,0.705397,1.002101,602.076,1204.152,"2011_nk_242","Nush",2011,0.705857816666665,0.92592551666667,0.00245343333333325,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1150,575.048,0.704989,1.000809,602.6,1205.2,"2011_nk_242","Nush",2011,0.705857799999998,0.92861206666667,0.00268654999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1151,575.524,0.706517,0.951493,603.124,1206.248,"2011_nk_242","Nush",2011,0.705879983333332,0.931313033333336,0.00270096666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1152,576.048,0.704316,0.9175,603.648,1207.296,"2011_nk_242","Nush",2011,0.705890233333332,0.933524400000003,0.00221136666666677,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1153,576.524,0.705856,0.941716,604.172,1208.344,"2011_nk_242","Nush",2011,0.705899599999998,0.93533316666667,0.00180876666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1154,577.048,0.706031,0.93065,604.696,1209.392,"2011_nk_242","Nush",2011,0.705893899999998,0.936734933333336,0.00140176666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1155,577.524,0.70647,0.884078,605.22,1210.44,"2011_nk_242","Nush",2011,0.705900149999998,0.938497500000003,0.00176256666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1156,578.048,0.705916,0.898155,605.744,1211.488,"2011_nk_242","Nush",2011,0.705886433333332,0.940224883333336,0.00172738333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1157,578.524,0.705721,0.900697,606.268,1212.536,"2011_nk_242","Nush",2011,0.705880149999998,0.941218083333336,0.000993200000000027,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1158,579.048,0.706789,0.899115,606.792,1213.584,"2011_nk_242","Nush",2011,0.705864316666665,0.94201031666667,0.000792233333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1159,579.524,0.705606,0.892482,607.316,1214.632,"2011_nk_242","Nush",2011,0.705869049999998,0.94395896666667,0.00194865,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1160,580.048,0.705528,0.880617,607.84,1215.68,"2011_nk_242","Nush",2011,0.705894533333332,0.945649633333336,0.00169066666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1161,580.524,0.705285,0.897369,608.364,1216.728,"2011_nk_242","Nush",2011,0.705949116666665,0.947096550000003,0.00144691666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1162,581.048,0.706562,0.892376,608.888,1217.776,"2011_nk_242","Nush",2011,0.705964716666665,0.949256083333336,0.00215953333333341,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1163,581.524,0.705044,0.880217,609.412,1218.824,"2011_nk_242","Nush",2011,0.705973316666665,0.951858000000003,0.00260191666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1164,582.048,0.706211,0.922578,609.936,1219.872,"2011_nk_242","Nush",2011,0.705961983333332,0.954426783333336,0.00256878333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1165,582.524,0.706681,0.930145,610.46,1220.92,"2011_nk_242","Nush",2011,0.705952099999998,0.957439700000003,0.0030129166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1166,583.048,0.70618,0.953926,610.984,1221.968,"2011_nk_242","Nush",2011,0.705976766666665,0.960314233333336,0.00287453333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1167,583.524,0.706576,0.936555,611.508,1223.016,"2011_nk_242","Nush",2011,0.706004799999998,0.96402111666667,0.00370688333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1168,584.048,0.706508,0.961543,612.032,1224.064,"2011_nk_242","Nush",2011,0.706011049999998,0.96719606666667,0.00317495000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1169,584.524,0.706927,0.940888,612.556,1225.112,"2011_nk_242","Nush",2011,0.706045316666665,0.97000821666667,0.00281215000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1170,585.048,0.706215,0.961978,613.08,1226.16,"2011_nk_242","Nush",2011,0.706020983333332,0.973085450000003,0.00307723333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1171,585.524,0.705853,0.963948,613.604,1227.208,"2011_nk_242","Nush",2011,0.706043499999998,0.975564750000003,0.00247930000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1172,586.048,0.706882,0.922151,614.128,1228.256,"2011_nk_242","Nush",2011,0.706026216666665,0.978130350000003,0.00256559999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1173,586.524,0.705821,0.95185,614.652,1229.304,"2011_nk_242","Nush",2011,0.706016999999998,0.981074583333336,0.00294423333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1174,587.048,0.705487,0.920435,615.176,1230.352,"2011_nk_242","Nush",2011,0.706012266666665,0.984808800000003,0.00373421666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1175,587.524,0.705025,0.946494,615.7,1231.4,"2011_nk_242","Nush",2011,0.706040466666665,0.988772600000003,0.00396379999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1176,588.048,0.704879,1.016915,616.224,1232.448,"2011_nk_242","Nush",2011,0.706045666666665,0.991643233333336,0.00287063333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1177,588.524,0.707794,0.979811,616.748,1233.496,"2011_nk_242","Nush",2011,0.706061016666665,0.99410376666667,0.0024605333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1178,589.048,0.705312,0.975095,617.272,1234.544,"2011_nk_242","Nush",2011,0.706061516666665,0.99675011666667,0.00264634999999991,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1179,589.524,0.705409,0.954629,617.796,1235.592,"2011_nk_242","Nush",2011,0.706061183333332,0.99816836666667,0.00141825000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1180,590.048,0.705466,0.962981,618.32,1236.64,"2011_nk_242","Nush",2011,0.706077799999998,0.998774783333336,0.00060641666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1181,590.524,0.707303,0.937865,618.844,1237.688,"2011_nk_242","Nush",2011,0.706070916666665,0.99977306666667,0.000998283333333294,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1182,591.048,0.707099,0.95629,619.368,1238.736,"2011_nk_242","Nush",2011,0.706108383333332,1.0010783,0.00130523333333321,971.936236348939,1055.18754133179,1481.872,0.705815987341772
