"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
767,383.524,0.709141,1.518799,401.908,803.816,"2011_nk_169","Nush",2011,0.708317666666666,1.46430251666667,-0.00372985000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
768,384.048,0.708422,1.473722,402.432,804.864,"2011_nk_169","Nush",2011,0.708287149999999,1.46099753333333,-0.0033049833333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
769,384.524,0.707538,1.461812,402.956,805.912,"2011_nk_169","Nush",2011,0.708290166666665,1.45962688333333,-0.00137065000000014,650.59562627237,812.385822501946,1184.24,0.708332812903226
770,385.048,0.707645,1.473925,403.48,806.96,"2011_nk_169","Nush",2011,0.708275266666665,1.45769843333333,-0.00192845000000008,650.59562627237,812.385822501946,1184.24,0.708332812903226
771,385.524,0.708171,1.459603,404.004,808.008,"2011_nk_169","Nush",2011,0.708279416666665,1.45465651666667,-0.00304191666666642,650.59562627237,812.385822501946,1184.24,0.708332812903226
772,386.048,0.708827,1.459661,404.528,809.056,"2011_nk_169","Nush",2011,0.708288533333332,1.45415336666667,-0.000503149999999897,650.59562627237,812.385822501946,1184.24,0.708332812903226
773,386.524,0.708357,1.43505,405.052,810.104,"2011_nk_169","Nush",2011,0.708301049999999,1.45263841666667,-0.00151495000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
774,387.048,0.709189,1.442152,405.576,811.152,"2011_nk_169","Nush",2011,0.708286316666665,1.4505476,-0.00209081666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
775,387.524,0.707961,1.432298,406.1,812.2,"2011_nk_169","Nush",2011,0.708312983333332,1.44970176666667,-0.000845833333333212,650.59562627237,812.385822501946,1184.24,0.708332812903226
776,388.048,0.709019,1.432136,406.624,813.248,"2011_nk_169","Nush",2011,0.708306183333332,1.4473,-0.00240176666666669,650.59562627237,812.385822501946,1184.24,0.708332812903226
777,388.524,0.708205,1.41677,407.148,814.296,"2011_nk_169","Nush",2011,0.708331566666665,1.44476811666667,-0.00253188333333321,650.59562627237,812.385822501946,1184.24,0.708332812903226
778,389.048,0.707617,1.419051,407.672,815.344,"2011_nk_169","Nush",2011,0.708316599999999,1.43939765,-0.00537046666666652,650.59562627237,812.385822501946,1184.24,0.708332812903226
779,389.524,0.710237,1.412374,408.196,816.392,"2011_nk_169","Nush",2011,0.708327533333332,1.43496758333333,-0.00443006666666679,650.59562627237,812.385822501946,1184.24,0.708332812903226
780,390.048,0.707853,1.384463,408.72,817.44,"2011_nk_169","Nush",2011,0.708335149999999,1.43127823333333,-0.00368934999999992,650.59562627237,812.385822501946,1184.24,0.708332812903226
781,390.524,0.706831,1.390996,409.244,818.488,"2011_nk_169","Nush",2011,0.708339066666665,1.42807133333333,-0.00320690000000012,650.59562627237,812.385822501946,1184.24,0.708332812903226
782,391.048,0.707995,1.410951,409.768,819.536,"2011_nk_169","Nush",2011,0.708339399999999,1.4247701,-0.00330123333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
783,391.524,0.708102,1.415796,410.292,820.584,"2011_nk_169","Nush",2011,0.708348633333332,1.4224038,-0.00236630000000004,650.59562627237,812.385822501946,1184.24,0.708332812903226
784,392.048,0.708955,1.380782,410.816,821.632,"2011_nk_169","Nush",2011,0.708356816666665,1.42105961666667,-0.00134418333333319,650.59562627237,812.385822501946,1184.24,0.708332812903226
785,392.524,0.708777,1.40521,411.34,822.68,"2011_nk_169","Nush",2011,0.708348233333332,1.4188313,-0.00222831666666656,650.59562627237,812.385822501946,1184.24,0.708332812903226
786,393.048,0.70804,1.404764,411.864,823.728,"2011_nk_169","Nush",2011,0.708349333333332,1.41699958333333,-0.00183171666666682,650.59562627237,812.385822501946,1184.24,0.708332812903226
787,393.524,0.70925,1.416531,412.388,824.776,"2011_nk_169","Nush",2011,0.708356016666665,1.41538341666667,-0.00161616666666653,650.59562627237,812.385822501946,1184.24,0.708332812903226
788,394.048,0.708628,1.417051,412.912,825.824,"2011_nk_169","Nush",2011,0.708353816666665,1.41378895,-0.00159446666666674,650.59562627237,812.385822501946,1184.24,0.708332812903226
789,394.524,0.708673,1.396706,413.436,826.872,"2011_nk_169","Nush",2011,0.708359999999998,1.41222611666667,-0.00156283333333351,650.59562627237,812.385822501946,1184.24,0.708332812903226
790,395.048,0.708054,1.411957,413.96,827.92,"2011_nk_169","Nush",2011,0.708366133333332,1.40997701666667,-0.0022491,650.59562627237,812.385822501946,1184.24,0.708332812903226
791,395.524,0.708114,1.391662,414.484,828.968,"2011_nk_169","Nush",2011,0.708368483333332,1.40820576666667,-0.00177125,650.59562627237,812.385822501946,1184.24,0.708332812903226
792,396.048,0.707659,1.371805,415.008,830.016,"2011_nk_169","Nush",2011,0.708390366666665,1.40631793333333,-0.0018878333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
793,396.524,0.709387,1.372752,415.532,831.064,"2011_nk_169","Nush",2011,0.708391049999998,1.4043168,-0.0020011333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
794,397.048,0.708226,1.351106,416.056,832.112,"2011_nk_169","Nush",2011,0.708393899999999,1.4024418,-0.00187500000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
795,397.524,0.708169,1.389923,416.58,833.16,"2011_nk_169","Nush",2011,0.708407583333332,1.40071743333333,-0.00172436666666642,650.59562627237,812.385822501946,1184.24,0.708332812903226
796,398.048,0.708837,1.314196,417.104,834.208,"2011_nk_169","Nush",2011,0.708409033333332,1.3985582,-0.00215923333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
797,398.524,0.708348,1.331786,417.628,835.256,"2011_nk_169","Nush",2011,0.708405183333332,1.39638238333333,-0.00217581666666677,650.59562627237,812.385822501946,1184.24,0.708332812903226
798,399.048,0.707378,1.381324,418.152,836.304,"2011_nk_169","Nush",2011,0.708402983333332,1.39488058333333,-0.0015018,650.59562627237,812.385822501946,1184.24,0.708332812903226
799,399.524,0.708212,1.38049,418.676,837.352,"2011_nk_169","Nush",2011,0.708405433333332,1.39334916666667,-0.00153141666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
800,400.048,0.708202,1.389684,419.2,838.4,"2011_nk_169","Nush",2011,0.708433416666665,1.3916365,-0.0017126666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
801,400.524,0.708546,1.379239,419.724,839.448,"2011_nk_169","Nush",2011,0.708446966666665,1.3900152,-0.00162130000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
802,401.048,0.707647,1.370002,420.248,840.496,"2011_nk_169","Nush",2011,0.708431833333332,1.38843656666667,-0.00157863333333341,650.59562627237,812.385822501946,1184.24,0.708332812903226
803,401.524,0.708729,1.37498,420.772,841.544,"2011_nk_169","Nush",2011,0.708432049999999,1.38719068333333,-0.00124588333333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
804,402.048,0.707724,1.386713,421.296,842.592,"2011_nk_169","Nush",2011,0.708427116666665,1.3859491,-0.00124158333333346,650.59562627237,812.385822501946,1184.24,0.708332812903226
805,402.524,0.708751,1.338011,421.82,843.64,"2011_nk_169","Nush",2011,0.708451216666665,1.3847677,-0.00118140000000011,650.59562627237,812.385822501946,1184.24,0.708332812903226
806,403.048,0.708639,1.311273,422.344,844.688,"2011_nk_169","Nush",2011,0.708437483333332,1.38330828333333,-0.0014594166666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
807,403.524,0.709417,1.368234,422.868,845.736,"2011_nk_169","Nush",2011,0.708451666666665,1.38224283333333,-0.00106545000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
808,404.048,0.707496,1.245336,423.392,846.784,"2011_nk_169","Nush",2011,0.708464866666665,1.3812697,-0.000973133333333154,650.59562627237,812.385822501946,1184.24,0.708332812903226
809,404.524,0.708518,1.29649,423.916,847.832,"2011_nk_169","Nush",2011,0.708431533333332,1.38033061666667,-0.000939083333333368,650.59562627237,812.385822501946,1184.24,0.708332812903226
810,405.048,0.708536,1.351871,424.44,848.88,"2011_nk_169","Nush",2011,0.708441216666665,1.37952123333333,-0.000809383333333358,650.59562627237,812.385822501946,1184.24,0.708332812903226
811,405.524,0.708347,1.374959,424.964,849.928,"2011_nk_169","Nush",2011,0.708459716666665,1.37822043333333,-0.00130079999999988,650.59562627237,812.385822501946,1184.24,0.708332812903226
812,406.048,0.708983,1.381556,425.488,850.976,"2011_nk_169","Nush",2011,0.708457416666665,1.37661865,-0.0016017833333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
813,406.524,0.709567,1.411599,426.012,852.024,"2011_nk_169","Nush",2011,0.708451566666665,1.37516558333333,-0.00145306666666656,650.59562627237,812.385822501946,1184.24,0.708332812903226
814,407.048,0.708972,1.448365,426.536,853.072,"2011_nk_169","Nush",2011,0.708437149999998,1.37396943333333,-0.00119614999999995,650.59562627237,812.385822501946,1184.24,0.708332812903226
815,407.524,0.70801,1.406466,427.06,854.12,"2011_nk_169","Nush",2011,0.708438499999998,1.37230201666667,-0.00166741666666659,650.59562627237,812.385822501946,1184.24,0.708332812903226
816,408.048,0.708616,1.412362,427.584,855.168,"2011_nk_169","Nush",2011,0.708446199999998,1.37043715,-0.00186486666666652,650.59562627237,812.385822501946,1184.24,0.708332812903226
817,408.524,0.70861,1.42101,428.108,856.216,"2011_nk_169","Nush",2011,0.708434183333332,1.3687856,-0.00165155000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
818,409.048,0.70786,1.441808,428.632,857.264,"2011_nk_169","Nush",2011,0.708444166666665,1.36697158333333,-0.0018140166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
819,409.524,0.708565,1.436002,429.156,858.312,"2011_nk_169","Nush",2011,0.708423216666665,1.36571826666667,-0.00125331666666662,650.59562627237,812.385822501946,1184.24,0.708332812903226
820,410.048,0.708928,1.40507,429.68,859.36,"2011_nk_169","Nush",2011,0.708417433333332,1.36356726666667,-0.00215099999999979,650.59562627237,812.385822501946,1184.24,0.708332812903226
821,410.524,0.708353,1.426566,430.204,860.408,"2011_nk_169","Nush",2011,0.708422733333332,1.3620903,-0.00147696666666675,650.59562627237,812.385822501946,1184.24,0.708332812903226
822,411.048,0.709284,1.408875,430.728,861.456,"2011_nk_169","Nush",2011,0.708444533333332,1.36076618333333,-0.00132411666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
823,411.524,0.708006,1.402759,431.252,862.504,"2011_nk_169","Nush",2011,0.708427983333332,1.3593957,-0.00137048333333323,650.59562627237,812.385822501946,1184.24,0.708332812903226
824,412.048,0.707566,1.397867,431.776,863.552,"2011_nk_169","Nush",2011,0.708424649999998,1.35831798333333,-0.00107771666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
825,412.524,0.708571,1.392259,432.3,864.6,"2011_nk_169","Nush",2011,0.708422816666665,1.35683543333333,-0.00148254999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
826,413.048,0.708282,1.376532,432.824,865.648,"2011_nk_169","Nush",2011,0.708416966666665,1.35662143333333,-0.000213999999999936,650.59562627237,812.385822501946,1184.24,0.708332812903226
827,413.524,0.70891,1.38825,433.348,866.696,"2011_nk_169","Nush",2011,0.708409899999998,1.3563951,-0.000226333333333439,650.59562627237,812.385822501946,1184.24,0.708332812903226
828,414.048,0.70829,1.383614,433.872,867.744,"2011_nk_169","Nush",2011,0.708447166666665,1.35532176666667,-0.00107333333333348,650.59562627237,812.385822501946,1184.24,0.708332812903226
829,414.524,0.707685,1.369927,434.396,868.792,"2011_nk_169","Nush",2011,0.708457716666665,1.35416766666667,-0.00115410000000016,650.59562627237,812.385822501946,1184.24,0.708332812903226
830,415.048,0.709324,1.371165,434.92,869.84,"2011_nk_169","Nush",2011,0.708469183333332,1.35281535,-0.00135231666666646,650.59562627237,812.385822501946,1184.24,0.708332812903226
831,415.524,0.708984,1.362325,435.444,870.888,"2011_nk_169","Nush",2011,0.708470616666665,1.35183731666667,-0.00097803333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
832,416.048,0.707919,1.364943,435.968,871.936,"2011_nk_169","Nush",2011,0.708486883333332,1.35097543333333,-0.000861883333333591,650.59562627237,812.385822501946,1184.24,0.708332812903226
833,416.524,0.70837,1.360297,436.492,872.984,"2011_nk_169","Nush",2011,0.708483799999998,1.34993255,-0.00104288333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
834,417.048,0.708893,1.367657,437.016,874.032,"2011_nk_169","Nush",2011,0.708496816666665,1.34852366666667,-0.00140888333333322,650.59562627237,812.385822501946,1184.24,0.708332812903226
835,417.524,0.709407,1.361414,437.54,875.08,"2011_nk_169","Nush",2011,0.708493049999999,1.34802531666667,-0.000498349999999759,650.59562627237,812.385822501946,1184.24,0.708332812903226
836,418.048,0.708195,1.344571,438.064,876.128,"2011_nk_169","Nush",2011,0.708495499999999,1.34807858333333,5.32666666666071e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
837,418.524,0.709056,1.352843,438.588,877.176,"2011_nk_169","Nush",2011,0.708483216666665,1.34716771666667,-0.000910866666666843,650.59562627237,812.385822501946,1184.24,0.708332812903226
838,419.048,0.708409,1.360663,439.112,878.224,"2011_nk_169","Nush",2011,0.708489516666665,1.34794953333333,0.000781816666666657,650.59562627237,812.385822501946,1184.24,0.708332812903226
839,419.524,0.708237,1.356029,439.636,879.272,"2011_nk_169","Nush",2011,0.708497383333332,1.34809886666667,0.000149333333333557,650.59562627237,812.385822501946,1184.24,0.708332812903226
840,420.048,0.708434,1.3359,440.16,880.32,"2011_nk_169","Nush",2011,0.708503566666665,1.34721601666667,-0.000882849999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
841,420.524,0.707941,1.312948,440.684,881.368,"2011_nk_169","Nush",2011,0.708476083333332,1.34620598333333,-0.00101003333333338,650.59562627237,812.385822501946,1184.24,0.708332812903226
842,421.048,0.707857,1.314844,441.208,882.416,"2011_nk_169","Nush",2011,0.708456366666665,1.34507293333333,-0.00113304999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
843,421.524,0.707751,1.328612,441.732,883.464,"2011_nk_169","Nush",2011,0.708428016666665,1.34345083333333,-0.00162210000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
844,422.048,0.70809,1.309013,442.256,884.512,"2011_nk_169","Nush",2011,0.708432333333332,1.34093475,-0.00251608333333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
845,422.524,0.708858,1.305165,442.78,885.56,"2011_nk_169","Nush",2011,0.708443383333332,1.33893238333333,-0.00200236666666664,650.59562627237,812.385822501946,1184.24,0.708332812903226
846,423.048,0.708502,1.292872,443.304,886.608,"2011_nk_169","Nush",2011,0.708426316666665,1.33704348333333,-0.00188889999999997,650.59562627237,812.385822501946,1184.24,0.708332812903226
847,423.524,0.708529,1.317438,443.828,887.656,"2011_nk_169","Nush",2011,0.708417333333332,1.33513013333333,-0.00191334999999992,650.59562627237,812.385822501946,1184.24,0.708332812903226
848,424.048,0.709227,1.30821,444.352,888.704,"2011_nk_169","Nush",2011,0.708431566666665,1.33228515,-0.00284498333333327,650.59562627237,812.385822501946,1184.24,0.708332812903226
849,424.524,0.707416,1.321507,444.876,889.752,"2011_nk_169","Nush",2011,0.708412933333332,1.32939195,-0.00289320000000015,650.59562627237,812.385822501946,1184.24,0.708332812903226
850,425.048,0.707707,1.282897,445.4,890.8,"2011_nk_169","Nush",2011,0.708416333333332,1.32746651666667,-0.00192543333333317,650.59562627237,812.385822501946,1184.24,0.708332812903226
851,425.524,0.708432,1.303044,445.924,891.848,"2011_nk_169","Nush",2011,0.708423216666665,1.3250819,-0.00238461666666678,650.59562627237,812.385822501946,1184.24,0.708332812903226
852,426.048,0.708967,1.292358,446.448,892.896,"2011_nk_169","Nush",2011,0.708420183333332,1.32273528333333,-0.0023466166666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
853,426.524,0.708394,1.290523,446.972,893.944,"2011_nk_169","Nush",2011,0.708436683333332,1.32032033333333,-0.00241495000000014,650.59562627237,812.385822501946,1184.24,0.708332812903226
854,427.048,0.708026,1.286443,447.496,894.992,"2011_nk_169","Nush",2011,0.708453083333332,1.31833306666667,-0.00198726666666649,650.59562627237,812.385822501946,1184.24,0.708332812903226
855,427.524,0.708059,1.30097,448.02,896.04,"2011_nk_169","Nush",2011,0.708442533333332,1.31637096666667,-0.00196210000000008,650.59562627237,812.385822501946,1184.24,0.708332812903226
856,428.048,0.708486,1.301356,448.544,897.088,"2011_nk_169","Nush",2011,0.708461299999999,1.31499906666667,-0.00137190000000009,650.59562627237,812.385822501946,1184.24,0.708332812903226
857,428.524,0.707924,1.318206,449.068,898.136,"2011_nk_169","Nush",2011,0.708465666666665,1.31346258333333,-0.00153648333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
858,429.048,0.709614,1.316924,449.592,899.184,"2011_nk_169","Nush",2011,0.708468483333332,1.31195423333333,-0.00150835000000016,650.59562627237,812.385822501946,1184.24,0.708332812903226
859,429.524,0.708845,1.311244,450.116,900.232,"2011_nk_169","Nush",2011,0.708494599999999,1.31058773333333,-0.00136650000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
860,430.048,0.70889,1.308545,450.64,901.28,"2011_nk_169","Nush",2011,0.708496599999999,1.30935303333333,-0.00123469999999992,650.59562627237,812.385822501946,1184.24,0.708332812903226
861,430.524,0.708632,1.320557,451.164,902.328,"2011_nk_169","Nush",2011,0.708467099999999,1.30811296666667,-0.00124006666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
