"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
446,223.048,0.7074597,2.1464776,233.704,467.408,"2011_nk_232","Nush",2011,0.707791275,2.12000014833333,-0.00564881166666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
447,223.524,0.7079261,2.1507378,234.228,468.456,"2011_nk_232","Nush",2011,0.707788453333333,2.11465229833333,-0.00534785000000015,711.166602197802,892.151359976381,1343.536,0.704515139306358
448,224.048,0.7080974,2.1259679,234.752,469.504,"2011_nk_232","Nush",2011,0.707793233333333,2.1093285,-0.00532379833333341,711.166602197802,892.151359976381,1343.536,0.704515139306358
449,224.524,0.7078463,2.1043298,235.276,470.552,"2011_nk_232","Nush",2011,0.707779045,2.10389021,-0.00543828999999985,711.166602197802,892.151359976381,1343.536,0.704515139306358
450,225.048,0.7070124,2.1179721,235.8,471.6,"2011_nk_232","Nush",2011,0.707770443333333,2.09873818333333,-0.00515202666666648,711.166602197802,892.151359976381,1343.536,0.704515139306358
451,225.524,0.7081651,2.0958907,236.324,472.648,"2011_nk_232","Nush",2011,0.707767136666667,2.09332682,-0.00541136333333325,711.166602197802,892.151359976381,1343.536,0.704515139306358
452,226.048,0.7077086,2.039514,236.848,473.696,"2011_nk_232","Nush",2011,0.707763051666667,2.08773581833333,-0.00559100166666671,711.166602197802,892.151359976381,1343.536,0.704515139306358
453,226.524,0.7072316,2.043007,237.372,474.744,"2011_nk_232","Nush",2011,0.707746898333333,2.08178680666667,-0.00594901166666695,711.166602197802,892.151359976381,1343.536,0.704515139306358
454,227.048,0.7075343,2.0949725,237.896,475.792,"2011_nk_232","Nush",2011,0.707758233333333,2.075839165,-0.00594764166666639,711.166602197802,892.151359976381,1343.536,0.704515139306358
455,227.524,0.707598,2.0856967,238.42,476.84,"2011_nk_232","Nush",2011,0.707758565,2.06931827666667,-0.00652088833333364,711.166602197802,892.151359976381,1343.536,0.704515139306358
456,228.048,0.7079463,2.0510381,238.944,477.888,"2011_nk_232","Nush",2011,0.707754131666666,2.06286890833333,-0.00644936833333309,711.166602197802,892.151359976381,1343.536,0.704515139306358
457,228.524,0.7082344,2.0468065,239.468,478.936,"2011_nk_232","Nush",2011,0.707742283333333,2.055714105,-0.00715480333333351,711.166602197802,892.151359976381,1343.536,0.704515139306358
458,229.048,0.7076114,2.0006464,239.992,479.984,"2011_nk_232","Nush",2011,0.707725911666666,2.04794831166667,-0.00776579333333327,711.166602197802,892.151359976381,1343.536,0.704515139306358
459,229.524,0.7074919,1.9950673,240.516,481.032,"2011_nk_232","Nush",2011,0.70770387,2.04113553333333,-0.00681277833333338,711.166602197802,892.151359976381,1343.536,0.704515139306358
460,230.048,0.7082001,2.0045786,241.04,482.08,"2011_nk_232","Nush",2011,0.707700326666666,2.03367638833333,-0.00745914499999989,711.166602197802,892.151359976381,1343.536,0.704515139306358
461,230.524,0.7074485,1.980131,241.564,483.128,"2011_nk_232","Nush",2011,0.707676555,2.02635677833333,-0.00731961000000014,711.166602197802,892.151359976381,1343.536,0.704515139306358
462,231.048,0.7076252,2.0028261,242.088,484.176,"2011_nk_232","Nush",2011,0.707679688333333,2.01923813166667,-0.00711864666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
463,231.524,0.7078277,1.9744376,242.612,485.224,"2011_nk_232","Nush",2011,0.707659818333333,2.01152625666667,-0.00771187499999959,711.166602197802,892.151359976381,1343.536,0.704515139306358
464,232.048,0.7078974,1.9825798,243.136,486.272,"2011_nk_232","Nush",2011,0.707654943333333,2.00470048333333,-0.00682577333333345,711.166602197802,892.151359976381,1343.536,0.704515139306358
465,232.524,0.7073616,1.9608297,243.66,487.32,"2011_nk_232","Nush",2011,0.707636401666667,1.99755286333333,-0.00714762000000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
466,233.048,0.7075638,1.9748501,244.184,488.368,"2011_nk_232","Nush",2011,0.707634196666667,1.99035791333333,-0.00719494999999992,711.166602197802,892.151359976381,1343.536,0.704515139306358
467,233.524,0.7078937,1.9690819,244.708,489.416,"2011_nk_232","Nush",2011,0.70763238,1.98293499,-0.00742292333333339,711.166602197802,892.151359976381,1343.536,0.704515139306358
468,234.048,0.7074625,1.9764872,245.232,490.464,"2011_nk_232","Nush",2011,0.707620458333333,1.975812285,-0.00712270500000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
469,234.524,0.7071318,1.9691018,245.756,491.512,"2011_nk_232","Nush",2011,0.707610583333333,1.96951149,-0.00630079500000003,711.166602197802,892.151359976381,1343.536,0.704515139306358
470,235.048,0.7085531,1.9449046,246.28,492.56,"2011_nk_232","Nush",2011,0.707614135,1.96295896833333,-0.00655252166666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
471,235.524,0.7072211,1.9609544,246.804,493.608,"2011_nk_232","Nush",2011,0.707609201666667,1.95620503166667,-0.00675393666666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
472,236.048,0.7077226,1.9268111,247.328,494.656,"2011_nk_232","Nush",2011,0.707585606666667,1.94926279,-0.00694224166666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
473,236.524,0.7073192,1.9181577,247.852,495.704,"2011_nk_232","Nush",2011,0.707592485,1.94264301166667,-0.00661977833333327,711.166602197802,892.151359976381,1343.536,0.704515139306358
474,237.048,0.7077483,1.9083954,248.376,496.752,"2011_nk_232","Nush",2011,0.70758806,1.93680107,-0.00584194166666663,711.166602197802,892.151359976381,1343.536,0.704515139306358
475,237.524,0.7073516,1.9017731,248.9,497.8,"2011_nk_232","Nush",2011,0.707575486666667,1.93140683333333,-0.00539423666666683,711.166602197802,892.151359976381,1343.536,0.704515139306358
476,238.048,0.7085573,1.8937556,249.424,498.848,"2011_nk_232","Nush",2011,0.707568263333333,1.92550307666667,-0.00590375666666687,711.166602197802,892.151359976381,1343.536,0.704515139306358
477,238.524,0.7077112,1.8931884,249.948,499.896,"2011_nk_232","Nush",2011,0.707569188333333,1.91952951833333,-0.00597355833333313,711.166602197802,892.151359976381,1343.536,0.704515139306358
478,239.048,0.7076713,1.8942573,250.472,500.944,"2011_nk_232","Nush",2011,0.707552891666667,1.91375933166667,-0.00577018666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
479,239.524,0.7067775,1.8945887,250.996,501.992,"2011_nk_232","Nush",2011,0.707551463333333,1.90879755,-0.00496178166666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
480,240.048,0.7079275,1.9007949,251.52,503.04,"2011_nk_232","Nush",2011,0.707553781666667,1.90336757,-0.00542997999999995,711.166602197802,892.151359976381,1343.536,0.704515139306358
481,240.524,0.7075025,1.8958952,252.044,504.088,"2011_nk_232","Nush",2011,0.707533431666667,1.89817854833333,-0.00518902166666657,711.166602197802,892.151359976381,1343.536,0.704515139306358
482,241.048,0.7076926,1.8904824,252.568,505.136,"2011_nk_232","Nush",2011,0.70752789,1.89369528333333,-0.00448326499999996,711.166602197802,892.151359976381,1343.536,0.704515139306358
483,241.524,0.7073566,1.8897565,253.092,506.184,"2011_nk_232","Nush",2011,0.70754487,1.88954607666667,-0.0041492066666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
484,242.048,0.7079403,1.9039179,253.616,507.232,"2011_nk_232","Nush",2011,0.707554155,1.88417075666667,-0.00537532000000018,711.166602197802,892.151359976381,1343.536,0.704515139306358
485,242.524,0.7076119,1.8698659,254.14,508.28,"2011_nk_232","Nush",2011,0.707551348333333,1.87906870166667,-0.00510205499999983,711.166602197802,892.151359976381,1343.536,0.704515139306358
486,243.048,0.7076107,1.8746175,254.664,509.328,"2011_nk_232","Nush",2011,0.707554125,1.87430716166667,-0.00476154000000006,711.166602197802,892.151359976381,1343.536,0.704515139306358
487,243.524,0.7070856,1.8518153,255.188,510.376,"2011_nk_232","Nush",2011,0.707548011666667,1.86976792166667,-0.00453923999999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
488,244.048,0.7067443,1.8480802,255.712,511.424,"2011_nk_232","Nush",2011,0.707545055,1.86581459833333,-0.00395332333333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
489,244.524,0.7069861,1.8637696,256.236,512.472,"2011_nk_232","Nush",2011,0.707545726666667,1.86191067166667,-0.00390392666666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
490,245.048,0.7076505,1.861269,256.76,513.52,"2011_nk_232","Nush",2011,0.707526581666667,1.857978245,-0.00393242666666649,711.166602197802,892.151359976381,1343.536,0.704515139306358
491,245.524,0.706961,1.8513169,257.284,514.568,"2011_nk_232","Nush",2011,0.707510911666667,1.85453763666667,-0.00344060833333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
492,246.048,0.7079029,1.8635868,257.808,515.616,"2011_nk_232","Nush",2011,0.707498548333333,1.85085074166667,-0.00368689499999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
493,246.524,0.7075269,1.8289172,258.332,516.664,"2011_nk_232","Nush",2011,0.707495846666667,1.84756865,-0.00328209166666693,711.166602197802,892.151359976381,1343.536,0.704515139306358
494,247.048,0.7076685,1.8167913,258.856,517.712,"2011_nk_232","Nush",2011,0.707480695,1.84387460666667,-0.00369404333333323,711.166602197802,892.151359976381,1343.536,0.704515139306358
495,247.524,0.7074465,1.8095463,259.38,518.76,"2011_nk_232","Nush",2011,0.707468168333333,1.840501385,-0.00337322166666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
496,248.048,0.707511,1.7902844,259.904,519.808,"2011_nk_232","Nush",2011,0.707466765,1.83718417833333,-0.00331720666666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
497,248.524,0.7076512,1.7947163,260.428,520.856,"2011_nk_232","Nush",2011,0.707446086666667,1.83378362333333,-0.00340055500000025,711.166602197802,892.151359976381,1343.536,0.704515139306358
498,249.048,0.7067809,1.8012336,260.952,521.904,"2011_nk_232","Nush",2011,0.70742914,1.830312745,-0.00347087833333326,711.166602197802,892.151359976381,1343.536,0.704515139306358
499,249.524,0.7071662,1.8025263,261.476,522.952,"2011_nk_232","Nush",2011,0.707445363333333,1.82653723666667,-0.00377550833333329,711.166602197802,892.151359976381,1343.536,0.704515139306358
500,250.048,0.7076201,1.8073708,262,524,"2011_nk_232","Nush",2011,0.707429891666667,1.82323635666667,-0.00330088000000006,711.166602197802,892.151359976381,1343.536,0.704515139306358
501,250.524,0.7073153,1.7887016,262.524,525.048,"2011_nk_232","Nush",2011,0.707441986666666,1.81971406166667,-0.00352229500000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
502,251.048,0.7065291,1.7869514,263.048,526.096,"2011_nk_232","Nush",2011,0.707442803333333,1.817312095,-0.00240196666666659,711.166602197802,892.151359976381,1343.536,0.704515139306358
503,251.524,0.7078739,1.8130512,263.572,527.144,"2011_nk_232","Nush",2011,0.707467583333333,1.81472854833333,-0.0025835466666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
504,252.048,0.7079184,1.8388047,264.096,528.192,"2011_nk_232","Nush",2011,0.707455071666667,1.81245779666667,-0.00227075166666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
505,252.524,0.7076397,1.8105323,264.62,529.24,"2011_nk_232","Nush",2011,0.707469915,1.80988167666667,-0.00257612000000007,711.166602197802,892.151359976381,1343.536,0.704515139306358
506,253.048,0.7070263,1.7922522,265.144,530.288,"2011_nk_232","Nush",2011,0.707457518333333,1.80716366666667,-0.00271800999999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
507,253.524,0.7079816,1.7923243,265.668,531.336,"2011_nk_232","Nush",2011,0.707442166666666,1.804905635,-0.00225803166666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
508,254.048,0.7071196,1.7797567,266.192,532.384,"2011_nk_232","Nush",2011,0.707431883333333,1.80243109166667,-0.00247454333333352,711.166602197802,892.151359976381,1343.536,0.704515139306358
509,254.524,0.7077606,1.8066229,266.716,533.432,"2011_nk_232","Nush",2011,0.707436836666666,1.800387425,-0.00204366666666655,711.166602197802,892.151359976381,1343.536,0.704515139306358
510,255.048,0.7071515,1.7921733,267.24,534.48,"2011_nk_232","Nush",2011,0.707420075,1.79782918333333,-0.00255824166666652,711.166602197802,892.151359976381,1343.536,0.704515139306358
511,255.524,0.7069441,1.7845494,267.764,535.528,"2011_nk_232","Nush",2011,0.707420045,1.79515171,-0.00267747333333346,711.166602197802,892.151359976381,1343.536,0.704515139306358
512,256.048,0.7073761,1.7705181,268.288,536.576,"2011_nk_232","Nush",2011,0.707407268333333,1.79275510666667,-0.00239660333333314,711.166602197802,892.151359976381,1343.536,0.704515139306358
513,256.524,0.7082504,1.7940546,268.812,537.624,"2011_nk_232","Nush",2011,0.707398901666667,1.79023855833333,-0.00251654833333359,711.166602197802,892.151359976381,1343.536,0.704515139306358
514,257.048,0.7080914,1.7724533,269.336,538.672,"2011_nk_232","Nush",2011,0.707378845,1.78734429833333,-0.00289425999999993,711.166602197802,892.151359976381,1343.536,0.704515139306358
515,257.524,0.7074296,1.7795734,269.86,539.72,"2011_nk_232","Nush",2011,0.707372323333333,1.78516172666667,-0.00218257166666658,711.166602197802,892.151359976381,1343.536,0.704515139306358
516,258.048,0.7081129,1.7653457,270.384,540.768,"2011_nk_232","Nush",2011,0.70736293,1.78292386166667,-0.00223786500000012,711.166602197802,892.151359976381,1343.536,0.704515139306358
517,258.524,0.7078676,1.7744521,270.908,541.816,"2011_nk_232","Nush",2011,0.707356603333333,1.78159658833333,-0.00132727333333338,711.166602197802,892.151359976381,1343.536,0.704515139306358
518,259.048,0.707434,1.763447,271.432,542.864,"2011_nk_232","Nush",2011,0.707358841666667,1.77991299,-0.00168359833333342,711.166602197802,892.151359976381,1343.536,0.704515139306358
519,259.524,0.7075322,1.7608317,271.956,543.912,"2011_nk_232","Nush",2011,0.7073655,1.778454065,-0.00145892499999989,711.166602197802,892.151359976381,1343.536,0.704515139306358
520,260.048,0.7070514,1.768633,272.48,544.96,"2011_nk_232","Nush",2011,0.70736226,1.77670768166667,-0.00174638333333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
521,260.524,0.7065083,1.7736945,273.004,546.008,"2011_nk_232","Nush",2011,0.70738059,1.77538702666667,-0.001320655,711.166602197802,892.151359976381,1343.536,0.704515139306358
522,261.048,0.7068834,1.7816124,273.528,547.056,"2011_nk_232","Nush",2011,0.70737733,1.77349287166667,-0.00189415500000023,711.166602197802,892.151359976381,1343.536,0.704515139306358
523,261.524,0.7076656,1.7775121,274.052,548.104,"2011_nk_232","Nush",2011,0.707375456666667,1.77204370833333,-0.00144916333333311,711.166602197802,892.151359976381,1343.536,0.704515139306358
524,262.048,0.7069883,1.7609372,274.576,549.152,"2011_nk_232","Nush",2011,0.70735513,1.76950209166667,-0.00254161666666675,711.166602197802,892.151359976381,1343.536,0.704515139306358
525,262.524,0.70661,1.7584364,275.1,550.2,"2011_nk_232","Nush",2011,0.707347503333333,1.76922997166667,-0.000272119999999987,711.166602197802,892.151359976381,1343.536,0.704515139306358
526,263.048,0.7074796,1.7758177,275.624,551.248,"2011_nk_232","Nush",2011,0.707345595,1.76825025666667,-0.000979714999999937,711.166602197802,892.151359976381,1343.536,0.704515139306358
527,263.524,0.706653,1.7650486,276.148,552.296,"2011_nk_232","Nush",2011,0.707331728333333,1.76746740166667,-0.000782854999999971,711.166602197802,892.151359976381,1343.536,0.704515139306358
528,264.048,0.7064457,1.7682345,276.672,553.344,"2011_nk_232","Nush",2011,0.707348851666667,1.76663323333333,-0.000834168333333496,711.166602197802,892.151359976381,1343.536,0.704515139306358
529,264.524,0.7081052,1.7425713,277.196,554.392,"2011_nk_232","Nush",2011,0.707356198333333,1.765626075,-0.00100715833333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
530,265.048,0.7076248,1.7468518,277.72,555.44,"2011_nk_232","Nush",2011,0.707348046666667,1.76482928666667,-0.000796788333333298,711.166602197802,892.151359976381,1343.536,0.704515139306358
531,265.524,0.7079468,1.7496167,278.244,556.488,"2011_nk_232","Nush",2011,0.707339846666666,1.76431091666667,-0.000518370000000212,711.166602197802,892.151359976381,1343.536,0.704515139306358
532,266.048,0.7077716,1.7826931,278.768,557.536,"2011_nk_232","Nush",2011,0.707358466666667,1.76433666333333,2.57466666668815e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
533,266.524,0.708806,1.7631449,279.292,558.584,"2011_nk_232","Nush",2011,0.707339153333333,1.76348954833333,-0.000847115000000231,711.166602197802,892.151359976381,1343.536,0.704515139306358
534,267.048,0.7069976,1.7721503,279.816,559.632,"2011_nk_232","Nush",2011,0.707333995,1.76287655,-0.00061299833333317,711.166602197802,892.151359976381,1343.536,0.704515139306358
535,267.524,0.7082422,1.7472059,280.34,560.68,"2011_nk_232","Nush",2011,0.707320131666667,1.76253651,-0.000340039999999986,711.166602197802,892.151359976381,1343.536,0.704515139306358
536,268.048,0.7078135,1.730675,280.864,561.728,"2011_nk_232","Nush",2011,0.707336663333333,1.762817255,0.000280744999999971,711.166602197802,892.151359976381,1343.536,0.704515139306358
537,268.524,0.7067901,1.7577065,281.388,562.776,"2011_nk_232","Nush",2011,0.70732157,1.76329038333333,0.000473128333333239,711.166602197802,892.151359976381,1343.536,0.704515139306358
538,269.048,0.7070543,1.7457847,281.912,563.824,"2011_nk_232","Nush",2011,0.707317706666666,1.76390174833333,0.000611364999999919,711.166602197802,892.151359976381,1343.536,0.704515139306358
