"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
896,469.504,0.708933,0.580069,469.504,939.008,"2011_nk_130","Nush",2011,0.7076593,0.548168933333335,-0.00578661666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
897,470.028,0.709885,0.590776,470.028,940.056,"2011_nk_130","Nush",2011,0.707693333333334,0.543266766666668,-0.00490216666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
898,470.552,0.707952,0.576828,470.552,941.104,"2011_nk_130","Nush",2011,0.7076823,0.540572416666668,-0.00269435000000007,1075.19051202079,1181.12025975435,878.224,0.705218205882353
899,471.076,0.707192,0.615442,471.076,942.152,"2011_nk_130","Nush",2011,0.707642083333334,0.539380483333335,-0.00119193333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
900,471.6,0.708506,0.58058,471.6,943.2,"2011_nk_130","Nush",2011,0.707613583333334,0.539046033333335,-0.000334449999999986,1075.19051202079,1181.12025975435,878.224,0.705218205882353
901,472.124,0.707921,0.516966,472.124,944.248,"2011_nk_130","Nush",2011,0.707562933333334,0.538466716666668,-0.000579316666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
902,472.648,0.708655,0.460134,472.648,945.296,"2011_nk_130","Nush",2011,0.707577216666667,0.538141583333335,-0.000325133333333394,1075.19051202079,1181.12025975435,878.224,0.705218205882353
903,473.172,0.70575,0.439324,473.172,946.344,"2011_nk_130","Nush",2011,0.707571366666667,0.537702700000002,-0.000438883333333306,1075.19051202079,1181.12025975435,878.224,0.705218205882353
904,473.696,0.70845,0.427952,473.696,947.392,"2011_nk_130","Nush",2011,0.707552066666667,0.536924900000001,-0.000777800000000051,1075.19051202079,1181.12025975435,878.224,0.705218205882353
905,474.22,0.706072,0.427907,474.22,948.44,"2011_nk_130","Nush",2011,0.707568200000001,0.537344616666668,0.000419716666666736,1075.19051202079,1181.12025975435,878.224,0.705218205882353
906,474.744,0.705329,0.437041,474.744,949.488,"2011_nk_130","Nush",2011,0.707583516666667,0.537780450000002,0.000435833333333302,1075.19051202079,1181.12025975435,878.224,0.705218205882353
907,475.268,0.707402,0.459104,475.268,950.536,"2011_nk_130","Nush",2011,0.707564933333334,0.538054550000002,0.000274100000000055,1075.19051202079,1181.12025975435,878.224,0.705218205882353
908,475.792,0.709142,0.450814,475.792,951.584,"2011_nk_130","Nush",2011,0.707600750000001,0.537462016666668,-0.000592533333333423,1075.19051202079,1181.12025975435,878.224,0.705218205882353
909,476.316,0.706955,0.46207,476.316,952.632,"2011_nk_130","Nush",2011,0.707557733333334,0.535116300000002,-0.00234571666666661,1075.19051202079,1181.12025975435,878.224,0.705218205882353
910,476.84,0.708454,0.462722,476.84,953.68,"2011_nk_130","Nush",2011,0.707522600000001,0.532220516666668,-0.0028957833333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
911,477.364,0.70593,0.426562,477.364,954.728,"2011_nk_130","Nush",2011,0.707546116666667,0.527990716666668,-0.00422979999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
912,477.888,0.706511,0.439237,477.888,955.776,"2011_nk_130","Nush",2011,0.707531966666667,0.523588066666668,-0.00440264999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
913,478.412,0.707793,0.456869,478.412,956.824,"2011_nk_130","Nush",2011,0.707520400000001,0.518881583333335,-0.00470648333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
914,478.936,0.706923,0.469666,478.936,957.872,"2011_nk_130","Nush",2011,0.707530950000001,0.514120633333335,-0.00476094999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
915,479.46,0.707625,0.459346,479.46,958.92,"2011_nk_130","Nush",2011,0.707530716666667,0.509383150000002,-0.00473748333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
916,479.984,0.70881,0.462219,479.984,959.968,"2011_nk_130","Nush",2011,0.707538466666667,0.504857683333335,-0.00452546666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
917,480.508,0.709041,0.430787,480.508,961.016,"2011_nk_130","Nush",2011,0.707540316666667,0.500198216666668,-0.00465946666666672,1075.19051202079,1181.12025975435,878.224,0.705218205882353
918,481.032,0.707717,0.415458,481.032,962.064,"2011_nk_130","Nush",2011,0.707537966666667,0.495964100000002,-0.00423411666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
919,481.556,0.71034,0.410717,481.556,963.112,"2011_nk_130","Nush",2011,0.707474966666667,0.492503383333335,-0.0034607166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
920,482.08,0.708413,0.443906,482.08,964.16,"2011_nk_130","Nush",2011,0.707433700000001,0.488872650000002,-0.00363073333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
921,482.604,0.708567,0.447815,482.604,965.208,"2011_nk_130","Nush",2011,0.707449783333334,0.484879466666668,-0.00399318333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
922,483.128,0.706479,0.424652,483.128,966.256,"2011_nk_130","Nush",2011,0.707401583333334,0.480052383333335,-0.00482708333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
923,483.652,0.706529,0.418382,483.652,967.304,"2011_nk_130","Nush",2011,0.707379300000001,0.475018566666668,-0.00503381666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
924,484.176,0.704144,0.422533,484.176,968.352,"2011_nk_130","Nush",2011,0.707383500000001,0.471142416666668,-0.00387615000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
925,484.7,0.706761,0.434912,484.7,969.4,"2011_nk_130","Nush",2011,0.707399600000001,0.468007266666668,-0.00313514999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
926,485.224,0.707605,0.433156,485.224,970.448,"2011_nk_130","Nush",2011,0.70736795,0.466285283333335,-0.00172198333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
927,485.748,0.709948,0.418775,485.748,971.496,"2011_nk_130","Nush",2011,0.707276466666667,0.464007416666668,-0.00227786666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
928,486.272,0.706077,0.441085,486.272,972.544,"2011_nk_130","Nush",2011,0.707297216666667,0.461733700000001,-0.00227371666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
929,486.796,0.706867,0.454269,486.796,973.592,"2011_nk_130","Nush",2011,0.707276683333334,0.458631866666668,-0.00310183333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
930,487.32,0.706944,0.475239,487.32,974.64,"2011_nk_130","Nush",2011,0.707271716666667,0.456064950000001,-0.00256691666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
931,487.844,0.705884,0.466414,487.844,975.688,"2011_nk_130","Nush",2011,0.707308833333334,0.454870183333335,-0.00119476666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
932,488.368,0.70838,0.459513,488.368,976.736,"2011_nk_130","Nush",2011,0.707289316666667,0.454979450000001,0.000109266666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
933,488.892,0.706957,0.442515,488.892,977.784,"2011_nk_130","Nush",2011,0.7072922,0.455453183333335,0.000473733333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
934,489.416,0.707229,0.460476,489.416,978.832,"2011_nk_130","Nush",2011,0.707275883333334,0.456366316666668,0.000913133333333316,1075.19051202079,1181.12025975435,878.224,0.705218205882353
935,489.94,0.709375,0.496247,489.94,979.88,"2011_nk_130","Nush",2011,0.707276516666667,0.457281133333335,0.000914816666666651,1075.19051202079,1181.12025975435,878.224,0.705218205882353
936,490.464,0.706922,0.505725,490.464,980.928,"2011_nk_130","Nush",2011,0.707275983333334,0.457393350000001,0.000112216666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
937,490.988,0.706696,0.492097,490.988,981.976,"2011_nk_130","Nush",2011,0.707296183333334,0.457180083333335,-0.000213266666666656,1075.19051202079,1181.12025975435,878.224,0.705218205882353
938,491.512,0.706783,0.487212,491.512,983.024,"2011_nk_130","Nush",2011,0.707261783333334,0.457265000000001,8.49166666666568e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
939,492.036,0.706701,0.456424,492.036,984.072,"2011_nk_130","Nush",2011,0.707269133333334,0.457337316666668,7.2316666666683e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
940,492.56,0.70789,0.465045,492.56,985.12,"2011_nk_130","Nush",2011,0.707198716666667,0.457340350000001,3.03333333334654e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
941,493.084,0.70712,0.466746,493.084,986.168,"2011_nk_130","Nush",2011,0.707263900000001,0.458421283333335,0.00108093333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
942,493.608,0.706149,0.476252,493.608,987.216,"2011_nk_130","Nush",2011,0.707224366666667,0.458668500000001,0.000247216666666661,1075.19051202079,1181.12025975435,878.224,0.705218205882353
943,494.132,0.70879,0.480185,494.132,988.264,"2011_nk_130","Nush",2011,0.707217450000001,0.459018616666668,0.000350116666666678,1075.19051202079,1181.12025975435,878.224,0.705218205882353
944,494.656,0.707585,0.481276,494.656,989.312,"2011_nk_130","Nush",2011,0.707219883333334,0.459661950000001,0.000643333333333274,1075.19051202079,1181.12025975435,878.224,0.705218205882353
945,495.18,0.707498,0.480958,495.18,990.36,"2011_nk_130","Nush",2011,0.707229816666667,0.460390933333335,0.000728983333333322,1075.19051202079,1181.12025975435,878.224,0.705218205882353
946,495.704,0.707747,0.482407,495.704,991.408,"2011_nk_130","Nush",2011,0.707212133333334,0.460698866666668,0.000307933333333343,1075.19051202079,1181.12025975435,878.224,0.705218205882353
947,496.228,0.707572,0.458212,496.228,992.456,"2011_nk_130","Nush",2011,0.707184233333334,0.461526066666668,0.000827199999999972,1075.19051202079,1181.12025975435,878.224,0.705218205882353
948,496.752,0.707958,0.465179,496.752,993.504,"2011_nk_130","Nush",2011,0.707175050000001,0.462817966666668,0.00129190000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
949,497.276,0.704087,0.47068,497.276,994.552,"2011_nk_130","Nush",2011,0.707079516666667,0.464627500000001,0.00180953333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
950,497.8,0.705682,0.479999,497.8,995.6,"2011_nk_130","Nush",2011,0.707070483333334,0.466476366666668,0.00184886666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
951,498.324,0.708395,0.460541,498.324,996.648,"2011_nk_130","Nush",2011,0.70702435,0.468026016666668,0.00154965000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
952,498.848,0.704132,0.44874,498.848,997.696,"2011_nk_130","Nush",2011,0.707039466666667,0.469905516666668,0.00187950000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
953,499.372,0.706696,0.465358,499.372,998.744,"2011_nk_130","Nush",2011,0.70704045,0.471893416666668,0.00198789999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
954,499.896,0.707759,0.484418,499.896,999.792,"2011_nk_130","Nush",2011,0.707087316666667,0.474541000000001,0.00264758333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
955,500.42,0.708367,0.474503,500.42,1000.84,"2011_nk_130","Nush",2011,0.707087916666667,0.476748683333335,0.00220768333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
956,500.944,0.707034,0.47675,500.944,1001.888,"2011_nk_130","Nush",2011,0.70708375,0.478053966666668,0.0013052833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
957,501.468,0.704396,0.454104,501.468,1002.936,"2011_nk_130","Nush",2011,0.70703005,0.480817933333335,0.00276396666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
958,501.992,0.709197,0.440405,501.992,1003.984,"2011_nk_130","Nush",2011,0.70703135,0.483351800000001,0.00253386666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
959,502.516,0.70596,0.429332,502.516,1005.032,"2011_nk_130","Nush",2011,0.7070118,0.486270966666668,0.00291916666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
960,503.04,0.708208,0.426565,503.04,1006.08,"2011_nk_130","Nush",2011,0.707020066666667,0.489112250000001,0.00284128333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
961,503.564,0.710148,0.44528,503.564,1007.128,"2011_nk_130","Nush",2011,0.707049983333334,0.491962033333335,0.0028497833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
962,504.088,0.707484,0.46669,504.088,1008.176,"2011_nk_130","Nush",2011,0.707032483333334,0.494734666666668,0.00277263333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
963,504.612,0.705923,0.467748,504.612,1009.224,"2011_nk_130","Nush",2011,0.707050333333334,0.498135066666668,0.00340040000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
964,505.136,0.707471,0.48274,505.136,1010.272,"2011_nk_130","Nush",2011,0.707046416666667,0.500918833333335,0.00278376666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
965,505.66,0.70611,0.482796,505.66,1011.32,"2011_nk_130","Nush",2011,0.707011116666667,0.502586516666668,0.00166768333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
966,506.184,0.705297,0.443774,506.184,1012.368,"2011_nk_130","Nush",2011,0.706994516666667,0.504016100000001,0.00142958333333343,1075.19051202079,1181.12025975435,878.224,0.705218205882353
967,506.708,0.708614,0.446308,506.708,1013.416,"2011_nk_130","Nush",2011,0.706974383333334,0.505189266666668,0.00117316666666656,1075.19051202079,1181.12025975435,878.224,0.705218205882353
968,507.232,0.707078,0.455909,507.232,1014.464,"2011_nk_130","Nush",2011,0.706984683333334,0.507008433333335,0.0018191666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
969,507.756,0.707396,0.466409,507.756,1015.512,"2011_nk_130","Nush",2011,0.707016266666667,0.509018516666668,0.00201008333333341,1075.19051202079,1181.12025975435,878.224,0.705218205882353
970,508.28,0.704229,0.462904,508.28,1016.56,"2011_nk_130","Nush",2011,0.706970433333334,0.510838383333335,0.00181986666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
971,508.804,0.709841,0.491418,508.804,1017.608,"2011_nk_130","Nush",2011,0.706936950000001,0.512575200000001,0.00173681666666659,1075.19051202079,1181.12025975435,878.224,0.705218205882353
972,509.328,0.704139,0.45407,509.328,1018.656,"2011_nk_130","Nush",2011,0.706966333333334,0.514531533333335,0.00195633333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
973,509.852,0.707378,0.477876,509.852,1019.704,"2011_nk_130","Nush",2011,0.70695835,0.516177600000001,0.00164606666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
974,510.376,0.707069,0.508266,510.376,1020.752,"2011_nk_130","Nush",2011,0.706917966666667,0.517668550000001,0.00149094999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
975,510.9,0.708221,0.503085,510.9,1021.8,"2011_nk_130","Nush",2011,0.70690705,0.519912000000001,0.00224345000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
976,511.424,0.707749,0.480695,511.424,1022.848,"2011_nk_130","Nush",2011,0.706840583333334,0.522294733333335,0.00238273333333328,1075.19051202079,1181.12025975435,878.224,0.705218205882353
977,511.948,0.707367,0.480419,511.948,1023.896,"2011_nk_130","Nush",2011,0.70678545,0.525015600000001,0.00272086666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
978,512.472,0.707166,0.492972,512.472,1024.944,"2011_nk_130","Nush",2011,0.706749916666667,0.527307916666668,0.00229231666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
979,512.996,0.704608,0.519289,512.996,1025.992,"2011_nk_130","Nush",2011,0.706791783333334,0.528754816666668,0.00144690000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
980,513.52,0.707871,0.554838,513.52,1027.04,"2011_nk_130","Nush",2011,0.706801116666667,0.529402300000001,0.00064748333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
981,514.044,0.705799,0.540794,514.044,1028.088,"2011_nk_130","Nush",2011,0.7067483,0.530300983333335,0.000898683333333317,1075.19051202079,1181.12025975435,878.224,0.705218205882353
982,514.568,0.707386,0.537422,514.568,1029.136,"2011_nk_130","Nush",2011,0.706779166666667,0.531543400000001,0.00124241666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
983,515.092,0.706588,0.537656,515.092,1030.184,"2011_nk_130","Nush",2011,0.7067773,0.533016050000001,0.00147264999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
984,515.616,0.706956,0.581388,515.616,1031.232,"2011_nk_130","Nush",2011,0.706756816666667,0.533804150000001,0.000788100000000069,1075.19051202079,1181.12025975435,878.224,0.705218205882353
985,516.14,0.706797,0.567373,516.14,1032.28,"2011_nk_130","Nush",2011,0.70669755,0.534417350000001,0.00061319999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
986,516.664,0.707355,0.511473,516.664,1033.328,"2011_nk_130","Nush",2011,0.706663833333334,0.534539650000001,0.000122299999999909,1075.19051202079,1181.12025975435,878.224,0.705218205882353
987,517.188,0.706726,0.584613,517.188,1034.376,"2011_nk_130","Nush",2011,0.70666475,0.535027650000001,0.000488000000000044,1075.19051202079,1181.12025975435,878.224,0.705218205882353
988,517.712,0.706155,0.593117,517.712,1035.424,"2011_nk_130","Nush",2011,0.70659335,0.535945550000001,0.000917899999999916,1075.19051202079,1181.12025975435,878.224,0.705218205882353
989,518.236,0.705694,0.629419,518.236,1036.472,"2011_nk_130","Nush",2011,0.70663075,0.537208766666668,0.00126321666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
