"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
817,408.524,0.7082419,1.9333157,428.108,856.216,"2011_nk_233","Nush",2011,0.707928748333334,1.88632730166667,0.00903277666666646,708.985084006237,807.222936342264,959.968,0.704825979787234
818,409.048,0.7078162,1.9364511,428.632,857.264,"2011_nk_233","Nush",2011,0.707957971666667,1.89407097666667,0.00774367499999995,708.985084006237,807.222936342264,959.968,0.704825979787234
819,409.524,0.7080307,1.9326838,429.156,858.312,"2011_nk_233","Nush",2011,0.7079759,1.90218554666667,0.00811457000000004,708.985084006237,807.222936342264,959.968,0.704825979787234
820,410.048,0.7079459,1.9320069,429.68,859.36,"2011_nk_233","Nush",2011,0.70798557,1.91003795333333,0.00785240666666676,708.985084006237,807.222936342264,959.968,0.704825979787234
821,410.524,0.7081525,1.9830118,430.204,860.408,"2011_nk_233","Nush",2011,0.707991521666667,1.91754837333333,0.00751042000000002,708.985084006237,807.222936342264,959.968,0.704825979787234
822,411.048,0.708003,1.9711395,430.728,861.456,"2011_nk_233","Nush",2011,0.707984483333334,1.92452316833333,0.00697479500000009,708.985084006237,807.222936342264,959.968,0.704825979787234
823,411.524,0.7090381,1.9791643,431.252,862.504,"2011_nk_233","Nush",2011,0.707993478333334,1.93057479333333,0.00605162499999978,708.985084006237,807.222936342264,959.968,0.704825979787234
824,412.048,0.7075598,1.9870308,431.776,863.552,"2011_nk_233","Nush",2011,0.708006965,1.936394115,0.00581932166666665,708.985084006237,807.222936342264,959.968,0.704825979787234
825,412.524,0.7083782,1.9745749,432.3,864.6,"2011_nk_233","Nush",2011,0.70801411,1.94197156,0.0055774449999999,708.985084006237,807.222936342264,959.968,0.704825979787234
826,413.048,0.7082584,2.0238531,432.824,865.648,"2011_nk_233","Nush",2011,0.708027145,1.947289905,0.00531834500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
827,413.524,0.7077257,2.010366,433.348,866.696,"2011_nk_233","Nush",2011,0.708053245,1.95271808833333,0.00542818333333339,708.985084006237,807.222936342264,959.968,0.704825979787234
828,414.048,0.7073767,2.0137252,433.872,867.744,"2011_nk_233","Nush",2011,0.708064178333334,1.95797467166667,0.00525658333333334,708.985084006237,807.222936342264,959.968,0.704825979787234
829,414.524,0.7092052,2.0284256,434.396,868.792,"2011_nk_233","Nush",2011,0.708063686666667,1.962887625,0.00491295333333341,708.985084006237,807.222936342264,959.968,0.704825979787234
830,415.048,0.708055,2.0199401,434.92,869.84,"2011_nk_233","Nush",2011,0.708075936666667,1.96726432666667,0.00437670166666648,708.985084006237,807.222936342264,959.968,0.704825979787234
831,415.524,0.708556,2.0150049,435.444,870.888,"2011_nk_233","Nush",2011,0.708105056666667,1.971903905,0.00463957833333328,708.985084006237,807.222936342264,959.968,0.704825979787234
832,416.048,0.7083064,2.0274008,435.968,871.936,"2011_nk_233","Nush",2011,0.708119035,1.97574999,0.00384608500000017,708.985084006237,807.222936342264,959.968,0.704825979787234
833,416.524,0.7077378,2.028994,436.492,872.984,"2011_nk_233","Nush",2011,0.708113676666667,1.97980652666667,0.0040565366666665,708.985084006237,807.222936342264,959.968,0.704825979787234
834,417.048,0.7075717,2.0126311,437.016,874.032,"2011_nk_233","Nush",2011,0.708135073333334,1.984273945,0.00446741833333331,708.985084006237,807.222936342264,959.968,0.704825979787234
835,417.524,0.7079696,2.017424,437.54,875.08,"2011_nk_233","Nush",2011,0.708144741666667,1.98861629333333,0.00434234833333336,708.985084006237,807.222936342264,959.968,0.704825979787234
836,418.048,0.7076116,2.0367719,438.064,876.128,"2011_nk_233","Nush",2011,0.708132891666667,1.99382290833333,0.00520661499999986,708.985084006237,807.222936342264,959.968,0.704825979787234
837,418.524,0.708083,2.0085205,438.588,877.176,"2011_nk_233","Nush",2011,0.70815455,1.99869365833333,0.00487074999999981,708.985084006237,807.222936342264,959.968,0.704825979787234
838,419.048,0.7081833,2.015845,439.112,878.224,"2011_nk_233","Nush",2011,0.708158563333334,2.003776705,0.0050830466666667,708.985084006237,807.222936342264,959.968,0.704825979787234
839,419.524,0.7085749,2.0195504,439.636,879.272,"2011_nk_233","Nush",2011,0.708173786666667,2.00871619666667,0.00493949166666674,708.985084006237,807.222936342264,959.968,0.704825979787234
840,420.048,0.7091936,2.0279402,440.16,880.32,"2011_nk_233","Nush",2011,0.708199523333334,2.01361661333333,0.00490041666666663,708.985084006237,807.222936342264,959.968,0.704825979787234
841,420.524,0.7081759,2.01101,440.684,881.368,"2011_nk_233","Nush",2011,0.708211595,2.01835370833333,0.00473709499999986,708.985084006237,807.222936342264,959.968,0.704825979787234
842,421.048,0.7087448,2.0444188,441.208,882.416,"2011_nk_233","Nush",2011,0.708219231666667,2.02216996666667,0.00381625833333343,708.985084006237,807.222936342264,959.968,0.704825979787234
843,421.524,0.7085196,2.0443135,441.732,883.464,"2011_nk_233","Nush",2011,0.708219463333334,2.026223625,0.00405365833333349,708.985084006237,807.222936342264,959.968,0.704825979787234
844,422.048,0.7084439,2.0372938,442.256,884.512,"2011_nk_233","Nush",2011,0.708233995,2.02982387666667,0.00360025166666667,708.985084006237,807.222936342264,959.968,0.704825979787234
845,422.524,0.7078224,2.0354728,442.78,885.56,"2011_nk_233","Nush",2011,0.70824828,2.033998865,0.0041749883333333,708.985084006237,807.222936342264,959.968,0.704825979787234
846,423.048,0.7082658,2.0080114,443.304,886.608,"2011_nk_233","Nush",2011,0.708252658333334,2.03788669,0.00388782500000007,708.985084006237,807.222936342264,959.968,0.704825979787234
847,423.524,0.7077521,2.0501823,443.828,887.656,"2011_nk_233","Nush",2011,0.70826461,2.04137325,0.00348656000000025,708.985084006237,807.222936342264,959.968,0.704825979787234
848,424.048,0.7092718,2.018016,444.352,888.704,"2011_nk_233","Nush",2011,0.708277051666667,2.04545121833333,0.00407796833333318,708.985084006237,807.222936342264,959.968,0.704825979787234
849,424.524,0.7080225,2.015751,444.876,889.752,"2011_nk_233","Nush",2011,0.708288766666667,2.04929850833333,0.00384728999999995,708.985084006237,807.222936342264,959.968,0.704825979787234
850,425.048,0.7082234,2.0398658,445.4,890.8,"2011_nk_233","Nush",2011,0.708301493333334,2.054063395,0.00476488666666697,708.985084006237,807.222936342264,959.968,0.704825979787234
851,425.524,0.7074047,2.0254805,445.924,891.848,"2011_nk_233","Nush",2011,0.708309188333334,2.05765315833333,0.00358976333333327,708.985084006237,807.222936342264,959.968,0.704825979787234
852,426.048,0.7077141,2.0341525,446.448,892.896,"2011_nk_233","Nush",2011,0.708320758333334,2.06152639333333,0.00387323499999992,708.985084006237,807.222936342264,959.968,0.704825979787234
853,426.524,0.7079589,2.0269639,446.972,893.944,"2011_nk_233","Nush",2011,0.708307553333334,2.06604168166667,0.00451528833333326,708.985084006237,807.222936342264,959.968,0.704825979787234
854,427.048,0.7084018,2.0506632,447.496,894.992,"2011_nk_233","Nush",2011,0.70832168,2.07047220333333,0.00443052166666646,708.985084006237,807.222936342264,959.968,0.704825979787234
855,427.524,0.7085115,2.0572721,448.02,896.04,"2011_nk_233","Nush",2011,0.708323275,2.07553524333333,0.00506304000000002,708.985084006237,807.222936342264,959.968,0.704825979787234
856,428.048,0.7083346,2.050115,448.544,897.088,"2011_nk_233","Nush",2011,0.708312613333334,2.07970724333333,0.00417200000000006,708.985084006237,807.222936342264,959.968,0.704825979787234
857,428.524,0.7083439,2.0484097,449.068,898.136,"2011_nk_233","Nush",2011,0.708328615,2.08497416666667,0.00526692333333356,708.985084006237,807.222936342264,959.968,0.704825979787234
858,429.048,0.7079432,2.0452247,449.592,899.184,"2011_nk_233","Nush",2011,0.708346955,2.09004659833333,0.0050724316666666,708.985084006237,807.222936342264,959.968,0.704825979787234
859,429.524,0.7082377,2.071788,450.116,900.232,"2011_nk_233","Nush",2011,0.708340355,2.09459397666667,0.00454737833333319,708.985084006237,807.222936342264,959.968,0.704825979787234
860,430.048,0.7082989,2.0605045,450.64,901.28,"2011_nk_233","Nush",2011,0.708357098333334,2.099627015,0.00503303833333346,708.985084006237,807.222936342264,959.968,0.704825979787234
861,430.524,0.70884,2.0794347,451.164,902.328,"2011_nk_233","Nush",2011,0.70836468,2.104795535,0.00516851999999979,708.985084006237,807.222936342264,959.968,0.704825979787234
862,431.048,0.7080567,2.0471425,451.688,903.376,"2011_nk_233","Nush",2011,0.7083783,2.10996015166667,0.00516461666666679,708.985084006237,807.222936342264,959.968,0.704825979787234
863,431.524,0.7080892,2.0503113,452.212,904.424,"2011_nk_233","Nush",2011,0.708385813333334,2.11537207666667,0.00541192499999976,708.985084006237,807.222936342264,959.968,0.704825979787234
864,432.048,0.7092575,2.0726012,452.736,905.472,"2011_nk_233","Nush",2011,0.708414553333334,2.12079463166667,0.005422555,708.985084006237,807.222936342264,959.968,0.704825979787234
865,432.524,0.7081577,2.0719002,453.26,906.52,"2011_nk_233","Nush",2011,0.708424633333334,2.12635308833333,0.00555845666666688,708.985084006237,807.222936342264,959.968,0.704825979787234
866,433.048,0.7078837,2.1103088,453.784,907.568,"2011_nk_233","Nush",2011,0.708440083333334,2.13171413833333,0.00536104999999987,708.985084006237,807.222936342264,959.968,0.704825979787234
867,433.524,0.7088115,2.0794042,454.308,908.616,"2011_nk_233","Nush",2011,0.708455056666667,2.13776310666667,0.00604896833333379,708.985084006237,807.222936342264,959.968,0.704825979787234
868,434.048,0.7082621,2.0821431,454.832,909.664,"2011_nk_233","Nush",2011,0.708466065,2.14357935666667,0.00581624999999963,708.985084006237,807.222936342264,959.968,0.704825979787234
869,434.524,0.7084241,2.1031773,455.356,910.712,"2011_nk_233","Nush",2011,0.708467441666667,2.14976746166667,0.00618810500000011,708.985084006237,807.222936342264,959.968,0.704825979787234
870,435.048,0.7084929,2.1112139,455.88,911.76,"2011_nk_233","Nush",2011,0.708460623333334,2.1563576,0.00659013833333377,708.985084006237,807.222936342264,959.968,0.704825979787234
871,435.524,0.7083318,2.1225967,456.404,912.808,"2011_nk_233","Nush",2011,0.708485111666667,2.16364826333333,0.00729066333333339,708.985084006237,807.222936342264,959.968,0.704825979787234
872,436.048,0.7083725,2.0911799,456.928,913.856,"2011_nk_233","Nush",2011,0.708491151666667,2.17008444,0.00643617666666652,708.985084006237,807.222936342264,959.968,0.704825979787234
873,436.524,0.7087353,2.1215132,457.452,914.904,"2011_nk_233","Nush",2011,0.708489083333334,2.17627822333333,0.00619378333333342,708.985084006237,807.222936342264,959.968,0.704825979787234
874,437.048,0.7082551,2.1173223,457.976,915.952,"2011_nk_233","Nush",2011,0.708500383333334,2.18275150166667,0.006473278333333,708.985084006237,807.222936342264,959.968,0.704825979787234
875,437.524,0.7089651,2.1410739,458.5,917,"2011_nk_233","Nush",2011,0.70852379,2.18987139,0.00711988833333344,708.985084006237,807.222936342264,959.968,0.704825979787234
876,438.048,0.7082576,2.1611971,459.024,918.048,"2011_nk_233","Nush",2011,0.708527575,2.19856728,0.00869588999999982,708.985084006237,807.222936342264,959.968,0.704825979787234
877,438.524,0.708959,2.1425093,459.548,919.096,"2011_nk_233","Nush",2011,0.708553513333334,2.20674919833333,0.00818191833333337,708.985084006237,807.222936342264,959.968,0.704825979787234
878,439.048,0.7085627,2.1811292,460.072,920.144,"2011_nk_233","Nush",2011,0.70854349,2.21534659,0.00859739166666618,708.985084006237,807.222936342264,959.968,0.704825979787234
879,439.524,0.7087336,2.1635212,460.596,921.192,"2011_nk_233","Nush",2011,0.708560393333334,2.22430582166667,0.00895923166666712,708.985084006237,807.222936342264,959.968,0.704825979787234
880,440.048,0.7087095,2.2179001,461.12,922.24,"2011_nk_233","Nush",2011,0.708568276666667,2.23241657833333,0.00811075666666605,708.985084006237,807.222936342264,959.968,0.704825979787234
881,440.524,0.7086142,2.1983976,461.644,923.288,"2011_nk_233","Nush",2011,0.708591316666667,2.24081127166667,0.00839469333333343,708.985084006237,807.222936342264,959.968,0.704825979787234
882,441.048,0.7086972,2.2035336,462.168,924.336,"2011_nk_233","Nush",2011,0.708612886666667,2.24892746,0.00811618833333316,708.985084006237,807.222936342264,959.968,0.704825979787234
883,441.524,0.7082458,2.2500816,462.692,925.384,"2011_nk_233","Nush",2011,0.708628876666667,2.25748788333333,0.0085604233333334,708.985084006237,807.222936342264,959.968,0.704825979787234
884,442.048,0.7084074,2.2528621,463.216,926.432,"2011_nk_233","Nush",2011,0.708630495,2.26589869666667,0.0084108133333336,708.985084006237,807.222936342264,959.968,0.704825979787234
885,442.524,0.7084739,2.2783573,463.74,927.48,"2011_nk_233","Nush",2011,0.70863515,2.27322905,0.00733035333333332,708.985084006237,807.222936342264,959.968,0.704825979787234
886,443.048,0.7076187,2.2741731,464.264,928.528,"2011_nk_233","Nush",2011,0.708637161666667,2.281461245,0.00823219499999972,708.985084006237,807.222936342264,959.968,0.704825979787234
887,443.524,0.7086858,2.3263814,464.788,929.576,"2011_nk_233","Nush",2011,0.708639175,2.29012093666667,0.0086596916666668,708.985084006237,807.222936342264,959.968,0.704825979787234
888,444.048,0.7084771,2.3180711,465.312,930.624,"2011_nk_233","Nush",2011,0.708663498333333,2.29839257333333,0.00827163666666664,708.985084006237,807.222936342264,959.968,0.704825979787234
889,444.524,0.7088092,2.3012683,465.836,931.672,"2011_nk_233","Nush",2011,0.7086829,2.30781808,0.00942550666666664,708.985084006237,807.222936342264,959.968,0.704825979787234
890,445.048,0.7090596,2.3219224,466.36,932.72,"2011_nk_233","Nush",2011,0.70869317,2.31722024833333,0.00940216833333363,708.985084006237,807.222936342264,959.968,0.704825979787234
891,445.524,0.7090109,2.3251161,466.884,933.768,"2011_nk_233","Nush",2011,0.708700991666667,2.32682061666666,0.009600368333333,708.985084006237,807.222936342264,959.968,0.704825979787234
892,446.048,0.7091236,2.3372778,467.408,934.816,"2011_nk_233","Nush",2011,0.708707916666667,2.33830232333333,0.0114817066666664,708.985084006237,807.222936342264,959.968,0.704825979787234
893,446.524,0.7081886,2.3537095,467.932,935.864,"2011_nk_233","Nush",2011,0.708710526666667,2.35003070666666,0.0117283833333333,708.985084006237,807.222936342264,959.968,0.704825979787234
894,447.048,0.7092961,2.3379844,468.456,936.912,"2011_nk_233","Nush",2011,0.708702363333333,2.3604129,0.0103821933333332,708.985084006237,807.222936342264,959.968,0.704825979787234
895,447.524,0.7085744,2.3509314,468.98,937.96,"2011_nk_233","Nush",2011,0.70871964,2.36870337833333,0.00829047833333307,708.985084006237,807.222936342264,959.968,0.704825979787234
896,448.048,0.7085386,2.3584349,469.504,939.008,"2011_nk_233","Nush",2011,0.70873766,2.37557859166666,0.00687521333333363,708.985084006237,807.222936342264,959.968,0.704825979787234
897,448.524,0.7089814,2.3714586,470.028,940.056,"2011_nk_233","Nush",2011,0.708739356666667,2.38358574833333,0.0080071566666664,708.985084006237,807.222936342264,959.968,0.704825979787234
898,449.048,0.7088438,2.36482,470.552,941.104,"2011_nk_233","Nush",2011,0.708748331666667,2.39217551,0.00858976166666636,708.985084006237,807.222936342264,959.968,0.704825979787234
899,449.524,0.7086575,2.3908367,471.076,942.152,"2011_nk_233","Nush",2011,0.708757125,2.40178791166666,0.00961240166666721,708.985084006237,807.222936342264,959.968,0.704825979787234
900,450.048,0.7087845,2.4233485,471.6,943.2,"2011_nk_233","Nush",2011,0.708761491666667,2.41114207833333,0.00935416666666677,708.985084006237,807.222936342264,959.968,0.704825979787234
901,450.524,0.7096452,2.4484498,472.124,944.248,"2011_nk_233","Nush",2011,0.708781215,2.42016339166666,0.00902131333333278,708.985084006237,807.222936342264,959.968,0.704825979787234
902,451.048,0.7091072,2.4305894,472.648,945.296,"2011_nk_233","Nush",2011,0.70879965,2.42927972,0.00911632833333353,708.985084006237,807.222936342264,959.968,0.704825979787234
903,451.524,0.7083955,2.4159405,473.172,946.344,"2011_nk_233","Nush",2011,0.708801691666667,2.43837686333333,0.00909714333333334,708.985084006237,807.222936342264,959.968,0.704825979787234
904,452.048,0.7091219,2.4256905,473.696,947.392,"2011_nk_233","Nush",2011,0.70881081,2.44828316,0.00990629666666631,708.985084006237,807.222936342264,959.968,0.704825979787234
905,452.524,0.7092268,2.4626661,474.22,948.44,"2011_nk_233","Nush",2011,0.708804266666667,2.45747752166666,0.00919436166666676,708.985084006237,807.222936342264,959.968,0.704825979787234
906,453.048,0.7084929,2.5297648,474.744,949.488,"2011_nk_233","Nush",2011,0.708815433333334,2.46637663166666,0.00889911000000021,708.985084006237,807.222936342264,959.968,0.704825979787234
907,453.524,0.7093084,2.5410974,475.268,950.536,"2011_nk_233","Nush",2011,0.708825528333334,2.47627493333333,0.0098983016666665,708.985084006237,807.222936342264,959.968,0.704825979787234
908,454.048,0.7086704,2.5338595,475.792,951.584,"2011_nk_233","Nush",2011,0.708829541666667,2.48508219166666,0.0088072583333334,708.985084006237,807.222936342264,959.968,0.704825979787234
909,454.524,0.7090367,2.5533049,476.316,952.632,"2011_nk_233","Nush",2011,0.7088339,2.49462322166666,0.00954103000000028,708.985084006237,807.222936342264,959.968,0.704825979787234
910,455.048,0.7086964,2.5265112,476.84,953.68,"2011_nk_233","Nush",2011,0.708839825,2.503242535,0.00861931333333343,708.985084006237,807.222936342264,959.968,0.704825979787234
