"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
876,459.024,0.703262,1.536987,459.024,918.048,"2011_nk_107","Nush",2011,0.704448916666666,1.53079216666667,-0.00363536666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
877,459.548,0.703912,1.526567,459.548,919.096,"2011_nk_107","Nush",2011,0.704438099999999,1.52655078333333,-0.00424138333333324,878.053067221385,917.31153953039,1317.336,0.704578921052632
878,460.072,0.703891,1.544385,460.072,920.144,"2011_nk_107","Nush",2011,0.704448183333332,1.52252588333333,-0.00402489999999989,878.053067221385,917.31153953039,1317.336,0.704578921052632
879,460.596,0.704064,1.52705,460.596,921.192,"2011_nk_107","Nush",2011,0.704460199999999,1.5181331,-0.00439278333333326,878.053067221385,917.31153953039,1317.336,0.704578921052632
880,461.12,0.704286,1.53599,461.12,922.24,"2011_nk_107","Nush",2011,0.704468399999999,1.51371388333333,-0.00441921666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
881,461.644,0.704669,1.556967,461.644,923.288,"2011_nk_107","Nush",2011,0.704465449999999,1.50932543333333,-0.00438844999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
882,462.168,0.704715,1.536002,462.168,924.336,"2011_nk_107","Nush",2011,0.704479433333333,1.50455666666667,-0.00476876666666648,878.053067221385,917.31153953039,1317.336,0.704578921052632
883,462.692,0.704272,1.532397,462.692,925.384,"2011_nk_107","Nush",2011,0.704468949999999,1.49931628333333,-0.00524038333333343,878.053067221385,917.31153953039,1317.336,0.704578921052632
884,463.216,0.704866,1.536611,463.216,926.432,"2011_nk_107","Nush",2011,0.704477849999999,1.4948299,-0.00448638333333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
885,463.74,0.704624,1.541105,463.74,927.48,"2011_nk_107","Nush",2011,0.704477416666666,1.49023965,-0.00459024999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
886,464.264,0.704931,1.556813,464.264,928.528,"2011_nk_107","Nush",2011,0.704472566666666,1.48539505,-0.0048446000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
887,464.788,0.70446,1.530568,464.788,929.576,"2011_nk_107","Nush",2011,0.704474683333333,1.4813671,-0.00402794999999978,878.053067221385,917.31153953039,1317.336,0.704578921052632
888,465.312,0.704439,1.491444,465.312,930.624,"2011_nk_107","Nush",2011,0.704469716666666,1.47724595,-0.00412115000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
889,465.836,0.704601,1.479189,465.836,931.672,"2011_nk_107","Nush",2011,0.704457466666666,1.47335161666667,-0.00389433333333344,878.053067221385,917.31153953039,1317.336,0.704578921052632
890,466.36,0.703932,1.494956,466.36,932.72,"2011_nk_107","Nush",2011,0.704439066666666,1.4696115,-0.00374011666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
891,466.884,0.705408,1.502086,466.884,933.768,"2011_nk_107","Nush",2011,0.704446983333333,1.46522573333333,-0.00438576666666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
892,467.408,0.704511,1.509971,467.408,934.816,"2011_nk_107","Nush",2011,0.704438283333333,1.46126431666667,-0.00396141666666683,878.053067221385,917.31153953039,1317.336,0.704578921052632
893,467.932,0.704487,1.477768,467.932,935.864,"2011_nk_107","Nush",2011,0.704424399999999,1.45798463333333,-0.00327968333333328,878.053067221385,917.31153953039,1317.336,0.704578921052632
894,468.456,0.704368,1.483649,468.456,936.912,"2011_nk_107","Nush",2011,0.704415833333333,1.45517461666667,-0.00281001666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
895,468.98,0.703682,1.475026,468.98,937.96,"2011_nk_107","Nush",2011,0.704404533333333,1.4529568,-0.00221781666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
896,469.504,0.70469,1.472959,469.504,939.008,"2011_nk_107","Nush",2011,0.704407599999999,1.45089185,-0.00206495000000007,878.053067221385,917.31153953039,1317.336,0.704578921052632
897,470.028,0.704124,1.469319,470.028,940.056,"2011_nk_107","Nush",2011,0.704387883333333,1.4482828,-0.00260905,878.053067221385,917.31153953039,1317.336,0.704578921052632
898,470.552,0.704839,1.451427,470.552,941.104,"2011_nk_107","Nush",2011,0.704370999999999,1.44573071666667,-0.00255208333333323,878.053067221385,917.31153953039,1317.336,0.704578921052632
899,471.076,0.703944,1.441705,471.076,942.152,"2011_nk_107","Nush",2011,0.704378483333333,1.44313625,-0.00259446666666685,878.053067221385,917.31153953039,1317.336,0.704578921052632
900,471.6,0.703929,1.432699,471.6,943.2,"2011_nk_107","Nush",2011,0.704375299999999,1.44035773333333,-0.00277851666666673,878.053067221385,917.31153953039,1317.336,0.704578921052632
901,472.124,0.70424,1.410866,472.124,944.248,"2011_nk_107","Nush",2011,0.704384533333333,1.43724505,-0.00311268333333348,878.053067221385,917.31153953039,1317.336,0.704578921052632
902,472.648,0.704485,1.396682,472.648,945.296,"2011_nk_107","Nush",2011,0.704391149999999,1.43395503333333,-0.00329001666666651,878.053067221385,917.31153953039,1317.336,0.704578921052632
903,473.172,0.703606,1.37837,473.172,946.344,"2011_nk_107","Nush",2011,0.70436745,1.43075146666667,-0.00320356666666655,878.053067221385,917.31153953039,1317.336,0.704578921052632
904,473.696,0.704127,1.393506,473.696,947.392,"2011_nk_107","Nush",2011,0.70436215,1.42743426666667,-0.00331720000000013,878.053067221385,917.31153953039,1317.336,0.704578921052632
905,474.22,0.703981,1.385237,474.22,948.44,"2011_nk_107","Nush",2011,0.704352466666666,1.4241192,-0.00331506666666659,878.053067221385,917.31153953039,1317.336,0.704578921052632
906,474.744,0.704214,1.379204,474.744,949.488,"2011_nk_107","Nush",2011,0.704377966666666,1.42132891666667,-0.00279028333333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
907,475.268,0.703962,1.35531,475.268,950.536,"2011_nk_107","Nush",2011,0.7043655,1.41887116666667,-0.00245775000000004,878.053067221385,917.31153953039,1317.336,0.704578921052632
908,475.792,0.704506,1.368405,475.792,951.584,"2011_nk_107","Nush",2011,0.704361866666666,1.41610838333333,-0.00276278333333346,878.053067221385,917.31153953039,1317.336,0.704578921052632
909,476.316,0.705254,1.361529,476.316,952.632,"2011_nk_107","Nush",2011,0.704382466666666,1.4141465,-0.00196188333333325,878.053067221385,917.31153953039,1317.336,0.704578921052632
910,476.84,0.705453,1.363381,476.84,953.68,"2011_nk_107","Nush",2011,0.7043803,1.41190433333333,-0.00224216666666655,878.053067221385,917.31153953039,1317.336,0.704578921052632
911,477.364,0.704017,1.357547,477.364,954.728,"2011_nk_107","Nush",2011,0.704388983333333,1.40937,-0.00253433333333342,878.053067221385,917.31153953039,1317.336,0.704578921052632
912,477.888,0.705136,1.355162,477.888,955.776,"2011_nk_107","Nush",2011,0.704380883333333,1.40740045,-0.0019695500000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
913,478.412,0.704457,1.345456,478.412,956.824,"2011_nk_107","Nush",2011,0.704389366666666,1.40538695,-0.00201350000000011,878.053067221385,917.31153953039,1317.336,0.704578921052632
914,478.936,0.704837,1.353342,478.936,957.872,"2011_nk_107","Nush",2011,0.704378716666666,1.40329031666667,-0.00209663333333321,878.053067221385,917.31153953039,1317.336,0.704578921052632
915,479.46,0.703701,1.339037,479.46,958.92,"2011_nk_107","Nush",2011,0.70438465,1.40156615,-0.00172416666666675,878.053067221385,917.31153953039,1317.336,0.704578921052632
916,479.984,0.704684,1.337434,479.984,959.968,"2011_nk_107","Nush",2011,0.704378033333333,1.39951896666667,-0.00204718333333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
917,480.508,0.704676,1.385728,480.508,961.016,"2011_nk_107","Nush",2011,0.70438705,1.39816216666667,-0.00135679999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
918,481.032,0.704389,1.370309,481.032,962.064,"2011_nk_107","Nush",2011,0.70438735,1.39783358333333,-0.000328583333333521,878.053067221385,917.31153953039,1317.336,0.704578921052632
919,481.556,0.704271,1.368238,481.556,963.112,"2011_nk_107","Nush",2011,0.704374933333333,1.39712638333333,-0.000707199999999908,878.053067221385,917.31153953039,1317.336,0.704578921052632
920,482.08,0.703495,1.3758,482.08,964.16,"2011_nk_107","Nush",2011,0.704390366666666,1.3957447,-0.00138168333333355,878.053067221385,917.31153953039,1317.336,0.704578921052632
921,482.604,0.704742,1.357096,482.604,965.208,"2011_nk_107","Nush",2011,0.704386833333333,1.39466685,-0.00107785000000016,878.053067221385,917.31153953039,1317.336,0.704578921052632
922,483.128,0.704058,1.361214,483.128,966.256,"2011_nk_107","Nush",2011,0.70438735,1.39391656666666,-0.000750283333333268,878.053067221385,917.31153953039,1317.336,0.704578921052632
923,483.652,0.703498,1.381349,483.652,967.304,"2011_nk_107","Nush",2011,0.704400566666666,1.39382363333333,-9.29333333334892e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
924,484.176,0.704034,1.37984,484.176,968.352,"2011_nk_107","Nush",2011,0.704425383333333,1.39362163333333,-0.000201999999999813,878.053067221385,917.31153953039,1317.336,0.704578921052632
925,484.7,0.703549,1.381779,484.7,969.4,"2011_nk_107","Nush",2011,0.704429533333333,1.39414106666666,0.000519433333333374,878.053067221385,917.31153953039,1317.336,0.704578921052632
926,485.224,0.704515,1.396227,485.224,970.448,"2011_nk_107","Nush",2011,0.70442395,1.39486878333333,0.0007277166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
927,485.748,0.703931,1.354109,485.748,971.496,"2011_nk_107","Nush",2011,0.704424416666666,1.39543333333333,0.000564549999999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
928,486.272,0.704605,1.349171,486.272,972.544,"2011_nk_107","Nush",2011,0.704415466666666,1.39596096666666,0.000527633333333055,878.053067221385,917.31153953039,1317.336,0.704578921052632
929,486.796,0.70467,1.347577,486.796,973.592,"2011_nk_107","Nush",2011,0.70442115,1.3959051,-5.58666666667929e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
930,487.32,0.703659,1.350195,487.32,974.64,"2011_nk_107","Nush",2011,0.704449466666666,1.39604825,0.000143149999999981,878.053067221385,917.31153953039,1317.336,0.704578921052632
931,487.844,0.70451,1.337813,487.844,975.688,"2011_nk_107","Nush",2011,0.70443915,1.39670878333333,0.00066053333333338,878.053067221385,917.31153953039,1317.336,0.704578921052632
932,488.368,0.704671,1.343545,488.368,976.736,"2011_nk_107","Nush",2011,0.7044304,1.39780311666666,0.00109433333333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
933,488.892,0.704506,1.368894,488.892,977.784,"2011_nk_107","Nush",2011,0.70444775,1.39918763333333,0.00138451666666661,878.053067221385,917.31153953039,1317.336,0.704578921052632
934,489.416,0.705023,1.362774,489.416,978.832,"2011_nk_107","Nush",2011,0.704449416666666,1.40082561666666,0.00163798333333354,878.053067221385,917.31153953039,1317.336,0.704578921052632
935,489.94,0.70478,1.351386,489.94,979.88,"2011_nk_107","Nush",2011,0.704461516666666,1.40171385,0.000888233333333099,878.053067221385,917.31153953039,1317.336,0.704578921052632
936,490.464,0.704792,1.36957,490.464,980.928,"2011_nk_107","Nush",2011,0.70446565,1.40257868333333,0.000864833333333426,878.053067221385,917.31153953039,1317.336,0.704578921052632
937,490.988,0.703164,1.379102,490.988,981.976,"2011_nk_107","Nush",2011,0.704477533333333,1.40374638333333,0.00116769999999988,878.053067221385,917.31153953039,1317.336,0.704578921052632
938,491.512,0.703673,1.378618,491.512,983.024,"2011_nk_107","Nush",2011,0.704477816666666,1.40498128333333,0.00123490000000004,878.053067221385,917.31153953039,1317.336,0.704578921052632
939,492.036,0.7053,1.409337,492.036,984.072,"2011_nk_107","Nush",2011,0.704450833333333,1.40583736666666,0.000856083333333313,878.053067221385,917.31153953039,1317.336,0.704578921052632
940,492.56,0.704156,1.40146,492.56,985.12,"2011_nk_107","Nush",2011,0.704428383333333,1.40669465,0.000857283333333347,878.053067221385,917.31153953039,1317.336,0.704578921052632
941,493.084,0.70519,1.404907,493.084,986.168,"2011_nk_107","Nush",2011,0.704435283333333,1.4075715,0.000876849999999818,878.053067221385,917.31153953039,1317.336,0.704578921052632
942,493.608,0.704229,1.417829,493.608,987.216,"2011_nk_107","Nush",2011,0.704424849999999,1.4084323,0.000860800000000106,878.053067221385,917.31153953039,1317.336,0.704578921052632
943,494.132,0.704781,1.411587,494.132,988.264,"2011_nk_107","Nush",2011,0.704402816666666,1.40952748333333,0.00109518333333325,878.053067221385,917.31153953039,1317.336,0.704578921052632
944,494.656,0.704227,1.410813,494.656,989.312,"2011_nk_107","Nush",2011,0.704415533333333,1.40995983333333,0.000432350000000081,878.053067221385,917.31153953039,1317.336,0.704578921052632
945,495.18,0.70498,1.437655,495.18,990.36,"2011_nk_107","Nush",2011,0.704425133333333,1.4108494,0.000889566666666619,878.053067221385,917.31153953039,1317.336,0.704578921052632
946,495.704,0.704534,1.433982,495.704,991.408,"2011_nk_107","Nush",2011,0.704423,1.41192956666666,0.00108016666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
947,496.228,0.705001,1.44916,496.228,992.456,"2011_nk_107","Nush",2011,0.704427033333333,1.41206635,0.000136783333333224,878.053067221385,917.31153953039,1317.336,0.704578921052632
948,496.752,0.704457,1.471729,496.752,993.504,"2011_nk_107","Nush",2011,0.704429533333333,1.41183248333333,-0.000233866666666582,878.053067221385,917.31153953039,1317.336,0.704578921052632
949,497.276,0.703856,1.436757,497.276,994.552,"2011_nk_107","Nush",2011,0.704434066666666,1.4111223,-0.00071018333333317,878.053067221385,917.31153953039,1317.336,0.704578921052632
950,497.8,0.704858,1.412055,497.8,995.6,"2011_nk_107","Nush",2011,0.7044447,1.4103668,-0.000755500000000131,878.053067221385,917.31153953039,1317.336,0.704578921052632
951,498.324,0.705196,1.437415,498.324,996.648,"2011_nk_107","Nush",2011,0.70442135,1.40960851666666,-0.000758283333333276,878.053067221385,917.31153953039,1317.336,0.704578921052632
952,498.848,0.704542,1.464954,498.848,997.696,"2011_nk_107","Nush",2011,0.704434883333333,1.40913476666666,-0.00047375000000005,878.053067221385,917.31153953039,1317.336,0.704578921052632
953,499.372,0.70528,1.472192,499.372,998.744,"2011_nk_107","Nush",2011,0.704424466666666,1.4082403,-0.000894466666666593,878.053067221385,917.31153953039,1317.336,0.704578921052632
954,499.896,0.705857,1.471529,499.896,999.792,"2011_nk_107","Nush",2011,0.704427016666666,1.40707848333333,-0.00116181666666693,878.053067221385,917.31153953039,1317.336,0.704578921052632
955,500.42,0.703931,1.506192,500.42,1000.84,"2011_nk_107","Nush",2011,0.704436416666666,1.40603345,-0.00104503333333317,878.053067221385,917.31153953039,1317.336,0.704578921052632
956,500.944,0.704355,1.516622,500.944,1001.888,"2011_nk_107","Nush",2011,0.70443235,1.4049794,-0.00105405000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
957,501.468,0.704152,1.503192,501.468,1002.936,"2011_nk_107","Nush",2011,0.704442933333333,1.40417851666666,-0.00080088333333328,878.053067221385,917.31153953039,1317.336,0.704578921052632
958,501.992,0.704302,1.483085,501.992,1003.984,"2011_nk_107","Nush",2011,0.704454783333333,1.4040268,-0.00015171666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
959,502.516,0.704285,1.438353,502.516,1005.032,"2011_nk_107","Nush",2011,0.7044355,1.40394428333333,-8.25166666666988e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
960,503.04,0.705628,1.441288,503.04,1006.08,"2011_nk_107","Nush",2011,0.704428166666666,1.40367805,-0.000266233333333421,878.053067221385,917.31153953039,1317.336,0.704578921052632
961,503.564,0.703621,1.450498,503.564,1007.128,"2011_nk_107","Nush",2011,0.70441115,1.40333211666666,-0.000345933333333326,878.053067221385,917.31153953039,1317.336,0.704578921052632
962,504.088,0.70396,1.462342,504.088,1008.176,"2011_nk_107","Nush",2011,0.704408983333333,1.40279525,-0.000536866666666747,878.053067221385,917.31153953039,1317.336,0.704578921052632
963,504.612,0.704647,1.461441,504.612,1009.224,"2011_nk_107","Nush",2011,0.704407016666666,1.40183233333333,-0.000962916666666702,878.053067221385,917.31153953039,1317.336,0.704578921052632
964,505.136,0.704227,1.491785,505.136,1010.272,"2011_nk_107","Nush",2011,0.70438535,1.40076305,-0.00106928333333323,878.053067221385,917.31153953039,1317.336,0.704578921052632
965,505.66,0.704707,1.438531,505.66,1011.32,"2011_nk_107","Nush",2011,0.70438335,1.39985935,-0.000903700000000063,878.053067221385,917.31153953039,1317.336,0.704578921052632
966,506.184,0.704462,1.431094,506.184,1012.368,"2011_nk_107","Nush",2011,0.704389633333333,1.39864346666666,-0.00121588333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
967,506.708,0.704675,1.425372,506.708,1013.416,"2011_nk_107","Nush",2011,0.70441195,1.3969241,-0.00171936666666661,878.053067221385,917.31153953039,1317.336,0.704578921052632
968,507.232,0.704523,1.442499,507.232,1014.464,"2011_nk_107","Nush",2011,0.7044072,1.39563121666666,-0.00129288333333322,878.053067221385,917.31153953039,1317.336,0.704578921052632
969,507.756,0.703635,1.412894,507.756,1015.512,"2011_nk_107","Nush",2011,0.704395333333333,1.3933176,-0.00231361666666685,878.053067221385,917.31153953039,1317.336,0.704578921052632
