"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
858,449.592,0.706044,0.846044,449.592,899.184,"2011_nk_116","Nush",2011,0.705578016666669,0.817876099999997,-0.000480516666666597,541.689097128341,648.025238762229,1213.584,0.705443725490196
859,450.116,0.705845,0.830711,450.116,900.232,"2011_nk_116","Nush",2011,0.705577166666669,0.817033433333331,-0.000842666666666658,541.689097128341,648.025238762229,1213.584,0.705443725490196
860,450.64,0.706432,0.830754,450.64,901.28,"2011_nk_116","Nush",2011,0.705573033333336,0.816652916666664,-0.000380516666666608,541.689097128341,648.025238762229,1213.584,0.705443725490196
861,451.164,0.706841,0.826835,451.164,902.328,"2011_nk_116","Nush",2011,0.705547050000003,0.816185599999998,-0.000467316666666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
862,451.688,0.704933,0.822511,451.688,903.376,"2011_nk_116","Nush",2011,0.705570050000003,0.815680933333331,-0.000504666666666598,541.689097128341,648.025238762229,1213.584,0.705443725490196
863,452.212,0.706042,0.809303,452.212,904.424,"2011_nk_116","Nush",2011,0.705581600000002,0.815189166666664,-0.000491766666666615,541.689097128341,648.025238762229,1213.584,0.705443725490196
864,452.736,0.705186,0.803355,452.736,905.472,"2011_nk_116","Nush",2011,0.705582016666669,0.814756366666664,-0.000432800000000011,541.689097128341,648.025238762229,1213.584,0.705443725490196
865,453.26,0.704936,0.81786,453.26,906.52,"2011_nk_116","Nush",2011,0.705551516666669,0.813990199999998,-0.000766166666666623,541.689097128341,648.025238762229,1213.584,0.705443725490196
866,453.784,0.704305,0.803831,453.784,907.568,"2011_nk_116","Nush",2011,0.705543116666669,0.813568533333331,-0.000421666666666654,541.689097128341,648.025238762229,1213.584,0.705443725490196
867,454.308,0.70596,0.812014,454.308,908.616,"2011_nk_116","Nush",2011,0.705506083333336,0.812972466666664,-0.000596066666666673,541.689097128341,648.025238762229,1213.584,0.705443725490196
868,454.832,0.705639,0.797042,454.832,909.664,"2011_nk_116","Nush",2011,0.705537366666669,0.812435633333331,-0.00053683333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
869,455.356,0.704813,0.815737,455.356,910.712,"2011_nk_116","Nush",2011,0.705526500000002,0.812055316666664,-0.000380316666666713,541.689097128341,648.025238762229,1213.584,0.705443725490196
870,455.88,0.705118,0.804297,455.88,911.76,"2011_nk_116","Nush",2011,0.705527766666669,0.811653333333331,-0.0004019833333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
871,456.404,0.70576,0.816396,456.404,912.808,"2011_nk_116","Nush",2011,0.705502816666669,0.811260399999998,-0.000392933333333234,541.689097128341,648.025238762229,1213.584,0.705443725490196
872,456.928,0.703578,0.807449,456.928,913.856,"2011_nk_116","Nush",2011,0.705488266666669,0.810837999999998,-0.000422399999999934,541.689097128341,648.025238762229,1213.584,0.705443725490196
873,457.452,0.706129,0.806826,457.452,914.904,"2011_nk_116","Nush",2011,0.705488766666669,0.810430149999998,-0.000407849999999987,541.689097128341,648.025238762229,1213.584,0.705443725490196
874,457.976,0.706536,0.809627,457.976,915.952,"2011_nk_116","Nush",2011,0.705488716666669,0.809841066666664,-0.000589083333333407,541.689097128341,648.025238762229,1213.584,0.705443725490196
875,458.5,0.705156,0.809043,458.5,917,"2011_nk_116","Nush",2011,0.705464150000003,0.809550833333331,-0.000290233333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
876,459.024,0.70417,0.812147,459.024,918.048,"2011_nk_116","Nush",2011,0.705473016666669,0.809225216666664,-0.000325616666666639,541.689097128341,648.025238762229,1213.584,0.705443725490196
877,459.548,0.705854,0.823517,459.548,919.096,"2011_nk_116","Nush",2011,0.705459916666669,0.809066566666665,-0.000158649999999927,541.689097128341,648.025238762229,1213.584,0.705443725490196
878,460.072,0.706157,0.817679,460.072,920.144,"2011_nk_116","Nush",2011,0.705471616666669,0.808636633333331,-0.00042993333333341,541.689097128341,648.025238762229,1213.584,0.705443725490196
879,460.596,0.705357,0.81367,460.596,921.192,"2011_nk_116","Nush",2011,0.705489850000003,0.808233966666664,-0.000402666666666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
880,461.12,0.705235,0.813146,461.12,922.24,"2011_nk_116","Nush",2011,0.705447116666669,0.807425699999998,-0.000808266666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
881,461.644,0.705448,0.812689,461.644,923.288,"2011_nk_116","Nush",2011,0.705429366666669,0.806652799999998,-0.000772899999999965,541.689097128341,648.025238762229,1213.584,0.705443725490196
882,462.168,0.705079,0.809258,462.168,924.336,"2011_nk_116","Nush",2011,0.705451816666669,0.805983133333331,-0.00066966666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
883,462.692,0.70647,0.804468,462.692,925.384,"2011_nk_116","Nush",2011,0.705420450000003,0.805481683333331,-0.000501450000000014,541.689097128341,648.025238762229,1213.584,0.705443725490196
884,463.216,0.70501,0.811075,463.216,926.432,"2011_nk_116","Nush",2011,0.705391450000003,0.804602899999998,-0.000878783333333355,541.689097128341,648.025238762229,1213.584,0.705443725490196
885,463.74,0.705326,0.804899,463.74,927.48,"2011_nk_116","Nush",2011,0.705360983333336,0.804157349999998,-0.000445550000000017,541.689097128341,648.025238762229,1213.584,0.705443725490196
886,464.264,0.705474,0.808759,464.264,928.528,"2011_nk_116","Nush",2011,0.705346950000003,0.803369683333331,-0.000787666666666631,541.689097128341,648.025238762229,1213.584,0.705443725490196
887,464.788,0.705824,0.792886,464.788,929.576,"2011_nk_116","Nush",2011,0.705386616666669,0.802764449999998,-0.000605233333333288,541.689097128341,648.025238762229,1213.584,0.705443725490196
888,465.312,0.705201,0.791204,465.312,930.624,"2011_nk_116","Nush",2011,0.705383600000003,0.801925366666664,-0.000839083333333379,541.689097128341,648.025238762229,1213.584,0.705443725490196
889,465.836,0.706642,0.787751,465.836,931.672,"2011_nk_116","Nush",2011,0.705396150000003,0.801127366666665,-0.000797999999999965,541.689097128341,648.025238762229,1213.584,0.705443725490196
890,466.36,0.705159,0.787109,466.36,932.72,"2011_nk_116","Nush",2011,0.705384950000003,0.800478933333331,-0.000648433333333309,541.689097128341,648.025238762229,1213.584,0.705443725490196
891,466.884,0.704863,0.783896,466.884,933.768,"2011_nk_116","Nush",2011,0.705359550000003,0.799955983333331,-0.000522949999999911,541.689097128341,648.025238762229,1213.584,0.705443725490196
892,467.408,0.705252,0.782666,467.408,934.816,"2011_nk_116","Nush",2011,0.705386350000003,0.799637499999998,-0.000318483333333397,541.689097128341,648.025238762229,1213.584,0.705443725490196
893,467.932,0.704835,0.791779,467.932,935.864,"2011_nk_116","Nush",2011,0.705379550000003,0.799408066666665,-0.000229433333333251,541.689097128341,648.025238762229,1213.584,0.705443725490196
894,468.456,0.705943,0.790036,468.456,936.912,"2011_nk_116","Nush",2011,0.705384316666669,0.799416749999998,8.68333333325921e-06,541.689097128341,648.025238762229,1213.584,0.705443725490196
895,468.98,0.70465,0.791175,468.98,937.96,"2011_nk_116","Nush",2011,0.705400700000003,0.799024699999998,-0.000392049999999866,541.689097128341,648.025238762229,1213.584,0.705443725490196
896,469.504,0.705673,0.801364,469.504,939.008,"2011_nk_116","Nush",2011,0.705420450000003,0.798755599999998,-0.000269100000000022,541.689097128341,648.025238762229,1213.584,0.705443725490196
897,470.028,0.704066,0.799819,470.028,940.056,"2011_nk_116","Nush",2011,0.705407750000003,0.798403616666665,-0.000351983333333306,541.689097128341,648.025238762229,1213.584,0.705443725490196
898,470.552,0.706235,0.798584,470.552,941.104,"2011_nk_116","Nush",2011,0.705387866666669,0.798623233333331,0.000219616666666589,541.689097128341,648.025238762229,1213.584,0.705443725490196
899,471.076,0.703053,0.799154,471.076,942.152,"2011_nk_116","Nush",2011,0.705389083333336,0.798416166666665,-0.0002070666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
900,471.6,0.70635,0.788875,471.6,943.2,"2011_nk_116","Nush",2011,0.705382516666669,0.798502383333331,8.62166666666386e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
901,472.124,0.705189,0.792988,472.124,944.248,"2011_nk_116","Nush",2011,0.705368666666669,0.798335683333331,-0.000166699999999964,541.689097128341,648.025238762229,1213.584,0.705443725490196
902,472.648,0.705456,0.792075,472.648,945.296,"2011_nk_116","Nush",2011,0.705389050000003,0.798357683333331,2.19999999999665e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
903,473.172,0.704838,0.798252,473.172,946.344,"2011_nk_116","Nush",2011,0.705379166666669,0.798445416666665,8.77333333333397e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
904,473.696,0.706687,0.791447,473.696,947.392,"2011_nk_116","Nush",2011,0.705343433333336,0.798394999999998,-5.04166666667194e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
905,474.22,0.705024,0.803521,474.22,948.44,"2011_nk_116","Nush",2011,0.705338800000003,0.798495799999998,0.000100800000000012,541.689097128341,648.025238762229,1213.584,0.705443725490196
906,474.744,0.705942,0.801262,474.744,949.488,"2011_nk_116","Nush",2011,0.705346766666669,0.798438816666664,-5.69833333333714e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
907,475.268,0.70535,0.808172,475.268,950.536,"2011_nk_116","Nush",2011,0.705338600000003,0.798202733333331,-0.000236083333333248,541.689097128341,648.025238762229,1213.584,0.705443725490196
908,475.792,0.705122,0.799119,475.792,951.584,"2011_nk_116","Nush",2011,0.705344416666669,0.797974999999998,-0.000227733333333369,541.689097128341,648.025238762229,1213.584,0.705443725490196
909,476.316,0.707132,0.802105,476.316,952.632,"2011_nk_116","Nush",2011,0.705337116666669,0.797889266666665,-8.57333333332821e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
910,476.84,0.703235,0.784619,476.84,953.68,"2011_nk_116","Nush",2011,0.705334566666669,0.797870749999998,-1.85166666667458e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
911,477.364,0.704308,0.780068,477.364,954.728,"2011_nk_116","Nush",2011,0.705348083333336,0.797918049999998,4.72999999999724e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
912,477.888,0.706573,0.786731,477.888,955.776,"2011_nk_116","Nush",2011,0.705351583333336,0.797740983333331,-0.000177066666666725,541.689097128341,648.025238762229,1213.584,0.705443725490196
913,478.412,0.705501,0.791413,478.412,956.824,"2011_nk_116","Nush",2011,0.705340016666669,0.797670849999998,-7.01333333332776e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
914,478.936,0.705072,0.782281,478.936,957.872,"2011_nk_116","Nush",2011,0.705382933333336,0.797400033333331,-0.000270816666666729,541.689097128341,648.025238762229,1213.584,0.705443725490196
915,479.46,0.704297,0.789834,479.46,958.92,"2011_nk_116","Nush",2011,0.705386733333336,0.797446233333331,4.61999999999962e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
916,479.984,0.703902,0.784321,479.984,959.968,"2011_nk_116","Nush",2011,0.705396866666669,0.797422683333331,-2.35499999999833e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
917,480.508,0.70699,0.790419,480.508,961.016,"2011_nk_116","Nush",2011,0.705411850000003,0.797635133333331,0.000212450000000031,541.689097128341,648.025238762229,1213.584,0.705443725490196
918,481.032,0.705863,0.795699,481.032,962.064,"2011_nk_116","Nush",2011,0.705424450000003,0.797897566666664,0.000262433333333312,541.689097128341,648.025238762229,1213.584,0.705443725490196
919,481.556,0.706598,0.782831,481.556,963.112,"2011_nk_116","Nush",2011,0.705410466666669,0.798221899999998,0.000324333333333371,541.689097128341,648.025238762229,1213.584,0.705443725490196
920,482.08,0.70576,0.791848,482.08,964.16,"2011_nk_116","Nush",2011,0.705417366666669,0.798579683333331,0.000357783333333361,541.689097128341,648.025238762229,1213.584,0.705443725490196
921,482.604,0.705317,0.795458,482.604,965.208,"2011_nk_116","Nush",2011,0.705420133333336,0.798985699999998,0.00040601666666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
922,483.128,0.706541,0.803402,483.128,966.256,"2011_nk_116","Nush",2011,0.705419733333336,0.799487816666664,0.000502116666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
923,483.652,0.705634,0.795537,483.652,967.304,"2011_nk_116","Nush",2011,0.705421183333336,0.799775899999998,0.000288083333333411,541.689097128341,648.025238762229,1213.584,0.705443725490196
924,484.176,0.705472,0.803876,484.176,968.352,"2011_nk_116","Nush",2011,0.705407716666669,0.800071083333331,0.000295183333333227,541.689097128341,648.025238762229,1213.584,0.705443725490196
925,484.7,0.705919,0.794337,484.7,969.4,"2011_nk_116","Nush",2011,0.705432900000002,0.800237183333331,0.000166100000000058,541.689097128341,648.025238762229,1213.584,0.705443725490196
926,485.224,0.70549,0.787685,485.224,970.448,"2011_nk_116","Nush",2011,0.705420033333336,0.800347699999998,0.000110516666666616,541.689097128341,648.025238762229,1213.584,0.705443725490196
927,485.748,0.705198,0.790895,485.748,971.496,"2011_nk_116","Nush",2011,0.705450633333336,0.800410649999998,6.29500000000061e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
928,486.272,0.704446,0.810219,486.272,972.544,"2011_nk_116","Nush",2011,0.705436333333336,0.800707899999998,0.000297249999999916,541.689097128341,648.025238762229,1213.584,0.705443725490196
929,486.796,0.704886,0.803313,486.796,973.592,"2011_nk_116","Nush",2011,0.705458800000002,0.800938649999998,0.000230750000000057,541.689097128341,648.025238762229,1213.584,0.705443725490196
930,487.32,0.704724,0.80947,487.32,974.64,"2011_nk_116","Nush",2011,0.705431800000002,0.801548666666664,0.000610016666666602,541.689097128341,648.025238762229,1213.584,0.705443725490196
931,487.844,0.704929,0.806394,487.844,975.688,"2011_nk_116","Nush",2011,0.705465066666669,0.801975783333331,0.000427116666666727,541.689097128341,648.025238762229,1213.584,0.705443725490196
932,488.368,0.704801,0.808769,488.368,976.736,"2011_nk_116","Nush",2011,0.705454216666669,0.802656533333331,0.000680749999999897,541.689097128341,648.025238762229,1213.584,0.705443725490196
933,488.892,0.705536,0.81209,488.892,977.784,"2011_nk_116","Nush",2011,0.705460583333336,0.803380933333331,0.000724400000000069,541.689097128341,648.025238762229,1213.584,0.705443725490196
934,489.416,0.704392,0.806602,489.416,978.832,"2011_nk_116","Nush",2011,0.705450316666669,0.804174583333331,0.000793649999999979,541.689097128341,648.025238762229,1213.584,0.705443725490196
935,489.94,0.704878,0.815091,489.94,979.88,"2011_nk_116","Nush",2011,0.705462700000002,0.804896883333331,0.000722299999999954,541.689097128341,648.025238762229,1213.584,0.705443725490196
936,490.464,0.704648,0.808728,490.464,980.928,"2011_nk_116","Nush",2011,0.705438616666669,0.805823483333331,0.0009266,541.689097128341,648.025238762229,1213.584,0.705443725490196
937,490.988,0.705364,0.809352,490.988,981.976,"2011_nk_116","Nush",2011,0.705421283333336,0.806598033333331,0.00077455000000004,541.689097128341,648.025238762229,1213.584,0.705443725490196
938,491.512,0.706506,0.804015,491.512,983.024,"2011_nk_116","Nush",2011,0.705444050000002,0.807637616666664,0.00103958333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
939,492.036,0.704919,0.808526,492.036,984.072,"2011_nk_116","Nush",2011,0.705405633333336,0.808587099999998,0.000949483333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
940,492.56,0.705082,0.812035,492.56,985.12,"2011_nk_116","Nush",2011,0.705444733333336,0.809789949999998,0.00120284999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
941,493.084,0.706259,0.815527,493.084,986.168,"2011_nk_116","Nush",2011,0.705477633333336,0.810787566666664,0.000997616666666756,541.689097128341,648.025238762229,1213.584,0.705443725490196
942,493.608,0.705289,0.798634,493.608,987.216,"2011_nk_116","Nush",2011,0.705486650000002,0.811729466666664,0.00094189999999994,541.689097128341,648.025238762229,1213.584,0.705443725490196
943,494.132,0.705776,0.80026,494.132,988.264,"2011_nk_116","Nush",2011,0.705464183333336,0.812550399999998,0.000820933333333329,541.689097128341,648.025238762229,1213.584,0.705443725490196
944,494.656,0.707585,0.794826,494.656,989.312,"2011_nk_116","Nush",2011,0.705483716666669,0.813689466666664,0.00113906666666674,541.689097128341,648.025238762229,1213.584,0.705443725490196
945,495.18,0.705554,0.807671,495.18,990.36,"2011_nk_116","Nush",2011,0.705487516666669,0.814458149999998,0.000768683333333353,541.689097128341,648.025238762229,1213.584,0.705443725490196
946,495.704,0.706082,0.807346,495.704,991.408,"2011_nk_116","Nush",2011,0.705515283333336,0.815145066666664,0.000686916666666648,541.689097128341,648.025238762229,1213.584,0.705443725490196
