"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
711,355.524,0.7063196,0.62866,372.564,745.128,"2011_nk_189","Nush",2011,0.705709423333333,0.657975166666668,0.000677378333333367,625.941104877344,745.509683265156,1116.12,0.705808246491228
712,356.048,0.7055337,0.6381626,373.088,746.176,"2011_nk_189","Nush",2011,0.705699011666667,0.658991876666668,0.00101671000000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
713,356.524,0.7058422,0.6465475,373.612,747.224,"2011_nk_189","Nush",2011,0.705693166666667,0.659805223333334,0.000813346666666659,625.941104877344,745.509683265156,1116.12,0.705808246491228
714,357.048,0.7057871,0.6507402,374.136,748.272,"2011_nk_189","Nush",2011,0.705704375,0.660412216666668,0.000606993333333361,625.941104877344,745.509683265156,1116.12,0.705808246491228
715,357.524,0.7072451,0.6514698,374.66,749.32,"2011_nk_189","Nush",2011,0.705715915,0.660780011666668,0.00036779500000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
716,358.048,0.7067774,0.6519756,375.184,750.368,"2011_nk_189","Nush",2011,0.705711805,0.660729165000001,-5.08466666666596e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
717,358.524,0.7049951,0.6458083,375.708,751.416,"2011_nk_189","Nush",2011,0.705705203333333,0.660903796666668,0.000174631666666647,625.941104877344,745.509683265156,1116.12,0.705808246491228
718,359.048,0.7046936,0.6550754,376.232,752.464,"2011_nk_189","Nush",2011,0.705694975,0.660899738333334,-4.0583333333899e-06,625.941104877344,745.509683265156,1116.12,0.705808246491228
719,359.524,0.7068383,0.6636717,376.756,753.512,"2011_nk_189","Nush",2011,0.705713665,0.660813541666668,-8.61966666666492e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
720,360.048,0.7069082,0.6689221,377.28,754.56,"2011_nk_189","Nush",2011,0.705698738333333,0.660796940000001,-1.66016666667268e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
721,360.524,0.7050769,0.6748316,377.804,755.608,"2011_nk_189","Nush",2011,0.705740956666667,0.660756166666668,-4.07733333332994e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
722,361.048,0.7069382,0.6689072,378.328,756.656,"2011_nk_189","Nush",2011,0.705739388333333,0.660760126666668,3.96000000002505e-06,625.941104877344,745.509683265156,1116.12,0.705808246491228
723,361.524,0.7067767,0.6807068,378.852,757.704,"2011_nk_189","Nush",2011,0.705767935,0.660907826666668,0.000147699999999973,625.941104877344,745.509683265156,1116.12,0.705808246491228
724,362.048,0.7052858,0.6883959,379.376,758.752,"2011_nk_189","Nush",2011,0.705766421666667,0.660711326666668,-0.000196499999999933,625.941104877344,745.509683265156,1116.12,0.705808246491228
725,362.524,0.7050203,0.6789886,379.9,759.8,"2011_nk_189","Nush",2011,0.70576443,0.660072835000001,-0.00063849166666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
726,363.048,0.7053785,0.6703414,380.424,760.848,"2011_nk_189","Nush",2011,0.70576628,0.659331723333335,-0.000741111666666683,625.941104877344,745.509683265156,1116.12,0.705808246491228
727,363.524,0.7069691,0.6591915,380.948,761.896,"2011_nk_189","Nush",2011,0.705797286666667,0.658521086666668,-0.000810636666666698,625.941104877344,745.509683265156,1116.12,0.705808246491228
728,364.048,0.7044588,0.6550802,381.472,762.944,"2011_nk_189","Nush",2011,0.705823475,0.657716075000001,-0.000805011666666577,625.941104877344,745.509683265156,1116.12,0.705808246491228
729,364.524,0.7065741,0.6632036,381.996,763.992,"2011_nk_189","Nush",2011,0.705801066666667,0.656913311666668,-0.00080276333333329,625.941104877344,745.509683265156,1116.12,0.705808246491228
730,365.048,0.7073505,0.6623642,382.52,765.04,"2011_nk_189","Nush",2011,0.705729091666667,0.656218118333335,-0.000695193333333344,625.941104877344,745.509683265156,1116.12,0.705808246491228
731,365.524,0.7041036,0.6730149,383.044,766.088,"2011_nk_189","Nush",2011,0.705712315,0.655563900000001,-0.000654218333333456,625.941104877344,745.509683265156,1116.12,0.705808246491228
732,366.048,0.7060262,0.6751878,383.568,767.136,"2011_nk_189","Nush",2011,0.705643131666667,0.654775508333335,-0.000788391666666555,625.941104877344,745.509683265156,1116.12,0.705808246491228
733,366.524,0.7031249,0.6700122,384.092,768.184,"2011_nk_189","Nush",2011,0.705646288333333,0.654086908333335,-0.000688600000000039,625.941104877344,745.509683265156,1116.12,0.705808246491228
734,367.048,0.7057079,0.6768235,384.616,769.232,"2011_nk_189","Nush",2011,0.705643865,0.653649333333335,-0.000437575000000079,625.941104877344,745.509683265156,1116.12,0.705808246491228
735,367.524,0.7061182,0.6736524,385.14,770.28,"2011_nk_189","Nush",2011,0.705635363333333,0.653378243333334,-0.000271090000000029,625.941104877344,745.509683265156,1116.12,0.705808246491228
736,368.048,0.7057311,0.6749258,385.664,771.328,"2011_nk_189","Nush",2011,0.705631835,0.653175236666668,-0.000203006666666616,625.941104877344,745.509683265156,1116.12,0.705808246491228
737,368.524,0.703683,0.6844032,386.188,772.376,"2011_nk_189","Nush",2011,0.70565881,0.652890093333335,-0.000285143333333293,625.941104877344,745.509683265156,1116.12,0.705808246491228
738,369.048,0.7045503,0.6795993,386.712,773.424,"2011_nk_189","Nush",2011,0.705704375,0.652169796666668,-0.000720296666666731,625.941104877344,745.509683265156,1116.12,0.705808246491228
739,369.524,0.7057856,0.6769988,387.236,774.472,"2011_nk_189","Nush",2011,0.70568493,0.651241738333335,-0.000928058333333315,625.941104877344,745.509683265156,1116.12,0.705808246491228
740,370.048,0.7046238,0.6808573,387.76,775.52,"2011_nk_189","Nush",2011,0.705649175,0.650171786666668,-0.00106995166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
741,370.524,0.7053756,0.685414,388.284,776.568,"2011_nk_189","Nush",2011,0.7056066,0.649101026666668,-0.00107076000000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
742,371.048,0.7049078,0.6922422,388.808,777.616,"2011_nk_189","Nush",2011,0.705603396666667,0.647934525000001,-0.00116650166666654,625.941104877344,745.509683265156,1116.12,0.705808246491228
743,371.524,0.70484,0.6771096,389.332,778.664,"2011_nk_189","Nush",2011,0.705594681666667,0.646550576666668,-0.00138394833333344,625.941104877344,745.509683265156,1116.12,0.705808246491228
744,372.048,0.7051093,0.6720671,389.856,779.712,"2011_nk_189","Nush",2011,0.705602686666667,0.644953575000001,-0.00159700166666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
745,372.524,0.7071494,0.6775579,390.38,780.76,"2011_nk_189","Nush",2011,0.705544895,0.643103208333335,-0.0018503666666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
746,373.048,0.7043175,0.6635656,390.904,781.808,"2011_nk_189","Nush",2011,0.70554387,0.640968125000001,-0.00213508333333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
747,373.524,0.7058607,0.6635226,391.428,782.856,"2011_nk_189","Nush",2011,0.705566836666667,0.638640643333335,-0.00232748166666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
748,374.048,0.7064883,0.6595087,391.952,783.904,"2011_nk_189","Nush",2011,0.705556316666667,0.636127756666668,-0.00251288666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
749,374.524,0.7058292,0.6543009,392.476,784.952,"2011_nk_189","Nush",2011,0.705550456666667,0.633348143333335,-0.00277961333333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
750,375.048,0.7058627,0.6464012,393,786,"2011_nk_189","Nush",2011,0.705557028333333,0.630635401666668,-0.00271274166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
751,375.524,0.7073043,0.6423494,393.524,787.048,"2011_nk_189","Nush",2011,0.705522433333333,0.627829940000001,-0.00280546166666662,625.941104877344,745.509683265156,1116.12,0.705808246491228
752,376.048,0.7047866,0.6463594,394.048,788.096,"2011_nk_189","Nush",2011,0.705520113333333,0.625343286666668,-0.00248665333333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
753,376.524,0.7066958,0.6540206,394.572,789.144,"2011_nk_189","Nush",2011,0.705511331666667,0.622745516666668,-0.00259776999999994,625.941104877344,745.509683265156,1116.12,0.705808246491228
754,377.048,0.7059336,0.6456128,395.096,790.192,"2011_nk_189","Nush",2011,0.705490265,0.620328508333335,-0.00241700833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
755,377.524,0.7062188,0.631691,395.62,791.24,"2011_nk_189","Nush",2011,0.7054887,0.618047033333335,-0.00228147499999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
756,378.048,0.7062841,0.6290297,396.144,792.288,"2011_nk_189","Nush",2011,0.705489413333333,0.615917241666668,-0.0021297916666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
757,378.524,0.70607,0.6222805,396.668,793.336,"2011_nk_189","Nush",2011,0.705476523333333,0.613560830000001,-0.00235641166666678,625.941104877344,745.509683265156,1116.12,0.705808246491228
758,379.048,0.7073742,0.6230919,397.192,794.384,"2011_nk_189","Nush",2011,0.705518601666667,0.611116555000001,-0.002444275,625.941104877344,745.509683265156,1116.12,0.705808246491228
759,379.524,0.7052589,0.6215445,397.716,795.432,"2011_nk_189","Nush",2011,0.705501246666667,0.608888316666668,-0.0022282383333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
760,380.048,0.7038405,0.613523,398.24,796.48,"2011_nk_189","Nush",2011,0.705484506666667,0.606804428333335,-0.00208388833333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
761,380.524,0.7052715,0.6175277,398.764,797.528,"2011_nk_189","Nush",2011,0.705479021666667,0.604441601666668,-0.00236282666666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
762,381.048,0.7030128,0.6145509,399.288,798.576,"2011_nk_189","Nush",2011,0.705482603333334,0.602128091666668,-0.00231351000000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
763,381.524,0.7071759,0.6060489,399.812,799.624,"2011_nk_189","Nush",2011,0.705503898333334,0.599993301666668,-0.00213478999999994,625.941104877344,745.509683265156,1116.12,0.705808246491228
764,382.048,0.7063747,0.6086739,400.336,800.672,"2011_nk_189","Nush",2011,0.705486823333334,0.598191500000001,-0.00180180166666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
765,382.524,0.7052965,0.6104765,400.86,801.72,"2011_nk_189","Nush",2011,0.70549828,0.596570318333335,-0.00162118166666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
766,383.048,0.7060638,0.6047071,401.384,802.768,"2011_nk_189","Nush",2011,0.705537056666667,0.594969775000001,-0.00160054333333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
767,383.524,0.7052195,0.6062611,401.908,803.816,"2011_nk_189","Nush",2011,0.705599321666667,0.593133240000001,-0.00183653499999992,625.941104877344,745.509683265156,1116.12,0.705808246491228
768,384.048,0.7072115,0.5918669,402.432,804.864,"2011_nk_189","Nush",2011,0.705596093333334,0.591555231666668,-0.00157800833333344,625.941104877344,745.509683265156,1116.12,0.705808246491228
769,384.524,0.7037079,0.5856445,402.956,805.912,"2011_nk_189","Nush",2011,0.705637718333334,0.589991686666668,-0.001563545,625.941104877344,745.509683265156,1116.12,0.705808246491228
770,385.048,0.7038853,0.5748377,403.48,806.96,"2011_nk_189","Nush",2011,0.705681206666667,0.588578846666668,-0.00141284000000008,625.941104877344,745.509683265156,1116.12,0.705808246491228
771,385.524,0.7037651,0.5644144,404.004,808.008,"2011_nk_189","Nush",2011,0.705682043333334,0.587130120000001,-0.00144872666666662,625.941104877344,745.509683265156,1116.12,0.705808246491228
772,386.048,0.7053415,0.5681725,404.528,809.056,"2011_nk_189","Nush",2011,0.705671,0.585692653333335,-0.00143746666666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
773,386.524,0.7053193,0.5635106,405.052,810.104,"2011_nk_189","Nush",2011,0.705680661666667,0.584493005000001,-0.0011996483333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
774,387.048,0.7062674,0.5549201,405.576,811.152,"2011_nk_189","Nush",2011,0.705697025,0.583485563333335,-0.00100744166666655,625.941104877344,745.509683265156,1116.12,0.705808246491228
775,387.524,0.7037776,0.5404478,406.1,812.2,"2011_nk_189","Nush",2011,0.705674945,0.582481206666668,-0.00100435666666676,625.941104877344,745.509683265156,1116.12,0.705808246491228
776,388.048,0.7067159,0.5238706,406.624,813.248,"2011_nk_189","Nush",2011,0.705672176666667,0.581688371666668,-0.000792834999999936,625.941104877344,745.509683265156,1116.12,0.705808246491228
777,388.524,0.7063731,0.5061594,407.148,814.296,"2011_nk_189","Nush",2011,0.705655695,0.580971323333335,-0.000717048333333303,625.941104877344,745.509683265156,1116.12,0.705808246491228
778,389.048,0.7040624,0.5043022,407.672,815.344,"2011_nk_189","Nush",2011,0.705648126666667,0.580320681666668,-0.000650641666666618,625.941104877344,745.509683265156,1116.12,0.705808246491228
779,389.524,0.7064867,0.4968949,408.196,816.392,"2011_nk_189","Nush",2011,0.705637023333334,0.579666025000002,-0.000654656666666642,625.941104877344,745.509683265156,1116.12,0.705808246491228
780,390.048,0.7073025,0.5061576,408.72,817.44,"2011_nk_189","Nush",2011,0.705636526666667,0.579192783333335,-0.000473241666666624,625.941104877344,745.509683265156,1116.12,0.705808246491228
781,390.524,0.7030012,0.5065039,409.244,818.488,"2011_nk_189","Nush",2011,0.705591671666667,0.578933733333335,-0.000259050000000038,625.941104877344,745.509683265156,1116.12,0.705808246491228
782,391.048,0.706799,0.519708,409.768,819.536,"2011_nk_189","Nush",2011,0.705651665,0.578638976666668,-0.000294756666666562,625.941104877344,745.509683265156,1116.12,0.705808246491228
783,391.524,0.7062498,0.5248406,410.292,820.584,"2011_nk_189","Nush",2011,0.705636683333334,0.578258746666668,-0.000380230000000092,625.941104877344,745.509683265156,1116.12,0.705808246491228
784,392.048,0.7040218,0.5433754,410.816,821.632,"2011_nk_189","Nush",2011,0.705637905,0.578073060000002,-0.000185686666666629,625.941104877344,745.509683265156,1116.12,0.705808246491228
785,392.524,0.7049264,0.5421001,411.34,822.68,"2011_nk_189","Nush",2011,0.705575146666667,0.578030961666668,-4.20983333333513e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
786,393.048,0.7054213,0.5425539,411.864,823.728,"2011_nk_189","Nush",2011,0.705568003333334,0.578067636666668,3.66750000000415e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
787,393.524,0.7061957,0.5178068,412.388,824.776,"2011_nk_189","Nush",2011,0.705558828333334,0.578214593333335,0.000146956666666642,625.941104877344,745.509683265156,1116.12,0.705808246491228
788,394.048,0.7069835,0.5084237,412.912,825.824,"2011_nk_189","Nush",2011,0.705571181666667,0.578359660000002,0.000145066666666693,625.941104877344,745.509683265156,1116.12,0.705808246491228
789,394.524,0.7055328,0.5295093,413.436,826.872,"2011_nk_189","Nush",2011,0.705559116666667,0.578554323333335,0.0001946633333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
790,395.048,0.7063461,0.5373309,413.96,827.92,"2011_nk_189","Nush",2011,0.7055982,0.579042615000002,0.00048829166666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
791,395.524,0.7037745,0.5312453,414.484,828.968,"2011_nk_189","Nush",2011,0.705579021666667,0.579519790000002,0.000477174999999885,625.941104877344,745.509683265156,1116.12,0.705808246491228
792,396.048,0.7062411,0.5363772,415.008,830.016,"2011_nk_189","Nush",2011,0.705618866666667,0.579954366666668,0.000434576666666686,625.941104877344,745.509683265156,1116.12,0.705808246491228
793,396.524,0.7044026,0.5419248,415.532,831.064,"2011_nk_189","Nush",2011,0.705583558333334,0.580460935000002,0.000506568333333401,625.941104877344,745.509683265156,1116.12,0.705808246491228
794,397.048,0.7046834,0.5687154,416.056,832.112,"2011_nk_189","Nush",2011,0.705598545,0.580806780000002,0.000345845000000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
795,397.524,0.7068056,0.5763815,416.58,833.16,"2011_nk_189","Nush",2011,0.705609551666667,0.581411923333335,0.00060514333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
796,398.048,0.7080577,0.5788932,417.104,834.208,"2011_nk_189","Nush",2011,0.705608533333334,0.582020361666668,0.00060843833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
797,398.524,0.7074189,0.5742111,417.628,835.256,"2011_nk_189","Nush",2011,0.705632083333333,0.582483830000002,0.000463468333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
798,399.048,0.7043566,0.5849188,418.152,836.304,"2011_nk_189","Nush",2011,0.705592155,0.583052888333335,0.000569058333333317,625.941104877344,745.509683265156,1116.12,0.705808246491228
799,399.524,0.7082831,0.5831861,418.676,837.352,"2011_nk_189","Nush",2011,0.705611078333334,0.583670470000002,0.0006175816666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
800,400.048,0.7072331,0.5960869,419.2,838.4,"2011_nk_189","Nush",2011,0.705650713333334,0.584627258333335,0.000956788333333347,625.941104877344,745.509683265156,1116.12,0.705808246491228
801,400.524,0.7054258,0.5984904,419.724,839.448,"2011_nk_189","Nush",2011,0.705675138333334,0.585686571666668,0.00105931333333342,625.941104877344,745.509683265156,1116.12,0.705808246491228
802,401.048,0.7042452,0.6059942,420.248,840.496,"2011_nk_189","Nush",2011,0.705670095,0.586590191666668,0.000903619999999994,625.941104877344,745.509683265156,1116.12,0.705808246491228
