"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
435,227.94,0.7046847,0.7631341,227.94,455.88,"2011_nk_82","Nush",2011,0.705005053333334,0.768184808333333,0.00163635999999989,726.306257855433,875.989139666439,826.872,0.705021454225352
436,228.464,0.7056366,0.7602318,228.464,456.928,"2011_nk_82","Nush",2011,0.705023761666667,0.769625946666666,0.00144113833333337,726.306257855433,875.989139666439,826.872,0.705021454225352
437,228.988,0.7054524,0.7546046,228.988,457.976,"2011_nk_82","Nush",2011,0.705019695,0.770990771666666,0.00136482500000001,726.306257855433,875.989139666439,826.872,0.705021454225352
438,229.512,0.7049282,0.7895752,229.512,459.024,"2011_nk_82","Nush",2011,0.705034011666667,0.771973723333333,0.00098295166666662,726.306257855433,875.989139666439,826.872,0.705021454225352
439,230.036,0.706279,0.783595,230.036,460.072,"2011_nk_82","Nush",2011,0.705034513333333,0.772474068333333,0.000500345000000069,726.306257855433,875.989139666439,826.872,0.705021454225352
440,230.56,0.7058682,0.7729659,230.56,461.12,"2011_nk_82","Nush",2011,0.705025163333334,0.773153521666666,0.000679453333333302,726.306257855433,875.989139666439,826.872,0.705021454225352
441,231.084,0.7053475,0.8020385,231.084,462.168,"2011_nk_82","Nush",2011,0.705006706666667,0.773710651666666,0.000557130000000017,726.306257855433,875.989139666439,826.872,0.705021454225352
442,231.608,0.703552,0.8259862,231.608,463.216,"2011_nk_82","Nush",2011,0.705025195,0.773955498333333,0.000244846666666576,726.306257855433,875.989139666439,826.872,0.705021454225352
443,232.132,0.7061029,0.8116392,232.132,464.264,"2011_nk_82","Nush",2011,0.70503971,0.774208986666666,0.000253488333333385,726.306257855433,875.989139666439,826.872,0.705021454225352
444,232.656,0.705381,0.7934921,232.656,465.312,"2011_nk_82","Nush",2011,0.705059278333334,0.774870758333333,0.000661771666666588,726.306257855433,875.989139666439,826.872,0.705021454225352
445,233.18,0.7034365,0.8032702,233.18,466.36,"2011_nk_82","Nush",2011,0.705017398333334,0.775593281666666,0.000722523333333336,726.306257855433,875.989139666439,826.872,0.705021454225352
446,233.704,0.7052527,0.7777734,233.704,467.408,"2011_nk_82","Nush",2011,0.704991151666667,0.775957543333333,0.000364261666666699,726.306257855433,875.989139666439,826.872,0.705021454225352
447,234.228,0.7055198,0.7642814,234.228,468.456,"2011_nk_82","Nush",2011,0.70500646,0.776538361666666,0.000580818333333455,726.306257855433,875.989139666439,826.872,0.705021454225352
448,234.752,0.7049989,0.7509205,234.752,469.504,"2011_nk_82","Nush",2011,0.705005168333333,0.777721706666666,0.00118334499999995,726.306257855433,875.989139666439,826.872,0.705021454225352
449,235.276,0.7043012,0.7561608,235.276,470.552,"2011_nk_82","Nush",2011,0.70500094,0.778725408333333,0.00100370166666663,726.306257855433,875.989139666439,826.872,0.705021454225352
450,235.8,0.7079565,0.752991,235.8,471.6,"2011_nk_82","Nush",2011,0.705004636666667,0.780044506666666,0.00131909833333332,726.306257855433,875.989139666439,826.872,0.705021454225352
451,236.324,0.7022216,0.7808014,236.324,472.648,"2011_nk_82","Nush",2011,0.705001208333333,0.781596718333333,0.00155221166666664,726.306257855433,875.989139666439,826.872,0.705021454225352
452,236.848,0.7051531,0.7630801,236.848,473.696,"2011_nk_82","Nush",2011,0.70503743,0.783026114999999,0.00142939666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
453,237.372,0.7049807,0.7673087,237.372,474.744,"2011_nk_82","Nush",2011,0.705073396666667,0.784079833333333,0.00105371833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
454,237.896,0.7052845,0.7662061,237.896,475.792,"2011_nk_82","Nush",2011,0.705057446666667,0.785089911666666,0.00101007833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
455,238.42,0.706287,0.7731838,238.42,476.84,"2011_nk_82","Nush",2011,0.70503413,0.786437614999999,0.00134770333333323,726.306257855433,875.989139666439,826.872,0.705021454225352
456,238.944,0.7055186,0.7983777,238.944,477.888,"2011_nk_82","Nush",2011,0.705055165,0.787486501666666,0.0010488866666668,726.306257855433,875.989139666439,826.872,0.705021454225352
457,239.468,0.7049782,0.7919489,239.468,478.936,"2011_nk_82","Nush",2011,0.705062113333333,0.788528014999999,0.00104151333333324,726.306257855433,875.989139666439,826.872,0.705021454225352
458,239.992,0.704521,0.7939674,239.992,479.984,"2011_nk_82","Nush",2011,0.705080036666667,0.789794121666666,0.00126610666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
459,240.516,0.7045452,0.7965403,240.516,481.032,"2011_nk_82","Nush",2011,0.705055203333333,0.790791416666666,0.000997295000000009,726.306257855433,875.989139666439,826.872,0.705021454225352
460,241.04,0.7050234,0.8272152,241.04,482.08,"2011_nk_82","Nush",2011,0.705064531666667,0.791603441666666,0.000812024999999994,726.306257855433,875.989139666439,826.872,0.705021454225352
461,241.564,0.7040269,0.8375631,241.564,483.128,"2011_nk_82","Nush",2011,0.705042955,0.792312209999999,0.000708768333333332,726.306257855433,875.989139666439,826.872,0.705021454225352
462,242.088,0.7053383,0.8260641,242.088,484.176,"2011_nk_82","Nush",2011,0.70504926,0.79293888,0.000626670000000051,726.306257855433,875.989139666439,826.872,0.705021454225352
463,242.612,0.7052484,0.7975163,242.612,485.224,"2011_nk_82","Nush",2011,0.705046421666667,0.793486959999999,0.000548079999999951,726.306257855433,875.989139666439,826.872,0.705021454225352
464,243.136,0.7040953,0.8354894,243.136,486.272,"2011_nk_82","Nush",2011,0.705036456666667,0.793402295,-8.46649999999283e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
465,243.66,0.7045976,0.844278,243.66,487.32,"2011_nk_82","Nush",2011,0.705027876666667,0.793876576666666,0.000474281666666632,726.306257855433,875.989139666439,826.872,0.705021454225352
466,244.184,0.7063827,0.8216159,244.184,488.368,"2011_nk_82","Nush",2011,0.70504702,0.794246238333333,0.000369661666666743,726.306257855433,875.989139666439,826.872,0.705021454225352
467,244.708,0.7049861,0.7997791,244.708,489.416,"2011_nk_82","Nush",2011,0.705058286666667,0.794935095,0.000688856666666626,726.306257855433,875.989139666439,826.872,0.705021454225352
468,245.232,0.7062112,0.8030379,245.232,490.464,"2011_nk_82","Nush",2011,0.70507055,0.794930986666666,-4.10833333341909e-06,726.306257855433,875.989139666439,826.872,0.705021454225352
469,245.756,0.7049033,0.7820927,245.756,491.512,"2011_nk_82","Nush",2011,0.70505388,0.795612163333333,0.000681176666666672,726.306257855433,875.989139666439,826.872,0.705021454225352
470,246.28,0.7043317,0.7877244,246.28,492.56,"2011_nk_82","Nush",2011,0.705055773333333,0.796534975,0.000922811666666745,726.306257855433,875.989139666439,826.872,0.705021454225352
471,246.804,0.7050342,0.7736615,246.804,493.608,"2011_nk_82","Nush",2011,0.705069465,0.796761483333333,0.000226508333333264,726.306257855433,875.989139666439,826.872,0.705021454225352
472,247.328,0.7052193,0.7686615,247.328,494.656,"2011_nk_82","Nush",2011,0.705082611666667,0.796323911666666,-0.000437571666666581,726.306257855433,875.989139666439,826.872,0.705021454225352
473,247.852,0.707155,0.765659,247.852,495.704,"2011_nk_82","Nush",2011,0.705067,0.796320738333333,-3.17333333343939e-06,726.306257855433,875.989139666439,826.872,0.705021454225352
474,248.376,0.7050151,0.7873482,248.376,496.752,"2011_nk_82","Nush",2011,0.705064998333334,0.796620378333333,0.000299640000000045,726.306257855433,875.989139666439,826.872,0.705021454225352
475,248.9,0.7038813,0.7978963,248.9,497.8,"2011_nk_82","Nush",2011,0.705078958333333,0.796715368333333,9.4989999999906e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
476,249.424,0.7049036,0.784634,249.424,498.848,"2011_nk_82","Nush",2011,0.705072245,0.797238031666666,0.000522663333333284,726.306257855433,875.989139666439,826.872,0.705021454225352
477,249.948,0.7048594,0.7888567,249.948,499.896,"2011_nk_82","Nush",2011,0.705064165,0.798106584999999,0.000868553333333355,726.306257855433,875.989139666439,826.872,0.705021454225352
478,250.472,0.7046673,0.8079313,250.472,500.944,"2011_nk_82","Nush",2011,0.70505097,0.798994708333333,0.000888123333333324,726.306257855433,875.989139666439,826.872,0.705021454225352
479,250.996,0.7054063,0.8211743,250.996,501.992,"2011_nk_82","Nush",2011,0.705059966666667,0.799934401666666,0.000939693333333436,726.306257855433,875.989139666439,826.872,0.705021454225352
480,251.52,0.7034729,0.8258812,251.52,503.04,"2011_nk_82","Nush",2011,0.705013896666667,0.800921581666666,0.000987179999999976,726.306257855433,875.989139666439,826.872,0.705021454225352
481,252.044,0.70578,0.8136057,252.044,504.088,"2011_nk_82","Nush",2011,0.705055733333333,0.801439785,0.000518203333333411,726.306257855433,875.989139666439,826.872,0.705021454225352
482,252.568,0.7061859,0.8070744,252.568,505.136,"2011_nk_82","Nush",2011,0.705054191666667,0.802520173333333,0.00108038833333335,726.306257855433,875.989139666439,826.872,0.705021454225352
483,253.092,0.704949,0.8106888,253.092,506.184,"2011_nk_82","Nush",2011,0.705054455,0.802975446666666,0.000455273333333284,726.306257855433,875.989139666439,826.872,0.705021454225352
484,253.616,0.7043848,0.8210186,253.616,507.232,"2011_nk_82","Nush",2011,0.705048988333333,0.803878696666666,0.000903250000000022,726.306257855433,875.989139666439,826.872,0.705021454225352
485,254.14,0.7062317,0.8081474,254.14,508.28,"2011_nk_82","Nush",2011,0.705038928333333,0.805035136666666,0.00115643999999993,726.306257855433,875.989139666439,826.872,0.705021454225352
486,254.664,0.7073618,0.8045169,254.664,509.328,"2011_nk_82","Nush",2011,0.705045573333333,0.805595868333333,0.000560731666666703,726.306257855433,875.989139666439,826.872,0.705021454225352
487,255.188,0.7045508,0.8072547,255.188,510.376,"2011_nk_82","Nush",2011,0.705048198333333,0.806477794999999,0.000881926666666644,726.306257855433,875.989139666439,826.872,0.705021454225352
488,255.712,0.7043198,0.8100384,255.712,511.424,"2011_nk_82","Nush",2011,0.705052431666667,0.807052549999999,0.000574755000000038,726.306257855433,875.989139666439,826.872,0.705021454225352
489,256.236,0.7034264,0.8092929,256.236,512.472,"2011_nk_82","Nush",2011,0.705086198333333,0.807613433333333,0.000560883333333373,726.306257855433,875.989139666439,826.872,0.705021454225352
490,256.76,0.705303,0.7997382,256.76,513.52,"2011_nk_82","Nush",2011,0.705118383333333,0.807725629999999,0.00011219666666662,726.306257855433,875.989139666439,826.872,0.705021454225352
491,257.284,0.7038566,0.7862104,257.284,514.568,"2011_nk_82","Nush",2011,0.705129953333333,0.807811948333333,8.63183333332795e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
492,257.808,0.704976,0.7920394,257.808,515.616,"2011_nk_82","Nush",2011,0.705121103333333,0.807908396666666,9.64483333332211e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
493,258.332,0.7040004,0.7843011,258.332,516.664,"2011_nk_82","Nush",2011,0.705131146666667,0.808475316666666,0.000566920000000026,726.306257855433,875.989139666439,826.872,0.705021454225352
494,258.856,0.7039139,0.7720564,258.856,517.712,"2011_nk_82","Nush",2011,0.705096531666667,0.808571386666666,9.60700000000037e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
495,259.38,0.7041699,0.791591,259.38,518.76,"2011_nk_82","Nush",2011,0.70510098,0.808377801666666,-0.000193584999999996,726.306257855433,875.989139666439,826.872,0.705021454225352
496,259.904,0.7067852,0.7824115,259.904,519.808,"2011_nk_82","Nush",2011,0.705094826666667,0.808608381666666,0.00023057999999998,726.306257855433,875.989139666439,826.872,0.705021454225352
497,260.428,0.7061284,0.795936,260.428,520.856,"2011_nk_82","Nush",2011,0.705067525,0.809029533333333,0.000421151666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
498,260.952,0.705664,0.7893287,260.952,521.904,"2011_nk_82","Nush",2011,0.705042436666667,0.809500608333333,0.000471074999999987,726.306257855433,875.989139666439,826.872,0.705021454225352
499,261.476,0.7052788,0.8244656,261.476,522.952,"2011_nk_82","Nush",2011,0.70505005,0.810530071666666,0.00102946333333331,726.306257855433,875.989139666439,826.872,0.705021454225352
500,262,0.7059818,0.8283346,262,524,"2011_nk_82","Nush",2011,0.705061596666667,0.811286028333333,0.000755956666666724,726.306257855433,875.989139666439,826.872,0.705021454225352
501,262.524,0.706169,0.815629,262.524,525.048,"2011_nk_82","Nush",2011,0.705069896666667,0.812342319999999,0.00105629166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
502,263.048,0.7043408,0.7997319,263.048,526.096,"2011_nk_82","Nush",2011,0.705047096666667,0.813527723333333,0.00118540333333339,726.306257855433,875.989139666439,826.872,0.705021454225352
503,263.572,0.7051662,0.8114488,263.572,527.144,"2011_nk_82","Nush",2011,0.705030201666667,0.814494778333333,0.000967054999999939,726.306257855433,875.989139666439,826.872,0.705021454225352
504,264.096,0.7052609,0.8114705,264.096,528.192,"2011_nk_82","Nush",2011,0.705021608333333,0.815126743333333,0.000631964999999957,726.306257855433,875.989139666439,826.872,0.705021454225352
505,264.62,0.7042741,0.8089696,264.62,529.24,"2011_nk_82","Nush",2011,0.705034608333333,0.815634803333333,0.000508060000000032,726.306257855433,875.989139666439,826.872,0.705021454225352
506,265.144,0.7048499,0.8091332,265.144,530.288,"2011_nk_82","Nush",2011,0.705028045,0.816294106666666,0.000659303333333305,726.306257855433,875.989139666439,826.872,0.705021454225352
507,265.668,0.705035,0.8163946,265.668,531.336,"2011_nk_82","Nush",2011,0.705012995,0.816621891666666,0.000327784999999969,726.306257855433,875.989139666439,826.872,0.705021454225352
508,266.192,0.7042072,0.8042079,266.192,532.384,"2011_nk_82","Nush",2011,0.705021028333333,0.816689424999999,6.75333333334249e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
509,266.716,0.704841,0.8125424,266.716,533.432,"2011_nk_82","Nush",2011,0.705029856666667,0.816731224999999,4.17999999999807e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
510,267.24,0.7051923,0.8122218,267.24,534.48,"2011_nk_82","Nush",2011,0.705058706666667,0.816662096666666,-6.91283333332793e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
511,267.764,0.7047318,0.8118936,267.764,535.528,"2011_nk_82","Nush",2011,0.705043605,0.816871558333333,0.000209461666666577,726.306257855433,875.989139666439,826.872,0.705021454225352
512,268.288,0.7050606,0.8279034,268.288,536.576,"2011_nk_82","Nush",2011,0.70503562,0.817054618333333,0.000183060000000013,726.306257855433,875.989139666439,826.872,0.705021454225352
513,268.812,0.7049965,0.7946251,268.812,537.624,"2011_nk_82","Nush",2011,0.705032405,0.817116571666666,6.19533333333644e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
514,269.336,0.7049565,0.8204011,269.336,538.672,"2011_nk_82","Nush",2011,0.705013183333333,0.816952723333333,-0.000163848333333272,726.306257855433,875.989139666439,826.872,0.705021454225352
515,269.86,0.7056834,0.8425702,269.86,539.72,"2011_nk_82","Nush",2011,0.704985801666667,0.816723914999999,-0.000228808333333386,726.306257855433,875.989139666439,826.872,0.705021454225352
516,270.384,0.7059173,0.8320216,270.384,540.768,"2011_nk_82","Nush",2011,0.704935383333333,0.816808893333333,8.49783333333187e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
517,270.908,0.7051357,0.8448645,270.908,541.816,"2011_nk_82","Nush",2011,0.704947831666667,0.816513891666666,-0.000295001666666628,726.306257855433,875.989139666439,826.872,0.705021454225352
518,271.432,0.704775,0.8284527,271.432,542.864,"2011_nk_82","Nush",2011,0.70494159,0.816315253333333,-0.000198638333333334,726.306257855433,875.989139666439,826.872,0.705021454225352
519,271.956,0.7065712,0.8301933,271.956,543.912,"2011_nk_82","Nush",2011,0.704974211666667,0.815724329999999,-0.000590923333333326,726.306257855433,875.989139666439,826.872,0.705021454225352
520,272.48,0.7069545,0.833947,272.48,544.96,"2011_nk_82","Nush",2011,0.704962083333333,0.815770083333333,4.57533333332316e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
521,273.004,0.7047211,0.8427422,273.004,546.008,"2011_nk_82","Nush",2011,0.704955238333333,0.815848938333333,7.88550000000443e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
522,273.528,0.7048073,0.831851,273.528,547.056,"2011_nk_82","Nush",2011,0.704985678333333,0.815870139999999,2.12016666667481e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
523,274.052,0.705851,0.8315315,274.052,548.104,"2011_nk_82","Nush",2011,0.704987473333333,0.815677094999999,-0.000193044999999947,726.306257855433,875.989139666439,826.872,0.705021454225352
524,274.576,0.7020184,0.8412536,274.576,549.152,"2011_nk_82","Nush",2011,0.705001446666667,0.815954338333333,0.000277243333333344,726.306257855433,875.989139666439,826.872,0.705021454225352
525,275.1,0.7048645,0.8326629,275.1,550.2,"2011_nk_82","Nush",2011,0.705005696666667,0.815915128333333,-3.92100000000672e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
526,275.624,0.7060135,0.8354507,275.624,551.248,"2011_nk_82","Nush",2011,0.704980176666667,0.816139374999999,0.00022424666666665,726.306257855433,875.989139666439,826.872,0.705021454225352
