"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
941,493.084,0.705857,0.94412,493.084,986.168,"2011_nk_67","Nush",2011,0.704678866666669,0.965308166666666,-0.000819116666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
942,493.608,0.705159,0.95544,493.608,987.216,"2011_nk_67","Nush",2011,0.704666300000002,0.9644981,-0.000810066666666609,725.862737012335,855.703684603987,1432.616,0.704723346774194
943,494.132,0.704022,0.961036,494.132,988.264,"2011_nk_67","Nush",2011,0.704658883333335,0.964055633333333,-0.000442466666666697,725.862737012335,855.703684603987,1432.616,0.704723346774194
944,494.656,0.705091,0.969931,494.656,989.312,"2011_nk_67","Nush",2011,0.704644816666669,0.963359316666667,-0.000696316666666585,725.862737012335,855.703684603987,1432.616,0.704723346774194
945,495.18,0.704185,0.971619,495.18,990.36,"2011_nk_67","Nush",2011,0.704653783333335,0.963170266666667,-0.000189049999999913,725.862737012335,855.703684603987,1432.616,0.704723346774194
946,495.704,0.705014,0.951144,495.704,991.408,"2011_nk_67","Nush",2011,0.704643733333335,0.96310075,-6.9516666666658e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
947,496.228,0.704544,0.959503,496.228,992.456,"2011_nk_67","Nush",2011,0.704687566666669,0.962931416666667,-0.000169333333333355,725.862737012335,855.703684603987,1432.616,0.704723346774194
948,496.752,0.704903,0.95749,496.752,993.504,"2011_nk_67","Nush",2011,0.704662033333335,0.962459183333333,-0.00047223333333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
949,497.276,0.704177,0.960501,497.276,994.552,"2011_nk_67","Nush",2011,0.704656383333335,0.961954283333333,-0.000504899999999919,725.862737012335,855.703684603987,1432.616,0.704723346774194
950,497.8,0.702812,0.978912,497.8,995.6,"2011_nk_67","Nush",2011,0.704610816666669,0.961624633333333,-0.00032965000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
951,498.324,0.703998,0.990324,498.324,996.648,"2011_nk_67","Nush",2011,0.704617716666669,0.961385183333333,-0.00023945000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
952,498.848,0.703404,0.982578,498.848,997.696,"2011_nk_67","Nush",2011,0.704604416666669,0.9612939,-9.1283333333303e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
953,499.372,0.704639,0.983907,499.372,998.744,"2011_nk_67","Nush",2011,0.704614966666669,0.9613523,5.8400000000014e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
954,499.896,0.704399,0.982777,499.896,999.792,"2011_nk_67","Nush",2011,0.704598150000002,0.9613708,1.84999999999214e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
955,500.42,0.704564,0.986577,500.42,1000.84,"2011_nk_67","Nush",2011,0.704642766666669,0.961108,-0.000262800000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
956,500.944,0.704788,0.992069,500.944,1001.888,"2011_nk_67","Nush",2011,0.704660433333335,0.960938366666667,-0.000169633333333308,725.862737012335,855.703684603987,1432.616,0.704723346774194
957,501.468,0.704682,0.989196,501.468,1002.936,"2011_nk_67","Nush",2011,0.704629966666669,0.961330816666667,0.000392449999999989,725.862737012335,855.703684603987,1432.616,0.704723346774194
958,501.992,0.70498,0.991134,501.992,1003.984,"2011_nk_67","Nush",2011,0.704641533333335,0.961362616666667,3.18000000000263e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
959,502.516,0.704682,0.992598,502.516,1005.032,"2011_nk_67","Nush",2011,0.704618533333335,0.961445433333333,8.28166666666519e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
960,503.04,0.704968,0.957939,503.04,1006.08,"2011_nk_67","Nush",2011,0.704590333333335,0.96196575,0.000520316666666631,725.862737012335,855.703684603987,1432.616,0.704723346774194
961,503.564,0.706294,0.947296,503.564,1007.128,"2011_nk_67","Nush",2011,0.704626216666669,0.962688616666666,0.000722866666666655,725.862737012335,855.703684603987,1432.616,0.704723346774194
962,504.088,0.704477,0.939975,504.088,1008.176,"2011_nk_67","Nush",2011,0.704661066666669,0.9634173,0.000728683333333313,725.862737012335,855.703684603987,1432.616,0.704723346774194
963,504.612,0.704657,0.958381,504.612,1009.224,"2011_nk_67","Nush",2011,0.704660733333335,0.964335966666667,0.000918666666666734,725.862737012335,855.703684603987,1432.616,0.704723346774194
964,505.136,0.705628,0.947311,505.136,1010.272,"2011_nk_67","Nush",2011,0.704649800000002,0.96488275,0.000546783333333245,725.862737012335,855.703684603987,1432.616,0.704723346774194
965,505.66,0.7055,0.948467,505.66,1011.32,"2011_nk_67","Nush",2011,0.704652916666669,0.96517765,0.000294899999999987,725.862737012335,855.703684603987,1432.616,0.704723346774194
966,506.184,0.704494,0.951404,506.184,1012.368,"2011_nk_67","Nush",2011,0.704661100000002,0.965102033333333,-7.56166666666669e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
967,506.708,0.705855,0.944972,506.708,1013.416,"2011_nk_67","Nush",2011,0.704651916666669,0.964685466666667,-0.000416566666666562,725.862737012335,855.703684603987,1432.616,0.704723346774194
968,507.232,0.704066,0.933712,507.232,1014.464,"2011_nk_67","Nush",2011,0.704632200000002,0.9649865,0.000301033333333312,725.862737012335,855.703684603987,1432.616,0.704723346774194
969,507.756,0.704677,0.935537,507.756,1015.512,"2011_nk_67","Nush",2011,0.704637666666669,0.965583266666666,0.000596766666666637,725.862737012335,855.703684603987,1432.616,0.704723346774194
970,508.28,0.705313,0.939695,508.28,1016.56,"2011_nk_67","Nush",2011,0.704645016666669,0.96625955,0.000676283333333361,725.862737012335,855.703684603987,1432.616,0.704723346774194
971,508.804,0.704061,0.942194,508.804,1017.608,"2011_nk_67","Nush",2011,0.704608300000002,0.966540916666667,0.000281366666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
972,509.328,0.704784,0.935348,509.328,1018.656,"2011_nk_67","Nush",2011,0.704594666666669,0.96678325,0.000242333333333344,725.862737012335,855.703684603987,1432.616,0.704723346774194
973,509.852,0.704211,0.948009,509.852,1019.704,"2011_nk_67","Nush",2011,0.704604266666669,0.966965333333333,0.000182083333333249,725.862737012335,855.703684603987,1432.616,0.704723346774194
974,510.376,0.70445,0.943965,510.376,1020.752,"2011_nk_67","Nush",2011,0.704607200000002,0.9672399,0.000274566666666698,725.862737012335,855.703684603987,1432.616,0.704723346774194
975,510.9,0.704458,0.955943,510.9,1021.8,"2011_nk_67","Nush",2011,0.704605250000002,0.967371666666667,0.000131766666666699,725.862737012335,855.703684603987,1432.616,0.704723346774194
976,511.424,0.703556,0.963836,511.424,1022.848,"2011_nk_67","Nush",2011,0.704607666666669,0.967903466666666,0.000531799999999971,725.862737012335,855.703684603987,1432.616,0.704723346774194
977,511.948,0.705822,0.972538,511.948,1023.896,"2011_nk_67","Nush",2011,0.704600950000002,0.968331383333333,0.00042791666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
978,512.472,0.703995,0.961237,512.472,1024.944,"2011_nk_67","Nush",2011,0.704604683333336,0.968680866666667,0.000349483333333289,725.862737012335,855.703684603987,1432.616,0.704723346774194
979,512.996,0.705375,0.948895,512.996,1025.992,"2011_nk_67","Nush",2011,0.704616250000002,0.969062983333333,0.000382116666666765,725.862737012335,855.703684603987,1432.616,0.704723346774194
980,513.52,0.702668,0.964059,513.52,1027.04,"2011_nk_67","Nush",2011,0.704646283333336,0.969560116666667,0.000497133333333344,725.862737012335,855.703684603987,1432.616,0.704723346774194
981,514.044,0.705142,0.969293,514.044,1028.088,"2011_nk_67","Nush",2011,0.704676533333336,0.9700806,0.000520483333333321,725.862737012335,855.703684603987,1432.616,0.704723346774194
982,514.568,0.704352,0.982184,514.568,1029.136,"2011_nk_67","Nush",2011,0.704713216666669,0.970693983333333,0.000613383333333384,725.862737012335,855.703684603987,1432.616,0.704723346774194
983,515.092,0.7051,0.989493,515.092,1030.184,"2011_nk_67","Nush",2011,0.704727983333336,0.970864933333333,0.000170950000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
984,515.616,0.704146,0.981321,515.616,1031.232,"2011_nk_67","Nush",2011,0.704739333333336,0.9709876,0.000122666666666715,725.862737012335,855.703684603987,1432.616,0.704723346774194
985,516.14,0.705509,0.965825,516.14,1032.28,"2011_nk_67","Nush",2011,0.704735733333336,0.971021216666667,3.36166666666804e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
986,516.664,0.705366,0.969988,516.664,1033.328,"2011_nk_67","Nush",2011,0.704755250000002,0.97145545,0.000434233333333367,725.862737012335,855.703684603987,1432.616,0.704723346774194
987,517.188,0.702968,0.979495,517.188,1034.376,"2011_nk_67","Nush",2011,0.704743000000002,0.972301983333333,0.000846533333333288,725.862737012335,855.703684603987,1432.616,0.704723346774194
988,517.712,0.705009,0.97826,517.712,1035.424,"2011_nk_67","Nush",2011,0.704735050000002,0.973141733333333,0.000839750000000028,725.862737012335,855.703684603987,1432.616,0.704723346774194
989,518.236,0.704026,0.969421,518.236,1036.472,"2011_nk_67","Nush",2011,0.704736233333335,0.973578433333333,0.000436699999999957,725.862737012335,855.703684603987,1432.616,0.704723346774194
990,518.76,0.702914,0.996107,518.76,1037.52,"2011_nk_67","Nush",2011,0.704703750000002,0.974610633333333,0.00103219999999993,725.862737012335,855.703684603987,1432.616,0.704723346774194
991,519.284,0.706756,0.998262,519.284,1038.568,"2011_nk_67","Nush",2011,0.704671616666669,0.975482766666667,0.000872133333333469,725.862737012335,855.703684603987,1432.616,0.704723346774194
992,519.808,0.70559,0.995375,519.808,1039.616,"2011_nk_67","Nush",2011,0.704691500000002,0.97646415,0.000981383333333308,725.862737012335,855.703684603987,1432.616,0.704723346774194
993,520.332,0.704523,0.980032,520.332,1040.664,"2011_nk_67","Nush",2011,0.704684783333336,0.97769595,0.00123180000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
994,520.856,0.704806,0.987024,520.856,1041.712,"2011_nk_67","Nush",2011,0.704679283333336,0.9792066,0.00151065000000006,725.862737012335,855.703684603987,1432.616,0.704723346774194
995,521.38,0.703951,0.969702,521.38,1042.76,"2011_nk_67","Nush",2011,0.704665250000002,0.980572883333334,0.00136628333333344,725.862737012335,855.703684603987,1432.616,0.704723346774194
996,521.904,0.705329,0.949902,521.904,1043.808,"2011_nk_67","Nush",2011,0.704668750000002,0.981971816666667,0.0013989333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
997,522.428,0.704716,0.944615,522.428,1044.856,"2011_nk_67","Nush",2011,0.704636616666669,0.983526116666667,0.00155430000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
998,522.952,0.704061,0.978325,522.952,1045.904,"2011_nk_67","Nush",2011,0.704649400000002,0.985204,0.0016778833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
999,523.476,0.704385,0.972353,523.476,1046.952,"2011_nk_67","Nush",2011,0.704629366666669,0.986976616666667,0.00177261666666673,725.862737012335,855.703684603987,1432.616,0.704723346774194
1000,524,0.704843,0.977027,524,1048,"2011_nk_67","Nush",2011,0.704616616666669,0.988787516666667,0.00181090000000006,725.862737012335,855.703684603987,1432.616,0.704723346774194
1001,524.524,0.703654,0.961002,524.524,1049.048,"2011_nk_67","Nush",2011,0.704619816666669,0.990452033333334,0.00166451666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1002,525.048,0.704341,0.96998,525.048,1050.096,"2011_nk_67","Nush",2011,0.704633266666669,0.9923447,0.00189266666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
1003,525.572,0.704598,0.971961,525.572,1051.144,"2011_nk_67","Nush",2011,0.704632466666669,0.9943671,0.00202239999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
1004,526.096,0.705267,0.986405,526.096,1052.192,"2011_nk_67","Nush",2011,0.704640766666669,0.996046683333334,0.00167958333333329,725.862737012335,855.703684603987,1432.616,0.704723346774194
1005,526.62,0.704068,0.979525,526.62,1053.24,"2011_nk_67","Nush",2011,0.704658816666669,0.997487616666667,0.00144093333333339,725.862737012335,855.703684603987,1432.616,0.704723346774194
1006,527.144,0.705159,0.983052,527.144,1054.288,"2011_nk_67","Nush",2011,0.704686783333336,0.998922083333334,0.00143446666666658,725.862737012335,855.703684603987,1432.616,0.704723346774194
1007,527.668,0.704141,0.985178,527.668,1055.336,"2011_nk_67","Nush",2011,0.704656533333336,1.00047025,0.00154816666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
1008,528.192,0.705127,0.978459,528.192,1056.384,"2011_nk_67","Nush",2011,0.704690500000002,1.00203796666667,0.00156771666666655,725.862737012335,855.703684603987,1432.616,0.704723346774194
1009,528.716,0.704871,0.983428,528.716,1057.432,"2011_nk_67","Nush",2011,0.704702733333336,1.0040129,0.00197493333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
1010,529.24,0.704614,1.00874,529.24,1058.48,"2011_nk_67","Nush",2011,0.704719150000002,1.0057372,0.00172430000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1011,529.764,0.705813,1.021553,529.764,1059.528,"2011_nk_67","Nush",2011,0.704714083333336,1.00788285,0.00214565000000011,725.862737012335,855.703684603987,1432.616,0.704723346774194
1012,530.288,0.705605,1.019381,530.288,1060.576,"2011_nk_67","Nush",2011,0.704714333333336,1.00968616666667,0.00180331666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1013,530.812,0.705525,0.994164,530.812,1061.624,"2011_nk_67","Nush",2011,0.704711000000002,1.01071205,0.0010258833333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
1014,531.336,0.70508,0.990137,531.336,1062.672,"2011_nk_67","Nush",2011,0.704706900000002,1.01207608333333,0.00136403333333357,725.862737012335,855.703684603987,1432.616,0.704723346774194
1015,531.86,0.704348,0.988594,531.86,1063.72,"2011_nk_67","Nush",2011,0.704682816666669,1.0134099,0.00133381666666654,725.862737012335,855.703684603987,1432.616,0.704723346774194
1016,532.384,0.705959,1.018123,532.384,1064.768,"2011_nk_67","Nush",2011,0.704640266666669,1.0146203,0.00121039999999994,725.862737012335,855.703684603987,1432.616,0.704723346774194
1017,532.908,0.703947,1.039988,532.908,1065.816,"2011_nk_67","Nush",2011,0.704663183333336,1.01581121666667,0.00119091666666682,725.862737012335,855.703684603987,1432.616,0.704723346774194
1018,533.432,0.704503,1.041519,533.432,1066.864,"2011_nk_67","Nush",2011,0.704653200000002,1.01697016666667,0.00115894999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1019,533.956,0.704753,1.0188,533.956,1067.912,"2011_nk_67","Nush",2011,0.704673116666669,1.01863086666667,0.00166069999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
1020,534.48,0.703019,1.019871,534.48,1068.96,"2011_nk_67","Nush",2011,0.704699333333336,1.01985815,0.00122728333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1021,535.004,0.704366,0.999624,535.004,1070.008,"2011_nk_67","Nush",2011,0.704663116666669,1.02082513333333,0.000966983333333227,725.862737012335,855.703684603987,1432.616,0.704723346774194
1022,535.528,0.70567,0.998858,535.528,1071.056,"2011_nk_67","Nush",2011,0.704663300000002,1.02173773333333,0.000912600000000152,725.862737012335,855.703684603987,1432.616,0.704723346774194
1023,536.052,0.704254,1.032289,536.052,1072.104,"2011_nk_67","Nush",2011,0.704668566666669,1.02290981666667,0.00117208333333307,725.862737012335,855.703684603987,1432.616,0.704723346774194
1024,536.576,0.705298,1.03795,536.576,1073.152,"2011_nk_67","Nush",2011,0.704670633333336,1.02406425,0.00115443333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
1025,537.1,0.704658,1.030444,537.1,1074.2,"2011_nk_67","Nush",2011,0.704667600000002,1.02543563333333,0.00137138333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
1026,537.624,0.704704,1.03534,537.624,1075.248,"2011_nk_67","Nush",2011,0.704640883333336,1.02683988333333,0.00140425,725.862737012335,855.703684603987,1432.616,0.704723346774194
1027,538.148,0.703927,1.03823,538.148,1076.296,"2011_nk_67","Nush",2011,0.704641850000002,1.02883955,0.00199966666666662,725.862737012335,855.703684603987,1432.616,0.704723346774194
1028,538.672,0.704833,1.034385,538.672,1077.344,"2011_nk_67","Nush",2011,0.704652816666669,1.03031366666667,0.00147411666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
1029,539.196,0.703475,1.041894,539.196,1078.392,"2011_nk_67","Nush",2011,0.704661716666669,1.03181836666667,0.00150470000000014,725.862737012335,855.703684603987,1432.616,0.704723346774194
1030,539.72,0.704548,1.048349,539.72,1079.44,"2011_nk_67","Nush",2011,0.704636033333336,1.03282778333333,0.00100941666666654,725.862737012335,855.703684603987,1432.616,0.704723346774194
1031,540.244,0.704253,1.042065,540.244,1080.488,"2011_nk_67","Nush",2011,0.704649750000002,1.03395171666667,0.00112393333333327,725.862737012335,855.703684603987,1432.616,0.704723346774194
1032,540.768,0.705591,1.048908,540.768,1081.536,"2011_nk_67","Nush",2011,0.704626166666669,1.03504825,0.00109653333333348,725.862737012335,855.703684603987,1432.616,0.704723346774194
1033,541.292,0.704163,1.069353,541.292,1082.584,"2011_nk_67","Nush",2011,0.704623100000002,1.03609075,0.00104250000000006,725.862737012335,855.703684603987,1432.616,0.704723346774194
1034,541.816,0.704948,1.04474,541.816,1083.632,"2011_nk_67","Nush",2011,0.704602933333336,1.03697576666667,0.000885016666666516,725.862737012335,855.703684603987,1432.616,0.704723346774194
