"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1113,583.212,0.707589,0.895741,583.212,1166.424,"2011_nk_57b","Nush",2011,0.708659966666667,0.897441466666667,-0.00124901666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1114,583.736,0.708435,0.887224,583.736,1167.472,"2011_nk_57b","Nush",2011,0.708657366666667,0.89662505,-0.000816416666666764,922.45814641099,1132.62105003644,1498.64,0.70851504
1115,584.26,0.708121,0.890888,584.26,1168.52,"2011_nk_57b","Nush",2011,0.708663633333333,0.895978366666667,-0.000646683333333287,922.45814641099,1132.62105003644,1498.64,0.70851504
1116,584.784,0.708463,0.917554,584.784,1169.568,"2011_nk_57b","Nush",2011,0.70863045,0.895613516666667,-0.000364849999999972,922.45814641099,1132.62105003644,1498.64,0.70851504
1117,585.308,0.709668,0.928873,585.308,1170.616,"2011_nk_57b","Nush",2011,0.708641183333334,0.895346366666667,-0.000267149999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1118,585.832,0.708983,0.918442,585.832,1171.664,"2011_nk_57b","Nush",2011,0.7086186,0.89500915,-0.00033721666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1119,586.356,0.707931,0.908903,586.356,1172.712,"2011_nk_57b","Nush",2011,0.708604933333334,0.894281716666667,-0.00072743333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
1120,586.88,0.708997,0.904045,586.88,1173.76,"2011_nk_57b","Nush",2011,0.70861145,0.893356316666667,-0.000925399999999965,922.45814641099,1132.62105003644,1498.64,0.70851504
1121,587.404,0.708985,0.886674,587.404,1174.808,"2011_nk_57b","Nush",2011,0.708630666666667,0.892538566666667,-0.00081774999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
1122,587.928,0.709589,0.903156,587.928,1175.856,"2011_nk_57b","Nush",2011,0.708640133333334,0.891935466666667,-0.000603100000000079,922.45814641099,1132.62105003644,1498.64,0.70851504
1123,588.452,0.709344,0.91422,588.452,1176.904,"2011_nk_57b","Nush",2011,0.70866835,0.89173415,-0.000201316666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
1124,588.976,0.708445,0.921482,588.976,1177.952,"2011_nk_57b","Nush",2011,0.7086533,0.891763816666666,2.96666666665946e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
1125,589.5,0.707879,0.88783,589.5,1179,"2011_nk_57b","Nush",2011,0.708641266666667,0.890953966666666,-0.000809850000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1126,590.024,0.708667,0.875485,590.024,1180.048,"2011_nk_57b","Nush",2011,0.708674016666667,0.889774733333333,-0.00117923333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
1127,590.548,0.708956,0.868017,590.548,1181.096,"2011_nk_57b","Nush",2011,0.708683033333334,0.888381983333333,-0.00139274999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1128,591.072,0.710188,0.869554,591.072,1182.144,"2011_nk_57b","Nush",2011,0.708675266666667,0.887553766666667,-0.000828216666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
1129,591.596,0.709479,0.894076,591.596,1183.192,"2011_nk_57b","Nush",2011,0.7086877,0.887097766666667,-0.000456000000000012,922.45814641099,1132.62105003644,1498.64,0.70851504
1130,592.12,0.708672,0.893747,592.12,1184.24,"2011_nk_57b","Nush",2011,0.7087033,0.8869117,-0.000186066666666651,922.45814641099,1132.62105003644,1498.64,0.70851504
1131,592.644,0.709066,0.897232,592.644,1185.288,"2011_nk_57b","Nush",2011,0.708685533333334,0.886473233333333,-0.000438466666666693,922.45814641099,1132.62105003644,1498.64,0.70851504
1132,593.168,0.709045,0.879146,593.168,1186.336,"2011_nk_57b","Nush",2011,0.708696583333334,0.885559716666666,-0.000913516666666725,922.45814641099,1132.62105003644,1498.64,0.70851504
1133,593.692,0.709234,0.861932,593.692,1187.384,"2011_nk_57b","Nush",2011,0.708684416666667,0.884460033333333,-0.00109968333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1134,594.216,0.70996,0.862473,594.216,1188.432,"2011_nk_57b","Nush",2011,0.708692883333334,0.883673233333333,-0.000786799999999976,922.45814641099,1132.62105003644,1498.64,0.70851504
1135,594.74,0.709106,0.869596,594.74,1189.48,"2011_nk_57b","Nush",2011,0.708699583333334,0.88292045,-0.000752783333333285,922.45814641099,1132.62105003644,1498.64,0.70851504
1136,595.264,0.707955,0.885306,595.264,1190.528,"2011_nk_57b","Nush",2011,0.708685933333334,0.882622233333333,-0.00029821666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
1137,595.788,0.709045,0.890504,595.788,1191.576,"2011_nk_57b","Nush",2011,0.708677083333334,0.882216733333333,-0.000405499999999948,922.45814641099,1132.62105003644,1498.64,0.70851504
1138,596.312,0.70842,0.876791,596.312,1192.624,"2011_nk_57b","Nush",2011,0.708671383333334,0.881734816666667,-0.000481916666666637,922.45814641099,1132.62105003644,1498.64,0.70851504
1139,596.836,0.708186,0.85177,596.836,1193.672,"2011_nk_57b","Nush",2011,0.708706483333334,0.880619733333333,-0.00111508333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1140,597.36,0.708734,0.848045,597.36,1194.72,"2011_nk_57b","Nush",2011,0.708709216666667,0.879510616666667,-0.00110911666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
1141,597.884,0.708453,0.851717,597.884,1195.768,"2011_nk_57b","Nush",2011,0.7087102,0.87855635,-0.000954266666666648,922.45814641099,1132.62105003644,1498.64,0.70851504
1142,598.408,0.709018,0.876306,598.408,1196.816,"2011_nk_57b","Nush",2011,0.7087745,0.877801133333333,-0.000755216666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
1143,598.932,0.708766,0.883289,598.932,1197.864,"2011_nk_57b","Nush",2011,0.708841883333334,0.877154383333333,-0.000646749999999918,922.45814641099,1132.62105003644,1498.64,0.70851504
1144,599.456,0.708488,0.873776,599.456,1198.912,"2011_nk_57b","Nush",2011,0.70882745,0.876791566666667,-0.00036281666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
1145,599.98,0.709457,0.863899,599.98,1199.96,"2011_nk_57b","Nush",2011,0.7088237,0.876128883333333,-0.000662683333333303,922.45814641099,1132.62105003644,1498.64,0.70851504
1146,600.504,0.707753,0.8631,600.504,1201.008,"2011_nk_57b","Nush",2011,0.708817333333334,0.87510755,-0.00102133333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1147,601.028,0.708953,0.862382,601.028,1202.056,"2011_nk_57b","Nush",2011,0.708787933333333,0.87389265,-0.00121489999999991,922.45814641099,1132.62105003644,1498.64,0.70851504
1148,601.552,0.707379,0.873157,601.552,1203.104,"2011_nk_57b","Nush",2011,0.708775366666667,0.873140833333333,-0.000751816666666572,922.45814641099,1132.62105003644,1498.64,0.70851504
1149,602.076,0.708451,0.873906,602.076,1204.152,"2011_nk_57b","Nush",2011,0.708754733333333,0.87244025,-0.000700583333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
1150,602.6,0.708066,0.867089,602.6,1205.2,"2011_nk_57b","Nush",2011,0.708745766666667,0.87158295,-0.00085729999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
1151,603.124,0.708954,0.854355,603.124,1206.248,"2011_nk_57b","Nush",2011,0.708740466666667,0.8707277,-0.000855250000000085,922.45814641099,1132.62105003644,1498.64,0.70851504
1152,603.648,0.708562,0.857471,603.648,1207.296,"2011_nk_57b","Nush",2011,0.708721516666667,0.869503,-0.00122469999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1153,604.172,0.709705,0.874842,604.172,1208.344,"2011_nk_57b","Nush",2011,0.70871205,0.867977816666667,-0.00152518333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1154,604.696,0.708066,0.895866,604.696,1209.392,"2011_nk_57b","Nush",2011,0.708700783333333,0.866501,-0.00147681666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1155,605.22,0.707983,0.868298,605.22,1210.44,"2011_nk_57b","Nush",2011,0.708719933333333,0.8655274,-0.000973600000000019,922.45814641099,1132.62105003644,1498.64,0.70851504
1156,605.744,0.70941,0.849407,605.744,1211.488,"2011_nk_57b","Nush",2011,0.708722866666667,0.8645647,-0.000962699999999872,922.45814641099,1132.62105003644,1498.64,0.70851504
1157,606.268,0.708545,0.85028,606.268,1212.536,"2011_nk_57b","Nush",2011,0.708721683333334,0.863975783333333,-0.000588916666666717,922.45814641099,1132.62105003644,1498.64,0.70851504
1158,606.792,0.708744,0.872227,606.792,1213.584,"2011_nk_57b","Nush",2011,0.70871085,0.863178783333333,-0.000797000000000048,922.45814641099,1132.62105003644,1498.64,0.70851504
1159,607.316,0.709863,0.881486,607.316,1214.632,"2011_nk_57b","Nush",2011,0.70868425,0.8618495,-0.00132928333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
1160,607.84,0.708514,0.886253,607.84,1215.68,"2011_nk_57b","Nush",2011,0.708679516666667,0.86046185,-0.00138764999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1161,608.364,0.707997,0.864068,608.364,1216.728,"2011_nk_57b","Nush",2011,0.70867185,0.859159783333333,-0.00130206666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1162,608.888,0.709831,0.857538,608.888,1217.776,"2011_nk_57b","Nush",2011,0.70867755,0.858393966666667,-0.000765816666666752,922.45814641099,1132.62105003644,1498.64,0.70851504
1163,609.412,0.707886,0.855144,609.412,1218.824,"2011_nk_57b","Nush",2011,0.708665633333334,0.857896016666667,-0.000497949999999969,922.45814641099,1132.62105003644,1498.64,0.70851504
1164,609.936,0.708588,0.870449,609.936,1219.872,"2011_nk_57b","Nush",2011,0.708649416666667,0.856962433333333,-0.000933583333333377,922.45814641099,1132.62105003644,1498.64,0.70851504
1165,610.46,0.709078,0.867206,610.46,1220.92,"2011_nk_57b","Nush",2011,0.7086322,0.855801183333333,-0.00116124999999989,922.45814641099,1132.62105003644,1498.64,0.70851504
1166,610.984,0.708305,0.877769,610.984,1221.968,"2011_nk_57b","Nush",2011,0.708648383333334,0.854248183333333,-0.00155300000000003,922.45814641099,1132.62105003644,1498.64,0.70851504
1167,611.508,0.708251,0.864623,611.508,1223.016,"2011_nk_57b","Nush",2011,0.70865695,0.852643183333333,-0.00160499999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1168,612.032,0.708933,0.866997,612.032,1224.064,"2011_nk_57b","Nush",2011,0.708667833333334,0.8515793,-0.00106388333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1169,612.556,0.709459,0.848358,612.556,1225.112,"2011_nk_57b","Nush",2011,0.708688,0.8510487,-0.000530600000000048,922.45814641099,1132.62105003644,1498.64,0.70851504
1170,613.08,0.709556,0.871813,613.08,1226.16,"2011_nk_57b","Nush",2011,0.708694916666667,0.8505325,-0.000516199999999967,922.45814641099,1132.62105003644,1498.64,0.70851504
1171,613.604,0.708312,0.877166,613.604,1227.208,"2011_nk_57b","Nush",2011,0.708704233333334,0.849720166666667,-0.000812333333333304,922.45814641099,1132.62105003644,1498.64,0.70851504
1172,614.128,0.710002,0.879125,614.128,1228.256,"2011_nk_57b","Nush",2011,0.708692816666667,0.8483837,-0.00133646666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
1173,614.652,0.711632,0.856936,614.652,1229.304,"2011_nk_57b","Nush",2011,0.708687016666667,0.846607366666667,-0.00177633333333327,922.45814641099,1132.62105003644,1498.64,0.70851504
1174,615.176,0.707569,0.865455,615.176,1230.352,"2011_nk_57b","Nush",2011,0.708699816666667,0.84490715,-0.00170021666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1175,615.7,0.707896,0.851127,615.7,1231.4,"2011_nk_57b","Nush",2011,0.708683016666667,0.8437089,-0.00119825000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
1176,616.224,0.708081,0.856274,616.224,1232.448,"2011_nk_57b","Nush",2011,0.708675416666667,0.842929683333333,-0.000779216666666693,922.45814641099,1132.62105003644,1498.64,0.70851504
1177,616.748,0.707904,0.855979,616.748,1233.496,"2011_nk_57b","Nush",2011,0.70868655,0.84208205,-0.000847633333333264,922.45814641099,1132.62105003644,1498.64,0.70851504
1178,617.272,0.708229,0.873333,617.272,1234.544,"2011_nk_57b","Nush",2011,0.708700283333334,0.840556666666667,-0.00152538333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
1179,617.796,0.706693,0.866868,617.796,1235.592,"2011_nk_57b","Nush",2011,0.708683083333334,0.8389682,-0.00158846666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1180,618.32,0.708459,0.852607,618.32,1236.64,"2011_nk_57b","Nush",2011,0.708660633333334,0.837410616666667,-0.00155758333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1181,618.844,0.708667,0.835359,618.844,1237.688,"2011_nk_57b","Nush",2011,0.70865365,0.83644165,-0.000968966666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
1182,619.368,0.708452,0.829674,619.368,1238.736,"2011_nk_57b","Nush",2011,0.708639533333334,0.835597516666667,-0.00084413333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1183,619.892,0.708776,0.822709,619.892,1239.784,"2011_nk_57b","Nush",2011,0.708628666666667,0.834286383333333,-0.00131113333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1184,620.416,0.707769,0.832873,620.416,1240.832,"2011_nk_57b","Nush",2011,0.7086242,0.8323049,-0.00198148333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
1185,620.94,0.709028,0.829414,620.94,1241.88,"2011_nk_57b","Nush",2011,0.708634283333334,0.830810233333333,-0.00149466666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
1186,621.464,0.708843,0.817723,621.464,1242.928,"2011_nk_57b","Nush",2011,0.70863635,0.82951505,-0.00129518333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1187,621.988,0.708885,0.832682,621.988,1243.976,"2011_nk_57b","Nush",2011,0.7086341,0.828380966666667,-0.00113408333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
1188,622.512,0.709538,0.821734,622.512,1245.024,"2011_nk_57b","Nush",2011,0.708622433333334,0.8269778,-0.00140316666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
1189,623.036,0.707883,0.814319,623.036,1246.072,"2011_nk_57b","Nush",2011,0.708608366666667,0.825695016666667,-0.00128278333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1190,623.56,0.708388,0.810488,623.56,1247.12,"2011_nk_57b","Nush",2011,0.708591933333334,0.8241888,-0.00150621666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
1191,624.084,0.708606,0.819108,624.084,1248.168,"2011_nk_57b","Nush",2011,0.708593033333333,0.822834583333333,-0.00135421666666657,922.45814641099,1132.62105003644,1498.64,0.70851504
1192,624.608,0.709387,0.833197,624.608,1249.216,"2011_nk_57b","Nush",2011,0.7085434,0.821440016666667,-0.00139456666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
1193,625.132,0.708519,0.832055,625.132,1250.264,"2011_nk_57b","Nush",2011,0.708553666666667,0.8200627,-0.00137731666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
1194,625.656,0.708987,0.806458,625.656,1251.312,"2011_nk_57b","Nush",2011,0.708573,0.81855815,-0.00150455000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
1195,626.18,0.708073,0.799921,626.18,1252.36,"2011_nk_57b","Nush",2011,0.7085763,0.8173902,-0.00116794999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
1196,626.704,0.708926,0.792126,626.704,1253.408,"2011_nk_57b","Nush",2011,0.708580183333334,0.81578215,-0.00160804999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1197,627.228,0.709559,0.794204,627.228,1254.456,"2011_nk_57b","Nush",2011,0.70857035,0.814328816666667,-0.00145333333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
1198,627.752,0.709073,0.812958,627.752,1255.504,"2011_nk_57b","Nush",2011,0.708572066666667,0.812514583333333,-0.0018142333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1199,628.276,0.709396,0.819934,628.276,1256.552,"2011_nk_57b","Nush",2011,0.708539683333334,0.8110772,-0.00143738333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1200,628.8,0.709149,0.817073,628.8,1257.6,"2011_nk_57b","Nush",2011,0.70852525,0.809255883333333,-0.00182131666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1201,629.324,0.709012,0.802977,629.324,1258.648,"2011_nk_57b","Nush",2011,0.708546233333333,0.807663883333333,-0.00159200000000004,922.45814641099,1132.62105003644,1498.64,0.70851504
1202,629.848,0.708333,0.796118,629.848,1259.696,"2011_nk_57b","Nush",2011,0.708518516666667,0.8060101,-0.00165378333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1203,630.372,0.708418,0.776709,630.372,1260.744,"2011_nk_57b","Nush",2011,0.708453816666667,0.8044849,-0.0015252,922.45814641099,1132.62105003644,1498.64,0.70851504
1204,630.896,0.709256,0.771763,630.896,1261.792,"2011_nk_57b","Nush",2011,0.708470516666667,0.802605016666666,-0.00187988333333344,922.45814641099,1132.62105003644,1498.64,0.70851504
1205,631.42,0.708449,0.792004,631.42,1262.84,"2011_nk_57b","Nush",2011,0.708465283333333,0.800752216666666,-0.00185279999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1206,631.944,0.707297,0.816347,631.944,1263.888,"2011_nk_57b","Nush",2011,0.70846025,0.798884483333333,-0.00186773333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
1207,632.468,0.709621,0.811524,632.468,1264.936,"2011_nk_57b","Nush",2011,0.708485066666667,0.797188066666667,-0.00169641666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1208,632.992,0.708203,0.781634,632.992,1265.984,"2011_nk_57b","Nush",2011,0.708498016666667,0.795254866666667,-0.00193319999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1209,633.516,0.707419,0.778598,633.516,1267.032,"2011_nk_57b","Nush",2011,0.708535233333333,0.793535016666666,-0.00171985000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
1210,634.04,0.706719,0.773634,634.04,1268.08,"2011_nk_57b","Nush",2011,0.7085628,0.79181265,-0.00172236666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
1211,634.564,0.708535,0.796217,634.564,1269.128,"2011_nk_57b","Nush",2011,0.7085433,0.790265133333333,-0.00154751666666675,922.45814641099,1132.62105003644,1498.64,0.70851504
1212,635.088,0.707715,0.806823,635.088,1270.176,"2011_nk_57b","Nush",2011,0.7085344,0.7888809,-0.00138423333333326,922.45814641099,1132.62105003644,1498.64,0.70851504
1213,635.612,0.709053,0.796174,635.612,1271.224,"2011_nk_57b","Nush",2011,0.70851515,0.7876659,-0.00121499999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1214,636.136,0.707798,0.776977,636.136,1272.272,"2011_nk_57b","Nush",2011,0.708516266666667,0.78655955,-0.00110635000000003,922.45814641099,1132.62105003644,1498.64,0.70851504
1215,636.66,0.708588,0.778618,636.66,1273.32,"2011_nk_57b","Nush",2011,0.708475816666667,0.785615183333333,-0.000944366666666752,922.45814641099,1132.62105003644,1498.64,0.70851504
1216,637.184,0.709534,0.771696,637.184,1274.368,"2011_nk_57b","Nush",2011,0.708484033333333,0.784713633333333,-0.000901550000000029,922.45814641099,1132.62105003644,1498.64,0.70851504
1217,637.708,0.70841,0.782235,637.708,1275.416,"2011_nk_57b","Nush",2011,0.708495333333333,0.7833736,-0.00134003333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1218,638.232,0.708044,0.788037,638.232,1276.464,"2011_nk_57b","Nush",2011,0.708463716666667,0.782094383333333,-0.00127921666666653,922.45814641099,1132.62105003644,1498.64,0.70851504
1219,638.756,0.709019,0.804519,638.756,1277.512,"2011_nk_57b","Nush",2011,0.708459233333333,0.78099305,-0.0011013333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
