"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
731,383.044,0.70395,0.636779,383.044,766.088,"2011_nk_31","Nush",2011,0.705050483333332,0.633462466666666,-0.00128176666666668,633.6111668703,790.470896833564,1116.12,0.705103206666667
732,383.568,0.704135,0.622038,383.568,767.136,"2011_nk_31","Nush",2011,0.705027183333332,0.632219416666666,-0.00124304999999991,633.6111668703,790.470896833564,1116.12,0.705103206666667
733,384.092,0.705878,0.612357,384.092,768.184,"2011_nk_31","Nush",2011,0.705034166666666,0.630760266666666,-0.00145915000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
734,384.616,0.7031,0.629763,384.616,769.232,"2011_nk_31","Nush",2011,0.705076366666666,0.629615849999999,-0.00114441666666676,633.6111668703,790.470896833564,1116.12,0.705103206666667
735,385.14,0.704339,0.629169,385.14,770.28,"2011_nk_31","Nush",2011,0.705080333333332,0.628174616666666,-0.00144123333333335,633.6111668703,790.470896833564,1116.12,0.705103206666667
736,385.664,0.704718,0.63191,385.664,771.328,"2011_nk_31","Nush",2011,0.705077216666666,0.626649783333332,-0.00152483333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
737,386.188,0.707546,0.615994,386.188,772.376,"2011_nk_31","Nush",2011,0.705108799999999,0.625379899999999,-0.00126988333333344,633.6111668703,790.470896833564,1116.12,0.705103206666667
738,386.712,0.70519,0.614883,386.712,773.424,"2011_nk_31","Nush",2011,0.705072016666666,0.624037866666665,-0.00134203333333338,633.6111668703,790.470896833564,1116.12,0.705103206666667
739,387.236,0.703851,0.629106,387.236,774.472,"2011_nk_31","Nush",2011,0.705052566666666,0.622712699999999,-0.0013251666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
740,387.76,0.706352,0.629588,387.76,775.52,"2011_nk_31","Nush",2011,0.705035149999999,0.621252149999999,-0.00146055,633.6111668703,790.470896833564,1116.12,0.705103206666667
741,388.284,0.705068,0.627311,388.284,776.568,"2011_nk_31","Nush",2011,0.705080966666666,0.619927883333332,-0.00132426666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
742,388.808,0.70704,0.617566,388.808,777.616,"2011_nk_31","Nush",2011,0.705044449999999,0.618714049999999,-0.00121383333333336,633.6111668703,790.470896833564,1116.12,0.705103206666667
743,389.332,0.70544,0.621124,389.332,778.664,"2011_nk_31","Nush",2011,0.705094866666666,0.617431949999999,-0.00128210000000006,633.6111668703,790.470896833564,1116.12,0.705103206666667
744,389.856,0.704502,0.62199,389.856,779.712,"2011_nk_31","Nush",2011,0.705127249999999,0.615836716666666,-0.00159523333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
745,390.38,0.705258,0.631269,390.38,780.76,"2011_nk_31","Nush",2011,0.705133766666666,0.614211733333332,-0.00162498333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
746,390.904,0.705171,0.634271,390.904,781.808,"2011_nk_31","Nush",2011,0.705154499999999,0.612795366666666,-0.00141636666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
747,391.428,0.705762,0.630995,391.428,782.856,"2011_nk_31","Nush",2011,0.705206283333332,0.611865266666666,-0.000930099999999934,633.6111668703,790.470896833564,1116.12,0.705103206666667
748,391.952,0.70318,0.628171,391.952,783.904,"2011_nk_31","Nush",2011,0.705181266666666,0.610571466666666,-0.0012937999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
749,392.476,0.707062,0.625681,392.476,784.952,"2011_nk_31","Nush",2011,0.705189383333332,0.609077433333332,-0.00149403333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
750,393,0.702214,0.614591,393,786,"2011_nk_31","Nush",2011,0.705146266666666,0.606975833333332,-0.00210159999999993,633.6111668703,790.470896833564,1116.12,0.705103206666667
751,393.524,0.705931,0.611272,393.524,787.048,"2011_nk_31","Nush",2011,0.705113233333332,0.605083949999999,-0.00189188333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
752,394.048,0.705869,0.603215,394.048,788.096,"2011_nk_31","Nush",2011,0.705117849999999,0.603319366666666,-0.00176458333333329,633.6111668703,790.470896833564,1116.12,0.705103206666667
753,394.572,0.705884,0.606607,394.572,789.144,"2011_nk_31","Nush",2011,0.705084183333332,0.601842333333332,-0.00147703333333338,633.6111668703,790.470896833564,1116.12,0.705103206666667
754,395.096,0.705035,0.609818,395.096,790.192,"2011_nk_31","Nush",2011,0.705107999999999,0.600293466666666,-0.00154886666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
755,395.62,0.704513,0.617184,395.62,791.24,"2011_nk_31","Nush",2011,0.705147766666666,0.598682666666666,-0.00161080000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
756,396.144,0.703963,0.607251,396.144,792.288,"2011_nk_31","Nush",2011,0.705162566666666,0.597046099999999,-0.00163656666666656,633.6111668703,790.470896833564,1116.12,0.705103206666667
757,396.668,0.70515,0.608237,396.668,793.336,"2011_nk_31","Nush",2011,0.705213099999999,0.595434616666666,-0.00161148333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
758,397.192,0.705764,0.588953,397.192,794.384,"2011_nk_31","Nush",2011,0.705201683333332,0.593950999999999,-0.00148361666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
759,397.716,0.704975,0.608086,397.716,795.432,"2011_nk_31","Nush",2011,0.705129366666666,0.592331633333333,-0.00161936666666662,633.6111668703,790.470896833564,1116.12,0.705103206666667
760,398.24,0.705039,0.583463,398.24,796.48,"2011_nk_31","Nush",2011,0.705150233333332,0.590689483333333,-0.00164215000000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
761,398.764,0.704377,0.581521,398.764,797.528,"2011_nk_31","Nush",2011,0.705137616666666,0.589114699999999,-0.00157478333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
762,399.288,0.703209,0.582883,399.288,798.576,"2011_nk_31","Nush",2011,0.705163799999999,0.587789499999999,-0.00132520000000003,633.6111668703,790.470896833564,1116.12,0.705103206666667
763,399.812,0.706085,0.575729,399.812,799.624,"2011_nk_31","Nush",2011,0.705159233333333,0.586695433333333,-0.00109406666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
764,400.336,0.706589,0.59146,400.336,800.672,"2011_nk_31","Nush",2011,0.705216666666666,0.585333033333333,-0.00136239999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
765,400.86,0.706057,0.572676,400.86,801.72,"2011_nk_31","Nush",2011,0.705210583333332,0.583928916666666,-0.00140411666666662,633.6111668703,790.470896833564,1116.12,0.705103206666667
766,401.384,0.705234,0.57377,401.384,802.768,"2011_nk_31","Nush",2011,0.705229616666666,0.582369183333333,-0.00155973333333337,633.6111668703,790.470896833564,1116.12,0.705103206666667
767,401.908,0.705659,0.57808,401.908,803.816,"2011_nk_31","Nush",2011,0.705214933333332,0.581112516666666,-0.00125666666666668,633.6111668703,790.470896833564,1116.12,0.705103206666667
768,402.432,0.703598,0.579286,402.432,804.864,"2011_nk_31","Nush",2011,0.705233816666666,0.579783416666666,-0.00132909999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
769,402.956,0.704662,0.573895,402.956,805.912,"2011_nk_31","Nush",2011,0.705261816666666,0.578111883333333,-0.00167153333333336,633.6111668703,790.470896833564,1116.12,0.705103206666667
770,403.48,0.705413,0.571473,403.48,806.96,"2011_nk_31","Nush",2011,0.705229083333332,0.576560116666666,-0.00155176666666668,633.6111668703,790.470896833564,1116.12,0.705103206666667
771,404.004,0.706816,0.575908,404.004,808.008,"2011_nk_31","Nush",2011,0.705196899999999,0.575104766666666,-0.00145535000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
772,404.528,0.70479,0.568207,404.528,809.056,"2011_nk_31","Nush",2011,0.705194033333333,0.573602399999999,-0.0015023666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
773,405.052,0.706634,0.568343,405.052,810.104,"2011_nk_31","Nush",2011,0.705158783333332,0.571969049999999,-0.00163334999999998,633.6111668703,790.470896833564,1116.12,0.705103206666667
774,405.576,0.706982,0.560123,405.576,811.152,"2011_nk_31","Nush",2011,0.705152183333332,0.570258766666666,-0.00171028333333345,633.6111668703,790.470896833564,1116.12,0.705103206666667
775,406.1,0.70459,0.570974,406.1,812.2,"2011_nk_31","Nush",2011,0.705196516666666,0.568417066666666,-0.00184169999999995,633.6111668703,790.470896833564,1116.12,0.705103206666667
776,406.624,0.705848,0.573172,406.624,813.248,"2011_nk_31","Nush",2011,0.705199483333332,0.566594566666666,-0.00182249999999995,633.6111668703,790.470896833564,1116.12,0.705103206666667
777,407.148,0.707019,0.58878,407.148,814.296,"2011_nk_31","Nush",2011,0.705185649999999,0.564755149999999,-0.00183941666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
778,407.672,0.702039,0.562687,407.672,815.344,"2011_nk_31","Nush",2011,0.705201283333332,0.563040999999999,-0.00171415000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
779,408.196,0.705024,0.562558,408.196,816.392,"2011_nk_31","Nush",2011,0.705147499999999,0.561270666666666,-0.00177033333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
780,408.72,0.704509,0.549322,408.72,817.44,"2011_nk_31","Nush",2011,0.705207133333332,0.559825033333333,-0.00144563333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
781,409.244,0.704291,0.542396,409.244,818.488,"2011_nk_31","Nush",2011,0.705218866666666,0.558465883333332,-0.00135915000000009,633.6111668703,790.470896833564,1116.12,0.705103206666667
782,409.768,0.705164,0.536482,409.768,819.536,"2011_nk_31","Nush",2011,0.705220033333332,0.556957949999999,-0.00150793333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
783,410.292,0.704229,0.54301,410.292,820.584,"2011_nk_31","Nush",2011,0.705203383333332,0.555265316666666,-0.00169263333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
784,410.816,0.706007,0.54736,410.816,821.632,"2011_nk_31","Nush",2011,0.705237316666665,0.553654849999999,-0.00161046666666675,633.6111668703,790.470896833564,1116.12,0.705103206666667
785,411.34,0.706206,0.545454,411.34,822.68,"2011_nk_31","Nush",2011,0.705270666666665,0.552006066666666,-0.0016487833333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
786,411.864,0.704248,0.547149,411.864,823.728,"2011_nk_31","Nush",2011,0.705353416666666,0.550688783333332,-0.00131728333333336,633.6111668703,790.470896833564,1116.12,0.705103206666667
787,412.388,0.707801,0.540781,412.388,824.776,"2011_nk_31","Nush",2011,0.705357999999999,0.549274233333332,-0.00141455000000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
788,412.912,0.704493,0.542931,412.912,825.824,"2011_nk_31","Nush",2011,0.705295033333332,0.548108316666666,-0.00116591666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
789,413.436,0.703489,0.542442,413.436,826.872,"2011_nk_31","Nush",2011,0.705300883333332,0.546645716666666,-0.00146259999999998,633.6111668703,790.470896833564,1116.12,0.705103206666667
790,413.96,0.706073,0.543875,413.96,827.92,"2011_nk_31","Nush",2011,0.705306283333332,0.545528133333332,-0.00111758333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
791,414.484,0.703193,0.542292,414.484,828.968,"2011_nk_31","Nush",2011,0.705332816666666,0.544602933333332,-0.00092520000000007,633.6111668703,790.470896833564,1116.12,0.705103206666667
792,415.008,0.705706,0.542526,415.008,830.016,"2011_nk_31","Nush",2011,0.705336933333332,0.543585066666666,-0.0010178666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
793,415.532,0.705604,0.546713,415.532,831.064,"2011_nk_31","Nush",2011,0.705330433333332,0.542783999999999,-0.000801066666666572,633.6111668703,790.470896833564,1116.12,0.705103206666667
794,416.056,0.706546,0.548019,416.056,832.112,"2011_nk_31","Nush",2011,0.705297933333332,0.541854983333332,-0.000929016666666671,633.6111668703,790.470896833564,1116.12,0.705103206666667
795,416.58,0.703974,0.544922,416.58,833.16,"2011_nk_31","Nush",2011,0.705309466666666,0.541452049999999,-0.0004029333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
796,417.104,0.70586,0.538326,417.104,834.208,"2011_nk_31","Nush",2011,0.705320516666666,0.541054783333332,-0.000397266666666618,633.6111668703,790.470896833564,1116.12,0.705103206666667
797,417.628,0.706665,0.540594,417.628,835.256,"2011_nk_31","Nush",2011,0.705304183333332,0.540532849999999,-0.00052193333333328,633.6111668703,790.470896833564,1116.12,0.705103206666667
798,418.152,0.706323,0.535137,418.152,836.304,"2011_nk_31","Nush",2011,0.705325349999999,0.539953083333332,-0.000579766666666703,633.6111668703,790.470896833564,1116.12,0.705103206666667
799,418.676,0.705531,0.528814,418.676,837.352,"2011_nk_31","Nush",2011,0.705339549999999,0.539672283333333,-0.00028079999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
800,419.2,0.704388,0.536482,419.2,838.4,"2011_nk_31","Nush",2011,0.705319899999999,0.539593933333332,-7.83500000000048e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
801,419.724,0.703137,0.53999,419.724,839.448,"2011_nk_31","Nush",2011,0.705330666666666,0.539378299999999,-0.000215633333333298,633.6111668703,790.470896833564,1116.12,0.705103206666667
802,420.248,0.706868,0.527424,420.248,840.496,"2011_nk_31","Nush",2011,0.705344399999999,0.539230249999999,-0.000148049999999955,633.6111668703,790.470896833564,1116.12,0.705103206666667
803,420.772,0.703325,0.523123,420.772,841.544,"2011_nk_31","Nush",2011,0.705355166666666,0.539236949999999,6.70000000002613e-06,633.6111668703,790.470896833564,1116.12,0.705103206666667
804,421.296,0.704106,0.519373,421.296,842.592,"2011_nk_31","Nush",2011,0.705297883333332,0.539524166666666,0.000287216666666645,633.6111668703,790.470896833564,1116.12,0.705103206666667
805,421.82,0.707918,0.520767,421.82,843.64,"2011_nk_31","Nush",2011,0.705327566666666,0.539736266666666,0.000212099999999937,633.6111668703,790.470896833564,1116.12,0.705103206666667
806,422.344,0.705349,0.524921,422.344,844.688,"2011_nk_31","Nush",2011,0.705342666666666,0.539684533333333,-5.17333333333037e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
807,422.868,0.704932,0.52063,422.868,845.736,"2011_nk_31","Nush",2011,0.705280766666666,0.539432349999999,-0.000252183333333322,633.6111668703,790.470896833564,1116.12,0.705103206666667
808,423.392,0.704118,0.525322,423.392,846.784,"2011_nk_31","Nush",2011,0.705334833333332,0.539642799999999,0.000210450000000084,633.6111668703,790.470896833564,1116.12,0.705103206666667
809,423.916,0.703835,0.519461,423.916,847.832,"2011_nk_31","Nush",2011,0.705349783333333,0.540073766666666,0.000430966666666643,633.6111668703,790.470896833564,1116.12,0.705103206666667
810,424.44,0.705792,0.527853,424.44,848.88,"2011_nk_31","Nush",2011,0.705324399999999,0.540786916666666,0.000713150000000051,633.6111668703,790.470896833564,1116.12,0.705103206666667
811,424.964,0.706635,0.529723,424.964,849.928,"2011_nk_31","Nush",2011,0.705330449999999,0.541560349999999,0.00077343333333324,633.6111668703,790.470896833564,1116.12,0.705103206666667
812,425.488,0.705939,0.512739,425.488,850.976,"2011_nk_31","Nush",2011,0.705341449999999,0.542425933333333,0.000865583333333309,633.6111668703,790.470896833564,1116.12,0.705103206666667
813,426.012,0.704885,0.505049,426.012,852.024,"2011_nk_31","Nush",2011,0.705356349999999,0.543303033333333,0.000877099999999964,633.6111668703,790.470896833564,1116.12,0.705103206666667
814,426.536,0.707071,0.51319,426.536,853.072,"2011_nk_31","Nush",2011,0.705348766666666,0.544338499999999,0.00103546666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
815,427.06,0.706514,0.518257,427.06,854.12,"2011_nk_31","Nush",2011,0.705353333333333,0.545352949999999,0.00101445000000011,633.6111668703,790.470896833564,1116.12,0.705103206666667
816,427.584,0.708928,0.528214,427.584,855.168,"2011_nk_31","Nush",2011,0.705350883333333,0.546300649999999,0.000947699999999996,633.6111668703,790.470896833564,1116.12,0.705103206666667
817,428.108,0.705425,0.523364,428.108,856.216,"2011_nk_31","Nush",2011,0.705316516666666,0.547255983333333,0.000955333333333308,633.6111668703,790.470896833564,1116.12,0.705103206666667
818,428.632,0.701986,0.518998,428.632,857.264,"2011_nk_31","Nush",2011,0.705360299999999,0.548094666666666,0.000838683333333257,633.6111668703,790.470896833564,1116.12,0.705103206666667
819,429.156,0.705326,0.52033,429.156,858.312,"2011_nk_31","Nush",2011,0.705367066666666,0.549121416666666,0.00102674999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
820,429.68,0.705363,0.516408,429.68,859.36,"2011_nk_31","Nush",2011,0.705352149999999,0.550154233333332,0.00103281666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
821,430.204,0.705969,0.526009,430.204,860.408,"2011_nk_31","Nush",2011,0.705393883333333,0.551248099999999,0.00109386666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
822,430.728,0.703456,0.521811,430.728,861.456,"2011_nk_31","Nush",2011,0.705375683333333,0.552215583333332,0.000967483333333297,633.6111668703,790.470896833564,1116.12,0.705103206666667
823,431.252,0.705695,0.527665,431.252,862.504,"2011_nk_31","Nush",2011,0.705362716666666,0.553359683333332,0.00114409999999998,633.6111668703,790.470896833564,1116.12,0.705103206666667
824,431.776,0.704639,0.535719,431.776,863.552,"2011_nk_31","Nush",2011,0.705331833333333,0.554474133333333,0.0011144500000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
825,432.3,0.706749,0.5485,432.3,864.6,"2011_nk_31","Nush",2011,0.705333433333333,0.555599949999999,0.00112581666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
