"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
892,446.048,0.7084522,1.8164872,467.408,934.816,"2011_nk_255","Nush",2011,0.708196636666668,1.79401665833334,0.0084969283333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
893,446.524,0.7071854,1.8363535,467.932,935.864,"2011_nk_255","Nush",2011,0.708215106666668,1.80253561833334,0.00851895999999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
894,447.048,0.7084697,1.8813218,468.456,936.912,"2011_nk_255","Nush",2011,0.708212951666668,1.81102008833334,0.00848446999999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
895,447.524,0.7087426,1.8148336,468.98,937.96,"2011_nk_255","Nush",2011,0.708226808333335,1.82025601333334,0.00923592499999981,920.143750006505,1039.19589522194,1093.064,0.705890093859649
896,448.048,0.7079153,1.8591252,469.504,939.008,"2011_nk_255","Nush",2011,0.708230803333335,1.82892300333334,0.00866699000000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
897,448.524,0.70741,1.7798058,470.028,940.056,"2011_nk_255","Nush",2011,0.708217496666668,1.83732414666667,0.00840114333333308,920.143750006505,1039.19589522194,1093.064,0.705890093859649
898,449.048,0.707875,1.8491718,470.552,941.104,"2011_nk_255","Nush",2011,0.708240970000002,1.845839455,0.00851530833333358,920.143750006505,1039.19589522194,1093.064,0.705890093859649
899,449.524,0.708514,1.9202624,471.076,942.152,"2011_nk_255","Nush",2011,0.708241048333335,1.85547654833334,0.00963709333333318,920.143750006505,1039.19589522194,1093.064,0.705890093859649
900,450.048,0.7081274,1.8789435,471.6,943.2,"2011_nk_255","Nush",2011,0.708262443333335,1.86486469,0.00938814166666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
901,450.524,0.7079004,1.8870525,472.124,944.248,"2011_nk_255","Nush",2011,0.708275218333335,1.87327461666667,0.00840992666666684,920.143750006505,1039.19589522194,1093.064,0.705890093859649
902,451.048,0.7082397,1.8732799,472.648,945.296,"2011_nk_255","Nush",2011,0.708272378333335,1.881413845,0.00813922833333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
903,451.524,0.7084559,1.9203584,473.172,946.344,"2011_nk_255","Nush",2011,0.708270451666668,1.89058875,0.00917490500000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
904,452.048,0.7085702,1.906267,473.696,947.392,"2011_nk_255","Nush",2011,0.708284343333335,1.89994546333334,0.00935671333333321,920.143750006505,1039.19589522194,1093.064,0.705890093859649
905,452.524,0.7085157,1.9022473,474.22,948.44,"2011_nk_255","Nush",2011,0.708296025000001,1.90908010166667,0.00913463833333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
906,453.048,0.7082939,1.9009003,474.744,949.488,"2011_nk_255","Nush",2011,0.708306143333335,1.91721679666667,0.00813669500000014,920.143750006505,1039.19589522194,1093.064,0.705890093859649
907,453.524,0.7089084,1.9231123,475.268,950.536,"2011_nk_255","Nush",2011,0.708318413333335,1.92594877666667,0.00873198000000008,920.143750006505,1039.19589522194,1093.064,0.705890093859649
908,454.048,0.7083423,1.9598975,475.792,951.584,"2011_nk_255","Nush",2011,0.708335840000001,1.93309368,0.00714490333333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
909,454.524,0.7086797,1.9509028,476.316,952.632,"2011_nk_255","Nush",2011,0.708336868333335,1.94005987166667,0.00696619166666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
910,455.048,0.7082189,1.9925,476.84,953.68,"2011_nk_255","Nush",2011,0.708351703333335,1.94646137666667,0.00640150499999992,920.143750006505,1039.19589522194,1093.064,0.705890093859649
911,455.524,0.7087379,1.9593544,477.364,954.728,"2011_nk_255","Nush",2011,0.708362413333335,1.9544753,0.0080139233333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
912,456.048,0.7085948,1.9193079,477.888,955.776,"2011_nk_255","Nush",2011,0.708377595000002,1.96048044833334,0.00600514833333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
913,456.524,0.7085361,1.9537253,478.412,956.824,"2011_nk_255","Nush",2011,0.708385846666668,1.965806975,0.00532652666666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
914,457.048,0.7086167,1.9974532,478.936,957.872,"2011_nk_255","Nush",2011,0.708388728333335,1.971795965,0.00598898999999986,920.143750006505,1039.19589522194,1093.064,0.705890093859649
915,457.524,0.7079033,1.995587,479.46,958.92,"2011_nk_255","Nush",2011,0.708399486666668,1.976411935,0.00461596999999991,920.143750006505,1039.19589522194,1093.064,0.705890093859649
916,458.048,0.7079709,2.0327973,479.984,959.968,"2011_nk_255","Nush",2011,0.708402763333335,1.981411395,0.00499946000000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
917,458.524,0.7087149,1.9296798,480.508,961.016,"2011_nk_255","Nush",2011,0.708412766666668,1.98625806333334,0.00484666833333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
918,459.048,0.7090128,1.9641508,481.032,962.064,"2011_nk_255","Nush",2011,0.708414830000002,1.99156041333334,0.00530235000000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
919,459.524,0.7080379,1.9920489,481.556,963.112,"2011_nk_255","Nush",2011,0.708430550000002,1.99523834833334,0.00367793500000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
920,460.048,0.7089577,1.9796602,482.08,964.16,"2011_nk_255","Nush",2011,0.708442823333335,1.999557625,0.00431927666666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
921,460.524,0.7079214,2.0194397,482.604,965.208,"2011_nk_255","Nush",2011,0.708460868333335,2.004125375,0.00456775000000009,920.143750006505,1039.19589522194,1093.064,0.705890093859649
922,461.048,0.7080426,2.0362206,483.128,966.256,"2011_nk_255","Nush",2011,0.708455768333335,2.00811615,0.00399077499999967,920.143750006505,1039.19589522194,1093.064,0.705890093859649
923,461.524,0.7087845,2.0646151,483.652,967.304,"2011_nk_255","Nush",2011,0.708480626666668,2.011398005,0.003281855,920.143750006505,1039.19589522194,1093.064,0.705890093859649
924,462.048,0.7079314,2.031326,484.176,968.352,"2011_nk_255","Nush",2011,0.708488650000001,2.01414797333334,0.00274996833333363,920.143750006505,1039.19589522194,1093.064,0.705890093859649
925,462.524,0.7089585,2.0893888,484.7,969.4,"2011_nk_255","Nush",2011,0.708474588333335,2.01744379,0.00329581666666678,920.143750006505,1039.19589522194,1093.064,0.705890093859649
926,463.048,0.708341,2.0904002,485.224,970.448,"2011_nk_255","Nush",2011,0.708494025000002,2.019316965,0.00187317500000006,920.143750006505,1039.19589522194,1093.064,0.705890093859649
927,463.524,0.7086864,2.0684521,485.748,971.496,"2011_nk_255","Nush",2011,0.708506140000001,2.02242730166667,0.00311033666666649,920.143750006505,1039.19589522194,1093.064,0.705890093859649
928,464.048,0.7086559,2.0914919,486.272,972.544,"2011_nk_255","Nush",2011,0.708523021666668,2.024708365,0.00228106333333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
929,464.524,0.708159,2.1325315,486.796,973.592,"2011_nk_255","Nush",2011,0.708520186666668,2.02524195333333,0.000533588333333057,920.143750006505,1039.19589522194,1093.064,0.705890093859649
930,465.048,0.7089635,2.1219449,487.32,974.64,"2011_nk_255","Nush",2011,0.708520910000002,2.02639180833333,0.00114985499999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
931,465.524,0.7094101,2.0888803,487.844,975.688,"2011_nk_255","Nush",2011,0.708539511666668,2.027188705,0.000796896666666935,920.143750006505,1039.19589522194,1093.064,0.705890093859649
932,466.048,0.708213,2.0903307,488.368,976.736,"2011_nk_255","Nush",2011,0.708549198333335,2.02832769666667,0.0011389916666662,920.143750006505,1039.19589522194,1093.064,0.705890093859649
933,466.524,0.7078877,2.1491375,488.892,977.784,"2011_nk_255","Nush",2011,0.708559108333335,2.027478855,-0.000848841666666544,920.143750006505,1039.19589522194,1093.064,0.705890093859649
934,467.048,0.7082577,2.159769,489.416,978.832,"2011_nk_255","Nush",2011,0.708549133333335,2.02804043666667,0.000561581666666644,920.143750006505,1039.19589522194,1093.064,0.705890093859649
935,467.524,0.7082412,2.1277104,489.94,979.88,"2011_nk_255","Nush",2011,0.708535061666668,2.02905844333333,0.00101800666666652,920.143750006505,1039.19589522194,1093.064,0.705890093859649
936,468.048,0.7083083,2.1349782,490.464,980.928,"2011_nk_255","Nush",2011,0.708531635000001,2.02978015333333,0.000721710000000098,920.143750006505,1039.19589522194,1093.064,0.705890093859649
937,468.524,0.7085526,2.1375277,490.988,981.976,"2011_nk_255","Nush",2011,0.708500658333335,2.02928032,-0.000499833333333477,920.143750006505,1039.19589522194,1093.064,0.705890093859649
938,469.048,0.7092696,2.0859164,491.512,983.024,"2011_nk_255","Nush",2011,0.708493491666668,2.028259985,-0.00102033499999976,920.143750006505,1039.19589522194,1093.064,0.705890093859649
939,469.524,0.708442,2.0718915,492.036,984.072,"2011_nk_255","Nush",2011,0.708495160000001,2.02718513,-0.00107485500000015,920.143750006505,1039.19589522194,1093.064,0.705890093859649
940,470.048,0.7087201,2.1119035,492.56,985.12,"2011_nk_255","Nush",2011,0.708484733333335,2.02623261666667,-0.00095251333333346,920.143750006505,1039.19589522194,1093.064,0.705890093859649
941,470.524,0.709311,2.1658102,493.084,986.168,"2011_nk_255","Nush",2011,0.708474300000001,2.02517822833333,-0.00105438833333338,920.143750006505,1039.19589522194,1093.064,0.705890093859649
942,471.048,0.7087568,2.0641607,493.608,987.216,"2011_nk_255","Nush",2011,0.708480006666668,2.025120225,-5.80033333332786e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
943,471.524,0.7085789,2.0496601,494.132,988.264,"2011_nk_255","Nush",2011,0.708476336666668,2.02435832,-0.000761904999999619,920.143750006505,1039.19589522194,1093.064,0.705890093859649
944,472.048,0.7091767,2.0613867,494.656,989.312,"2011_nk_255","Nush",2011,0.708471350000001,2.02277634666667,-0.00158197333333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
945,472.524,0.7085163,2.0325495,495.18,990.36,"2011_nk_255","Nush",2011,0.708480920000002,2.02260618333333,-0.000170163333333306,920.143750006505,1039.19589522194,1093.064,0.705890093859649
946,473.048,0.7081711,2.0311918,495.704,991.408,"2011_nk_255","Nush",2011,0.708482545000002,2.0215102,-0.00109598333333372,920.143750006505,1039.19589522194,1093.064,0.705890093859649
947,473.524,0.7087839,2.0603908,496.228,992.456,"2011_nk_255","Nush",2011,0.708491068333335,2.02098291666667,-0.000527283333333184,920.143750006505,1039.19589522194,1093.064,0.705890093859649
948,474.048,0.7083025,2.095495,496.752,993.504,"2011_nk_255","Nush",2011,0.708487261666668,2.02115266666667,0.000169749999999969,920.143750006505,1039.19589522194,1093.064,0.705890093859649
949,474.524,0.7089158,2.0485306,497.276,994.552,"2011_nk_255","Nush",2011,0.708498571666668,2.02079816666667,-0.000354499999999813,920.143750006505,1039.19589522194,1093.064,0.705890093859649
950,475.048,0.7086401,2.0435983,497.8,995.6,"2011_nk_255","Nush",2011,0.708494533333335,2.021308125,0.000509958333333227,920.143750006505,1039.19589522194,1093.064,0.705890093859649
951,475.524,0.7088528,2.1143052,498.324,996.648,"2011_nk_255","Nush",2011,0.708494715000002,2.02081206333333,-0.000496061666666492,920.143750006505,1039.19589522194,1093.064,0.705890093859649
952,476.048,0.7081462,2.0559337,498.848,997.696,"2011_nk_255","Nush",2011,0.708498408333335,2.02087977,6.7706666666556e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
953,476.524,0.7086769,2.0332648,499.372,998.744,"2011_nk_255","Nush",2011,0.708500621666668,2.02039404,-0.000485730000000295,920.143750006505,1039.19589522194,1093.064,0.705890093859649
954,477.048,0.7089511,2.0463199,499.896,999.792,"2011_nk_255","Nush",2011,0.708511353333335,2.02042784666667,3.3806666666969e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
955,477.524,0.7078989,2.0125826,500.42,1000.84,"2011_nk_255","Nush",2011,0.708495458333335,2.01933744333333,-0.00109040333333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
956,478.048,0.7090815,1.9715157,500.944,1001.888,"2011_nk_255","Nush",2011,0.708499348333335,2.01919692833333,-0.000140515000000008,920.143750006505,1039.19589522194,1093.064,0.705890093859649
957,478.524,0.7081369,1.966426,501.468,1002.936,"2011_nk_255","Nush",2011,0.708505678333335,2.01894576833333,-0.000251159999999917,920.143750006505,1039.19589522194,1093.064,0.705890093859649
958,479.048,0.7088879,1.9860356,501.992,1003.984,"2011_nk_255","Nush",2011,0.708506935000002,2.01977768166667,0.000831913333333212,920.143750006505,1039.19589522194,1093.064,0.705890093859649
959,479.524,0.7083439,1.9522777,502.516,1005.032,"2011_nk_255","Nush",2011,0.708511170000002,2.01974012,-3.75616666667966e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
960,480.048,0.7081708,1.9479348,503.04,1006.08,"2011_nk_255","Nush",2011,0.708513418333335,2.02036359333333,0.000623473333333457,920.143750006505,1039.19589522194,1093.064,0.705890093859649
961,480.524,0.7090165,1.9348663,503.564,1007.128,"2011_nk_255","Nush",2011,0.708496611666668,2.02081678,0.000453186666666827,920.143750006505,1039.19589522194,1093.064,0.705890093859649
962,481.048,0.7088209,1.9416194,504.088,1008.176,"2011_nk_255","Nush",2011,0.708499658333335,2.02145919666667,0.000642416666666534,920.143750006505,1039.19589522194,1093.064,0.705890093859649
963,481.524,0.7090505,1.8694279,504.612,1009.224,"2011_nk_255","Nush",2011,0.708516405000001,2.02150468166667,4.54850000002338e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
964,482.048,0.7079717,1.9399619,505.136,1010.272,"2011_nk_255","Nush",2011,0.708517135000001,2.02151850166667,1.38199999999422e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
965,482.524,0.7076714,1.9633277,505.66,1011.32,"2011_nk_255","Nush",2011,0.708532441666668,2.02437545166667,0.00285694999999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
966,483.048,0.7080883,1.9442029,506.184,1012.368,"2011_nk_255","Nush",2011,0.708542206666668,2.0271142,0.00273874833333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
967,483.524,0.7070498,1.8931223,506.708,1013.416,"2011_nk_255","Nush",2011,0.708552055000002,2.02909487666667,0.00198067666666635,920.143750006505,1039.19589522194,1093.064,0.705890093859649
968,484.048,0.7079123,1.8986774,507.232,1014.464,"2011_nk_255","Nush",2011,0.708545248333335,2.03244259666667,0.00334772000000028,920.143750006505,1039.19589522194,1093.064,0.705890093859649
969,484.524,0.7087798,1.8864115,507.756,1015.512,"2011_nk_255","Nush",2011,0.708557746666668,2.03733044666667,0.0048878499999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
970,485.048,0.7075933,1.9353492,508.28,1016.56,"2011_nk_255","Nush",2011,0.708558310000001,2.04287590333333,0.00554545666666684,920.143750006505,1039.19589522194,1093.064,0.705890093859649
971,485.524,0.7081119,1.8960911,508.804,1017.608,"2011_nk_255","Nush",2011,0.708547853333335,2.04699931166667,0.00412340833333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
972,486.048,0.7089372,1.9158277,509.328,1018.656,"2011_nk_255","Nush",2011,0.708554405000001,2.05277414166667,0.00577483000000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
973,486.524,0.7083159,1.908011,509.852,1019.704,"2011_nk_255","Nush",2011,0.708563433333335,2.05992731,0.00715316833333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
974,487.048,0.7083175,1.9025348,510.376,1020.752,"2011_nk_255","Nush",2011,0.708563328333335,2.06577047,0.0058431600000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
975,487.524,0.7084775,1.9853772,510.9,1021.8,"2011_nk_255","Nush",2011,0.708563560000001,2.07133274833333,0.00556227833333311,920.143750006505,1039.19589522194,1093.064,0.705890093859649
976,488.048,0.7080684,1.9670383,511.424,1022.848,"2011_nk_255","Nush",2011,0.708564858333335,2.07729326666667,0.00596051833333355,920.143750006505,1039.19589522194,1093.064,0.705890093859649
977,488.524,0.7092263,1.8980428,511.948,1023.896,"2011_nk_255","Nush",2011,0.708558628333335,2.08211499833334,0.004821731666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
978,489.048,0.7087844,1.9743358,512.472,1024.944,"2011_nk_255","Nush",2011,0.708566595000001,2.08722648166667,0.00511148333333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
979,489.524,0.7087165,1.9707789,512.996,1025.992,"2011_nk_255","Nush",2011,0.708575728333335,2.09284376666667,0.00561728500000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
980,490.048,0.7087154,2.0102577,513.52,1027.04,"2011_nk_255","Nush",2011,0.708576971666668,2.09672015666667,0.00387638999999984,920.143750006505,1039.19589522194,1093.064,0.705890093859649
981,490.524,0.7079323,1.989676,514.044,1028.088,"2011_nk_255","Nush",2011,0.708574553333335,2.09988176166667,0.00316160499999985,920.143750006505,1039.19589522194,1093.064,0.705890093859649
982,491.048,0.7082642,2.040283,514.568,1029.136,"2011_nk_255","Nush",2011,0.708590920000001,2.10678636333334,0.00690460166666673,920.143750006505,1039.19589522194,1093.064,0.705890093859649
983,491.524,0.7089173,2.0354713,515.092,1030.184,"2011_nk_255","Nush",2011,0.708590556666668,2.11800953666667,0.0112231733333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
984,492.048,0.7085753,2.0333544,515.616,1031.232,"2011_nk_255","Nush",2011,0.708583238333335,2.131609915,0.0136003783333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
