"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
885,463.74,0.708764,1.377481,463.74,927.48,"2011_nk_100","Nush",2011,0.708442233333334,1.3655943,-0.00332008333333356,897.392967338944,962.080007040175,1402.224,0.708452709677419
886,464.264,0.707779,1.37797,464.264,928.528,"2011_nk_100","Nush",2011,0.708460350000001,1.36325955,-0.00233474999999994,897.392967338944,962.080007040175,1402.224,0.708452709677419
887,464.788,0.708345,1.352636,464.788,929.576,"2011_nk_100","Nush",2011,0.708448933333334,1.36067591666667,-0.00258363333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
888,465.312,0.708555,1.349602,465.312,930.624,"2011_nk_100","Nush",2011,0.708443783333334,1.35817551666667,-0.00250039999999996,897.392967338944,962.080007040175,1402.224,0.708452709677419
889,465.836,0.708265,1.371337,465.836,931.672,"2011_nk_100","Nush",2011,0.708434400000001,1.35606546666667,-0.00211004999999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
890,466.36,0.708621,1.35407,466.36,932.72,"2011_nk_100","Nush",2011,0.708427966666668,1.3537089,-0.00235656666666695,897.392967338944,962.080007040175,1402.224,0.708452709677419
891,466.884,0.709393,1.390113,466.884,933.768,"2011_nk_100","Nush",2011,0.708443916666668,1.35108578333333,-0.00262311666666659,897.392967338944,962.080007040175,1402.224,0.708452709677419
892,467.408,0.708753,1.424922,467.408,934.816,"2011_nk_100","Nush",2011,0.708445150000001,1.34874115,-0.00234463333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
893,467.932,0.709227,1.390645,467.932,935.864,"2011_nk_100","Nush",2011,0.708439383333334,1.34615701666667,-0.00258413333333318,897.392967338944,962.080007040175,1402.224,0.708452709677419
894,468.456,0.707724,1.351942,468.456,936.912,"2011_nk_100","Nush",2011,0.708436550000001,1.3434546,-0.00270241666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
895,468.98,0.70843,1.357813,468.98,937.96,"2011_nk_100","Nush",2011,0.708449100000001,1.34069996666667,-0.00275463333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
896,469.504,0.708324,1.373671,469.504,939.008,"2011_nk_100","Nush",2011,0.708471533333334,1.33827475,-0.00242521666666651,897.392967338944,962.080007040175,1402.224,0.708452709677419
897,470.028,0.708983,1.338498,470.028,940.056,"2011_nk_100","Nush",2011,0.708464666666668,1.3355573,-0.00271745000000023,897.392967338944,962.080007040175,1402.224,0.708452709677419
898,470.552,0.708308,1.330328,470.552,941.104,"2011_nk_100","Nush",2011,0.708479550000001,1.33265973333333,-0.00289756666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
899,471.076,0.708885,1.354609,471.076,942.152,"2011_nk_100","Nush",2011,0.708471266666667,1.32969005,-0.00296968333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
900,471.6,0.70835,1.349441,471.6,943.2,"2011_nk_100","Nush",2011,0.708464833333334,1.32623328333333,-0.00345676666666672,897.392967338944,962.080007040175,1402.224,0.708452709677419
901,472.124,0.708016,1.327333,472.124,944.248,"2011_nk_100","Nush",2011,0.708464583333334,1.32355096666667,-0.00268231666666674,897.392967338944,962.080007040175,1402.224,0.708452709677419
902,472.648,0.707627,1.306693,472.648,945.296,"2011_nk_100","Nush",2011,0.708479350000001,1.32078863333333,-0.00276233333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
903,473.172,0.708323,1.308248,473.172,946.344,"2011_nk_100","Nush",2011,0.708477966666668,1.31727063333333,-0.00351799999999991,897.392967338944,962.080007040175,1402.224,0.708452709677419
904,473.696,0.70884,1.31667,473.696,947.392,"2011_nk_100","Nush",2011,0.708474016666668,1.31332658333333,-0.00394405000000009,897.392967338944,962.080007040175,1402.224,0.708452709677419
905,474.22,0.707743,1.281557,474.22,948.44,"2011_nk_100","Nush",2011,0.708475533333334,1.30905986666667,-0.00426671666666678,897.392967338944,962.080007040175,1402.224,0.708452709677419
906,474.744,0.70801,1.264853,474.744,949.488,"2011_nk_100","Nush",2011,0.708452450000001,1.30544908333333,-0.0036107833333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
907,475.268,0.708482,1.274737,475.268,950.536,"2011_nk_100","Nush",2011,0.708452116666668,1.30163438333333,-0.00381469999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
908,475.792,0.709138,1.27494,475.792,951.584,"2011_nk_100","Nush",2011,0.708441633333334,1.2979241,-0.00371028333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
909,476.316,0.707488,1.257367,476.316,952.632,"2011_nk_100","Nush",2011,0.708451066666668,1.29437735,-0.00354675000000015,897.392967338944,962.080007040175,1402.224,0.708452709677419
910,476.84,0.707683,1.269314,476.84,953.68,"2011_nk_100","Nush",2011,0.708451650000001,1.2911536,-0.00322375000000008,897.392967338944,962.080007040175,1402.224,0.708452709677419
911,477.364,0.707353,1.28884,477.364,954.728,"2011_nk_100","Nush",2011,0.708434983333334,1.28759355,-0.00356004999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
912,477.888,0.708227,1.252538,477.888,955.776,"2011_nk_100","Nush",2011,0.708439883333334,1.28405358333333,-0.00353996666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
913,478.412,0.708909,1.235094,478.412,956.824,"2011_nk_100","Nush",2011,0.708425833333334,1.28036513333333,-0.00368844999999984,897.392967338944,962.080007040175,1402.224,0.708452709677419
914,478.936,0.707943,1.245358,478.936,957.872,"2011_nk_100","Nush",2011,0.708421083333334,1.2766004,-0.00376473333333327,897.392967338944,962.080007040175,1402.224,0.708452709677419
915,479.46,0.709159,1.251921,479.46,958.92,"2011_nk_100","Nush",2011,0.708410300000001,1.27352493333333,-0.0030754666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
916,479.984,0.708984,1.253716,479.984,959.968,"2011_nk_100","Nush",2011,0.708420866666668,1.27066556666667,-0.00285936666666653,897.392967338944,962.080007040175,1402.224,0.708452709677419
917,480.508,0.707901,1.247865,480.508,961.016,"2011_nk_100","Nush",2011,0.708426133333334,1.2677976,-0.00286796666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
918,481.032,0.708546,1.261269,481.032,962.064,"2011_nk_100","Nush",2011,0.708434866666668,1.2648541,-0.00294349999999977,897.392967338944,962.080007040175,1402.224,0.708452709677419
919,481.556,0.708379,1.252331,481.556,963.112,"2011_nk_100","Nush",2011,0.708428916666668,1.26171206666667,-0.00314203333333363,897.392967338944,962.080007040175,1402.224,0.708452709677419
920,482.08,0.708898,1.244795,482.08,964.16,"2011_nk_100","Nush",2011,0.708420200000001,1.25919493333333,-0.00251713333333314,897.392967338944,962.080007040175,1402.224,0.708452709677419
921,482.604,0.709184,1.236087,482.604,965.208,"2011_nk_100","Nush",2011,0.708428633333334,1.25569111666667,-0.00350381666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
922,483.128,0.708836,1.23452,483.128,966.256,"2011_nk_100","Nush",2011,0.708414150000001,1.25153215,-0.0041589666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
923,483.652,0.708253,1.222406,483.652,967.304,"2011_nk_100","Nush",2011,0.708403533333334,1.24792843333333,-0.0036037166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
924,484.176,0.70772,1.214466,484.176,968.352,"2011_nk_100","Nush",2011,0.708406800000001,1.24516258333333,-0.00276585000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
925,484.7,0.708681,1.239289,484.7,969.4,"2011_nk_100","Nush",2011,0.708401666666668,1.24228496666667,-0.00287761666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
926,485.224,0.708655,1.261147,485.224,970.448,"2011_nk_100","Nush",2011,0.708409383333334,1.23889406666667,-0.00339089999999986,897.392967338944,962.080007040175,1402.224,0.708452709677419
927,485.748,0.708387,1.237282,485.748,971.496,"2011_nk_100","Nush",2011,0.708428733333334,1.23625003333333,-0.00264403333333352,897.392967338944,962.080007040175,1402.224,0.708452709677419
928,486.272,0.708669,1.226495,486.272,972.544,"2011_nk_100","Nush",2011,0.708465050000001,1.23375243333333,-0.00249759999999988,897.392967338944,962.080007040175,1402.224,0.708452709677419
929,486.796,0.708356,1.239224,486.796,973.592,"2011_nk_100","Nush",2011,0.708447183333334,1.23092528333333,-0.00282715000000011,897.392967338944,962.080007040175,1402.224,0.708452709677419
930,487.32,0.707922,1.239281,487.32,974.64,"2011_nk_100","Nush",2011,0.708453550000001,1.22795256666667,-0.00297271666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
931,487.844,0.709114,1.238178,487.844,975.688,"2011_nk_100","Nush",2011,0.708463550000001,1.22529858333333,-0.00265398333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
932,488.368,0.708983,1.239393,488.368,976.736,"2011_nk_100","Nush",2011,0.708471950000001,1.22316666666667,-0.0021319166666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
933,488.892,0.708369,1.221042,488.892,977.784,"2011_nk_100","Nush",2011,0.708504283333334,1.22098025,-0.00218641666666652,897.392967338944,962.080007040175,1402.224,0.708452709677419
934,489.416,0.709094,1.246969,489.416,978.832,"2011_nk_100","Nush",2011,0.708500150000001,1.2186439,-0.00233634999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
935,489.94,0.708595,1.224872,489.94,979.88,"2011_nk_100","Nush",2011,0.708523550000001,1.21679425,-0.00184965000000004,897.392967338944,962.080007040175,1402.224,0.708452709677419
936,490.464,0.707009,1.218279,490.464,980.928,"2011_nk_100","Nush",2011,0.708528050000001,1.21515155,-0.00164270000000011,897.392967338944,962.080007040175,1402.224,0.708452709677419
937,490.988,0.708231,1.213162,490.988,981.976,"2011_nk_100","Nush",2011,0.708512266666668,1.21326623333333,-0.00188531666666658,897.392967338944,962.080007040175,1402.224,0.708452709677419
938,491.512,0.708188,1.199655,491.512,983.024,"2011_nk_100","Nush",2011,0.708513433333334,1.21154221666667,-0.00172401666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
939,492.036,0.709374,1.206328,492.036,984.072,"2011_nk_100","Nush",2011,0.708549150000001,1.21022258333333,-0.00131963333333318,897.392967338944,962.080007040175,1402.224,0.708452709677419
940,492.56,0.709141,1.204881,492.56,985.12,"2011_nk_100","Nush",2011,0.708578300000001,1.20862658333333,-0.00159600000000015,897.392967338944,962.080007040175,1402.224,0.708452709677419
941,493.084,0.707927,1.197634,493.084,986.168,"2011_nk_100","Nush",2011,0.708596783333334,1.20646536666667,-0.00216121666666647,897.392967338944,962.080007040175,1402.224,0.708452709677419
942,493.608,0.707974,1.21072,493.608,987.216,"2011_nk_100","Nush",2011,0.708596300000001,1.2050986,-0.0013667666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
943,494.132,0.708272,1.186922,494.132,988.264,"2011_nk_100","Nush",2011,0.708595050000001,1.20449046666667,-0.000608133333333427,897.392967338944,962.080007040175,1402.224,0.708452709677419
944,494.656,0.707976,1.177275,494.656,989.312,"2011_nk_100","Nush",2011,0.708630116666668,1.20369886666667,-0.000791599999999892,897.392967338944,962.080007040175,1402.224,0.708452709677419
945,495.18,0.708117,1.192953,495.18,990.36,"2011_nk_100","Nush",2011,0.708636116666668,1.2024223,-0.00127656666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
946,495.704,0.708413,1.206408,495.704,991.408,"2011_nk_100","Nush",2011,0.708634350000001,1.20120283333333,-0.0012194666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
947,496.228,0.708661,1.180558,496.228,992.456,"2011_nk_100","Nush",2011,0.708694666666668,1.20014431666667,-0.00105851666666679,897.392967338944,962.080007040175,1402.224,0.708452709677419
948,496.752,0.709079,1.172992,496.752,993.504,"2011_nk_100","Nush",2011,0.708693000000001,1.19911141666667,-0.00103290000000023,897.392967338944,962.080007040175,1402.224,0.708452709677419
949,497.276,0.707908,1.182815,497.276,994.552,"2011_nk_100","Nush",2011,0.708702166666668,1.19792775,-0.00118366666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
950,497.8,0.708098,1.203042,497.8,995.6,"2011_nk_100","Nush",2011,0.708700183333334,1.19649861666667,-0.00142913333333317,897.392967338944,962.080007040175,1402.224,0.708452709677419
951,498.324,0.709899,1.179884,498.324,996.648,"2011_nk_100","Nush",2011,0.708681333333334,1.19522618333333,-0.00127243333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
952,498.848,0.707884,1.175384,498.848,997.696,"2011_nk_100","Nush",2011,0.708678283333334,1.19331153333333,-0.00191465000000002,897.392967338944,962.080007040175,1402.224,0.708452709677419
953,499.372,0.70859,1.174422,499.372,998.744,"2011_nk_100","Nush",2011,0.708690633333334,1.19103338333333,-0.0022781500000002,897.392967338944,962.080007040175,1402.224,0.708452709677419
954,499.896,0.70792,1.185991,499.896,999.792,"2011_nk_100","Nush",2011,0.708714150000001,1.18859198333333,-0.00244139999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
955,500.42,0.708122,1.185156,500.42,1000.84,"2011_nk_100","Nush",2011,0.708712716666667,1.18507435,-0.00351763333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
956,500.944,0.708787,1.170217,500.944,1001.888,"2011_nk_100","Nush",2011,0.708725833333334,1.18082373333333,-0.00425061666666648,897.392967338944,962.080007040175,1402.224,0.708452709677419
957,501.468,0.710144,1.179856,501.468,1002.936,"2011_nk_100","Nush",2011,0.708719883333334,1.17688051666667,-0.00394321666666686,897.392967338944,962.080007040175,1402.224,0.708452709677419
958,501.992,0.710487,1.180472,501.992,1003.984,"2011_nk_100","Nush",2011,0.708711566666668,1.17280113333333,-0.00407938333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
959,502.516,0.707813,1.18498,502.516,1005.032,"2011_nk_100","Nush",2011,0.708729766666668,1.1683759,-0.00442523333333344,897.392967338944,962.080007040175,1402.224,0.708452709677419
960,503.04,0.708732,1.171078,503.04,1006.08,"2011_nk_100","Nush",2011,0.708716850000001,1.16400455,-0.00437135,897.392967338944,962.080007040175,1402.224,0.708452709677419
961,503.564,0.708616,1.168094,503.564,1007.128,"2011_nk_100","Nush",2011,0.708700850000001,1.15976858333333,-0.0042359666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
962,504.088,0.708131,1.178778,504.088,1008.176,"2011_nk_100","Nush",2011,0.708724966666668,1.15549668333333,-0.0042719,897.392967338944,962.080007040175,1402.224,0.708452709677419
963,504.612,0.710263,1.177063,504.612,1009.224,"2011_nk_100","Nush",2011,0.708713466666668,1.1515129,-0.00398378333333316,897.392967338944,962.080007040175,1402.224,0.708452709677419
964,505.136,0.708592,1.176489,505.136,1010.272,"2011_nk_100","Nush",2011,0.708698066666668,1.14720635,-0.00430655000000013,897.392967338944,962.080007040175,1402.224,0.708452709677419
965,505.66,0.709147,1.170578,505.66,1011.32,"2011_nk_100","Nush",2011,0.708683250000001,1.1434039,-0.00380245000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
966,506.184,0.70828,1.166291,506.184,1012.368,"2011_nk_100","Nush",2011,0.708697783333334,1.13985976666667,-0.00354413333333348,897.392967338944,962.080007040175,1402.224,0.708452709677419
967,506.708,0.707535,1.161618,506.708,1013.416,"2011_nk_100","Nush",2011,0.708711016666668,1.1363499,-0.00350986666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
968,507.232,0.709208,1.171499,507.232,1014.464,"2011_nk_100","Nush",2011,0.708710583333334,1.13305186666667,-0.00329803333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
969,507.756,0.709631,1.178189,507.756,1015.512,"2011_nk_100","Nush",2011,0.708699266666668,1.12960303333333,-0.00344883333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
970,508.28,0.709432,1.173554,508.28,1016.56,"2011_nk_100","Nush",2011,0.708678400000001,1.12614345,-0.00345958333333352,897.392967338944,962.080007040175,1402.224,0.708452709677419
971,508.804,0.708462,1.159167,508.804,1017.608,"2011_nk_100","Nush",2011,0.708677500000001,1.12249321666667,-0.00365023333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
972,509.328,0.708198,1.170532,509.328,1018.656,"2011_nk_100","Nush",2011,0.708691216666668,1.11855583333333,-0.00393738333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
973,509.852,0.708834,1.198606,509.852,1019.704,"2011_nk_100","Nush",2011,0.708677300000001,1.11495261666667,-0.00360321666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
974,510.376,0.710047,1.197862,510.376,1020.752,"2011_nk_100","Nush",2011,0.708678233333334,1.11194885,-0.00300376666666691,897.392967338944,962.080007040175,1402.224,0.708452709677419
975,510.9,0.709519,1.175327,510.9,1021.8,"2011_nk_100","Nush",2011,0.708694933333334,1.10861161666667,-0.00333723333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
976,511.424,0.708878,1.180548,511.424,1022.848,"2011_nk_100","Nush",2011,0.708689450000001,1.10495393333333,-0.00365768333333327,897.392967338944,962.080007040175,1402.224,0.708452709677419
