"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
946,495.704,0.703793,2.137113,495.704,991.408,"2011_nk_32","Nush",2011,0.704382466666668,2.02669413333333,0.00996668333333339,963.02589498369,1136.18289198129,1527.984,0.704388054216867
947,496.228,0.704368,2.138215,496.228,992.456,"2011_nk_32","Nush",2011,0.704397866666668,2.03682135,0.0101272166666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
948,496.752,0.704283,2.15624,496.752,993.504,"2011_nk_32","Nush",2011,0.704405566666668,2.0470602,0.0102388500000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
949,497.276,0.703827,2.138148,497.276,994.552,"2011_nk_32","Nush",2011,0.704425066666668,2.05649015,0.00942994999999991,963.02589498369,1136.18289198129,1527.984,0.704388054216867
950,497.8,0.704128,2.141151,497.8,995.6,"2011_nk_32","Nush",2011,0.704434766666668,2.06609053333333,0.00960038333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
951,498.324,0.704215,2.12444,498.324,996.648,"2011_nk_32","Nush",2011,0.704433833333335,2.07541521666667,0.00932468333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
952,498.848,0.704204,2.186475,498.848,997.696,"2011_nk_32","Nush",2011,0.704418433333335,2.08320458333333,0.00778936666666663,963.02589498369,1136.18289198129,1527.984,0.704388054216867
953,499.372,0.704224,2.209933,499.372,998.744,"2011_nk_32","Nush",2011,0.704418433333335,2.08840693333333,0.0052023499999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
954,499.896,0.704108,2.190961,499.896,999.792,"2011_nk_32","Nush",2011,0.704403416666668,2.09441018333334,0.00600325000000046,963.02589498369,1136.18289198129,1527.984,0.704388054216867
955,500.42,0.704017,2.21725,500.42,1000.84,"2011_nk_32","Nush",2011,0.704402916666668,2.09855281666667,0.0041426333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
956,500.944,0.704344,2.194104,500.944,1001.888,"2011_nk_32","Nush",2011,0.704385866666668,2.1013027,0.00274988333333326,963.02589498369,1136.18289198129,1527.984,0.704388054216867
957,501.468,0.704856,2.146846,501.468,1002.936,"2011_nk_32","Nush",2011,0.704388700000001,2.10398218333333,0.00267948333333345,963.02589498369,1136.18289198129,1527.984,0.704388054216867
958,501.992,0.704094,2.166921,501.992,1003.984,"2011_nk_32","Nush",2011,0.704387816666668,2.10646151666667,0.00247933333333306,963.02589498369,1136.18289198129,1527.984,0.704388054216867
959,502.516,0.704284,2.163157,502.516,1005.032,"2011_nk_32","Nush",2011,0.704387133333334,2.10725678333333,0.000795266666666627,963.02589498369,1136.18289198129,1527.984,0.704388054216867
960,503.04,0.70441,2.156486,503.04,1006.08,"2011_nk_32","Nush",2011,0.704407800000001,2.10843198333333,0.00117520000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
961,503.564,0.704089,2.191574,503.564,1007.128,"2011_nk_32","Nush",2011,0.704417900000001,2.10932246666667,0.00089048333333297,963.02589498369,1136.18289198129,1527.984,0.704388054216867
962,504.088,0.704595,2.196684,504.088,1008.176,"2011_nk_32","Nush",2011,0.704413533333334,2.11017208333333,0.000849616666666719,963.02589498369,1136.18289198129,1527.984,0.704388054216867
963,504.612,0.705072,2.206584,504.612,1009.224,"2011_nk_32","Nush",2011,0.704425350000001,2.11196661666667,0.00179453333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
964,505.136,0.705289,2.175433,505.136,1010.272,"2011_nk_32","Nush",2011,0.704414150000001,2.11388543333333,0.0019188166666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
965,505.66,0.704269,2.153278,505.66,1011.32,"2011_nk_32","Nush",2011,0.704418466666668,2.11711523333333,0.00322980000000017,963.02589498369,1136.18289198129,1527.984,0.704388054216867
966,506.184,0.705385,2.146032,506.184,1012.368,"2011_nk_32","Nush",2011,0.704405366666668,2.11845326666667,0.00133803333333304,963.02589498369,1136.18289198129,1527.984,0.704388054216867
967,506.708,0.704143,2.153566,506.708,1013.416,"2011_nk_32","Nush",2011,0.704396433333335,2.11905163333333,0.000598366666666461,963.02589498369,1136.18289198129,1527.984,0.704388054216867
968,507.232,0.703598,2.143688,507.232,1014.464,"2011_nk_32","Nush",2011,0.704396300000001,2.11962733333333,0.000575700000000179,963.02589498369,1136.18289198129,1527.984,0.704388054216867
969,507.756,0.704076,2.157657,507.756,1015.512,"2011_nk_32","Nush",2011,0.704405966666668,2.1206145,0.000987166666666539,963.02589498369,1136.18289198129,1527.984,0.704388054216867
970,508.28,0.704992,2.159972,508.28,1016.56,"2011_nk_32","Nush",2011,0.704393083333335,2.12205748333333,0.00144298333333337,963.02589498369,1136.18289198129,1527.984,0.704388054216867
971,508.804,0.705137,2.15307,508.804,1017.608,"2011_nk_32","Nush",2011,0.704402633333335,2.12329866666667,0.00124118333333367,963.02589498369,1136.18289198129,1527.984,0.704388054216867
972,509.328,0.704095,2.180412,509.328,1018.656,"2011_nk_32","Nush",2011,0.704406100000001,2.1245756,0.00127693333333312,963.02589498369,1136.18289198129,1527.984,0.704388054216867
973,509.852,0.704256,2.179733,509.852,1019.704,"2011_nk_32","Nush",2011,0.704412400000001,2.12467801666667,0.000102416666666993,963.02589498369,1136.18289198129,1527.984,0.704388054216867
974,510.376,0.704792,2.185232,510.376,1020.752,"2011_nk_32","Nush",2011,0.704403783333335,2.12401543333333,-0.000662583333333355,963.02589498369,1136.18289198129,1527.984,0.704388054216867
975,510.9,0.704695,2.167727,510.9,1021.8,"2011_nk_32","Nush",2011,0.704395066666668,2.12382605,-0.000189383333333737,963.02589498369,1136.18289198129,1527.984,0.704388054216867
976,511.424,0.70411,2.155923,511.424,1022.848,"2011_nk_32","Nush",2011,0.704392983333335,2.12395071666667,0.000124666666666773,963.02589498369,1136.18289198129,1527.984,0.704388054216867
977,511.948,0.704752,2.113359,511.948,1023.896,"2011_nk_32","Nush",2011,0.704399566666668,2.12367426666667,-0.000276449999999873,963.02589498369,1136.18289198129,1527.984,0.704388054216867
978,512.472,0.705514,2.08822,512.472,1024.944,"2011_nk_32","Nush",2011,0.704397216666668,2.1232125,-0.000461766666666641,963.02589498369,1136.18289198129,1527.984,0.704388054216867
979,512.996,0.705083,2.123681,512.996,1025.992,"2011_nk_32","Nush",2011,0.704410900000001,2.12409996666667,0.000887466666666725,963.02589498369,1136.18289198129,1527.984,0.704388054216867
980,513.52,0.704647,2.1132,513.52,1027.04,"2011_nk_32","Nush",2011,0.704411983333335,2.12535146666667,0.00125149999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
981,514.044,0.704439,2.15541,514.044,1028.088,"2011_nk_32","Nush",2011,0.704413900000001,2.1275802,0.00222873333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
982,514.568,0.703776,2.185096,514.568,1029.136,"2011_nk_32","Nush",2011,0.704425100000001,2.12908856666667,0.00150836666666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
983,515.092,0.704066,2.086191,515.092,1030.184,"2011_nk_32","Nush",2011,0.704424066666668,2.12991408333333,0.000825516666666637,963.02589498369,1136.18289198129,1527.984,0.704388054216867
984,515.616,0.704036,2.09021,515.616,1031.232,"2011_nk_32","Nush",2011,0.704409200000001,2.13094553333333,0.00103145000000016,963.02589498369,1136.18289198129,1527.984,0.704388054216867
985,516.14,0.704127,2.007794,516.14,1032.28,"2011_nk_32","Nush",2011,0.704424116666668,2.13061593333333,-0.000329600000000152,963.02589498369,1136.18289198129,1527.984,0.704388054216867
986,516.664,0.703619,1.960323,516.664,1033.328,"2011_nk_32","Nush",2011,0.704427583333335,2.13011271666667,-0.000503216666666528,963.02589498369,1136.18289198129,1527.984,0.704388054216867
987,517.188,0.704152,1.996095,517.188,1034.376,"2011_nk_32","Nush",2011,0.704423233333335,2.13062426666667,0.000511550000000138,963.02589498369,1136.18289198129,1527.984,0.704388054216867
988,517.712,0.704661,1.981588,517.712,1035.424,"2011_nk_32","Nush",2011,0.704425216666668,2.13104601666667,0.00042175000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
989,518.236,0.704839,1.933554,518.236,1036.472,"2011_nk_32","Nush",2011,0.704418450000001,2.13035418333333,-0.000691833333333669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
990,518.76,0.704931,1.97508,518.76,1037.52,"2011_nk_32","Nush",2011,0.704420600000001,2.13131903333333,0.00096485000000035,963.02589498369,1136.18289198129,1527.984,0.704388054216867
991,519.284,0.704642,1.983734,519.284,1038.568,"2011_nk_32","Nush",2011,0.704429200000001,2.13145411666667,0.000135083333333341,963.02589498369,1136.18289198129,1527.984,0.704388054216867
992,519.808,0.70418,2.001968,519.808,1039.616,"2011_nk_32","Nush",2011,0.704430000000001,2.1302001,-0.00125401666666702,963.02589498369,1136.18289198129,1527.984,0.704388054216867
993,520.332,0.704918,2.06508,520.332,1040.664,"2011_nk_32","Nush",2011,0.704431333333334,2.12806138333333,-0.00213871666666643,963.02589498369,1136.18289198129,1527.984,0.704388054216867
994,520.856,0.704305,2.07347,520.856,1041.712,"2011_nk_32","Nush",2011,0.704412633333334,2.12691156666667,-0.00114981666666658,963.02589498369,1136.18289198129,1527.984,0.704388054216867
995,521.38,0.704159,2.140942,521.38,1042.76,"2011_nk_32","Nush",2011,0.704419466666668,2.12633123333333,-0.000580333333333627,963.02589498369,1136.18289198129,1527.984,0.704388054216867
996,521.904,0.704145,2.094845,521.904,1043.808,"2011_nk_32","Nush",2011,0.704406116666668,2.12531246666667,-0.00101876666666634,963.02589498369,1136.18289198129,1527.984,0.704388054216867
997,522.428,0.703963,2.102019,522.428,1044.856,"2011_nk_32","Nush",2011,0.704410150000001,2.12462205,-0.000690416666667026,963.02589498369,1136.18289198129,1527.984,0.704388054216867
998,522.952,0.704556,2.102658,522.952,1045.904,"2011_nk_32","Nush",2011,0.704427933333334,2.12452625,-9.57999999999792e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
999,523.476,0.70485,2.105447,523.476,1046.952,"2011_nk_32","Nush",2011,0.704425550000001,2.12515218333333,0.000625933333333606,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1000,524,0.703979,2.100425,524,1048,"2011_nk_32","Nush",2011,0.704412516666668,2.1255643,0.000412116666666407,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1001,524.524,0.704379,2.124539,524.524,1049.048,"2011_nk_32","Nush",2011,0.704412416666668,2.12561731666667,5.30166666665721e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1002,525.048,0.704462,2.147246,525.048,1050.096,"2011_nk_32","Nush",2011,0.704417416666668,2.12422903333333,-0.00138828333333318,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1003,525.572,0.704586,2.123518,525.572,1051.144,"2011_nk_32","Nush",2011,0.704425933333334,2.12242275,-0.00180628333333344,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1004,526.096,0.704499,2.13247,526.096,1052.192,"2011_nk_32","Nush",2011,0.704425016666668,2.12046041666667,-0.00196233333333318,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1005,526.62,0.703691,2.147396,526.62,1053.24,"2011_nk_32","Nush",2011,0.704426583333334,2.11873238333333,-0.00172803333333382,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1006,527.144,0.703668,2.144593,527.144,1054.288,"2011_nk_32","Nush",2011,0.704433150000001,2.11784335,-0.000889033333333344,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1007,527.668,0.704763,2.121628,527.668,1055.336,"2011_nk_32","Nush",2011,0.704430283333334,2.11783818333333,-5.16666666650067e-06,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1008,528.192,0.704142,2.128534,528.192,1056.384,"2011_nk_32","Nush",2011,0.704413983333334,2.11837458333333,0.000536400000000103,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1009,528.716,0.704648,2.191396,528.716,1057.432,"2011_nk_32","Nush",2011,0.704397033333334,2.11859123333333,0.00021665000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1010,529.24,0.704193,2.216241,529.24,1058.48,"2011_nk_32","Nush",2011,0.704376483333334,2.1178339,-0.000757333333333499,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1011,529.764,0.70433,2.258164,529.764,1059.528,"2011_nk_32","Nush",2011,0.704378116666668,2.11646501666667,-0.0013688833333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1012,530.288,0.704876,2.276977,530.288,1060.576,"2011_nk_32","Nush",2011,0.704394883333334,2.11438871666667,-0.0020762999999997,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1013,530.812,0.704162,2.259464,530.812,1061.624,"2011_nk_32","Nush",2011,0.704385000000001,2.11320045,-0.00118826666666694,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1014,531.336,0.703216,2.252848,531.336,1062.672,"2011_nk_32","Nush",2011,0.704387083333334,2.11222758333333,-0.00097286666666685,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1015,531.86,0.704912,2.197474,531.86,1063.72,"2011_nk_32","Nush",2011,0.704380816666668,2.1127104,0.000482816666666608,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1016,532.384,0.704552,2.163911,532.384,1064.768,"2011_nk_32","Nush",2011,0.704390600000001,2.11334098333333,0.000630583333333767,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1017,532.908,0.704595,2.177539,532.908,1065.816,"2011_nk_32","Nush",2011,0.704401566666668,2.11230355,-0.00103743333333339,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1018,533.432,0.704213,2.192226,533.432,1066.864,"2011_nk_32","Nush",2011,0.704402150000001,2.11195483333333,-0.000348716666666693,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1019,533.956,0.703878,2.121647,533.956,1067.912,"2011_nk_32","Nush",2011,0.704404783333334,2.11253151666667,0.000576683333333161,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1020,534.48,0.704539,2.214377,534.48,1068.96,"2011_nk_32","Nush",2011,0.704394016666668,2.11222883333333,-0.000302683333333498,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1021,535.004,0.704605,2.199679,535.004,1070.008,"2011_nk_32","Nush",2011,0.704390300000001,2.11241735,0.00018851666666686,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1022,535.528,0.704643,2.121443,535.528,1071.056,"2011_nk_32","Nush",2011,0.704392183333334,2.11216331666667,-0.000254033333333403,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1023,536.052,0.705152,2.078261,536.052,1072.104,"2011_nk_32","Nush",2011,0.704389650000001,2.11042001666667,-0.00174329999999978,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1024,536.576,0.704167,2.106444,536.576,1073.152,"2011_nk_32","Nush",2011,0.704384550000001,2.1085341,-0.00188591666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1025,537.1,0.704679,2.118458,537.1,1074.2,"2011_nk_32","Nush",2011,0.704376250000001,2.1053375,-0.00319660000000033,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1026,537.624,0.704584,2.084906,537.624,1075.248,"2011_nk_32","Nush",2011,0.704381950000001,2.10403041666667,-0.00130708333333285,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1027,538.148,0.704385,2.112141,538.148,1076.296,"2011_nk_32","Nush",2011,0.704405083333334,2.1018107,-0.00221971666666709,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1028,538.672,0.704665,2.13794,538.672,1077.344,"2011_nk_32","Nush",2011,0.704390333333334,2.09883835,-0.00297234999999985,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1029,539.196,0.703933,2.195213,539.196,1078.392,"2011_nk_32","Nush",2011,0.704394433333334,2.09621545,-0.00262289999999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1030,539.72,0.70421,2.184699,539.72,1079.44,"2011_nk_32","Nush",2011,0.704400133333334,2.0933707,-0.0028447500000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1031,540.244,0.705131,2.156251,540.244,1080.488,"2011_nk_32","Nush",2011,0.704400000000001,2.09050838333333,-0.00286231666666659,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1032,540.768,0.704395,2.097115,540.768,1081.536,"2011_nk_32","Nush",2011,0.704407866666668,2.0865029,-0.00400548333333317,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1033,541.292,0.704767,2.071356,541.292,1082.584,"2011_nk_32","Nush",2011,0.704424266666668,2.08256756666667,-0.00393533333333362,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1034,541.816,0.704737,2.067492,541.816,1083.632,"2011_nk_32","Nush",2011,0.704428216666668,2.07863821666667,-0.00392934999999994,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1035,542.34,0.704789,2.064045,542.34,1084.68,"2011_nk_32","Nush",2011,0.704435250000001,2.07336821666667,-0.00526999999999989,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1036,542.864,0.704504,2.102581,542.864,1085.728,"2011_nk_32","Nush",2011,0.704451200000001,2.06827176666667,-0.00509644999999992,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1037,543.388,0.70458,2.113049,543.388,1086.776,"2011_nk_32","Nush",2011,0.704438200000001,2.0630718,-0.00519996666666644,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1038,543.912,0.704536,2.120404,543.912,1087.824,"2011_nk_32","Nush",2011,0.704431100000001,2.05810915,-0.00496264999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1039,544.436,0.704066,2.13668,544.436,1088.872,"2011_nk_32","Nush",2011,0.704424100000001,2.05211913333333,-0.00599001666666688,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1040,544.96,0.703414,2.06776,544.96,1089.92,"2011_nk_32","Nush",2011,0.704435316666668,2.04649038333333,-0.00562875000000007,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1041,545.484,0.704537,2.073277,545.484,1090.968,"2011_nk_32","Nush",2011,0.704426366666668,2.0398871,-0.00660328333333338,963.02589498369,1136.18289198129,1527.984,0.704388054216867
