"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
858,449.592,0.705671,0.943474,449.592,899.184,"2011_nk_19","Nush",2011,0.70597995,0.978733516666667,-0.000942066666666741,852.405001709227,946.957250876037,1262.84,0.706008733333333
859,450.116,0.705972,0.944158,450.116,900.232,"2011_nk_19","Nush",2011,0.70597415,0.977781283333334,-0.000952233333333274,852.405001709227,946.957250876037,1262.84,0.706008733333333
860,450.64,0.706143,0.950703,450.64,901.28,"2011_nk_19","Nush",2011,0.705987783333333,0.976403416666667,-0.00137786666666673,852.405001709227,946.957250876037,1262.84,0.706008733333333
861,451.164,0.706066,0.955296,451.164,902.328,"2011_nk_19","Nush",2011,0.705962116666667,0.975234516666667,-0.00116890000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
862,451.688,0.705375,0.959906,451.688,903.376,"2011_nk_19","Nush",2011,0.705969483333333,0.97461535,-0.000619166666666615,852.405001709227,946.957250876037,1262.84,0.706008733333333
863,452.212,0.705235,0.958517,452.212,904.424,"2011_nk_19","Nush",2011,0.705968566666667,0.973985983333334,-0.000629366666666686,852.405001709227,946.957250876037,1262.84,0.706008733333333
864,452.736,0.705269,0.926881,452.736,905.472,"2011_nk_19","Nush",2011,0.7059754,0.973177,-0.000808983333333346,852.405001709227,946.957250876037,1262.84,0.706008733333333
865,453.26,0.707367,0.926857,453.26,906.52,"2011_nk_19","Nush",2011,0.70599645,0.972458150000001,-0.000718849999999938,852.405001709227,946.957250876037,1262.84,0.706008733333333
866,453.784,0.70741,0.964551,453.784,907.568,"2011_nk_19","Nush",2011,0.706024083333333,0.9719894,-0.000468750000000129,852.405001709227,946.957250876037,1262.84,0.706008733333333
867,454.308,0.706368,0.960536,454.308,908.616,"2011_nk_19","Nush",2011,0.706016516666667,0.971763416666667,-0.000225983333333346,852.405001709227,946.957250876037,1262.84,0.706008733333333
868,454.832,0.70587,0.963436,454.832,909.664,"2011_nk_19","Nush",2011,0.706001216666667,0.971421866666667,-0.000341550000000024,852.405001709227,946.957250876037,1262.84,0.706008733333333
869,455.356,0.708178,0.965136,455.356,910.712,"2011_nk_19","Nush",2011,0.706013716666667,0.970865216666667,-0.000556650000000047,852.405001709227,946.957250876037,1262.84,0.706008733333333
870,455.88,0.705661,0.948651,455.88,911.76,"2011_nk_19","Nush",2011,0.70601115,0.970184716666667,-0.000680499999999973,852.405001709227,946.957250876037,1262.84,0.706008733333333
871,456.404,0.705914,0.954933,456.404,912.808,"2011_nk_19","Nush",2011,0.706024233333334,0.96964025,-0.000544466666666632,852.405001709227,946.957250876037,1262.84,0.706008733333333
872,456.928,0.705911,0.977317,456.928,913.856,"2011_nk_19","Nush",2011,0.706015383333333,0.9695183,-0.000121950000000037,852.405001709227,946.957250876037,1262.84,0.706008733333333
873,457.452,0.705205,0.964044,457.452,914.904,"2011_nk_19","Nush",2011,0.705993183333333,0.96947945,-3.88500000000347e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
874,457.976,0.706006,0.969216,457.976,915.952,"2011_nk_19","Nush",2011,0.70600805,0.969167433333334,-0.000312016666666581,852.405001709227,946.957250876037,1262.84,0.706008733333333
875,458.5,0.70548,0.961952,458.5,917,"2011_nk_19","Nush",2011,0.706030316666667,0.96885185,-0.000315583333333369,852.405001709227,946.957250876037,1262.84,0.706008733333333
876,459.024,0.707616,0.963319,459.024,918.048,"2011_nk_19","Nush",2011,0.706016683333333,0.96832835,-0.00052350000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
877,459.548,0.706128,0.97719,459.548,919.096,"2011_nk_19","Nush",2011,0.706028766666667,0.968314783333334,-1.35666666666312e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
878,460.072,0.705725,0.962802,460.072,920.144,"2011_nk_19","Nush",2011,0.706031983333334,0.968605233333334,0.000290449999999942,852.405001709227,946.957250876037,1262.84,0.706008733333333
879,460.596,0.705901,0.958115,460.596,921.192,"2011_nk_19","Nush",2011,0.706057333333334,0.968538933333334,-6.62999999999636e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
880,461.12,0.707277,0.972171,461.12,922.24,"2011_nk_19","Nush",2011,0.706072816666667,0.968509183333334,-2.97499999999395e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
881,461.644,0.705532,0.981348,461.644,923.288,"2011_nk_19","Nush",2011,0.706041016666667,0.968791583333334,0.000282400000000016,852.405001709227,946.957250876037,1262.84,0.706008733333333
882,462.168,0.704909,0.972083,462.168,924.336,"2011_nk_19","Nush",2011,0.706035383333333,0.969448016666667,0.000656433333333428,852.405001709227,946.957250876037,1262.84,0.706008733333333
883,462.692,0.706092,0.96437,462.692,925.384,"2011_nk_19","Nush",2011,0.706062233333334,0.9701696,0.000721583333333276,852.405001709227,946.957250876037,1262.84,0.706008733333333
884,463.216,0.706314,0.967703,463.216,926.432,"2011_nk_19","Nush",2011,0.7060389,0.9709193,0.000749699999999964,852.405001709227,946.957250876037,1262.84,0.706008733333333
885,463.74,0.706109,0.964765,463.74,927.48,"2011_nk_19","Nush",2011,0.70602405,0.971324666666667,0.000405366666666684,852.405001709227,946.957250876037,1262.84,0.706008733333333
886,464.264,0.706207,0.966518,464.264,928.528,"2011_nk_19","Nush",2011,0.706036366666667,0.9717868,0.000462133333333337,852.405001709227,946.957250876037,1262.84,0.706008733333333
887,464.788,0.706095,0.965717,464.788,929.576,"2011_nk_19","Nush",2011,0.706051266666667,0.972409416666667,0.000622616666666631,852.405001709227,946.957250876037,1262.84,0.706008733333333
888,465.312,0.705499,0.981418,465.312,930.624,"2011_nk_19","Nush",2011,0.706076116666667,0.973323066666667,0.000913650000000099,852.405001709227,946.957250876037,1262.84,0.706008733333333
889,465.836,0.705739,0.979321,465.836,931.672,"2011_nk_19","Nush",2011,0.7060689,0.974188716666667,0.00086564999999994,852.405001709227,946.957250876037,1262.84,0.706008733333333
890,466.36,0.705688,0.972169,466.36,932.72,"2011_nk_19","Nush",2011,0.706072016666667,0.974817533333334,0.000628816666666698,852.405001709227,946.957250876037,1262.84,0.706008733333333
891,466.884,0.704885,0.967346,466.884,933.768,"2011_nk_19","Nush",2011,0.706062783333333,0.975581066666667,0.000763533333333233,852.405001709227,946.957250876037,1262.84,0.706008733333333
892,467.408,0.706462,0.967812,467.408,934.816,"2011_nk_19","Nush",2011,0.706085683333333,0.976537133333334,0.0009560666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
893,467.932,0.706047,0.972727,467.932,935.864,"2011_nk_19","Nush",2011,0.706122566666667,0.9775505,0.00101336666666674,852.405001709227,946.957250876037,1262.84,0.706008733333333
894,468.456,0.706524,0.971607,468.456,936.912,"2011_nk_19","Nush",2011,0.706149033333333,0.978995066666667,0.0014445666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
895,468.98,0.70706,0.978957,468.98,937.96,"2011_nk_19","Nush",2011,0.706122033333333,0.980342733333334,0.00134766666666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
896,469.504,0.706536,0.979328,469.504,939.008,"2011_nk_19","Nush",2011,0.706086083333333,0.981114483333334,0.00077174999999996,852.405001709227,946.957250876037,1262.84,0.706008733333333
897,470.028,0.706082,0.98958,470.028,940.056,"2011_nk_19","Nush",2011,0.706088783333333,0.9817572,0.00064271666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
898,470.552,0.704484,0.98288,470.552,941.104,"2011_nk_19","Nush",2011,0.706084783333333,0.982484216666667,0.000727016666666747,852.405001709227,946.957250876037,1262.84,0.706008733333333
899,471.076,0.707105,0.972714,471.076,942.152,"2011_nk_19","Nush",2011,0.70604275,0.983292716666667,0.00080849999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
900,471.6,0.706043,0.965549,471.6,943.2,"2011_nk_19","Nush",2011,0.7060444,0.984568666666667,0.00127595000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
901,472.124,0.7071,0.967886,472.124,944.248,"2011_nk_19","Nush",2011,0.706055966666667,0.985846733333334,0.00127806666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
902,472.648,0.704965,0.971099,472.648,945.296,"2011_nk_19","Nush",2011,0.706053416666667,0.986487716666667,0.0006409833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
903,473.172,0.705865,0.971238,473.172,946.344,"2011_nk_19","Nush",2011,0.706068383333334,0.987209783333334,0.000722066666666632,852.405001709227,946.957250876037,1262.84,0.706008733333333
904,473.696,0.707483,0.975933,473.696,947.392,"2011_nk_19","Nush",2011,0.70604065,0.987927833333334,0.000718050000000026,852.405001709227,946.957250876037,1262.84,0.706008733333333
905,474.22,0.706506,0.988701,474.22,948.44,"2011_nk_19","Nush",2011,0.70605575,0.988848650000001,0.000920816666666768,852.405001709227,946.957250876037,1262.84,0.706008733333333
906,474.744,0.705327,0.984718,474.744,949.488,"2011_nk_19","Nush",2011,0.706020833333334,0.989639983333334,0.000791333333333255,852.405001709227,946.957250876037,1262.84,0.706008733333333
907,475.268,0.705741,0.992253,475.268,950.536,"2011_nk_19","Nush",2011,0.70602015,0.989973700000001,0.000333716666666706,852.405001709227,946.957250876037,1262.84,0.706008733333333
908,475.792,0.705478,0.989488,475.792,951.584,"2011_nk_19","Nush",2011,0.706048616666667,0.990616350000001,0.000642650000000078,852.405001709227,946.957250876037,1262.84,0.706008733333333
909,476.316,0.707317,0.980771,476.316,952.632,"2011_nk_19","Nush",2011,0.706055083333334,0.991741450000001,0.00112509999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
910,476.84,0.706386,0.981462,476.84,953.68,"2011_nk_19","Nush",2011,0.706042283333334,0.992688416666667,0.000946966666666604,852.405001709227,946.957250876037,1262.84,0.706008733333333
911,477.364,0.705465,0.998338,477.364,954.728,"2011_nk_19","Nush",2011,0.70603245,0.993027866666667,0.000339450000000019,852.405001709227,946.957250876037,1262.84,0.706008733333333
912,477.888,0.705518,1.013203,477.888,955.776,"2011_nk_19","Nush",2011,0.7060612,0.993904933333334,0.000877066666666759,852.405001709227,946.957250876037,1262.84,0.706008733333333
913,478.412,0.706077,1.011492,478.412,956.824,"2011_nk_19","Nush",2011,0.706044866666667,0.995380366666668,0.00147543333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
914,478.936,0.704552,1.007202,478.936,957.872,"2011_nk_19","Nush",2011,0.7060658,0.997037250000001,0.00165688333333325,852.405001709227,946.957250876037,1262.84,0.706008733333333
915,479.46,0.705379,1.009718,479.46,958.92,"2011_nk_19","Nush",2011,0.706063333333333,0.998878366666668,0.00184111666666675,852.405001709227,946.957250876037,1262.84,0.706008733333333
916,479.984,0.706156,1.005319,479.984,959.968,"2011_nk_19","Nush",2011,0.7060689,1.00020318333333,0.00132481666666673,852.405001709227,946.957250876037,1262.84,0.706008733333333
917,480.508,0.706601,1.002671,480.508,961.016,"2011_nk_19","Nush",2011,0.706070883333334,1.00110413333333,0.0009009499999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
918,481.032,0.707162,0.998293,481.032,962.064,"2011_nk_19","Nush",2011,0.70606595,1.00178098333333,0.000676850000000062,852.405001709227,946.957250876037,1262.84,0.706008733333333
919,481.556,0.705539,0.996097,481.556,963.112,"2011_nk_19","Nush",2011,0.70607355,1.00260953333333,0.000828549999999817,852.405001709227,946.957250876037,1262.84,0.706008733333333
920,482.08,0.70633,0.988432,482.08,964.16,"2011_nk_19","Nush",2011,0.7060733,1.00356931666667,0.000959783333333464,852.405001709227,946.957250876037,1262.84,0.706008733333333
921,482.604,0.705512,1.001108,482.604,965.208,"2011_nk_19","Nush",2011,0.706099416666667,1.00440871666667,0.000839400000000046,852.405001709227,946.957250876037,1262.84,0.706008733333333
922,483.128,0.706749,1.01727,483.128,966.256,"2011_nk_19","Nush",2011,0.70609435,1.00505238333333,0.000643666666666709,852.405001709227,946.957250876037,1262.84,0.706008733333333
923,483.652,0.707448,1.019319,483.652,967.304,"2011_nk_19","Nush",2011,0.7061039,1.0057958,0.000743416666666441,852.405001709227,946.957250876037,1262.84,0.706008733333333
924,484.176,0.706857,1.013555,484.176,968.352,"2011_nk_19","Nush",2011,0.70609105,1.00664055,0.000844750000000172,852.405001709227,946.957250876037,1262.84,0.706008733333333
925,484.7,0.705747,1.007717,484.7,969.4,"2011_nk_19","Nush",2011,0.706083083333334,1.0073061,0.000665549999999904,852.405001709227,946.957250876037,1262.84,0.706008733333333
926,485.224,0.705253,1.010856,485.224,970.448,"2011_nk_19","Nush",2011,0.706075616666667,1.00790818333333,0.000602083333333336,852.405001709227,946.957250876037,1262.84,0.706008733333333
927,485.748,0.70653,0.999099,485.748,971.496,"2011_nk_19","Nush",2011,0.706080616666667,1.00828818333333,0.000379999999999825,852.405001709227,946.957250876037,1262.84,0.706008733333333
928,486.272,0.70563,1.007057,486.272,972.544,"2011_nk_19","Nush",2011,0.706089083333334,1.00888938333333,0.000601199999999968,852.405001709227,946.957250876037,1262.84,0.706008733333333
929,486.796,0.705656,1.013646,486.796,973.592,"2011_nk_19","Nush",2011,0.706065083333334,1.0097199,0.00083051666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
930,487.32,0.70576,1.025208,487.32,974.64,"2011_nk_19","Nush",2011,0.70607685,1.0108568,0.00113689999999989,852.405001709227,946.957250876037,1262.84,0.706008733333333
931,487.844,0.706608,1.031617,487.844,975.688,"2011_nk_19","Nush",2011,0.706051066666667,1.01189635,0.00103955,852.405001709227,946.957250876037,1262.84,0.706008733333333
932,488.368,0.705758,1.015776,488.368,976.736,"2011_nk_19","Nush",2011,0.7060505,1.01278615,0.000889800000000163,852.405001709227,946.957250876037,1262.84,0.706008733333333
933,488.892,0.706103,1.007368,488.892,977.784,"2011_nk_19","Nush",2011,0.70605555,1.01354763333333,0.000761483333333368,852.405001709227,946.957250876037,1262.84,0.706008733333333
934,489.416,0.704342,1.012299,489.416,978.832,"2011_nk_19","Nush",2011,0.706032783333334,1.01471021666667,0.0011625833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
935,489.94,0.706386,1.017201,489.94,979.88,"2011_nk_19","Nush",2011,0.706025283333334,1.0154423,0.0007320833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
936,490.464,0.705521,1.010799,490.464,980.928,"2011_nk_19","Nush",2011,0.70603045,1.01589828333333,0.000455983333333299,852.405001709227,946.957250876037,1262.84,0.706008733333333
937,490.988,0.706087,0.997213,490.988,981.976,"2011_nk_19","Nush",2011,0.7060262,1.01623311666667,0.000334833333333506,852.405001709227,946.957250876037,1262.84,0.706008733333333
938,491.512,0.707433,1.001361,491.512,983.024,"2011_nk_19","Nush",2011,0.7060273,1.01691151666667,0.000678399999999968,852.405001709227,946.957250876037,1262.84,0.706008733333333
939,492.036,0.706289,1.025621,492.036,984.072,"2011_nk_19","Nush",2011,0.706008583333334,1.01776773333333,0.000856216666666576,852.405001709227,946.957250876037,1262.84,0.706008733333333
940,492.56,0.706509,1.028989,492.56,985.12,"2011_nk_19","Nush",2011,0.705988133333334,1.01864576666667,0.000878033333333139,852.405001709227,946.957250876037,1262.84,0.706008733333333
941,493.084,0.704942,1.001715,493.084,986.168,"2011_nk_19","Nush",2011,0.706004616666667,1.01920236666667,0.000556600000000129,852.405001709227,946.957250876037,1262.84,0.706008733333333
942,493.608,0.706634,1.024707,493.608,987.216,"2011_nk_19","Nush",2011,0.706013516666667,1.01930173333333,9.9366666666656e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
943,494.132,0.705112,1.052896,494.132,988.264,"2011_nk_19","Nush",2011,0.706004433333334,1.0197218,0.000420066666666719,852.405001709227,946.957250876037,1262.84,0.706008733333333
944,494.656,0.70757,1.067116,494.656,989.312,"2011_nk_19","Nush",2011,0.706043583333334,1.02012485,0.000403050000000071,852.405001709227,946.957250876037,1262.84,0.706008733333333
945,495.18,0.705961,1.075232,495.18,990.36,"2011_nk_19","Nush",2011,0.70604865,1.02062003333333,0.000495183333333316,852.405001709227,946.957250876037,1262.84,0.706008733333333
946,495.704,0.706541,1.046007,495.704,991.408,"2011_nk_19","Nush",2011,0.70603035,1.02118466666667,0.000564633333333342,852.405001709227,946.957250876037,1262.84,0.706008733333333
947,496.228,0.706214,1.019774,496.228,992.456,"2011_nk_19","Nush",2011,0.706009383333334,1.02160813333333,0.000423466666666483,852.405001709227,946.957250876037,1262.84,0.706008733333333
948,496.752,0.705203,1.022029,496.752,993.504,"2011_nk_19","Nush",2011,0.705993333333334,1.02200906666667,0.000400933333333464,852.405001709227,946.957250876037,1262.84,0.706008733333333
949,497.276,0.706195,1.029034,497.276,994.552,"2011_nk_19","Nush",2011,0.705985033333334,1.02258518333333,0.000576116666666682,852.405001709227,946.957250876037,1262.84,0.706008733333333
950,497.8,0.705673,1.029756,497.8,995.6,"2011_nk_19","Nush",2011,0.7059858,1.02330813333333,0.000722950000000111,852.405001709227,946.957250876037,1262.84,0.706008733333333
951,498.324,0.706452,1.01771,498.324,996.648,"2011_nk_19","Nush",2011,0.705991383333334,1.02363718333333,0.000329049999999942,852.405001709227,946.957250876037,1262.84,0.706008733333333
952,498.848,0.706158,1.006432,498.848,997.696,"2011_nk_19","Nush",2011,0.705972633333333,1.02346875,-0.000168433333333384,852.405001709227,946.957250876037,1262.84,0.706008733333333
953,499.372,0.70662,1.017332,499.372,998.744,"2011_nk_19","Nush",2011,0.7059464,1.02349145,2.26999999999311e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
954,499.896,0.705753,1.022292,499.896,999.792,"2011_nk_19","Nush",2011,0.7059239,1.0237553,0.000263850000000065,852.405001709227,946.957250876037,1262.84,0.706008733333333
