"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
986,516.664,0.707817,0.987058,516.664,1033.328,"2011_nk_52","Nush",2011,0.708387916666668,1.00863588333333,-0.00262603333333322,894.90090704929,1084.13238747459,1563.616,0.70836564640884
987,517.188,0.709159,1.025814,517.188,1034.376,"2011_nk_52","Nush",2011,0.708361466666668,1.00461843333333,-0.00401745000000009,894.90090704929,1084.13238747459,1563.616,0.70836564640884
988,517.712,0.708017,0.994785,517.712,1035.424,"2011_nk_52","Nush",2011,0.708403850000001,1.00017033333333,-0.00444809999999984,894.90090704929,1084.13238747459,1563.616,0.70836564640884
989,518.236,0.707848,1.036197,518.236,1036.472,"2011_nk_52","Nush",2011,0.708390166666668,0.996584016666667,-0.00358631666666676,894.90090704929,1084.13238747459,1563.616,0.70836564640884
990,518.76,0.70956,1.024332,518.76,1037.52,"2011_nk_52","Nush",2011,0.708382766666668,0.992611433333333,-0.00397258333333328,894.90090704929,1084.13238747459,1563.616,0.70836564640884
991,519.284,0.705917,1.010912,519.284,1038.568,"2011_nk_52","Nush",2011,0.708380383333335,0.988246666666667,-0.00436476666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
992,519.808,0.710322,0.968756,519.808,1039.616,"2011_nk_52","Nush",2011,0.708380283333335,0.983589183333333,-0.00465748333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
993,520.332,0.708618,0.955262,520.332,1040.664,"2011_nk_52","Nush",2011,0.708406450000001,0.979089383333333,-0.00449979999999994,894.90090704929,1084.13238747459,1563.616,0.70836564640884
994,520.856,0.707734,0.929869,520.856,1041.712,"2011_nk_52","Nush",2011,0.708436166666668,0.974876033333333,-0.00421335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
995,521.38,0.708453,0.924269,521.38,1042.76,"2011_nk_52","Nush",2011,0.708422666666668,0.9710363,-0.00383973333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
996,521.904,0.708252,0.923087,521.904,1043.808,"2011_nk_52","Nush",2011,0.708440083333335,0.96777125,-0.00326504999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
997,522.428,0.707513,0.914046,522.428,1044.856,"2011_nk_52","Nush",2011,0.708399566666668,0.963952616666667,-0.00381863333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
998,522.952,0.707959,0.914486,522.952,1045.904,"2011_nk_52","Nush",2011,0.708376866666668,0.96009415,-0.00385846666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
999,523.476,0.709115,0.906995,523.476,1046.952,"2011_nk_52","Nush",2011,0.708337833333335,0.956662133333333,-0.00343201666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1000,524,0.708445,0.899365,524,1048,"2011_nk_52","Nush",2011,0.708347100000001,0.953397483333334,-0.00326464999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1001,524.524,0.708611,0.938208,524.524,1049.048,"2011_nk_52","Nush",2011,0.708353916666668,0.949914933333334,-0.00348254999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1002,525.048,0.707648,0.912454,525.048,1050.096,"2011_nk_52","Nush",2011,0.708340766666668,0.94667265,-0.00324228333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1003,525.572,0.709059,0.895272,525.572,1051.144,"2011_nk_52","Nush",2011,0.708355133333335,0.943341666666667,-0.00333098333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1004,526.096,0.707254,0.915045,526.096,1052.192,"2011_nk_52","Nush",2011,0.708369733333335,0.940473083333334,-0.00286858333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1005,526.62,0.708646,0.8955,526.62,1053.24,"2011_nk_52","Nush",2011,0.708373883333335,0.937843816666667,-0.00262926666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1006,527.144,0.707692,0.911707,527.144,1054.288,"2011_nk_52","Nush",2011,0.708359633333335,0.934941983333334,-0.00290183333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1007,527.668,0.707604,0.916336,527.668,1055.336,"2011_nk_52","Nush",2011,0.708372516666668,0.931497083333334,-0.00344489999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1008,528.192,0.708116,0.953159,528.192,1056.384,"2011_nk_52","Nush",2011,0.708370300000001,0.928300666666667,-0.0031964166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1009,528.716,0.708071,0.977854,528.716,1057.432,"2011_nk_52","Nush",2011,0.708387800000001,0.923743566666667,-0.00455709999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1010,529.24,0.708369,0.982545,529.24,1058.48,"2011_nk_52","Nush",2011,0.708401966666668,0.919088966666667,-0.00465460000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1011,529.764,0.708046,0.982025,529.764,1059.528,"2011_nk_52","Nush",2011,0.708403383333335,0.913785166666667,-0.00530379999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1012,530.288,0.709762,1.001207,530.288,1060.576,"2011_nk_52","Nush",2011,0.708426266666668,0.909457583333333,-0.00432758333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1013,530.812,0.709599,1.027228,530.812,1061.624,"2011_nk_52","Nush",2011,0.708435666666668,0.904825316666667,-0.00463226666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1014,531.336,0.707825,1.038991,531.336,1062.672,"2011_nk_52","Nush",2011,0.708441316666668,0.900599783333334,-0.00422553333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1015,531.86,0.709486,0.984138,531.86,1063.72,"2011_nk_52","Nush",2011,0.708436050000001,0.896684166666667,-0.00391561666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1016,532.384,0.708226,0.954106,532.384,1064.768,"2011_nk_52","Nush",2011,0.708438850000001,0.8933411,-0.00334306666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1017,532.908,0.707297,0.93062,532.908,1065.816,"2011_nk_52","Nush",2011,0.708444683333335,0.889934116666667,-0.00340698333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1018,533.432,0.710213,0.897289,533.432,1066.864,"2011_nk_52","Nush",2011,0.708437100000001,0.887375316666667,-0.00255880000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1019,533.956,0.707422,0.896749,533.956,1067.912,"2011_nk_52","Nush",2011,0.708446350000001,0.884555433333334,-0.00281988333333327,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1020,534.48,0.708328,0.891473,534.48,1068.96,"2011_nk_52","Nush",2011,0.708426900000001,0.88211425,-0.00244118333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1021,535.004,0.708902,0.875826,535.004,1070.008,"2011_nk_52","Nush",2011,0.708464533333334,0.8796445,-0.00246975000000005,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1022,535.528,0.709011,0.860517,535.528,1071.056,"2011_nk_52","Nush",2011,0.708437533333334,0.878223733333334,-0.00142076666666657,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1023,536.052,0.709,0.864024,536.052,1072.104,"2011_nk_52","Nush",2011,0.708416916666668,0.8772098,-0.00101393333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1024,536.576,0.709768,0.86344,536.576,1073.152,"2011_nk_52","Nush",2011,0.708435083333334,0.875964083333334,-0.00124571666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1025,537.1,0.708191,0.847906,537.1,1074.2,"2011_nk_52","Nush",2011,0.708431700000001,0.87520785,-0.0007562333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1026,537.624,0.709504,0.836921,537.624,1075.248,"2011_nk_52","Nush",2011,0.708421416666668,0.87486325,-0.000344600000000028,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1027,538.148,0.707976,0.815983,538.148,1076.296,"2011_nk_52","Nush",2011,0.708457500000001,0.87490385,4.06000000000573e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1028,538.672,0.707921,0.796576,538.672,1077.344,"2011_nk_52","Nush",2011,0.708478850000001,0.874533333333334,-0.000370516666666654,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1029,539.196,0.707657,0.797994,539.196,1078.392,"2011_nk_52","Nush",2011,0.708460150000001,0.874737766666667,0.000204433333333309,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1030,539.72,0.708459,0.776432,539.72,1079.44,"2011_nk_52","Nush",2011,0.708447633333334,0.875466033333334,0.000728266666666588,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1031,540.244,0.708503,0.766063,540.244,1080.488,"2011_nk_52","Nush",2011,0.708429950000001,0.874788666666667,-0.000677366666666623,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1032,540.768,0.706982,0.778916,540.768,1081.536,"2011_nk_52","Nush",2011,0.708439200000001,0.87461045,-0.000178216666666731,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1033,541.292,0.708825,0.782655,541.292,1082.584,"2011_nk_52","Nush",2011,0.708433033333334,0.874403333333333,-0.000207116666666729,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1034,541.816,0.708068,0.803723,541.816,1083.632,"2011_nk_52","Nush",2011,0.708449666666668,0.874038333333333,-0.00036500000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1035,542.34,0.708457,0.811297,542.34,1084.68,"2011_nk_52","Nush",2011,0.708440883333334,0.873910016666667,-0.000128316666666684,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1036,542.864,0.708068,0.824337,542.864,1085.728,"2011_nk_52","Nush",2011,0.708455033333334,0.872953516666667,-0.000956499999999916,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1037,543.388,0.708876,0.840933,543.388,1086.776,"2011_nk_52","Nush",2011,0.708443433333334,0.8716173,-0.00133621666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1038,543.912,0.708697,0.861007,543.912,1087.824,"2011_nk_52","Nush",2011,0.708428483333334,0.87035925,-0.00125805000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1039,544.436,0.708889,0.845138,544.436,1088.872,"2011_nk_52","Nush",2011,0.708441033333334,0.86931995,-0.00103930000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1040,544.96,0.708375,0.844143,544.96,1089.92,"2011_nk_52","Nush",2011,0.708426033333334,0.868691533333333,-0.000628416666666687,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1041,545.484,0.708714,0.819429,545.484,1090.968,"2011_nk_52","Nush",2011,0.708438166666668,0.8693733,0.000681766666666639,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1042,546.008,0.708429,0.816548,546.008,1092.016,"2011_nk_52","Nush",2011,0.708396833333334,0.870414816666667,0.00104151666666674,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1043,546.532,0.708917,0.782854,546.532,1093.064,"2011_nk_52","Nush",2011,0.708375983333334,0.872109916666667,0.00169509999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1044,547.056,0.70958,0.800067,547.056,1094.112,"2011_nk_52","Nush",2011,0.708395166666668,0.872889816666667,0.000779900000000056,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1045,547.58,0.708391,0.771182,547.58,1095.16,"2011_nk_52","Nush",2011,0.708390966666668,0.873802716666667,0.000912899999999994,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1046,548.104,0.707985,0.786474,548.104,1096.208,"2011_nk_52","Nush",2011,0.708369150000001,0.875109783333333,0.00130706666666658,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1047,548.628,0.709509,0.821395,548.628,1097.256,"2011_nk_52","Nush",2011,0.708401166666668,0.87610885,0.000999066666666715,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1048,549.152,0.707562,0.841257,549.152,1098.304,"2011_nk_52","Nush",2011,0.708366416666668,0.877879583333333,0.00177073333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1049,549.676,0.708403,0.867004,549.676,1099.352,"2011_nk_52","Nush",2011,0.708379383333334,0.880086466666667,0.0022068833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1050,550.2,0.708393,0.877861,550.2,1100.4,"2011_nk_52","Nush",2011,0.708390883333334,0.883158183333333,0.00307171666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1051,550.724,0.708175,0.862727,550.724,1101.448,"2011_nk_52","Nush",2011,0.708387966666668,0.8863456,0.00318741666666678,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1052,551.248,0.708702,0.88351,551.248,1102.496,"2011_nk_52","Nush",2011,0.708357933333334,0.89054365,0.00419804999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1053,551.772,0.707381,0.894426,551.772,1103.544,"2011_nk_52","Nush",2011,0.708354416666668,0.89422025,0.00367660000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1054,552.296,0.708824,0.855126,552.296,1104.592,"2011_nk_52","Nush",2011,0.708361150000001,0.89657405,0.00235379999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1055,552.82,0.70825,0.878895,552.82,1105.64,"2011_nk_52","Nush",2011,0.708365700000001,0.899573866666666,0.0029998166666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1056,553.344,0.707635,0.902411,553.344,1106.688,"2011_nk_52","Nush",2011,0.708346400000001,0.902958,0.00338413333333343,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1057,553.868,0.709678,0.916482,553.868,1107.736,"2011_nk_52","Nush",2011,0.708345966666668,0.9065261,0.00356810000000007,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1058,554.392,0.70924,0.892255,554.392,1108.784,"2011_nk_52","Nush",2011,0.708332166666668,0.9115807,0.00505459999999991,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1059,554.916,0.707993,0.919261,554.916,1109.832,"2011_nk_52","Nush",2011,0.708339850000001,0.916646883333333,0.00506618333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1060,555.44,0.707694,0.943061,555.44,1110.88,"2011_nk_52","Nush",2011,0.708328800000001,0.922523783333333,0.00587689999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1061,555.964,0.70755,0.897566,555.964,1111.928,"2011_nk_52","Nush",2011,0.708339050000001,0.929129883333333,0.00660610000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1062,556.488,0.708203,0.901761,556.488,1112.976,"2011_nk_52","Nush",2011,0.708371100000001,0.935918516666666,0.00678863333333324,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1063,557.012,0.708689,0.882845,557.012,1114.024,"2011_nk_52","Nush",2011,0.708361500000001,0.942411983333333,0.00649346666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1064,557.536,0.708252,0.893145,557.536,1115.072,"2011_nk_52","Nush",2011,0.708342166666668,0.948809033333333,0.00639705000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1065,558.06,0.708119,0.887801,558.06,1116.12,"2011_nk_52","Nush",2011,0.708318616666668,0.954871366666666,0.00606233333333328,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1066,558.584,0.708541,0.854317,558.584,1117.168,"2011_nk_52","Nush",2011,0.708312450000001,0.961103766666667,0.00623240000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1067,559.108,0.706908,0.836163,559.108,1118.216,"2011_nk_52","Nush",2011,0.708303433333335,0.965808716666667,0.00470495000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1068,559.632,0.707219,0.877676,559.632,1119.264,"2011_nk_52","Nush",2011,0.708321833333335,0.969256433333333,0.00344771666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1069,560.156,0.708824,0.915496,560.156,1120.312,"2011_nk_52","Nush",2011,0.708299416666668,0.974495016666667,0.00523858333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1070,560.68,0.707469,0.94484,560.68,1121.36,"2011_nk_52","Nush",2011,0.708313183333334,0.980019733333333,0.00552471666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1071,561.204,0.708774,1.022931,561.204,1122.408,"2011_nk_52","Nush",2011,0.708286016666668,0.98642915,0.00640941666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1072,561.728,0.707282,1.063698,561.728,1123.456,"2011_nk_52","Nush",2011,0.708284466666668,0.993095266666666,0.00666611666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1073,562.252,0.708348,1.128934,562.252,1124.504,"2011_nk_52","Nush",2011,0.708304716666668,1.00076713333333,0.00767186666666675,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1074,562.776,0.708976,1.085785,562.776,1125.552,"2011_nk_52","Nush",2011,0.708281766666668,1.00899821666667,0.00823108333333322,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1075,563.3,0.709234,1.038912,563.3,1126.6,"2011_nk_52","Nush",2011,0.708279500000001,1.01787568333333,0.00887746666666689,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1076,563.824,0.706917,1.03253,563.824,1127.648,"2011_nk_52","Nush",2011,0.708284033333335,1.0254169,0.00754121666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1077,564.348,0.709218,0.990564,564.348,1128.696,"2011_nk_52","Nush",2011,0.708283283333335,1.0326258,0.00720889999999974,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1078,564.872,0.708128,1.003533,564.872,1129.744,"2011_nk_52","Nush",2011,0.708317466666668,1.03936445,0.00673865000000018,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1079,565.396,0.7082,1.029162,565.396,1130.792,"2011_nk_52","Nush",2011,0.708306883333335,1.04533051666667,0.00596606666666655,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1080,565.92,0.709018,1.075776,565.92,1131.84,"2011_nk_52","Nush",2011,0.708317266666668,1.05184868333333,0.00651816666666671,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1081,566.444,0.708727,1.067071,566.444,1132.888,"2011_nk_52","Nush",2011,0.708319016666668,1.05949503333333,0.00764635000000013,894.90090704929,1084.13238747459,1563.616,0.70836564640884
