"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
868,434.048,0.7060047,0.8028692,454.308,908.616,"2011_nk_222","Nush",2011,0.705255975,0.806385895,-0.000426998333333373,631.27776591016,759.646007329281,1127.648,0.704846951639344
869,434.524,0.7051282,0.829854,454.832,909.664,"2011_nk_222","Nush",2011,0.705255075,0.806100843333334,-0.000285051666666591,631.27776591016,759.646007329281,1127.648,0.704846951639344
870,435.048,0.7053114,0.8313788,455.356,910.712,"2011_nk_222","Nush",2011,0.705284371666666,0.806294018333334,0.000193174999999934,631.27776591016,759.646007329281,1127.648,0.704846951639344
871,435.524,0.7057255,0.8393417,455.88,911.76,"2011_nk_222","Nush",2011,0.705270706666666,0.806142255,-0.000151763333333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
872,436.048,0.7054093,0.8360136,456.404,912.808,"2011_nk_222","Nush",2011,0.705290873333333,0.805990395,-0.000151860000000004,631.27776591016,759.646007329281,1127.648,0.704846951639344
873,436.524,0.7055167,0.8196091,456.928,913.856,"2011_nk_222","Nush",2011,0.705291135,0.805537543333334,-0.000452851666666643,631.27776591016,759.646007329281,1127.648,0.704846951639344
874,437.048,0.7051071,0.8529588,457.452,914.904,"2011_nk_222","Nush",2011,0.705285941666666,0.805070991666667,-0.000466551666666648,631.27776591016,759.646007329281,1127.648,0.704846951639344
875,437.524,0.7061381,0.8598315,457.976,915.952,"2011_nk_222","Nush",2011,0.7052746,0.803914806666667,-0.00115618500000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
876,438.048,0.7070602,0.8940877,458.5,917,"2011_nk_222","Nush",2011,0.705267476666666,0.80215882,-0.00175598666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
877,438.524,0.7047641,0.8587174,459.024,918.048,"2011_nk_222","Nush",2011,0.705298465,0.802166828333334,8.0083333333647e-06,631.27776591016,759.646007329281,1127.648,0.704846951639344
878,439.048,0.7043788,0.8151629,459.548,919.096,"2011_nk_222","Nush",2011,0.705273498333333,0.802505363333334,0.000338534999999918,631.27776591016,759.646007329281,1127.648,0.704846951639344
879,439.524,0.7056316,0.8436071,460.072,920.144,"2011_nk_222","Nush",2011,0.705254761666666,0.803259298333334,0.000753934999999983,631.27776591016,759.646007329281,1127.648,0.704846951639344
880,440.048,0.7045859,0.8578385,460.596,921.192,"2011_nk_222","Nush",2011,0.705240001666666,0.80444847,0.00118917166666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
881,440.524,0.704165,0.8299886,461.12,922.24,"2011_nk_222","Nush",2011,0.705230778333333,0.805316746666667,0.000868276666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
882,441.048,0.7058987,0.8576693,461.644,923.288,"2011_nk_222","Nush",2011,0.705237528333333,0.805930143333334,0.00061339666666671,631.27776591016,759.646007329281,1127.648,0.704846951639344
883,441.524,0.7042034,0.8161874,462.168,924.336,"2011_nk_222","Nush",2011,0.705237655,0.806223263333334,0.000293119999999925,631.27776591016,759.646007329281,1127.648,0.704846951639344
884,442.048,0.7047758,0.8374173,462.692,925.384,"2011_nk_222","Nush",2011,0.705240711666666,0.806386806666667,0.00016354333333346,631.27776591016,759.646007329281,1127.648,0.704846951639344
885,442.524,0.7049088,0.8436389,463.216,926.432,"2011_nk_222","Nush",2011,0.70521185,0.806353555,-3.32516666666782e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
886,443.048,0.7036171,0.8205952,463.74,927.48,"2011_nk_222","Nush",2011,0.705175836666667,0.806256771666667,-9.67833333332946e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
887,443.524,0.7052834,0.788695,464.264,928.528,"2011_nk_222","Nush",2011,0.705150618333333,0.807232653333334,0.000975881666666623,631.27776591016,759.646007329281,1127.648,0.704846951639344
888,444.048,0.7048628,0.7901233,464.788,929.576,"2011_nk_222","Nush",2011,0.705164696666667,0.808292711666667,0.00106005833333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
889,444.524,0.7049729,0.7841003,465.312,930.624,"2011_nk_222","Nush",2011,0.705181153333333,0.809540066666667,0.00124735500000006,631.27776591016,759.646007329281,1127.648,0.704846951639344
890,445.048,0.7067662,0.7639556,465.836,931.672,"2011_nk_222","Nush",2011,0.70518555,0.810105335000001,0.000565268333333369,631.27776591016,759.646007329281,1127.648,0.704846951639344
891,445.524,0.7049957,0.7761082,466.36,932.72,"2011_nk_222","Nush",2011,0.7051734,0.810866111666667,0.000760776666666629,631.27776591016,759.646007329281,1127.648,0.704846951639344
892,446.048,0.7040461,0.7642984,466.884,933.768,"2011_nk_222","Nush",2011,0.705156781666667,0.811430805,0.00056469333333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
893,446.524,0.7058827,0.7571584,467.408,934.816,"2011_nk_222","Nush",2011,0.705174791666667,0.812119996666667,0.000689191666666589,631.27776591016,759.646007329281,1127.648,0.704846951639344
894,447.048,0.7057754,0.7646065,467.932,935.864,"2011_nk_222","Nush",2011,0.705191856666667,0.81193624,-0.000183756666666701,631.27776591016,759.646007329281,1127.648,0.704846951639344
895,447.524,0.7055231,0.7733603,468.456,936.912,"2011_nk_222","Nush",2011,0.70520672,0.811398363333334,-0.000537876666666603,631.27776591016,759.646007329281,1127.648,0.704846951639344
896,448.048,0.7048136,0.7744073,468.98,937.96,"2011_nk_222","Nush",2011,0.705214946666667,0.811128083333334,-0.000270280000000067,631.27776591016,759.646007329281,1127.648,0.704846951639344
897,448.524,0.7072755,0.7987666,469.504,939.008,"2011_nk_222","Nush",2011,0.705247485,0.810973505,-0.000154578333333322,631.27776591016,759.646007329281,1127.648,0.704846951639344
898,449.048,0.7048001,0.7807296,470.028,940.056,"2011_nk_222","Nush",2011,0.70521395,0.811082433333334,0.000108928333333425,631.27776591016,759.646007329281,1127.648,0.704846951639344
899,449.524,0.7063331,0.7903809,470.552,941.104,"2011_nk_222","Nush",2011,0.705207855,0.810572173333334,-0.000510259999999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
900,450.048,0.7060559,0.8237299,471.076,942.152,"2011_nk_222","Nush",2011,0.705196063333333,0.810377996666667,-0.000194176666666768,631.27776591016,759.646007329281,1127.648,0.704846951639344
901,450.524,0.7052436,0.8092602,471.6,943.2,"2011_nk_222","Nush",2011,0.705178925,0.809641151666667,-0.00073684499999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
902,451.048,0.7063035,0.7856893,472.124,944.248,"2011_nk_222","Nush",2011,0.705155723333333,0.809533393333334,-0.000107758333333319,631.27776591016,759.646007329281,1127.648,0.704846951639344
903,451.524,0.7050668,0.7863121,472.648,945.296,"2011_nk_222","Nush",2011,0.705142325,0.80992353,0.000390136666666652,631.27776591016,759.646007329281,1127.648,0.704846951639344
904,452.048,0.7058031,0.7944134,473.172,946.344,"2011_nk_222","Nush",2011,0.705154671666666,0.808970855,-0.00095267500000007,631.27776591016,759.646007329281,1127.648,0.704846951639344
905,452.524,0.7057885,0.7611012,473.696,947.392,"2011_nk_222","Nush",2011,0.705144225,0.808439011666667,-0.000531843333333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
906,453.048,0.7050518,0.750816,474.22,948.44,"2011_nk_222","Nush",2011,0.70510402,0.806949061666667,-0.00148994999999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
907,453.524,0.7059094,0.7996857,474.744,949.488,"2011_nk_222","Nush",2011,0.705118115,0.806538926666667,-0.000410135000000089,631.27776591016,759.646007329281,1127.648,0.704846951639344
908,454.048,0.7032429,0.788279,475.268,950.536,"2011_nk_222","Nush",2011,0.705156231666667,0.806570178333334,3.12516666667317e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
909,454.524,0.7037115,0.7931315,475.792,951.584,"2011_nk_222","Nush",2011,0.705164636666667,0.805998925,-0.00057125333333341,631.27776591016,759.646007329281,1127.648,0.704846951639344
910,455.048,0.7048523,0.8247089,476.316,952.632,"2011_nk_222","Nush",2011,0.705145255,0.805600435,-0.000398490000000029,631.27776591016,759.646007329281,1127.648,0.704846951639344
911,455.524,0.7042694,0.8100826,476.84,953.68,"2011_nk_222","Nush",2011,0.705158361666667,0.805905991666667,0.000305556666666651,631.27776591016,759.646007329281,1127.648,0.704846951639344
912,456.048,0.7042846,0.7959399,477.364,954.728,"2011_nk_222","Nush",2011,0.705167181666667,0.80547377,-0.000432221666666566,631.27776591016,759.646007329281,1127.648,0.704846951639344
913,456.524,0.7049035,0.799791,477.888,955.776,"2011_nk_222","Nush",2011,0.705205193333333,0.806378998333334,0.000905228333333286,631.27776591016,759.646007329281,1127.648,0.704846951639344
914,457.048,0.7049966,0.8018722,478.412,956.824,"2011_nk_222","Nush",2011,0.705205686666667,0.806562863333334,0.000183865000000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
915,457.524,0.7058576,0.8052698,478.936,957.872,"2011_nk_222","Nush",2011,0.705198891666667,0.806605561666667,4.26983333333686e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
916,458.048,0.70425,0.7894312,479.46,958.92,"2011_nk_222","Nush",2011,0.705222905,0.806516981666667,-8.85800000000048e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
917,458.524,0.7053824,0.8390911,479.984,959.968,"2011_nk_222","Nush",2011,0.70523588,0.807553855,0.00103687333333335,631.27776591016,759.646007329281,1127.648,0.704846951639344
918,459.048,0.7047898,0.8429434,480.508,961.016,"2011_nk_222","Nush",2011,0.705251943333333,0.808041186666667,0.000487331666666702,631.27776591016,759.646007329281,1127.648,0.704846951639344
919,459.524,0.7055711,0.8320452,481.032,962.064,"2011_nk_222","Nush",2011,0.705271388333333,0.808375743333334,0.000334556666666708,631.27776591016,759.646007329281,1127.648,0.704846951639344
920,460.048,0.7054637,0.8207137,481.556,963.112,"2011_nk_222","Nush",2011,0.70523064,0.808768083333334,0.000392339999999991,631.27776591016,759.646007329281,1127.648,0.704846951639344
921,460.524,0.7052288,0.8452005,482.08,964.16,"2011_nk_222","Nush",2011,0.705223638333333,0.809856556666667,0.00108847333333328,631.27776591016,759.646007329281,1127.648,0.704846951639344
922,461.048,0.7056491,0.8371066,482.604,965.208,"2011_nk_222","Nush",2011,0.705275591666667,0.810412941666667,0.000556385000000104,631.27776591016,759.646007329281,1127.648,0.704846951639344
923,461.524,0.7061763,0.8232127,483.128,966.256,"2011_nk_222","Nush",2011,0.705292728333333,0.811502696666667,0.00108975499999997,631.27776591016,759.646007329281,1127.648,0.704846951639344
924,462.048,0.7046776,0.8141336,483.652,967.304,"2011_nk_222","Nush",2011,0.705306085,0.811610351666667,0.000107655000000095,631.27776591016,759.646007329281,1127.648,0.704846951639344
925,462.524,0.7053798,0.8152711,484.176,968.352,"2011_nk_222","Nush",2011,0.705297636666667,0.811970558333334,0.000360206666666696,631.27776591016,759.646007329281,1127.648,0.704846951639344
926,463.048,0.7049344,0.8144594,484.7,969.4,"2011_nk_222","Nush",2011,0.705312163333333,0.812526420000001,0.000555861666666657,631.27776591016,759.646007329281,1127.648,0.704846951639344
927,463.524,0.7063441,0.8012617,485.224,970.448,"2011_nk_222","Nush",2011,0.705268975,0.812117348333334,-0.000409071666666705,631.27776591016,759.646007329281,1127.648,0.704846951639344
928,464.048,0.7039926,0.8094049,485.748,971.496,"2011_nk_222","Nush",2011,0.705271645,0.811853263333334,-0.00026408500000008,631.27776591016,759.646007329281,1127.648,0.704846951639344
929,464.524,0.7047625,0.7992384,486.272,972.544,"2011_nk_222","Nush",2011,0.705277241666667,0.811379975000001,-0.000473288333333266,631.27776591016,759.646007329281,1127.648,0.704846951639344
930,465.048,0.7046039,0.8197282,486.796,973.592,"2011_nk_222","Nush",2011,0.705278971666667,0.809997411666667,-0.00138256333333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
931,465.524,0.7046972,0.795131,487.32,974.64,"2011_nk_222","Nush",2011,0.705289978333333,0.809549955000001,-0.000447456666666679,631.27776591016,759.646007329281,1127.648,0.704846951639344
932,466.048,0.7040172,0.8295481,487.844,975.688,"2011_nk_222","Nush",2011,0.705267121666667,0.809510925,-3.9030000000162e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
933,466.524,0.7047128,0.8430173,488.368,976.736,"2011_nk_222","Nush",2011,0.705257358333333,0.809450338333334,-6.05866666665289e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
934,467.048,0.7058479,0.7957983,488.892,977.784,"2011_nk_222","Nush",2011,0.705253253333333,0.81035558,0.000905241666666612,631.27776591016,759.646007329281,1127.648,0.704846951639344
935,467.524,0.7055113,0.8279209,489.416,978.832,"2011_nk_222","Nush",2011,0.70523465,0.811129248333334,0.000773668333333255,631.27776591016,759.646007329281,1127.648,0.704846951639344
936,468.048,0.7046479,0.8046907,489.94,979.88,"2011_nk_222","Nush",2011,0.705247986666667,0.811987613333334,0.000858365000000028,631.27776591016,759.646007329281,1127.648,0.704846951639344
937,468.524,0.7056098,0.8341093,490.464,980.928,"2011_nk_222","Nush",2011,0.705274273333333,0.812457685,0.000470071666666572,631.27776591016,759.646007329281,1127.648,0.704846951639344
938,469.048,0.7066658,0.817038,490.988,981.976,"2011_nk_222","Nush",2011,0.705337805,0.813460943333334,0.00100325833333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
939,469.524,0.7061359,0.8093319,491.512,983.024,"2011_nk_222","Nush",2011,0.705375516666667,0.814401948333334,0.000941004999999939,631.27776591016,759.646007329281,1127.648,0.704846951639344
940,470.048,0.703423,0.8339291,492.036,984.072,"2011_nk_222","Nush",2011,0.705388663333333,0.815423063333334,0.00102111500000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
941,470.524,0.7049514,0.848322,492.56,985.12,"2011_nk_222","Nush",2011,0.70542193,0.816812085,0.00138902166666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
942,471.048,0.7064279,0.831736,493.084,986.168,"2011_nk_222","Nush",2011,0.70544147,0.818337648333334,0.00152556333333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
943,471.524,0.7064841,0.8705011,493.608,987.216,"2011_nk_222","Nush",2011,0.705463743333333,0.820518166666667,0.00218051833333344,631.27776591016,759.646007329281,1127.648,0.704846951639344
944,472.048,0.7048054,0.8484492,494.132,988.264,"2011_nk_222","Nush",2011,0.705491266666667,0.822607573333334,0.00208940666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
945,472.524,0.7045011,0.8462008,494.656,989.312,"2011_nk_222","Nush",2011,0.705492513333333,0.82513187,0.00252429666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
946,473.048,0.7050579,0.8152804,495.18,990.36,"2011_nk_222","Nush",2011,0.705538671666667,0.82743307,0.0023012,631.27776591016,759.646007329281,1127.648,0.704846951639344
947,473.524,0.7060619,0.8509074,495.704,991.408,"2011_nk_222","Nush",2011,0.705564348333333,0.828805716666667,0.0013726466666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
948,474.048,0.7058266,0.8193632,496.228,992.456,"2011_nk_222","Nush",2011,0.705586601666667,0.830788926666667,0.00198321000000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
949,474.524,0.7061396,0.8041737,496.752,993.504,"2011_nk_222","Nush",2011,0.705607688333333,0.833065068333334,0.00227614166666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
950,475.048,0.7043213,0.787496,497.276,994.552,"2011_nk_222","Nush",2011,0.70563595,0.835869386666667,0.00280431833333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
951,475.524,0.7045756,0.8414166,497.8,995.6,"2011_nk_222","Nush",2011,0.705686515,0.83886736,0.00299797333333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
952,476.048,0.7071633,0.7976815,498.324,996.648,"2011_nk_222","Nush",2011,0.705704886666667,0.841802130000001,0.00293477000000009,631.27776591016,759.646007329281,1127.648,0.704846951639344
953,476.524,0.7069109,0.8225437,498.848,997.696,"2011_nk_222","Nush",2011,0.705723136666667,0.845295038333334,0.00349290833333327,631.27776591016,759.646007329281,1127.648,0.704846951639344
954,477.048,0.7065768,0.7710658,499.372,998.744,"2011_nk_222","Nush",2011,0.705756425,0.849795353333334,0.00450031500000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
955,477.524,0.7050162,0.7949727,499.896,999.792,"2011_nk_222","Nush",2011,0.705779826666667,0.854822445,0.00502709166666659,631.27776591016,759.646007329281,1127.648,0.704846951639344
956,478.048,0.7056852,0.807759,500.42,1000.84,"2011_nk_222","Nush",2011,0.70582628,0.859530748333334,0.00470830333333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
957,478.524,0.7046842,0.7742223,500.944,1001.888,"2011_nk_222","Nush",2011,0.705835555,0.86395822,0.00442747166666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
958,479.048,0.7049603,0.7648845,501.468,1002.936,"2011_nk_222","Nush",2011,0.705893961666667,0.868724588333334,0.00476636833333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
959,479.524,0.7066689,0.7619836,501.992,1003.984,"2011_nk_222","Nush",2011,0.705933201666667,0.87403117,0.00530658166666664,631.27776591016,759.646007329281,1127.648,0.704846951639344
960,480.048,0.7061597,0.7407761,502.516,1005.032,"2011_nk_222","Nush",2011,0.705988666666667,0.87921452,0.00518334999999992,631.27776591016,759.646007329281,1127.648,0.704846951639344
