"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
744,389.856,0.707424,1.113624,389.856,779.712,"2011_nk_34","Nush",2011,0.706460066666665,1.11305891666667,-0.00052473333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
745,390.38,0.707031,1.095603,390.38,780.76,"2011_nk_34","Nush",2011,0.706472349999999,1.11277696666667,-0.000281950000000197,596.505227708795,773.243961266822,888.704,0.706435333333333
746,390.904,0.706152,1.101478,390.904,781.808,"2011_nk_34","Nush",2011,0.706496916666665,1.11269586666667,-8.11000000000561e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
747,391.428,0.706436,1.103921,391.428,782.856,"2011_nk_34","Nush",2011,0.706499366666665,1.11297631666667,0.000280449999999988,596.505227708795,773.243961266822,888.704,0.706435333333333
748,391.952,0.706048,1.111932,391.952,783.904,"2011_nk_34","Nush",2011,0.706489533333332,1.1131657,0.000189383333333515,596.505227708795,773.243961266822,888.704,0.706435333333333
749,392.476,0.705031,1.116768,392.476,784.952,"2011_nk_34","Nush",2011,0.706524349999998,1.11324655,8.08500000000212e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
750,393,0.708366,1.107817,393,786,"2011_nk_34","Nush",2011,0.706551499999998,1.11366476666667,0.000418216666666638,596.505227708795,773.243961266822,888.704,0.706435333333333
751,393.524,0.707319,1.11193,393.524,787.048,"2011_nk_34","Nush",2011,0.706561049999998,1.11443528333333,0.000770516666666721,596.505227708795,773.243961266822,888.704,0.706435333333333
752,394.048,0.706834,1.107395,394.048,788.096,"2011_nk_34","Nush",2011,0.706558066666665,1.1146507,0.000215416666666579,596.505227708795,773.243961266822,888.704,0.706435333333333
753,394.572,0.706935,1.089801,394.572,789.144,"2011_nk_34","Nush",2011,0.706542599999998,1.11516908333333,0.000518383333333317,596.505227708795,773.243961266822,888.704,0.706435333333333
754,395.096,0.705026,1.091818,395.096,790.192,"2011_nk_34","Nush",2011,0.706536566666665,1.11584383333333,0.000674750000000168,596.505227708795,773.243961266822,888.704,0.706435333333333
755,395.62,0.706766,1.101195,395.62,791.24,"2011_nk_34","Nush",2011,0.706516816666665,1.11699223333333,0.00114839999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
756,396.144,0.705824,1.096642,396.144,792.288,"2011_nk_34","Nush",2011,0.706512599999998,1.1179733,0.000981066666666752,596.505227708795,773.243961266822,888.704,0.706435333333333
757,396.668,0.706889,1.09597,396.668,793.336,"2011_nk_34","Nush",2011,0.706503616666665,1.11878251666667,0.000809216666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
758,397.192,0.706298,1.085883,397.192,794.384,"2011_nk_34","Nush",2011,0.706513099999998,1.11994058333333,0.00115806666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
759,397.716,0.706225,1.089505,397.716,795.432,"2011_nk_34","Nush",2011,0.706538866666665,1.12147311666667,0.00153253333333359,596.505227708795,773.243961266822,888.704,0.706435333333333
760,398.24,0.707281,1.091713,398.24,796.48,"2011_nk_34","Nush",2011,0.706520716666665,1.1230346,0.00156148333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
761,398.764,0.70766,1.117873,398.764,797.528,"2011_nk_34","Nush",2011,0.706530933333332,1.1244412,0.00140659999999992,596.505227708795,773.243961266822,888.704,0.706435333333333
762,399.288,0.705544,1.10726,399.288,798.576,"2011_nk_34","Nush",2011,0.706515766666665,1.12574635,0.00130515000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
763,399.812,0.706904,1.111269,399.812,799.624,"2011_nk_34","Nush",2011,0.706502616666665,1.12757898333333,0.00183263333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
764,400.336,0.706297,1.108931,400.336,800.672,"2011_nk_34","Nush",2011,0.706526199999998,1.1291577,0.00157871666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
765,400.86,0.704637,1.117328,400.86,801.72,"2011_nk_34","Nush",2011,0.706543983333332,1.13076436666667,0.00160666666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
766,401.384,0.707069,1.130065,401.384,802.768,"2011_nk_34","Nush",2011,0.706567383333332,1.13238993333333,0.00162556666666647,596.505227708795,773.243961266822,888.704,0.706435333333333
767,401.908,0.70568,1.125965,401.908,803.816,"2011_nk_34","Nush",2011,0.706561116666665,1.13405555,0.00166561666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
768,402.432,0.706726,1.122292,402.432,804.864,"2011_nk_34","Nush",2011,0.706524699999998,1.1356139,0.00155835000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
769,402.956,0.707038,1.132165,402.956,805.912,"2011_nk_34","Nush",2011,0.706528216666665,1.1370942,0.0014803000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
770,403.48,0.705603,1.110039,403.48,806.96,"2011_nk_34","Nush",2011,0.706491033333332,1.13896973333333,0.00187553333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
771,404.004,0.706497,1.112909,404.004,808.008,"2011_nk_34","Nush",2011,0.706503883333332,1.14095601666667,0.00198628333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
772,404.528,0.706584,1.094396,404.528,809.056,"2011_nk_34","Nush",2011,0.706516199999998,1.14354593333333,0.00258991666666653,596.505227708795,773.243961266822,888.704,0.706435333333333
773,405.052,0.706959,1.097909,405.052,810.104,"2011_nk_34","Nush",2011,0.706550549999998,1.1463755,0.00282956666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
774,405.576,0.705207,1.117967,405.576,811.152,"2011_nk_34","Nush",2011,0.706521249999998,1.14881913333333,0.00244363333333353,596.505227708795,773.243961266822,888.704,0.706435333333333
775,406.1,0.707508,1.122575,406.1,812.2,"2011_nk_34","Nush",2011,0.706517183333332,1.15143256666667,0.00261343333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
776,406.624,0.707795,1.124788,406.624,813.248,"2011_nk_34","Nush",2011,0.706531866666665,1.1541073,0.00267473333333323,596.505227708795,773.243961266822,888.704,0.706435333333333
777,407.148,0.706129,1.130007,407.148,814.296,"2011_nk_34","Nush",2011,0.706547349999998,1.15644063333333,0.0023333333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
778,407.672,0.706168,1.127552,407.672,815.344,"2011_nk_34","Nush",2011,0.706552616666665,1.15889833333333,0.00245770000000012,596.505227708795,773.243961266822,888.704,0.706435333333333
779,408.196,0.70767,1.126336,408.196,816.392,"2011_nk_34","Nush",2011,0.706562333333332,1.1613111,0.00241276666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
780,408.72,0.707458,1.13563,408.72,817.44,"2011_nk_34","Nush",2011,0.706518383333332,1.1641893,0.00287820000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
781,409.244,0.707923,1.14536,409.244,818.488,"2011_nk_34","Nush",2011,0.706499249999998,1.16704938333333,0.00286008333333321,596.505227708795,773.243961266822,888.704,0.706435333333333
782,409.768,0.705407,1.137135,409.768,819.536,"2011_nk_34","Nush",2011,0.706501483333332,1.170261,0.00321161666666669,596.505227708795,773.243961266822,888.704,0.706435333333333
783,410.292,0.706198,1.146156,410.292,820.584,"2011_nk_34","Nush",2011,0.706478299999998,1.17392821666667,0.0036672166666667,596.505227708795,773.243961266822,888.704,0.706435333333333
784,410.816,0.705968,1.155661,410.816,821.632,"2011_nk_34","Nush",2011,0.706504533333332,1.1778014,0.00387318333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
785,411.34,0.706186,1.166974,411.34,822.68,"2011_nk_34","Nush",2011,0.706496433333332,1.18157231666667,0.00377091666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
786,411.864,0.706534,1.171738,411.864,823.728,"2011_nk_34","Nush",2011,0.706516499999998,1.18570493333333,0.00413261666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
787,412.388,0.706109,1.164062,412.388,824.776,"2011_nk_34","Nush",2011,0.706514616666665,1.19001931666667,0.00431438333333345,596.505227708795,773.243961266822,888.704,0.706435333333333
788,412.912,0.708009,1.180088,412.912,825.824,"2011_nk_34","Nush",2011,0.706517066666665,1.19488828333333,0.00486896666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
789,413.436,0.70665,1.199213,413.436,826.872,"2011_nk_34","Nush",2011,0.706520749999998,1.20002798333333,0.00513969999999975,596.505227708795,773.243961266822,888.704,0.706435333333333
790,413.96,0.706008,1.203542,413.96,827.92,"2011_nk_34","Nush",2011,0.706513166666665,1.20546188333333,0.0054339000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
791,414.484,0.705948,1.203569,414.484,828.968,"2011_nk_34","Nush",2011,0.706523733333332,1.21061655,0.00515466666666686,596.505227708795,773.243961266822,888.704,0.706435333333333
792,415.008,0.705389,1.210887,415.008,830.016,"2011_nk_34","Nush",2011,0.706542166666665,1.21579151666667,0.0051749666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
793,415.532,0.706041,1.235381,415.532,831.064,"2011_nk_34","Nush",2011,0.706517866666665,1.22111265,0.00532113333333317,596.505227708795,773.243961266822,888.704,0.706435333333333
794,416.056,0.707448,1.226752,416.056,832.112,"2011_nk_34","Nush",2011,0.706551266666665,1.22649556666667,0.00538291666666679,596.505227708795,773.243961266822,888.704,0.706435333333333
795,416.58,0.707645,1.214722,416.58,833.16,"2011_nk_34","Nush",2011,0.706600933333332,1.23168803333333,0.00519246666666673,596.505227708795,773.243961266822,888.704,0.706435333333333
796,417.104,0.707389,1.22735,417.104,834.208,"2011_nk_34","Nush",2011,0.706599216666665,1.23673573333333,0.00504769999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
797,417.628,0.706232,1.231831,417.628,835.256,"2011_nk_34","Nush",2011,0.706585033333332,1.24176465,0.0050289166666666,596.505227708795,773.243961266822,888.704,0.706435333333333
798,418.152,0.705506,1.225092,418.152,836.304,"2011_nk_34","Nush",2011,0.706599216666665,1.24704886666667,0.00528421666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
799,418.676,0.707056,1.213938,418.676,837.352,"2011_nk_34","Nush",2011,0.706563049999998,1.25182546666667,0.00477660000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
800,419.2,0.705005,1.227882,419.2,838.4,"2011_nk_34","Nush",2011,0.706579966666665,1.25660073333333,0.00477526666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
801,419.724,0.706806,1.255093,419.724,839.448,"2011_nk_34","Nush",2011,0.706588783333332,1.26137333333333,0.0047725999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
802,420.248,0.706614,1.275445,420.248,840.496,"2011_nk_34","Nush",2011,0.706596783333332,1.26655238333333,0.00517905000000018,596.505227708795,773.243961266822,888.704,0.706435333333333
803,420.772,0.707944,1.278408,420.772,841.544,"2011_nk_34","Nush",2011,0.706604349999998,1.27189981666667,0.00534743333333343,596.505227708795,773.243961266822,888.704,0.706435333333333
804,421.296,0.705666,1.260242,421.296,842.592,"2011_nk_34","Nush",2011,0.706625166666665,1.276368,0.0044681833333331,596.505227708795,773.243961266822,888.704,0.706435333333333
805,421.82,0.706787,1.252409,421.82,843.64,"2011_nk_34","Nush",2011,0.706606449999998,1.28062548333333,0.00425748333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
806,422.344,0.707033,1.261962,422.344,844.688,"2011_nk_34","Nush",2011,0.706570499999998,1.28525555,0.00463006666666677,596.505227708795,773.243961266822,888.704,0.706435333333333
807,422.868,0.707365,1.243921,422.868,845.736,"2011_nk_34","Nush",2011,0.706555999999998,1.28975165,0.00449610000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
808,423.392,0.706364,1.259394,423.392,846.784,"2011_nk_34","Nush",2011,0.706590966666665,1.29453321666667,0.00478156666666685,596.505227708795,773.243961266822,888.704,0.706435333333333
809,423.916,0.705614,1.261534,423.916,847.832,"2011_nk_34","Nush",2011,0.706561999999998,1.29945448333333,0.00492126666666648,596.505227708795,773.243961266822,888.704,0.706435333333333
810,424.44,0.705729,1.280509,424.44,848.88,"2011_nk_34","Nush",2011,0.706508983333332,1.30444991666667,0.00499543333333352,596.505227708795,773.243961266822,888.704,0.706435333333333
811,424.964,0.706171,1.283535,424.964,849.928,"2011_nk_34","Nush",2011,0.706493399999998,1.30924038333333,0.00479046666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
812,425.488,0.706968,1.300092,425.488,850.976,"2011_nk_34","Nush",2011,0.706512083333332,1.31460363333333,0.00536325000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
813,426.012,0.705544,1.309834,426.012,852.024,"2011_nk_34","Nush",2011,0.706499349999998,1.32031515,0.00571151666666658,596.505227708795,773.243961266822,888.704,0.706435333333333
814,426.536,0.7066,1.324209,426.536,853.072,"2011_nk_34","Nush",2011,0.706505283333332,1.32547558333333,0.00516043333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
815,427.06,0.70628,1.32745,427.06,854.12,"2011_nk_34","Nush",2011,0.706513216666665,1.33074255,0.00526696666666671,596.505227708795,773.243961266822,888.704,0.706435333333333
816,427.584,0.707028,1.344599,427.584,855.168,"2011_nk_34","Nush",2011,0.706524566666665,1.33611636666667,0.00537381666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
817,428.108,0.706776,1.354833,428.108,856.216,"2011_nk_34","Nush",2011,0.706561349999998,1.34139303333333,0.0052766666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
818,428.632,0.706445,1.378021,428.632,857.264,"2011_nk_34","Nush",2011,0.706520283333332,1.34653791666667,0.00514488333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
819,429.156,0.706446,1.397887,429.156,858.312,"2011_nk_34","Nush",2011,0.706518699999998,1.35099015,0.00445223333333344,596.505227708795,773.243961266822,888.704,0.706435333333333
820,429.68,0.706826,1.417747,429.68,859.36,"2011_nk_34","Nush",2011,0.706530299999998,1.3550193,0.00402914999999981,596.505227708795,773.243961266822,888.704,0.706435333333333
821,430.204,0.708294,1.427153,430.204,860.408,"2011_nk_34","Nush",2011,0.706529483333332,1.35897376666667,0.00395446666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
822,430.728,0.70665,1.417758,430.728,861.456,"2011_nk_34","Nush",2011,0.706536533333331,1.36318346666667,0.00420970000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
823,431.252,0.705446,1.430537,431.252,862.504,"2011_nk_34","Nush",2011,0.706554999999998,1.36656808333333,0.00338461666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
824,431.776,0.708301,1.431906,431.776,863.552,"2011_nk_34","Nush",2011,0.706534116666665,1.3702696,0.00370151666666674,596.505227708795,773.243961266822,888.704,0.706435333333333
825,432.3,0.707617,1.428876,432.3,864.6,"2011_nk_34","Nush",2011,0.706543683333332,1.3743111,0.00404150000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
826,432.824,0.706966,1.432927,432.824,865.648,"2011_nk_34","Nush",2011,0.706532749999998,1.37794041666667,0.00362931666666677,596.505227708795,773.243961266822,888.704,0.706435333333333
827,433.348,0.704829,1.4277,433.348,866.696,"2011_nk_34","Nush",2011,0.706537249999998,1.38123058333333,0.0032901666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
828,433.872,0.707577,1.439345,433.872,867.744,"2011_nk_34","Nush",2011,0.706557616666665,1.38507638333333,0.00384580000000012,596.505227708795,773.243961266822,888.704,0.706435333333333
829,434.396,0.704868,1.418761,434.396,868.792,"2011_nk_34","Nush",2011,0.706563799999998,1.38922303333333,0.00414665000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
830,434.92,0.706618,1.396555,434.92,869.84,"2011_nk_34","Nush",2011,0.706577516666665,1.39337453333333,0.00415149999999986,596.505227708795,773.243961266822,888.704,0.706435333333333
831,435.444,0.707026,1.399265,435.444,870.888,"2011_nk_34","Nush",2011,0.706578449999998,1.39686756666667,0.0034930333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
832,435.968,0.707064,1.405139,435.968,871.936,"2011_nk_34","Nush",2011,0.706557083333331,1.39976858333333,0.00290101666666653,596.505227708795,773.243961266822,888.704,0.706435333333333
833,436.492,0.707413,1.418755,436.492,872.984,"2011_nk_34","Nush",2011,0.706530099999998,1.40322446666667,0.00345588333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
834,437.016,0.706456,1.386058,437.016,874.032,"2011_nk_34","Nush",2011,0.706563483333332,1.40702225,0.00379778333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
835,437.54,0.706385,1.378024,437.54,875.08,"2011_nk_34","Nush",2011,0.706535749999998,1.41149046666667,0.00446821666666652,596.505227708795,773.243961266822,888.704,0.706435333333333
836,438.064,0.705638,1.402592,438.064,876.128,"2011_nk_34","Nush",2011,0.706508499999998,1.41594096666667,0.00445050000000013,596.505227708795,773.243961266822,888.704,0.706435333333333
