"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
449,235.276,0.708006,1.303478,235.276,470.552,"2011_nk_25","Nush",2011,0.707722816666666,1.29536776666667,-0.00100416666666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
450,235.8,0.708095,1.306108,235.8,471.6,"2011_nk_25","Nush",2011,0.707724083333332,1.29472855,-0.000639216666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
451,236.324,0.707163,1.286237,236.324,472.648,"2011_nk_25","Nush",2011,0.707718549999999,1.29529958333334,0.000571033333333304,711.902001892846,927.709530556393,1343.536,0.706410640776699
452,236.848,0.707451,1.270943,236.848,473.696,"2011_nk_25","Nush",2011,0.707706633333332,1.2956118,0.000312216666666698,711.902001892846,927.709530556393,1343.536,0.706410640776699
453,237.372,0.7081,1.268587,237.372,474.744,"2011_nk_25","Nush",2011,0.707723033333332,1.29440905,-0.00120275000000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
454,237.896,0.707405,1.255858,237.896,475.792,"2011_nk_25","Nush",2011,0.707731033333332,1.29374831666667,-0.000660733333333274,711.902001892846,927.709530556393,1343.536,0.706410640776699
455,238.42,0.708069,1.315317,238.42,476.84,"2011_nk_25","Nush",2011,0.707768966666666,1.29300131666667,-0.000747000000000053,711.902001892846,927.709530556393,1343.536,0.706410640776699
456,238.944,0.708177,1.309174,238.944,477.888,"2011_nk_25","Nush",2011,0.707778116666666,1.29249455,-0.000506766666666492,711.902001892846,927.709530556393,1343.536,0.706410640776699
457,239.468,0.708159,1.301482,239.468,478.936,"2011_nk_25","Nush",2011,0.707808399999999,1.29287461666667,0.000380066666666456,711.902001892846,927.709530556393,1343.536,0.706410640776699
458,239.992,0.707487,1.274202,239.992,479.984,"2011_nk_25","Nush",2011,0.707812349999999,1.29281381666667,-6.0799999999972e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
459,240.516,0.708182,1.288778,240.516,481.032,"2011_nk_25","Nush",2011,0.707824783333332,1.2919816,-0.000832216666666552,711.902001892846,927.709530556393,1343.536,0.706410640776699
460,241.04,0.707155,1.282497,241.04,482.08,"2011_nk_25","Nush",2011,0.707841483333332,1.29135831666667,-0.00062328333333328,711.902001892846,927.709530556393,1343.536,0.706410640776699
461,241.564,0.70829,1.265775,241.564,483.128,"2011_nk_25","Nush",2011,0.707832983333332,1.2902156,-0.00114271666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
462,242.088,0.707496,1.352429,242.088,484.176,"2011_nk_25","Nush",2011,0.707818666666666,1.28942675,-0.000788849999999952,711.902001892846,927.709530556393,1343.536,0.706410640776699
463,242.612,0.707294,1.257514,242.612,485.224,"2011_nk_25","Nush",2011,0.707811566666666,1.28896298333334,-0.00046376666666692,711.902001892846,927.709530556393,1343.536,0.706410640776699
464,243.136,0.707317,1.310442,243.136,486.272,"2011_nk_25","Nush",2011,0.707780533333332,1.2907047,0.00174171666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
465,243.66,0.707154,1.273475,243.66,487.32,"2011_nk_25","Nush",2011,0.707751349999999,1.29005278333334,-0.00065191666666653,711.902001892846,927.709530556393,1343.536,0.706410640776699
466,244.184,0.70803,1.269142,244.184,488.368,"2011_nk_25","Nush",2011,0.707745866666666,1.28849746666667,-0.00155531666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
467,244.708,0.708093,1.309002,244.708,489.416,"2011_nk_25","Nush",2011,0.707749199999999,1.2876787,-0.000818766666666582,711.902001892846,927.709530556393,1343.536,0.706410640776699
468,245.232,0.707299,1.293397,245.232,490.464,"2011_nk_25","Nush",2011,0.707757466666666,1.28703658333334,-0.000642116666666803,711.902001892846,927.709530556393,1343.536,0.706410640776699
469,245.756,0.708773,1.292233,245.756,491.512,"2011_nk_25","Nush",2011,0.707740783333332,1.28738955,0.000352966666666843,711.902001892846,927.709530556393,1343.536,0.706410640776699
470,246.28,0.707197,1.304985,246.28,492.56,"2011_nk_25","Nush",2011,0.707762366666666,1.2877443,0.00035475000000007,711.902001892846,927.709530556393,1343.536,0.706410640776699
471,246.804,0.708348,1.28193,246.804,493.608,"2011_nk_25","Nush",2011,0.707778849999999,1.2869213,-0.000823000000000018,711.902001892846,927.709530556393,1343.536,0.706410640776699
472,247.328,0.707369,1.27387,247.328,494.656,"2011_nk_25","Nush",2011,0.707784966666666,1.28630556666667,-0.000615733333333424,711.902001892846,927.709530556393,1343.536,0.706410640776699
473,247.852,0.707498,1.243335,247.852,495.704,"2011_nk_25","Nush",2011,0.707775749999999,1.28553885,-0.000766716666666722,711.902001892846,927.709530556393,1343.536,0.706410640776699
474,248.376,0.706821,1.301891,248.376,496.752,"2011_nk_25","Nush",2011,0.707782833333332,1.28502805,-0.000510800000000033,711.902001892846,927.709530556393,1343.536,0.706410640776699
475,248.9,0.708334,1.315057,248.9,497.8,"2011_nk_25","Nush",2011,0.707801766666666,1.28574283333334,0.000714783333333413,711.902001892846,927.709530556393,1343.536,0.706410640776699
476,249.424,0.70686,1.296527,249.424,498.848,"2011_nk_25","Nush",2011,0.707785283333332,1.28619865,0.000455816666666609,711.902001892846,927.709530556393,1343.536,0.706410640776699
477,249.948,0.706944,1.279406,249.948,499.896,"2011_nk_25","Nush",2011,0.707792149999999,1.28547236666667,-0.000726283333333244,711.902001892846,927.709530556393,1343.536,0.706410640776699
478,250.472,0.707928,1.256701,250.472,500.944,"2011_nk_25","Nush",2011,0.707771766666666,1.28567748333334,0.000205116666666783,711.902001892846,927.709530556393,1343.536,0.706410640776699
479,250.996,0.707301,1.278374,250.996,501.992,"2011_nk_25","Nush",2011,0.707767399999999,1.28592176666667,0.000244283333333151,711.902001892846,927.709530556393,1343.536,0.706410640776699
480,251.52,0.707793,1.269943,251.52,503.04,"2011_nk_25","Nush",2011,0.707755016666666,1.285799,-0.000122766666666552,711.902001892846,927.709530556393,1343.536,0.706410640776699
481,252.044,0.707329,1.325077,252.044,504.088,"2011_nk_25","Nush",2011,0.707776049999999,1.28613838333334,0.000339383333333387,711.902001892846,927.709530556393,1343.536,0.706410640776699
482,252.568,0.707518,1.30135,252.568,505.136,"2011_nk_25","Nush",2011,0.707772366666666,1.2873272,0.0011888166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
483,253.092,0.707938,1.266501,253.092,506.184,"2011_nk_25","Nush",2011,0.707769599999999,1.28734835,2.11499999998033e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
484,253.616,0.707763,1.273022,253.616,507.232,"2011_nk_25","Nush",2011,0.707768116666666,1.28787118333334,0.000522833333333361,711.902001892846,927.709530556393,1343.536,0.706410640776699
485,254.14,0.709487,1.276809,254.14,508.28,"2011_nk_25","Nush",2011,0.707774916666665,1.28762831666667,-0.00024286666666673,711.902001892846,927.709530556393,1343.536,0.706410640776699
486,254.664,0.707374,1.301916,254.664,509.328,"2011_nk_25","Nush",2011,0.707793766666665,1.28719525,-0.000433066666666537,711.902001892846,927.709530556393,1343.536,0.706410640776699
487,255.188,0.708133,1.300396,255.188,510.376,"2011_nk_25","Nush",2011,0.707778333333332,1.28773865,0.000543399999999972,711.902001892846,927.709530556393,1343.536,0.706410640776699
488,255.712,0.708036,1.282649,255.712,511.424,"2011_nk_25","Nush",2011,0.707781716666666,1.28885971666667,0.00112106666666656,711.902001892846,927.709530556393,1343.536,0.706410640776699
489,256.236,0.708038,1.299756,256.236,512.472,"2011_nk_25","Nush",2011,0.707759416666666,1.2889616,0.000101883333333497,711.902001892846,927.709530556393,1343.536,0.706410640776699
490,256.76,0.708336,1.271642,256.76,513.52,"2011_nk_25","Nush",2011,0.707781066666666,1.28909503333334,0.000133433333333155,711.902001892846,927.709530556393,1343.536,0.706410640776699
491,257.284,0.706408,1.24603,257.284,514.568,"2011_nk_25","Nush",2011,0.707770149999999,1.29096005,0.00186501666666672,711.902001892846,927.709530556393,1343.536,0.706410640776699
492,257.808,0.706898,1.30473,257.808,515.616,"2011_nk_25","Nush",2011,0.707777866666666,1.2898402,-0.00111984999999981,711.902001892846,927.709530556393,1343.536,0.706410640776699
493,258.332,0.70734,1.282116,258.332,516.664,"2011_nk_25","Nush",2011,0.707769283333332,1.29060975,0.000769549999999786,711.902001892846,927.709530556393,1343.536,0.706410640776699
494,258.856,0.707649,1.32716,258.856,517.712,"2011_nk_25","Nush",2011,0.707773183333332,1.29096205,0.000352299999999861,711.902001892846,927.709530556393,1343.536,0.706410640776699
495,259.38,0.707044,1.289568,259.38,518.76,"2011_nk_25","Nush",2011,0.707786249999999,1.29164425,0.000682199999999966,711.902001892846,927.709530556393,1343.536,0.706410640776699
496,259.904,0.708922,1.217834,259.904,519.808,"2011_nk_25","Nush",2011,0.707778183333332,1.29155866666667,-8.55833333330835e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
497,260.428,0.707396,1.282276,260.428,520.856,"2011_nk_25","Nush",2011,0.707773866666666,1.29249923333334,0.00094056666666642,711.902001892846,927.709530556393,1343.536,0.706410640776699
498,260.952,0.708319,1.259689,260.952,521.904,"2011_nk_25","Nush",2011,0.707791399999999,1.29274041666667,0.000241183333333339,711.902001892846,927.709530556393,1343.536,0.706410640776699
499,261.476,0.707951,1.29315,261.476,522.952,"2011_nk_25","Nush",2011,0.707770033333332,1.29214895,-0.000591466666666651,711.902001892846,927.709530556393,1343.536,0.706410640776699
500,262,0.708909,1.297601,262,524,"2011_nk_25","Nush",2011,0.707765449999999,1.29138163333334,-0.000767316666666407,711.902001892846,927.709530556393,1343.536,0.706410640776699
501,262.524,0.708457,1.264805,262.524,525.048,"2011_nk_25","Nush",2011,0.707751799999999,1.29165308333334,0.000271450000000062,711.902001892846,927.709530556393,1343.536,0.706410640776699
502,263.048,0.708163,1.270636,263.048,526.096,"2011_nk_25","Nush",2011,0.707742283333332,1.29173896666667,8.58833333332587e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
503,263.572,0.707344,1.277529,263.572,527.144,"2011_nk_25","Nush",2011,0.707751616666666,1.29315686666667,0.00141790000000008,711.902001892846,927.709530556393,1343.536,0.706410640776699
504,264.096,0.708128,1.260201,264.096,528.192,"2011_nk_25","Nush",2011,0.707766166666666,1.29303661666667,-0.000120250000000155,711.902001892846,927.709530556393,1343.536,0.706410640776699
505,264.62,0.709218,1.316934,264.62,529.24,"2011_nk_25","Nush",2011,0.707761966666666,1.29298313333334,-5.34833333332152e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
506,265.144,0.707428,1.309408,265.144,530.288,"2011_nk_25","Nush",2011,0.707758033333332,1.29317136666667,0.000188233333333399,711.902001892846,927.709530556393,1343.536,0.706410640776699
507,265.668,0.708074,1.2559,265.668,531.336,"2011_nk_25","Nush",2011,0.707762633333332,1.29322796666667,5.65999999999622e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
508,266.192,0.707118,1.297875,266.192,532.384,"2011_nk_25","Nush",2011,0.707771333333332,1.29455665,0.00132868333333347,711.902001892846,927.709530556393,1343.536,0.706410640776699
509,266.716,0.707744,1.318135,266.716,533.432,"2011_nk_25","Nush",2011,0.707759983333332,1.29542481666667,0.000868166666666781,711.902001892846,927.709530556393,1343.536,0.706410640776699
510,267.24,0.707352,1.298742,267.24,534.48,"2011_nk_25","Nush",2011,0.707768283333332,1.2962961,0.000871283333333306,711.902001892846,927.709530556393,1343.536,0.706410640776699
511,267.764,0.708425,1.3066,267.764,535.528,"2011_nk_25","Nush",2011,0.707774066666665,1.29683043333334,0.000534333333333414,711.902001892846,927.709530556393,1343.536,0.706410640776699
512,268.288,0.70723,1.342272,268.288,536.576,"2011_nk_25","Nush",2011,0.707772283333332,1.29752061666667,0.000690183333333261,711.902001892846,927.709530556393,1343.536,0.706410640776699
513,268.812,0.707934,1.269856,268.812,537.624,"2011_nk_25","Nush",2011,0.707753166666665,1.29840398333334,0.000883366666666774,711.902001892846,927.709530556393,1343.536,0.706410640776699
514,269.336,0.707316,1.287228,269.336,538.672,"2011_nk_25","Nush",2011,0.707749566666665,1.29870983333334,0.000305849999999941,711.902001892846,927.709530556393,1343.536,0.706410640776699
515,269.86,0.708477,1.300745,269.86,539.72,"2011_nk_25","Nush",2011,0.707725549999999,1.29850093333334,-0.000208900000000067,711.902001892846,927.709530556393,1343.536,0.706410640776699
516,270.384,0.709308,1.28319,270.384,540.768,"2011_nk_25","Nush",2011,0.707735533333332,1.298568,6.70666666666708e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
517,270.908,0.707233,1.334086,270.908,541.816,"2011_nk_25","Nush",2011,0.707761383333332,1.2987859,0.000217899999999993,711.902001892846,927.709530556393,1343.536,0.706410640776699
518,271.432,0.70769,1.341466,271.432,542.864,"2011_nk_25","Nush",2011,0.707744216666665,1.29927645,0.00049055000000009,711.902001892846,927.709530556393,1343.536,0.706410640776699
519,271.956,0.706844,1.294891,271.956,543.912,"2011_nk_25","Nush",2011,0.707740283333332,1.29898911666667,-0.000287333333333528,711.902001892846,927.709530556393,1343.536,0.706410640776699
520,272.48,0.708454,1.290503,272.48,544.96,"2011_nk_25","Nush",2011,0.707724833333332,1.29993865,0.000949533333333363,711.902001892846,927.709530556393,1343.536,0.706410640776699
521,273.004,0.707635,1.377676,273.004,546.008,"2011_nk_25","Nush",2011,0.707726699999999,1.30199823333334,0.00205958333333345,711.902001892846,927.709530556393,1343.536,0.706410640776699
522,273.528,0.707959,1.285238,273.528,547.056,"2011_nk_25","Nush",2011,0.707739999999999,1.30320575,0.00120751666666674,711.902001892846,927.709530556393,1343.536,0.706410640776699
523,274.052,0.706779,1.303687,274.052,548.104,"2011_nk_25","Nush",2011,0.707745483333332,1.3039197,0.000713949999999963,711.902001892846,927.709530556393,1343.536,0.706410640776699
524,274.576,0.707551,1.33158,274.576,549.152,"2011_nk_25","Nush",2011,0.707754083333332,1.30507798333334,0.00115828333333345,711.902001892846,927.709530556393,1343.536,0.706410640776699
525,275.1,0.707938,1.314407,275.1,550.2,"2011_nk_25","Nush",2011,0.707759666666665,1.30761275,0.00253476666666663,711.902001892846,927.709530556393,1343.536,0.706410640776699
526,275.624,0.707546,1.264007,275.624,551.248,"2011_nk_25","Nush",2011,0.707745916666665,1.3106538,0.00304104999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
527,276.148,0.707834,1.365436,276.148,552.296,"2011_nk_25","Nush",2011,0.707724216666665,1.31085771666667,0.000203916666666748,711.902001892846,927.709530556393,1343.536,0.706410640776699
528,276.672,0.708351,1.307868,276.672,553.344,"2011_nk_25","Nush",2011,0.707689133333332,1.30979536666667,-0.00106234999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
529,277.196,0.707491,1.256745,277.196,554.392,"2011_nk_25","Nush",2011,0.707666116666665,1.3072269,-0.00256846666666655,711.902001892846,927.709530556393,1343.536,0.706410640776699
530,277.72,0.706922,1.258946,277.72,555.44,"2011_nk_25","Nush",2011,0.707634033333332,1.30521766666667,-0.00200923333333325,711.902001892846,927.709530556393,1343.536,0.706410640776699
531,278.244,0.707529,1.298217,278.244,556.488,"2011_nk_25","Nush",2011,0.707621766666665,1.3032552,-0.00196246666666688,711.902001892846,927.709530556393,1343.536,0.706410640776699
532,278.768,0.706798,1.279023,278.768,557.536,"2011_nk_25","Nush",2011,0.707608883333332,1.30186261666667,-0.00139258333333325,711.902001892846,927.709530556393,1343.536,0.706410640776699
533,279.292,0.708058,1.328409,279.292,558.584,"2011_nk_25","Nush",2011,0.707595649999999,1.30069938333334,-0.00116323333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
534,279.816,0.707694,1.294676,279.816,559.632,"2011_nk_25","Nush",2011,0.707588883333332,1.3000921,-0.000607283333333486,711.902001892846,927.709530556393,1343.536,0.706410640776699
535,280.34,0.708082,1.311848,280.34,560.68,"2011_nk_25","Nush",2011,0.707555966666665,1.298313,-0.00177910000000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
536,280.864,0.706624,1.307821,280.864,561.728,"2011_nk_25","Nush",2011,0.707552533333332,1.29692925,-0.00138375000000024,711.902001892846,927.709530556393,1343.536,0.706410640776699
537,281.388,0.70722,1.282802,281.388,562.776,"2011_nk_25","Nush",2011,0.707542949999999,1.29588138333334,-0.00104786666666645,711.902001892846,927.709530556393,1343.536,0.706410640776699
538,281.912,0.70845,1.336422,281.912,563.824,"2011_nk_25","Nush",2011,0.707547649999999,1.2949488,-0.000932583333333348,711.902001892846,927.709530556393,1343.536,0.706410640776699
539,282.436,0.70662,1.330464,282.436,564.872,"2011_nk_25","Nush",2011,0.707517233333332,1.29383276666667,-0.00111603333333354,711.902001892846,927.709530556393,1343.536,0.706410640776699
540,282.96,0.708291,1.32222,282.96,565.92,"2011_nk_25","Nush",2011,0.707497016666665,1.29267433333334,-0.00115843333333321,711.902001892846,927.709530556393,1343.536,0.706410640776699
541,283.484,0.707676,1.357137,283.484,566.968,"2011_nk_25","Nush",2011,0.707484283333332,1.29125695,-0.0014173833333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
542,284.008,0.707411,1.342761,284.008,568.016,"2011_nk_25","Nush",2011,0.707481933333332,1.29047005,-0.000786900000000035,711.902001892846,927.709530556393,1343.536,0.706410640776699
