"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1100,576.4,0.705789,1.423441,576.4,1152.8,"2011_nk_122","Nush",2011,0.706156683333332,1.6480428,0.0193968499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1101,576.924,0.706254,1.431765,576.924,1153.848,"2011_nk_122","Nush",2011,0.706215899999998,1.67157928333333,0.0235364833333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1102,577.448,0.704651,1.411435,577.448,1154.896,"2011_nk_122","Nush",2011,0.706284083333332,1.69476685,0.0231875666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1103,577.972,0.706421,1.514237,577.972,1155.944,"2011_nk_122","Nush",2011,0.706345299999998,1.7179215,0.0231546499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1104,578.496,0.706382,1.442931,578.496,1156.992,"2011_nk_122","Nush",2011,0.706402249999998,1.74313953333333,0.0252180333333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
1105,579.02,0.705729,1.487123,579.02,1158.04,"2011_nk_122","Nush",2011,0.706473783333332,1.76808295,0.0249434166666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
1106,579.544,0.707028,1.507,579.544,1159.088,"2011_nk_122","Nush",2011,0.706540333333332,1.79535526666667,0.0272723166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1107,580.068,0.706551,1.502995,580.068,1160.136,"2011_nk_122","Nush",2011,0.706601049999998,1.82425066666667,0.0288953999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1108,580.592,0.706601,1.484412,580.592,1161.184,"2011_nk_122","Nush",2011,0.706657149999998,1.851614,0.0273633333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1109,581.116,0.705912,1.609549,581.116,1162.232,"2011_nk_122","Nush",2011,0.706700516666665,1.8792418,0.0276278000000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1110,581.64,0.706116,1.609185,581.64,1163.28,"2011_nk_122","Nush",2011,0.706778199999998,1.91140343333333,0.0321616333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1111,582.164,0.70677,1.619725,582.164,1164.328,"2011_nk_122","Nush",2011,0.706833283333332,1.94260118333333,0.03119775,684.950350957821,738.86007644963,1239.784,0.704939365384615
1112,582.688,0.706637,1.708902,582.688,1165.376,"2011_nk_122","Nush",2011,0.706887649999998,1.9726395,0.0300383166666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1113,583.212,0.707118,1.71449,583.212,1166.424,"2011_nk_122","Nush",2011,0.706958066666665,2.0056267,0.0329872,684.950350957821,738.86007644963,1239.784,0.704939365384615
1114,583.736,0.707502,1.75008,583.736,1167.472,"2011_nk_122","Nush",2011,0.707016816666665,2.03923123333333,0.0336045333333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
1115,584.26,0.706709,1.837376,584.26,1168.52,"2011_nk_122","Nush",2011,0.707070849999998,2.07110393333333,0.0318726999999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
1116,584.784,0.706629,1.915749,584.784,1169.568,"2011_nk_122","Nush",2011,0.707132499999998,2.1076958,0.0365918666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
1117,585.308,0.707455,1.885916,585.308,1170.616,"2011_nk_122","Nush",2011,0.707194099999998,2.14590673333333,0.0382109333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
1118,585.832,0.707096,1.954262,585.832,1171.664,"2011_nk_122","Nush",2011,0.707236849999998,2.1817446,0.0358378666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1119,586.356,0.707218,2.065991,586.356,1172.712,"2011_nk_122","Nush",2011,0.707286649999998,2.22046425,0.03871965,684.950350957821,738.86007644963,1239.784,0.704939365384615
1120,586.88,0.708209,2.08356,586.88,1173.76,"2011_nk_122","Nush",2011,0.707348566666665,2.26042415,0.0399598999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1121,587.404,0.707118,2.189159,587.404,1174.808,"2011_nk_122","Nush",2011,0.707408766666665,2.30050215,0.0400780000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
1122,587.928,0.707765,2.336986,587.928,1175.856,"2011_nk_122","Nush",2011,0.707471616666665,2.34020646666667,0.0397043166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1123,588.452,0.70818,2.238095,588.452,1176.904,"2011_nk_122","Nush",2011,0.707532016666665,2.38003543333333,0.0398289666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1124,588.976,0.707558,2.281757,588.976,1177.952,"2011_nk_122","Nush",2011,0.707590183333331,2.4204865,0.0404510666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
1125,589.5,0.708038,2.308645,589.5,1179,"2011_nk_122","Nush",2011,0.707626949999998,2.46244296666667,0.0419564666666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
1126,590.024,0.708057,2.415574,590.024,1180.048,"2011_nk_122","Nush",2011,0.707669866666665,2.50564608333333,0.0432031166666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1127,590.548,0.708358,2.436277,590.548,1181.096,"2011_nk_122","Nush",2011,0.707732249999998,2.54831575,0.0426696666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1128,591.072,0.708302,2.57103,591.072,1182.144,"2011_nk_122","Nush",2011,0.707774799999998,2.59005936666667,0.0417436166666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
1129,591.596,0.708375,2.680207,591.596,1183.192,"2011_nk_122","Nush",2011,0.707807549999998,2.63338773333333,0.0433283666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
1130,592.12,0.707374,2.58135,592.12,1184.24,"2011_nk_122","Nush",2011,0.707862649999998,2.67828386666667,0.0448961333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1131,592.644,0.70824,2.767721,592.644,1185.288,"2011_nk_122","Nush",2011,0.707909716666665,2.72247005,0.0441861833333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
1132,593.168,0.708906,2.708472,593.168,1186.336,"2011_nk_122","Nush",2011,0.707984566666665,2.76671868333333,0.0442486333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1133,593.692,0.708834,2.727171,593.692,1187.384,"2011_nk_122","Nush",2011,0.708026649999998,2.80925906666667,0.0425403833333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
1134,594.216,0.708737,2.83998,594.216,1188.432,"2011_nk_122","Nush",2011,0.708064816666665,2.85224183333333,0.0429827666666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
1135,594.74,0.708648,2.818768,594.74,1189.48,"2011_nk_122","Nush",2011,0.708116999999998,2.89794833333333,0.0457065000000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1136,595.264,0.708444,2.971241,595.264,1190.528,"2011_nk_122","Nush",2011,0.708145366666665,2.94420708333333,0.0462587499999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
1137,595.788,0.708121,3.00949,595.788,1191.576,"2011_nk_122","Nush",2011,0.708182649999998,2.98552465,0.0413175666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1138,596.312,0.708174,2.979945,596.312,1192.624,"2011_nk_122","Nush",2011,0.708222749999998,3.02793208333333,0.0424074333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
1139,596.836,0.708462,3.032126,596.836,1193.672,"2011_nk_122","Nush",2011,0.708270749999998,3.06921786666667,0.0412857833333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
1140,597.36,0.708568,3.290752,597.36,1194.72,"2011_nk_122","Nush",2011,0.708316183333331,3.11347756666667,0.0442597,684.950350957821,738.86007644963,1239.784,0.704939365384615
1141,597.884,0.708402,3.256857,597.884,1195.768,"2011_nk_122","Nush",2011,0.708355949999998,3.15479686666667,0.0413193000000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1142,598.408,0.708694,3.180142,598.408,1196.816,"2011_nk_122","Nush",2011,0.708391899999998,3.19316956666667,0.0383727,684.950350957821,738.86007644963,1239.784,0.704939365384615
1143,598.932,0.70874,3.345346,598.932,1197.864,"2011_nk_122","Nush",2011,0.708426583333331,3.23072048333333,0.0375509166666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
1144,599.456,0.708412,3.379682,599.456,1198.912,"2011_nk_122","Nush",2011,0.708452416666665,3.27424341666667,0.0435229333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
1145,599.98,0.708272,3.326114,599.98,1199.96,"2011_nk_122","Nush",2011,0.708486766666665,3.30780173333333,0.0335583166666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
1146,600.504,0.708746,3.591544,600.504,1201.008,"2011_nk_122","Nush",2011,0.708527449999998,3.3391886,0.0313868666666663,684.950350957821,738.86007644963,1239.784,0.704939365384615
1147,601.028,0.708674,3.697612,601.028,1202.056,"2011_nk_122","Nush",2011,0.708555733333331,3.37458683333333,0.0353982333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1148,601.552,0.708335,3.567127,601.552,1203.104,"2011_nk_122","Nush",2011,0.708588683333331,3.41218421666667,0.0375973833333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1149,602.076,0.708844,3.693164,602.076,1204.152,"2011_nk_122","Nush",2011,0.708616583333331,3.44572921666667,0.0335449999999997,684.950350957821,738.86007644963,1239.784,0.704939365384615
1150,602.6,0.708943,3.773872,602.6,1205.2,"2011_nk_122","Nush",2011,0.708627383333331,3.47937556666667,0.0336463500000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
1151,603.124,0.708968,3.825711,603.124,1206.248,"2011_nk_122","Nush",2011,0.708651449999998,3.51258786666667,0.0332122999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
1152,603.648,0.708951,3.775518,603.648,1207.296,"2011_nk_122","Nush",2011,0.708672516666665,3.54226221666667,0.0296743500000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
1153,604.172,0.709095,3.793793,604.172,1208.344,"2011_nk_122","Nush",2011,0.708691849999998,3.57445011666667,0.0321879000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
1154,604.696,0.708935,3.852488,604.696,1209.392,"2011_nk_122","Nush",2011,0.708717383333331,3.60475256666667,0.0303024500000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
1155,605.22,0.708462,3.96143,605.22,1210.44,"2011_nk_122","Nush",2011,0.708731816666665,3.63519305,0.0304404833333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
1156,605.744,0.709141,3.955026,605.744,1211.488,"2011_nk_122","Nush",2011,0.708750333333331,3.66432585,0.0291327999999997,684.950350957821,738.86007644963,1239.784,0.704939365384615
1157,606.268,0.708596,3.945188,606.268,1212.536,"2011_nk_122","Nush",2011,0.708759633333331,3.6912882,0.0269623500000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
1158,606.792,0.708515,3.919299,606.792,1213.584,"2011_nk_122","Nush",2011,0.708769983333331,3.71851191666667,0.0272237166666662,684.950350957821,738.86007644963,1239.784,0.704939365384615
1159,607.316,0.708692,4.018481,607.316,1214.632,"2011_nk_122","Nush",2011,0.708779216666665,3.74329635,0.0247844333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
1160,607.84,0.709095,4.117209,607.84,1215.68,"2011_nk_122","Nush",2011,0.708808083333331,3.77096688333333,0.0276705333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
1161,608.364,0.709078,4.082936,608.364,1216.728,"2011_nk_122","Nush",2011,0.708820166666665,3.79749176666667,0.0265248833333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
1162,608.888,0.709142,4.066353,608.888,1217.776,"2011_nk_122","Nush",2011,0.708817316666665,3.82261268333333,0.0251209166666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
1163,609.412,0.708946,4.06666,609.412,1218.824,"2011_nk_122","Nush",2011,0.708818283333331,3.85030975,0.0276970666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
1164,609.936,0.708672,4.021897,609.936,1219.872,"2011_nk_122","Nush",2011,0.708828083333331,3.87317683333333,0.0228670833333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
1165,610.46,0.70886,4.229513,610.46,1220.92,"2011_nk_122","Nush",2011,0.708837933333331,3.89965811666667,0.0264812833333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
1166,610.984,0.70873,4.282525,610.984,1221.968,"2011_nk_122","Nush",2011,0.708853016666665,3.92408375,0.0244256333333337,684.950350957821,738.86007644963,1239.784,0.704939365384615
1167,611.508,0.708788,3.982049,611.508,1223.016,"2011_nk_122","Nush",2011,0.708863299999998,3.9459448,0.02186105,684.950350957821,738.86007644963,1239.784,0.704939365384615
1168,612.032,0.709007,4.028858,612.032,1224.064,"2011_nk_122","Nush",2011,0.708878783333331,3.97119485,0.0252500499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1169,612.556,0.708792,4.086696,612.556,1225.112,"2011_nk_122","Nush",2011,0.708895449999998,3.99507336666667,0.0238785166666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
1170,613.08,0.708842,4.264767,613.08,1226.16,"2011_nk_122","Nush",2011,0.708908199999998,4.0132885,0.0182151333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1171,613.604,0.709156,4.098883,613.604,1227.208,"2011_nk_122","Nush",2011,0.708918299999998,4.03131371666667,0.0180252166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
1172,614.128,0.708794,4.011264,614.128,1228.256,"2011_nk_122","Nush",2011,0.708932183333331,4.05017265,0.0188589333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
1173,614.652,0.709199,3.967545,614.652,1229.304,"2011_nk_122","Nush",2011,0.708932316666665,4.06789693333333,0.017724283333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
1174,615.176,0.709052,4.361456,615.176,1230.352,"2011_nk_122","Nush",2011,0.708947833333331,4.08469738333333,0.0168004499999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
1175,615.7,0.70877,3.850875,615.7,1231.4,"2011_nk_122","Nush",2011,0.708963583333331,4.10129473333333,0.0165973500000005,684.950350957821,738.86007644963,1239.784,0.704939365384615
1176,616.224,0.70907,3.798961,616.224,1232.448,"2011_nk_122","Nush",2011,0.708964983333331,4.1099772,0.0086824666666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
1177,616.748,0.709152,4.00981,616.748,1233.496,"2011_nk_122","Nush",2011,0.708977149999998,4.11733301666667,0.00735581666666629,684.950350957821,738.86007644963,1239.784,0.704939365384615
1178,617.272,0.709073,4.210105,617.272,1234.544,"2011_nk_122","Nush",2011,0.708991933333331,4.1237897,0.00645668333333393,684.950350957821,738.86007644963,1239.784,0.704939365384615
1179,617.796,0.708892,4.078691,617.796,1235.592,"2011_nk_122","Nush",2011,0.709000649999998,4.1262476,0.00245789999999957,684.950350957821,738.86007644963,1239.784,0.704939365384615
1180,618.32,0.708857,4.102341,618.32,1236.64,"2011_nk_122","Nush",2011,0.709005433333331,4.1303109,0.00406330000000032,684.950350957821,738.86007644963,1239.784,0.704939365384615
1181,618.844,0.708562,4.181897,618.844,1237.688,"2011_nk_122","Nush",2011,0.709007749999998,4.13369733333333,0.00338643333333266,684.950350957821,738.86007644963,1239.784,0.704939365384615
1182,619.368,0.709029,4.117447,619.368,1238.736,"2011_nk_122","Nush",2011,0.709012699999998,4.13966641666667,0.00596908333333346,684.950350957821,738.86007644963,1239.784,0.704939365384615
1183,619.892,0.70934,4.169369,619.892,1239.784,"2011_nk_122","Nush",2011,0.709018633333331,4.13995876666667,0.000292350000000496,684.950350957821,738.86007644963,1239.784,0.704939365384615
1184,620.416,0.70909,4.099904,620.416,1240.832,"2011_nk_122","Nush",2011,0.709021149999998,4.13989866666667,-6.01000000006735e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
1185,620.94,0.708904,4.135074,620.94,1241.88,"2011_nk_122","Nush",2011,0.709032416666665,4.13677416666667,-0.00312449999999931,684.950350957821,738.86007644963,1239.784,0.704939365384615
1186,621.464,0.709168,4.163542,621.464,1242.928,"2011_nk_122","Nush",2011,0.709035133333331,4.13346235,-0.0033118166666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
1187,621.988,0.708916,4.054018,621.988,1243.976,"2011_nk_122","Nush",2011,0.709042016666665,4.13284585,-0.000616500000000464,684.950350957821,738.86007644963,1239.784,0.704939365384615
1188,622.512,0.708923,4.204453,622.512,1245.024,"2011_nk_122","Nush",2011,0.709060449999998,4.12965978333333,-0.00318606666666632,684.950350957821,738.86007644963,1239.784,0.704939365384615
1189,623.036,0.708929,4.167273,623.036,1246.072,"2011_nk_122","Nush",2011,0.709066383333331,4.1255423,-0.00411748333333328,684.950350957821,738.86007644963,1239.784,0.704939365384615
1190,623.56,0.709106,4.241582,623.56,1247.12,"2011_nk_122","Nush",2011,0.709069583333331,4.12246415,-0.00307814999999945,684.950350957821,738.86007644963,1239.784,0.704939365384615
1191,624.084,0.708965,4.359214,624.084,1248.168,"2011_nk_122","Nush",2011,0.709065216666665,4.12106416666667,-0.00139998333333402,684.950350957821,738.86007644963,1239.784,0.704939365384615
1192,624.608,0.708735,4.215727,624.608,1249.216,"2011_nk_122","Nush",2011,0.709065066666665,4.1190838,-0.00198036666666646,684.950350957821,738.86007644963,1239.784,0.704939365384615
1193,625.132,0.708892,4.388995,625.132,1250.264,"2011_nk_122","Nush",2011,0.709066716666665,4.1143775,-0.00470629999999961,684.950350957821,738.86007644963,1239.784,0.704939365384615
1194,625.656,0.709325,4.212005,625.656,1251.312,"2011_nk_122","Nush",2011,0.709081916666665,4.11085888333333,-0.00351861666666675,684.950350957821,738.86007644963,1239.784,0.704939365384615
