"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
824,412.048,0.705668,1.3661808,431.776,863.552,"2011_nk_223","Nush",2011,0.705981776666667,1.34244172,-0.00106547333333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
825,412.524,0.7054578,1.3587586,432.3,864.6,"2011_nk_223","Nush",2011,0.706004441666667,1.339862835,-0.00257888500000014,673.33975476726,756.32150527838,1097.256,0.705825613924051
826,413.048,0.7062572,1.3602753,432.824,865.648,"2011_nk_223","Nush",2011,0.706026173333333,1.33699284,-0.00286999499999974,673.33975476726,756.32150527838,1097.256,0.705825613924051
827,413.524,0.7052296,1.332682,433.348,866.696,"2011_nk_223","Nush",2011,0.706042518333333,1.33371626333334,-0.0032765766666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
828,414.048,0.7065143,1.290885,433.872,867.744,"2011_nk_223","Nush",2011,0.70605594,1.33113981666667,-0.00257644666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
829,414.524,0.7071224,1.3249054,434.396,868.792,"2011_nk_223","Nush",2011,0.706081198333333,1.33011094,-0.00102887666666662,673.33975476726,756.32150527838,1097.256,0.705825613924051
830,415.048,0.7067843,1.3856248,434.92,869.84,"2011_nk_223","Nush",2011,0.70610876,1.32923810166667,-0.000872838333333625,673.33975476726,756.32150527838,1097.256,0.705825613924051
831,415.524,0.7053483,1.3472465,435.444,870.888,"2011_nk_223","Nush",2011,0.706114605,1.32757994333334,-0.00165815833333327,673.33975476726,756.32150527838,1097.256,0.705825613924051
832,416.048,0.7061491,1.2807736,435.968,871.936,"2011_nk_223","Nush",2011,0.706132846666667,1.32606650833334,-0.0015134349999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
833,416.524,0.7056906,1.2621121,436.492,872.984,"2011_nk_223","Nush",2011,0.706140505,1.325893295,-0.000173213333333422,673.33975476726,756.32150527838,1097.256,0.705825613924051
834,417.048,0.7063337,1.2910237,437.016,874.032,"2011_nk_223","Nush",2011,0.7061696,1.326276885,0.000383589999999989,673.33975476726,756.32150527838,1097.256,0.705825613924051
835,417.524,0.7067974,1.3173495,437.54,875.08,"2011_nk_223","Nush",2011,0.706188293333333,1.32537473666667,-0.00090214833333313,673.33975476726,756.32150527838,1097.256,0.705825613924051
836,418.048,0.7063659,1.2685114,438.064,876.128,"2011_nk_223","Nush",2011,0.706186303333333,1.32475222166667,-0.000622515000000101,673.33975476726,756.32150527838,1097.256,0.705825613924051
837,418.524,0.7067414,1.2917421,438.588,877.176,"2011_nk_223","Nush",2011,0.706205193333333,1.32543253333334,0.000680311666666711,673.33975476726,756.32150527838,1097.256,0.705825613924051
838,419.048,0.706402,1.2560986,439.112,878.224,"2011_nk_223","Nush",2011,0.706198941666667,1.3259106,0.00047806666666661,673.33975476726,756.32150527838,1097.256,0.705825613924051
839,419.524,0.706619,1.2470782,439.636,879.272,"2011_nk_223","Nush",2011,0.706190711666667,1.32648329166667,0.000572691666666625,673.33975476726,756.32150527838,1097.256,0.705825613924051
840,420.048,0.7058396,1.296781,440.16,880.32,"2011_nk_223","Nush",2011,0.706220835,1.32776027,0.00127697833333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
841,420.524,0.7076008,1.2441333,440.684,881.368,"2011_nk_223","Nush",2011,0.706265815,1.327605225,-0.000155045000000076,673.33975476726,756.32150527838,1097.256,0.705825613924051
842,421.048,0.7064389,1.310937,441.208,882.416,"2011_nk_223","Nush",2011,0.706274341666667,1.32766378166667,5.85566666666537e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
843,421.524,0.7066176,1.2720436,441.732,883.464,"2011_nk_223","Nush",2011,0.706311911666667,1.32827117666667,0.000607395000000066,673.33975476726,756.32150527838,1097.256,0.705825613924051
844,422.048,0.7056333,1.2931714,442.256,884.512,"2011_nk_223","Nush",2011,0.706331141666667,1.328740805,0.000469628333333416,673.33975476726,756.32150527838,1097.256,0.705825613924051
845,422.524,0.7048418,1.3070588,442.78,885.56,"2011_nk_223","Nush",2011,0.706342801666667,1.32781545833334,-0.000925346666666549,673.33975476726,756.32150527838,1097.256,0.705825613924051
846,423.048,0.7061617,1.3581067,443.304,886.608,"2011_nk_223","Nush",2011,0.706360788333333,1.32848473166667,0.000669273333333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
847,423.524,0.7067643,1.3265721,443.828,887.656,"2011_nk_223","Nush",2011,0.70635585,1.32839345166667,-9.12799999999159e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
848,424.048,0.7072759,1.3029761,444.352,888.704,"2011_nk_223","Nush",2011,0.706392646666667,1.32849021166667,9.6759999999918e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
849,424.524,0.7058469,1.3270729,444.876,889.752,"2011_nk_223","Nush",2011,0.706417163333333,1.32826027333334,-0.00022993833333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
850,425.048,0.7062718,1.3557171,445.4,890.8,"2011_nk_223","Nush",2011,0.70646704,1.32752573,-0.000734543333333448,673.33975476726,756.32150527838,1097.256,0.705825613924051
851,425.524,0.7062917,1.3020848,445.924,891.848,"2011_nk_223","Nush",2011,0.706454181666667,1.32791235666667,0.000386626666666778,673.33975476726,756.32150527838,1097.256,0.705825613924051
852,426.048,0.7056878,1.3176973,446.448,892.896,"2011_nk_223","Nush",2011,0.706469445,1.32754737166667,-0.00036498500000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
853,426.524,0.7057324,1.3069497,446.972,893.944,"2011_nk_223","Nush",2011,0.706475723333333,1.32809099,0.000543618333333384,673.33975476726,756.32150527838,1097.256,0.705825613924051
854,427.048,0.7065023,1.3113275,447.496,894.992,"2011_nk_223","Nush",2011,0.706494165,1.32859882333334,0.000507833333333263,673.33975476726,756.32150527838,1097.256,0.705825613924051
855,427.524,0.7076048,1.2923446,448.02,896.04,"2011_nk_223","Nush",2011,0.706521201666667,1.32812082,-0.000478003333333366,673.33975476726,756.32150527838,1097.256,0.705825613924051
856,428.048,0.7063173,1.3432904,448.544,897.088,"2011_nk_223","Nush",2011,0.706545268333333,1.32657366666667,-0.00154715333333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
857,428.524,0.706611,1.3292373,449.068,898.136,"2011_nk_223","Nush",2011,0.706564606666667,1.32614988,-0.000423786666666537,673.33975476726,756.32150527838,1097.256,0.705825613924051
858,429.048,0.7057872,1.3397909,449.592,899.184,"2011_nk_223","Nush",2011,0.706565233333333,1.327655325,0.00150544500000005,673.33975476726,756.32150527838,1097.256,0.705825613924051
859,429.524,0.7065909,1.3250053,450.116,900.232,"2011_nk_223","Nush",2011,0.70658349,1.328543455,0.000888130000000098,673.33975476726,756.32150527838,1097.256,0.705825613924051
860,430.048,0.7076968,1.3360186,450.64,901.28,"2011_nk_223","Nush",2011,0.706601145,1.32820267333334,-0.000340781666666512,673.33975476726,756.32150527838,1097.256,0.705825613924051
861,430.524,0.7066381,1.3354136,451.164,902.328,"2011_nk_223","Nush",2011,0.706630246666667,1.327968375,-0.000234298333333216,673.33975476726,756.32150527838,1097.256,0.705825613924051
862,431.048,0.7067505,1.3622903,451.688,903.376,"2011_nk_223","Nush",2011,0.706639825,1.32957204,0.00160366499999975,673.33975476726,756.32150527838,1097.256,0.705825613924051
863,431.524,0.7057657,1.3228904,452.212,904.424,"2011_nk_223","Nush",2011,0.70666958,1.33142232166667,0.00185028166666656,673.33975476726,756.32150527838,1097.256,0.705825613924051
864,432.048,0.7078238,1.3186273,452.736,905.472,"2011_nk_223","Nush",2011,0.706692116666667,1.33328717,0.00186484833333345,673.33975476726,756.32150527838,1097.256,0.705825613924051
865,432.524,0.7067489,1.3234912,453.26,906.52,"2011_nk_223","Nush",2011,0.706714328333333,1.33423001,0.00094284,673.33975476726,756.32150527838,1097.256,0.705825613924051
866,433.048,0.7059851,1.3494176,453.784,907.568,"2011_nk_223","Nush",2011,0.706748913333333,1.336088905,0.00185889500000003,673.33975476726,756.32150527838,1097.256,0.705825613924051
867,433.524,0.7068517,1.389957,454.308,908.616,"2011_nk_223","Nush",2011,0.706753261666667,1.33817511,0.0020862049999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
868,434.048,0.7050861,1.3786189,454.832,909.664,"2011_nk_223","Nush",2011,0.706748788333333,1.34102145333334,0.00284634333333345,673.33975476726,756.32150527838,1097.256,0.705825613924051
869,434.524,0.706457,1.342548,455.356,910.712,"2011_nk_223","Nush",2011,0.706752675,1.34399016166667,0.0029687083333334,673.33975476726,756.32150527838,1097.256,0.705825613924051
870,435.048,0.7071603,1.3391451,455.88,911.76,"2011_nk_223","Nush",2011,0.706784386666666,1.34580828666667,0.001818125,673.33975476726,756.32150527838,1097.256,0.705825613924051
871,435.524,0.7075936,1.3609632,456.404,912.808,"2011_nk_223","Nush",2011,0.706771298333333,1.34729512833334,0.00148684166666646,673.33975476726,756.32150527838,1097.256,0.705825613924051
872,436.048,0.7069781,1.3375877,456.928,913.856,"2011_nk_223","Nush",2011,0.706782178333333,1.34793733333334,0.000642205000000118,673.33975476726,756.32150527838,1097.256,0.705825613924051
873,436.524,0.7074767,1.3616606,457.452,914.904,"2011_nk_223","Nush",2011,0.706795448333333,1.34986013166667,0.0019227983333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
874,437.048,0.7070858,1.3951447,457.976,915.952,"2011_nk_223","Nush",2011,0.70684289,1.3521807,0.00232056833333316,673.33975476726,756.32150527838,1097.256,0.705825613924051
875,437.524,0.7063949,1.3479536,458.5,917,"2011_nk_223","Nush",2011,0.706890338333333,1.35407806166667,0.00189736166666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
876,438.048,0.706474,1.3493424,459.024,918.048,"2011_nk_223","Nush",2011,0.706894398333333,1.35485428166667,0.000776219999999883,673.33975476726,756.32150527838,1097.256,0.705825613924051
877,438.524,0.7059698,1.3501746,459.548,919.096,"2011_nk_223","Nush",2011,0.706898108333333,1.35589369333334,0.00103941166666677,673.33975476726,756.32150527838,1097.256,0.705825613924051
878,439.048,0.707929,1.3930187,460.072,920.144,"2011_nk_223","Nush",2011,0.706897481666667,1.35655894333334,0.000665249999999951,673.33975476726,756.32150527838,1097.256,0.705825613924051
879,439.524,0.7068082,1.385583,460.596,921.192,"2011_nk_223","Nush",2011,0.706926663333333,1.35785987333334,0.00130092999999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
880,440.048,0.7073864,1.3318144,461.12,922.24,"2011_nk_223","Nush",2011,0.706944975,1.35918792833334,0.00132805500000011,673.33975476726,756.32150527838,1097.256,0.705825613924051
881,440.524,0.7053464,1.3181075,461.644,923.288,"2011_nk_223","Nush",2011,0.706949608333333,1.36076347,0.00157554166666651,673.33975476726,756.32150527838,1097.256,0.705825613924051
882,441.048,0.7071792,1.3311153,462.168,924.336,"2011_nk_223","Nush",2011,0.706986815,1.3616356,0.000872130000000082,673.33975476726,756.32150527838,1097.256,0.705825613924051
883,441.524,0.7070583,1.3810303,462.692,925.384,"2011_nk_223","Nush",2011,0.707016,1.36258224333334,0.000946643333333164,673.33975476726,756.32150527838,1097.256,0.705825613924051
884,442.048,0.7067745,1.3966508,463.216,926.432,"2011_nk_223","Nush",2011,0.707022715,1.364451505,0.00186926166666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
885,442.524,0.70708,1.3300784,463.74,927.48,"2011_nk_223","Nush",2011,0.707013558333333,1.36698996333334,0.00253845833333344,673.33975476726,756.32150527838,1097.256,0.705825613924051
886,443.048,0.7077012,1.2674461,464.264,928.528,"2011_nk_223","Nush",2011,0.707040418333333,1.368113475,0.00112351166666658,673.33975476726,756.32150527838,1097.256,0.705825613924051
887,443.524,0.7063899,1.3072548,464.788,929.576,"2011_nk_223","Nush",2011,0.707085018333333,1.36940831166667,0.00129483666666697,673.33975476726,756.32150527838,1097.256,0.705825613924051
888,444.048,0.7065519,1.3812117,465.312,930.624,"2011_nk_223","Nush",2011,0.70710405,1.369931445,0.000523133333333314,673.33975476726,756.32150527838,1097.256,0.705825613924051
889,444.524,0.7082178,1.3781932,465.836,931.672,"2011_nk_223","Nush",2011,0.707129843333333,1.37051067833334,0.000579233333333429,673.33975476726,756.32150527838,1097.256,0.705825613924051
890,445.048,0.7078436,1.3651779,466.36,932.72,"2011_nk_223","Nush",2011,0.707131431666666,1.37132794333334,0.000817265000000233,673.33975476726,756.32150527838,1097.256,0.705825613924051
891,445.524,0.7070944,1.3331886,466.884,933.768,"2011_nk_223","Nush",2011,0.70716487,1.37207091833334,0.000742974999999868,673.33975476726,756.32150527838,1097.256,0.705825613924051
892,446.048,0.7067238,1.3769935,467.408,934.816,"2011_nk_223","Nush",2011,0.707172208333333,1.37172259166667,-0.000348326666666621,673.33975476726,756.32150527838,1097.256,0.705825613924051
893,446.524,0.7074759,1.373129,467.932,935.864,"2011_nk_223","Nush",2011,0.707194285,1.37160203333334,-0.000120558333333465,673.33975476726,756.32150527838,1097.256,0.705825613924051
894,447.048,0.7076859,1.4029146,468.456,936.912,"2011_nk_223","Nush",2011,0.707198,1.37195146833334,0.000349434999999954,673.33975476726,756.32150527838,1097.256,0.705825613924051
895,447.524,0.7081301,1.3739199,468.98,937.96,"2011_nk_223","Nush",2011,0.707202788333333,1.37301257333334,0.00106110500000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
896,448.048,0.708441,1.3800451,469.504,939.008,"2011_nk_223","Nush",2011,0.70722747,1.37454063166667,0.00152805833333325,673.33975476726,756.32150527838,1097.256,0.705825613924051
897,448.524,0.7070023,1.4169144,470.028,940.056,"2011_nk_223","Nush",2011,0.70721962,1.374762265,0.000221633333333582,673.33975476726,756.32150527838,1097.256,0.705825613924051
898,449.048,0.7061336,1.4268792,470.552,941.104,"2011_nk_223","Nush",2011,0.707271448333333,1.37368486666667,-0.00107739833333342,673.33975476726,756.32150527838,1097.256,0.705825613924051
899,449.524,0.7068522,1.4252007,471.076,942.152,"2011_nk_223","Nush",2011,0.707292753333333,1.37399806833334,0.000313201666666707,673.33975476726,756.32150527838,1097.256,0.705825613924051
900,450.048,0.7077423,1.4058685,471.6,943.2,"2011_nk_223","Nush",2011,0.707293156666666,1.37468881166667,0.00069074333333341,673.33975476726,756.32150527838,1097.256,0.705825613924051
901,450.524,0.7068155,1.3333438,472.124,944.248,"2011_nk_223","Nush",2011,0.70728272,1.37570912666667,0.0010203150000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
902,451.048,0.7070917,1.3494693,472.648,945.296,"2011_nk_223","Nush",2011,0.70730125,1.376960245,0.00125111833333325,673.33975476726,756.32150527838,1097.256,0.705825613924051
903,451.524,0.7074138,1.3874115,473.172,946.344,"2011_nk_223","Nush",2011,0.70732212,1.37761768666667,0.000657441666666703,673.33975476726,756.32150527838,1097.256,0.705825613924051
904,452.048,0.7084798,1.4324055,473.696,947.392,"2011_nk_223","Nush",2011,0.707322828333333,1.37716302833334,-0.00045465833333358,673.33975476726,756.32150527838,1097.256,0.705825613924051
905,452.524,0.7076887,1.4209005,474.22,948.44,"2011_nk_223","Nush",2011,0.707332181666666,1.37755097833334,0.000387949999999915,673.33975476726,756.32150527838,1097.256,0.705825613924051
906,453.048,0.7064053,1.4046799,474.744,949.488,"2011_nk_223","Nush",2011,0.707363681666666,1.37848217833334,0.00093119999999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
907,453.524,0.7069869,1.3889368,475.268,950.536,"2011_nk_223","Nush",2011,0.707417683333333,1.37962744,0.00114526166666673,673.33975476726,756.32150527838,1097.256,0.705825613924051
908,454.048,0.7072383,1.3428911,475.792,951.584,"2011_nk_223","Nush",2011,0.707415115,1.37999863166667,0.000371191666666659,673.33975476726,756.32150527838,1097.256,0.705825613924051
909,454.524,0.7075978,1.4051287,476.316,952.632,"2011_nk_223","Nush",2011,0.707424198333333,1.37996581833334,-3.28133333333813e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
910,455.048,0.7073705,1.4354004,476.84,953.68,"2011_nk_223","Nush",2011,0.70742436,1.380743025,0.000777206666666919,673.33975476726,756.32150527838,1097.256,0.705825613924051
911,455.524,0.7065697,1.3966173,477.364,954.728,"2011_nk_223","Nush",2011,0.707490353333333,1.38254939833334,0.00180637333333311,673.33975476726,756.32150527838,1097.256,0.705825613924051
912,456.048,0.7079202,1.3700251,477.888,955.776,"2011_nk_223","Nush",2011,0.707506636666666,1.38368508833334,0.00113569000000013,673.33975476726,756.32150527838,1097.256,0.705825613924051
913,456.524,0.7074835,1.3637483,478.412,956.824,"2011_nk_223","Nush",2011,0.707523948333333,1.38454117166667,0.000856083333333313,673.33975476726,756.32150527838,1097.256,0.705825613924051
914,457.048,0.7069052,1.4234832,478.936,957.872,"2011_nk_223","Nush",2011,0.707540431666666,1.38407016833334,-0.000471003333333275,673.33975476726,756.32150527838,1097.256,0.705825613924051
915,457.524,0.7070554,1.4446521,479.46,958.92,"2011_nk_223","Nush",2011,0.707551988333333,1.385071185,0.00100101666666674,673.33975476726,756.32150527838,1097.256,0.705825613924051
916,458.048,0.7079289,1.4107011,479.984,959.968,"2011_nk_223","Nush",2011,0.707541521666666,1.38726428666667,0.00219310166666675,673.33975476726,756.32150527838,1097.256,0.705825613924051
917,458.524,0.709287,1.4069275,480.508,961.016,"2011_nk_223","Nush",2011,0.707556258333333,1.38923585166667,0.00197156499999984,673.33975476726,756.32150527838,1097.256,0.705825613924051
918,459.048,0.7069291,1.3711789,481.032,962.064,"2011_nk_223","Nush",2011,0.707577546666666,1.389723985,0.000488133333333307,673.33975476726,756.32150527838,1097.256,0.705825613924051
919,459.524,0.7081385,1.3597593,481.556,963.112,"2011_nk_223","Nush",2011,0.70757139,1.39000854666667,0.000284561666666683,673.33975476726,756.32150527838,1097.256,0.705825613924051
920,460.048,0.7077921,1.3850545,482.08,964.16,"2011_nk_223","Nush",2011,0.707577476666666,1.39054226333334,0.000533716666666573,673.33975476726,756.32150527838,1097.256,0.705825613924051
