"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
974,510.376,0.7080881,1.0666959,510.376,1020.752,"2011_nk_86","Nush",2011,0.708622395,1.05173564833333,-0.00140101500000012,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
975,510.9,0.7075768,1.0477404,510.9,1021.8,"2011_nk_86","Nush",2011,0.708621413333333,1.0503572,-0.00137844833333323,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
976,511.424,0.7092099,1.0445685,511.424,1022.848,"2011_nk_86","Nush",2011,0.708634885,1.04942118166667,-0.000936018333333344,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
977,511.948,0.7082341,1.050062,511.948,1023.896,"2011_nk_86","Nush",2011,0.708643053333333,1.04911375166667,-0.000307429999999886,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
978,512.472,0.7096472,1.0540007,512.472,1024.944,"2011_nk_86","Nush",2011,0.708628993333333,1.048520145,-0.000593606666666746,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
979,512.996,0.7087282,1.0202642,512.996,1025.992,"2011_nk_86","Nush",2011,0.708638493333333,1.04770607333333,-0.000814071666666694,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
980,513.52,0.7081827,1.0452926,513.52,1027.04,"2011_nk_86","Nush",2011,0.708641175,1.046346675,-0.00135939833333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
981,514.044,0.709094,1.0167826,514.044,1028.088,"2011_nk_86","Nush",2011,0.70863084,1.04485576333333,-0.00149091166666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
982,514.568,0.7091559,1.020923,514.568,1029.136,"2011_nk_86","Nush",2011,0.708644691666666,1.04338505666667,-0.0014707066666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
983,515.092,0.7078316,1.0776446,515.092,1030.184,"2011_nk_86","Nush",2011,0.708631695,1.04214112666667,-0.00124393000000023,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
984,515.616,0.7087163,1.0286314,515.616,1031.232,"2011_nk_86","Nush",2011,0.70860297,1.04052620833333,-0.00161491833333316,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
985,516.14,0.7081321,1.0258268,516.14,1032.28,"2011_nk_86","Nush",2011,0.70859028,1.03939758166667,-0.0011286266666668,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
986,516.664,0.7088653,1.0369796,516.664,1033.328,"2011_nk_86","Nush",2011,0.708608123333333,1.037795785,-0.0016017966666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
987,517.188,0.7081047,1.0159609,517.188,1034.376,"2011_nk_86","Nush",2011,0.70860471,1.03640858333333,-0.00138720166666673,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
988,517.712,0.7082918,1.0191195,517.712,1035.424,"2011_nk_86","Nush",2011,0.708569256666666,1.03436684,-0.00204174333333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
989,518.236,0.7076208,1.0094654,518.236,1036.472,"2011_nk_86","Nush",2011,0.708579723333333,1.032850155,-0.00151668499999991,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
990,518.76,0.7080883,0.999777,518.76,1037.52,"2011_nk_86","Nush",2011,0.708580845,1.03147609833333,-0.0013740566666669,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
991,519.284,0.7096626,1.0319774,519.284,1038.568,"2011_nk_86","Nush",2011,0.708586138333333,1.028904045,-0.00257205333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
992,519.808,0.707259,1.0386819,519.808,1039.616,"2011_nk_86","Nush",2011,0.708586238333333,1.02655954833333,-0.00234449666666658,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
993,520.332,0.7080658,1.0288751,520.332,1040.664,"2011_nk_86","Nush",2011,0.708548258333333,1.02512380333333,-0.00143574499999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
994,520.856,0.7091924,1.0270224,520.856,1041.712,"2011_nk_86","Nush",2011,0.708557803333333,1.02345385833333,-0.00166994499999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
995,521.38,0.7075138,1.0216531,521.38,1042.76,"2011_nk_86","Nush",2011,0.708563601666666,1.021160505,-0.00229335333333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
996,521.904,0.7093331,1.0199273,521.904,1043.808,"2011_nk_86","Nush",2011,0.70856137,1.018922935,-0.00223756999999991,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
997,522.428,0.7090906,1.0437995,522.428,1044.856,"2011_nk_86","Nush",2011,0.708536523333333,1.01798284833333,-0.000940086666666673,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
998,522.952,0.7086927,1.0168015,522.952,1045.904,"2011_nk_86","Nush",2011,0.708533181666666,1.01600806666667,-0.00197478166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
999,523.476,0.7084933,1.0123486,523.476,1046.952,"2011_nk_86","Nush",2011,0.708530658333333,1.01358279666667,-0.00242527000000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1000,524,0.7105571,1.0322217,524,1048,"2011_nk_86","Nush",2011,0.708532821666666,1.01174317166667,-0.00183962500000012,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1001,524.524,0.7090594,1.031958,524.524,1049.048,"2011_nk_86","Nush",2011,0.708505171666666,1.00977118166667,-0.00197198999999992,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1002,525.048,0.7093578,1.0392743,525.048,1050.096,"2011_nk_86","Nush",2011,0.708484913333333,1.007274215,-0.00249696666666677,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1003,525.572,0.7083821,1.0143488,525.572,1051.144,"2011_nk_86","Nush",2011,0.708480951666666,1.00526564,-0.00200857499999985,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1004,526.096,0.708713,1.0112901,526.096,1052.192,"2011_nk_86","Nush",2011,0.708466371666666,1.00335642333333,-0.00190921666666677,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1005,526.62,0.7078092,0.9890028,526.62,1053.24,"2011_nk_86","Nush",2011,0.708490121666666,1.00146734166667,-0.00188908166666657,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1006,527.144,0.7094351,1.0374195,527.144,1054.288,"2011_nk_86","Nush",2011,0.70848735,0.999358606666667,-0.00210873499999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1007,527.668,0.7089002,1.0373027,527.668,1055.336,"2011_nk_86","Nush",2011,0.70849181,0.997601071666667,-0.00175753500000009,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1008,528.192,0.7083485,1.0355273,528.192,1056.384,"2011_nk_86","Nush",2011,0.708452376666666,0.995569395000001,-0.00203167666666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1009,528.716,0.7095482,1.0381438,528.716,1057.432,"2011_nk_86","Nush",2011,0.708446755,0.994135921666667,-0.00143347333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1010,529.24,0.707952,1.0024292,529.24,1058.48,"2011_nk_86","Nush",2011,0.70847173,0.991919013333334,-0.00221690833333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1011,529.764,0.7083372,1.0136504,529.764,1059.528,"2011_nk_86","Nush",2011,0.708467708333333,0.989906980000001,-0.00201203333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1012,530.288,0.7086164,0.9972566,530.288,1060.576,"2011_nk_86","Nush",2011,0.708437608333333,0.987539665000001,-0.00236731500000009,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1013,530.812,0.7077713,0.9799204,530.812,1061.624,"2011_nk_86","Nush",2011,0.708483171666666,0.984883741666667,-0.00265592333333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1014,531.336,0.7068526,0.9953897,531.336,1062.672,"2011_nk_86","Nush",2011,0.708457761666666,0.982797113333334,-0.0020866283333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1015,531.86,0.7081894,0.9947032,531.86,1063.72,"2011_nk_86","Nush",2011,0.70845478,0.980287845,-0.00250926833333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1016,532.384,0.7099514,0.987229,532.384,1064.768,"2011_nk_86","Nush",2011,0.708452775,0.977769111666667,-0.00251873333333341,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1017,532.908,0.7085579,1.0015866,532.908,1065.816,"2011_nk_86","Nush",2011,0.70842989,0.975592258333334,-0.00217685333333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1018,533.432,0.7075255,0.9837987,533.432,1066.864,"2011_nk_86","Nush",2011,0.708423676666666,0.972984785,-0.00260747333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1019,533.956,0.7090409,0.9931378,533.956,1067.912,"2011_nk_86","Nush",2011,0.708417326666666,0.970296265,-0.00268852000000008,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1020,534.48,0.7081541,0.9747448,534.48,1068.96,"2011_nk_86","Nush",2011,0.708431145,0.968379463333334,-0.00191680166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1021,535.004,0.708442,0.9495821,535.004,1070.008,"2011_nk_86","Nush",2011,0.708391496666666,0.96541552,-0.00296394333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1022,535.528,0.7085488,0.9436706,535.528,1071.056,"2011_nk_86","Nush",2011,0.708397051666666,0.962898765,-0.00251675500000004,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1023,536.052,0.7074141,0.9925986,536.052,1072.104,"2011_nk_86","Nush",2011,0.708397675,0.960501195,-0.00239756999999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1024,536.576,0.7086962,0.9807151,536.576,1073.152,"2011_nk_86","Nush",2011,0.708385526666666,0.957916758333334,-0.00258443666666675,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1025,537.1,0.7082418,0.9267837,537.1,1074.2,"2011_nk_86","Nush",2011,0.70840103,0.955062706666667,-0.00285405166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1026,537.624,0.7088501,0.9365603,537.624,1075.248,"2011_nk_86","Nush",2011,0.708397133333333,0.952101353333334,-0.00296135333333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1027,538.148,0.7072971,0.9828731,538.148,1076.296,"2011_nk_86","Nush",2011,0.708372898333333,0.948906746666667,-0.0031946066666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1028,538.672,0.7080302,0.9430659,538.672,1077.344,"2011_nk_86","Nush",2011,0.708352795,0.94657934,-0.00232740666666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1029,539.196,0.7095378,0.9376866,539.196,1078.392,"2011_nk_86","Nush",2011,0.708345696666667,0.94372547,-0.00285387000000004,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1030,539.72,0.7086209,0.9236269,539.72,1079.44,"2011_nk_86","Nush",2011,0.708289441666667,0.940425408333334,-0.00330006166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1031,540.244,0.7069337,0.9515294,540.244,1080.488,"2011_nk_86","Nush",2011,0.708311531666666,0.937504103333334,-0.0029213050000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1032,540.768,0.7084354,0.9125032,540.768,1081.536,"2011_nk_86","Nush",2011,0.70830271,0.934132951666667,-0.00337115166666668,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1033,541.292,0.7078786,0.9235856,541.292,1082.584,"2011_nk_86","Nush",2011,0.708290455,0.931388003333334,-0.00274494833333339,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1034,541.816,0.7072133,0.9521429,541.816,1083.632,"2011_nk_86","Nush",2011,0.708300916666667,0.9288192,-0.00256880333333342,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1035,542.34,0.7090018,0.9343955,542.34,1084.68,"2011_nk_86","Nush",2011,0.708312075,0.92638931,-0.00242988999999993,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1036,542.864,0.7090436,0.9180444,542.864,1085.728,"2011_nk_86","Nush",2011,0.708315453333333,0.922972228333334,-0.00341708166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1037,543.388,0.7085017,0.9446099,543.388,1086.776,"2011_nk_86","Nush",2011,0.70831117,0.919372718333334,-0.00359951000000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1038,543.912,0.7072812,0.9321001,543.912,1087.824,"2011_nk_86","Nush",2011,0.708302061666667,0.916191951666667,-0.00318076666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1039,544.436,0.7083909,0.9342558,544.436,1088.872,"2011_nk_86","Nush",2011,0.708272658333333,0.912790891666667,-0.00340105999999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1040,544.96,0.7096812,0.9122781,544.96,1089.92,"2011_nk_86","Nush",2011,0.708258353333333,0.910177486666667,-0.00261340499999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1041,545.484,0.7088527,0.8960606,545.484,1090.968,"2011_nk_86","Nush",2011,0.70823567,0.907270056666667,-0.00290743000000004,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1042,546.008,0.7073499,0.8788841,546.008,1092.016,"2011_nk_86","Nush",2011,0.708223548333333,0.905141885,-0.00212817166666657,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1043,546.532,0.7105654,0.9182892,546.532,1093.064,"2011_nk_86","Nush",2011,0.708213631666667,0.903237335,-0.00190455,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1044,547.056,0.7071917,0.9034337,547.056,1094.112,"2011_nk_86","Nush",2011,0.708227168333333,0.900721245,-0.00251608999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1045,547.58,0.7079532,0.8752707,547.58,1095.16,"2011_nk_86","Nush",2011,0.708223496666667,0.898667608333334,-0.00205363666666658,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1046,548.104,0.708745,0.8858556,548.104,1096.208,"2011_nk_86","Nush",2011,0.708177288333333,0.896690636666667,-0.00197697166666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1047,548.628,0.7067316,0.8853497,548.628,1097.256,"2011_nk_86","Nush",2011,0.708184115,0.894056416666667,-0.00263422000000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1048,549.152,0.707919,0.8626711,549.152,1098.304,"2011_nk_86","Nush",2011,0.708176898333333,0.892020143333334,-0.00203627333333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1049,549.676,0.7072398,0.8481542,549.676,1099.352,"2011_nk_86","Nush",2011,0.708166305,0.890408681666667,-0.00161146166666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1050,550.2,0.7089174,0.8847689,550.2,1100.4,"2011_nk_86","Nush",2011,0.708162695,0.888375666666667,-0.00203301499999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1051,550.724,0.7072837,0.8541408,550.724,1101.448,"2011_nk_86","Nush",2011,0.708149911666667,0.887198693333334,-0.00117697333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1052,551.248,0.7075923,0.8876766,551.248,1102.496,"2011_nk_86","Nush",2011,0.70811377,0.886331780000001,-0.00086691333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1053,551.772,0.7081032,0.8850209,551.772,1103.544,"2011_nk_86","Nush",2011,0.708107395,0.884649543333334,-0.00168223666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1054,552.296,0.7084635,0.8719562,552.296,1104.592,"2011_nk_86","Nush",2011,0.708098581666667,0.883095321666667,-0.00155422166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1055,552.82,0.708444,0.85041,552.82,1105.64,"2011_nk_86","Nush",2011,0.708106,0.882370268333334,-0.000725053333333392,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1056,553.344,0.7090993,0.8422461,553.344,1106.688,"2011_nk_86","Nush",2011,0.708059498333333,0.881831666666667,-0.000538601666666749,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1057,553.868,0.7076365,0.8521231,553.868,1107.736,"2011_nk_86","Nush",2011,0.70808147,0.880413173333334,-0.00141849333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1058,554.392,0.7074865,0.8771571,554.392,1108.784,"2011_nk_86","Nush",2011,0.708100143333333,0.880209463333334,-0.000203710000000079,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1059,554.916,0.7080674,0.8411164,554.916,1109.832,"2011_nk_86","Nush",2011,0.708036923333333,0.879843118333334,-0.00036634499999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1060,555.44,0.7071818,0.834218,555.44,1110.88,"2011_nk_86","Nush",2011,0.7080244,0.879452811666667,-0.000390306666666618,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1061,555.964,0.7103848,0.8566797,555.964,1111.928,"2011_nk_86","Nush",2011,0.708041,0.878769335000001,-0.000683476666666571,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1062,556.488,0.7088285,0.8370052,556.488,1112.976,"2011_nk_86","Nush",2011,0.708031658333333,0.879190923333334,0.000421588333333389,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1063,557.012,0.7076468,0.8496519,557.012,1114.024,"2011_nk_86","Nush",2011,0.708031898333333,0.879235431666667,4.45083333333596e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1064,557.536,0.7093407,0.8571619,557.536,1115.072,"2011_nk_86","Nush",2011,0.708051978333333,0.879152798333334,-8.26333333334706e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1065,558.06,0.7084787,0.8432094,558.06,1116.12,"2011_nk_86","Nush",2011,0.708013986666666,0.879184565000001,3.17666666667105e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1066,558.584,0.7096378,0.8323946,558.584,1117.168,"2011_nk_86","Nush",2011,0.708016045,0.879501130000001,0.000316564999999991,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1067,559.108,0.7086432,0.8213321,559.108,1118.216,"2011_nk_86","Nush",2011,0.708013906666667,0.878925930000001,-0.000575199999999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1068,559.632,0.707802,0.8446813,559.632,1119.264,"2011_nk_86","Nush",2011,0.708039665,0.879101401666667,0.000175471666666538,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1069,560.156,0.707784,0.8340802,560.156,1120.312,"2011_nk_86","Nush",2011,0.70802048,0.879017481666667,-8.39200000000151e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1070,560.68,0.7070937,0.8456249,560.68,1121.36,"2011_nk_86","Nush",2011,0.708003628333333,0.879075436666667,5.79550000000539e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1071,561.204,0.7069762,0.8392046,561.204,1122.408,"2011_nk_86","Nush",2011,0.707993593333333,0.879545381666667,0.000469944999999972,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
