"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1047,523.524,0.7090399,0.9115641,548.628,1097.256,"2011_nk_151","Nush",2011,0.707929115000002,0.926950505,0.000290078333333388,769.651131211169,873.189514612739,1057.432,0.708077102020202
1048,524.048,0.7078302,0.9110943,549.152,1098.304,"2011_nk_151","Nush",2011,0.707929371666669,0.927643916666667,0.000693411666666588,769.651131211169,873.189514612739,1057.432,0.708077102020202
1049,524.524,0.7083067,0.9085195,549.676,1099.352,"2011_nk_151","Nush",2011,0.707954230000002,0.927719996666667,7.60800000000339e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
1050,525.048,0.7088643,0.9016191,550.2,1100.4,"2011_nk_151","Nush",2011,0.707973156666669,0.928057858333333,0.000337861666666717,769.651131211169,873.189514612739,1057.432,0.708077102020202
1051,525.524,0.70795,0.9113568,550.724,1101.448,"2011_nk_151","Nush",2011,0.707958280000002,0.928612448333333,0.00055458999999991,769.651131211169,873.189514612739,1057.432,0.708077102020202
1052,526.048,0.7088487,0.9231243,551.248,1102.496,"2011_nk_151","Nush",2011,0.707938328333335,0.929084671666667,0.00047222333333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
1053,526.524,0.7080322,0.9126341,551.772,1103.544,"2011_nk_151","Nush",2011,0.707954845000002,0.928998241666667,-8.64299999999707e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
1054,527.048,0.7068341,0.9123659,552.296,1104.592,"2011_nk_151","Nush",2011,0.707981598333335,0.928772673333333,-0.000225568333333426,769.651131211169,873.189514612739,1057.432,0.708077102020202
1055,527.524,0.7085444,0.917682,552.82,1105.64,"2011_nk_151","Nush",2011,0.708001083333335,0.92863203,-0.000140643333333301,769.651131211169,873.189514612739,1057.432,0.708077102020202
1056,528.048,0.7080021,0.9210409,553.344,1106.688,"2011_nk_151","Nush",2011,0.708038650000002,0.928266243333333,-0.000365786666666645,769.651131211169,873.189514612739,1057.432,0.708077102020202
1057,528.524,0.7080001,0.9087056,553.868,1107.736,"2011_nk_151","Nush",2011,0.708029893333335,0.927536501666667,-0.000729741666666617,769.651131211169,873.189514612739,1057.432,0.708077102020202
1058,529.048,0.7083522,0.9156876,554.392,1108.784,"2011_nk_151","Nush",2011,0.708018780000002,0.926721868333333,-0.000814633333333425,769.651131211169,873.189514612739,1057.432,0.708077102020202
1059,529.524,0.7078219,0.9227826,554.916,1109.832,"2011_nk_151","Nush",2011,0.708033965000002,0.9254985,-0.00122336833333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
1060,530.048,0.708759,0.9000773,555.44,1110.88,"2011_nk_151","Nush",2011,0.708045728333335,0.924125961666667,-0.00137253833333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
1061,530.524,0.7085886,0.9133646,555.964,1111.928,"2011_nk_151","Nush",2011,0.708018861666669,0.923109258333333,-0.00101670333333326,769.651131211169,873.189514612739,1057.432,0.708077102020202
1062,531.048,0.707886,0.9182188,556.488,1112.976,"2011_nk_151","Nush",2011,0.708055695000002,0.921920755,-0.00118850333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
1063,531.524,0.7086216,0.9171109,557.012,1114.024,"2011_nk_151","Nush",2011,0.708036036666669,0.921137263333333,-0.000783491666666691,769.651131211169,873.189514612739,1057.432,0.708077102020202
1064,532.048,0.7077894,0.9124464,557.536,1115.072,"2011_nk_151","Nush",2011,0.708004290000002,0.920225501666667,-0.000911761666666733,769.651131211169,873.189514612739,1057.432,0.708077102020202
1065,532.524,0.7084521,0.8977109,558.06,1116.12,"2011_nk_151","Nush",2011,0.707993146666669,0.919764615,-0.00046088666666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
1066,533.048,0.7072314,0.9066169,558.584,1117.168,"2011_nk_151","Nush",2011,0.708009470000002,0.91919005,-0.000574565000000082,769.651131211169,873.189514612739,1057.432,0.708077102020202
1067,533.524,0.7058903,0.9161144,559.108,1118.216,"2011_nk_151","Nush",2011,0.708006948333335,0.918562475,-0.000627574999999991,769.651131211169,873.189514612739,1057.432,0.708077102020202
1068,534.048,0.707657,0.9256073,559.632,1119.264,"2011_nk_151","Nush",2011,0.708006126666669,0.91776179,-0.000800684999999968,769.651131211169,873.189514612739,1057.432,0.708077102020202
1069,534.524,0.7072428,0.9190835,560.156,1120.312,"2011_nk_151","Nush",2011,0.707990311666669,0.917115301666667,-0.000646488333333362,769.651131211169,873.189514612739,1057.432,0.708077102020202
1070,535.048,0.7074371,0.9320807,560.68,1121.36,"2011_nk_151","Nush",2011,0.708024601666669,0.916276411666667,-0.000838889999999926,769.651131211169,873.189514612739,1057.432,0.708077102020202
1071,535.524,0.7072911,0.9272446,561.204,1122.408,"2011_nk_151","Nush",2011,0.708008330000002,0.91528494,-0.000991471666666688,769.651131211169,873.189514612739,1057.432,0.708077102020202
1072,536.048,0.7063542,0.9252364,561.728,1123.456,"2011_nk_151","Nush",2011,0.708026395000002,0.914219126666667,-0.00106581333333322,769.651131211169,873.189514612739,1057.432,0.708077102020202
1073,536.524,0.7085822,0.9167843,562.252,1124.504,"2011_nk_151","Nush",2011,0.708069485000002,0.913551746666667,-0.000667380000000106,769.651131211169,873.189514612739,1057.432,0.708077102020202
1074,537.048,0.7080269,0.9289036,562.776,1125.552,"2011_nk_151","Nush",2011,0.708068671666669,0.912539556666667,-0.00101218999999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
1075,537.524,0.7083236,0.9149715,563.3,1126.6,"2011_nk_151","Nush",2011,0.708048191666669,0.911665505,-0.000874051666666653,769.651131211169,873.189514612739,1057.432,0.708077102020202
1076,538.048,0.7079904,0.9153614,563.824,1127.648,"2011_nk_151","Nush",2011,0.708053211666669,0.91088968,-0.000775824999999952,769.651131211169,873.189514612739,1057.432,0.708077102020202
1077,538.524,0.7080646,0.914633,564.348,1128.696,"2011_nk_151","Nush",2011,0.708053720000002,0.91016187,-0.000727809999999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
1078,539.048,0.7077412,0.9251989,564.872,1129.744,"2011_nk_151","Nush",2011,0.708059836666669,0.909500341666667,-0.000661528333333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
1079,539.524,0.7092674,0.9204812,565.396,1130.792,"2011_nk_151","Nush",2011,0.708055170000002,0.908793368333333,-0.00070697333333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
1080,540.048,0.709422,0.9267634,565.92,1131.84,"2011_nk_151","Nush",2011,0.708041531666669,0.907921945,-0.000871423333333343,769.651131211169,873.189514612739,1057.432,0.708077102020202
1081,540.524,0.7068702,0.9441925,566.444,1132.888,"2011_nk_151","Nush",2011,0.708015303333335,0.907136388333333,-0.000785556666666687,769.651131211169,873.189514612739,1057.432,0.708077102020202
1082,541.048,0.7074803,0.9492574,566.968,1133.936,"2011_nk_151","Nush",2011,0.708013453333335,0.906240151666667,-0.000896236666666606,769.651131211169,873.189514612739,1057.432,0.708077102020202
1083,541.524,0.7082849,0.9318053,567.492,1134.984,"2011_nk_151","Nush",2011,0.708007220000002,0.905386736666667,-0.000853415000000024,769.651131211169,873.189514612739,1057.432,0.708077102020202
1084,542.048,0.7078343,0.9262078,568.016,1136.032,"2011_nk_151","Nush",2011,0.708026506666669,0.904303073333333,-0.00108366333333343,769.651131211169,873.189514612739,1057.432,0.708077102020202
1085,542.524,0.7082341,0.9195055,568.54,1137.08,"2011_nk_151","Nush",2011,0.708023368333336,0.90319956,-0.00110351333333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
1086,543.048,0.7099175,0.924433,569.064,1138.128,"2011_nk_151","Nush",2011,0.708024450000002,0.902275515,-0.000924044999999984,769.651131211169,873.189514612739,1057.432,0.708077102020202
1087,543.524,0.7069066,0.9132822,569.588,1139.176,"2011_nk_151","Nush",2011,0.708028808333335,0.901501166666667,-0.000774348333333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
1088,544.048,0.707042,0.9200985,570.112,1140.224,"2011_nk_151","Nush",2011,0.708039183333335,0.900769271666667,-0.000731894999999927,769.651131211169,873.189514612739,1057.432,0.708077102020202
1089,544.524,0.7089144,0.9041143,570.636,1141.272,"2011_nk_151","Nush",2011,0.708008845000002,0.899824221666667,-0.000945050000000003,769.651131211169,873.189514612739,1057.432,0.708077102020202
1090,545.048,0.708835,0.893078,571.16,1142.32,"2011_nk_151","Nush",2011,0.707963275000002,0.899573678333333,-0.000250543333333297,769.651131211169,873.189514612739,1057.432,0.708077102020202
1091,545.524,0.7077842,0.9069048,571.684,1143.368,"2011_nk_151","Nush",2011,0.707970455000002,0.899270828333333,-0.000302849999999966,769.651131211169,873.189514612739,1057.432,0.708077102020202
1092,546.048,0.7093902,0.8984658,572.208,1144.416,"2011_nk_151","Nush",2011,0.707976996666669,0.898883628333333,-0.000387200000000032,769.651131211169,873.189514612739,1057.432,0.708077102020202
1093,546.524,0.7066994,0.9179128,572.732,1145.464,"2011_nk_151","Nush",2011,0.707967070000002,0.89840736,-0.000476268333333363,769.651131211169,873.189514612739,1057.432,0.708077102020202
1094,547.048,0.7063943,0.9046858,573.256,1146.512,"2011_nk_151","Nush",2011,0.707978010000002,0.898089275,-0.000318084999999968,769.651131211169,873.189514612739,1057.432,0.708077102020202
1095,547.524,0.708533,0.9069627,573.78,1147.56,"2011_nk_151","Nush",2011,0.707969315000002,0.897865126666667,-0.000224148333333396,769.651131211169,873.189514612739,1057.432,0.708077102020202
1096,548.048,0.708375,0.9114535,574.304,1148.608,"2011_nk_151","Nush",2011,0.707994266666669,0.897676156666667,-0.000188969999999955,769.651131211169,873.189514612739,1057.432,0.708077102020202
1097,548.524,0.709703,0.9129751,574.828,1149.656,"2011_nk_151","Nush",2011,0.708015896666669,0.897442733333333,-0.000233423333333316,769.651131211169,873.189514612739,1057.432,0.708077102020202
1098,549.048,0.7076335,0.8989411,575.352,1150.704,"2011_nk_151","Nush",2011,0.708032013333336,0.89672887,-0.000713863333333342,769.651131211169,873.189514612739,1057.432,0.708077102020202
1099,549.524,0.7074234,0.8911338,575.876,1151.752,"2011_nk_151","Nush",2011,0.708053496666669,0.89613254,-0.000596330000000034,769.651131211169,873.189514612739,1057.432,0.708077102020202
1100,550.048,0.7090967,0.8761536,576.4,1152.8,"2011_nk_151","Nush",2011,0.708059768333336,0.895151903333333,-0.00098063666666659,769.651131211169,873.189514612739,1057.432,0.708077102020202
1101,550.524,0.7080832,0.8856771,576.924,1153.848,"2011_nk_151","Nush",2011,0.708080175000002,0.894339643333333,-0.000812260000000009,769.651131211169,873.189514612739,1057.432,0.708077102020202
1102,551.048,0.709099,0.8790251,577.448,1154.896,"2011_nk_151","Nush",2011,0.708122261666669,0.893434006666667,-0.000905636666666654,769.651131211169,873.189514612739,1057.432,0.708077102020202
1103,551.524,0.7090104,0.8821992,577.972,1155.944,"2011_nk_151","Nush",2011,0.708077106666669,0.892775433333333,-0.000658573333333301,769.651131211169,873.189514612739,1057.432,0.708077102020202
1104,552.048,0.7080568,0.8697727,578.496,1156.992,"2011_nk_151","Nush",2011,0.708077365000002,0.891966181666667,-0.000809251666666677,769.651131211169,873.189514612739,1057.432,0.708077102020202
1105,552.524,0.7070109,0.8628463,579.02,1158.04,"2011_nk_151","Nush",2011,0.708034620000002,0.891214065,-0.000752116666666747,769.651131211169,873.189514612739,1057.432,0.708077102020202
1106,553.048,0.7075347,0.8701101,579.544,1159.088,"2011_nk_151","Nush",2011,0.708040893333335,0.890404353333333,-0.000809711666666657,769.651131211169,873.189514612739,1057.432,0.708077102020202
1107,553.524,0.7090704,0.8678955,580.068,1160.136,"2011_nk_151","Nush",2011,0.708051325000002,0.889761586666667,-0.000642766666666628,769.651131211169,873.189514612739,1057.432,0.708077102020202
1108,554.048,0.7081972,0.8714026,580.592,1161.184,"2011_nk_151","Nush",2011,0.708033640000002,0.888868908333333,-0.000892678333333397,769.651131211169,873.189514612739,1057.432,0.708077102020202
1109,554.524,0.7080267,0.8661011,581.116,1162.232,"2011_nk_151","Nush",2011,0.708030461666669,0.88803332,-0.000835588333333304,769.651131211169,873.189514612739,1057.432,0.708077102020202
1110,555.048,0.708046,0.8493337,581.64,1163.28,"2011_nk_151","Nush",2011,0.708008263333336,0.886823016666667,-0.00121030333333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
1111,555.524,0.7063763,0.8642234,582.164,1164.328,"2011_nk_151","Nush",2011,0.708034621666669,0.885531613333333,-0.00129140333333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
1112,556.048,0.7087377,0.8693501,582.688,1165.376,"2011_nk_151","Nush",2011,0.708054745000002,0.883948661666667,-0.00158295166666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
1113,556.524,0.7076582,0.8614292,583.212,1166.424,"2011_nk_151","Nush",2011,0.708045763333336,0.882539048333333,-0.00140961333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
1114,557.048,0.7079913,0.8473461,583.736,1167.472,"2011_nk_151","Nush",2011,0.708058068333336,0.88102906,-0.00150998833333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
1115,557.524,0.7083561,0.8514712,584.26,1168.52,"2011_nk_151","Nush",2011,0.708072491666669,0.87973864,-0.00129042000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
1116,558.048,0.708067,0.8655982,584.784,1169.568,"2011_nk_151","Nush",2011,0.708029078333336,0.878213648333333,-0.00152499166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
1117,558.524,0.7082616,0.8622447,585.308,1170.616,"2011_nk_151","Nush",2011,0.708029406666669,0.87699208,-0.0012215683333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
1118,559.048,0.7089747,0.8717739,585.832,1171.664,"2011_nk_151","Nush",2011,0.708037128333336,0.875659816666667,-0.00133226333333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
1119,559.524,0.7060016,0.8660796,586.356,1172.712,"2011_nk_151","Nush",2011,0.708027430000002,0.874206756666667,-0.00145306000000012,769.651131211169,873.189514612739,1057.432,0.708077102020202
1120,560.048,0.7060248,0.8850447,586.88,1173.76,"2011_nk_151","Nush",2011,0.707989621666669,0.872883923333333,-0.00132283333333327,769.651131211169,873.189514612739,1057.432,0.708077102020202
1121,560.524,0.7090194,0.8951936,587.404,1174.808,"2011_nk_151","Nush",2011,0.708004301666669,0.871622315,-0.00126160833333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
1122,561.048,0.7082785,0.8949868,587.928,1175.856,"2011_nk_151","Nush",2011,0.707973483333336,0.870449263333333,-0.0011730516666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
1123,561.524,0.708026,0.8885348,588.452,1176.904,"2011_nk_151","Nush",2011,0.707989436666669,0.868917161666667,-0.00153210166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
1124,562.048,0.7084458,0.8933613,588.976,1177.952,"2011_nk_151","Nush",2011,0.708024101666669,0.867351635,-0.00156552666666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
1125,562.524,0.7079304,0.884262,589.5,1179,"2011_nk_151","Nush",2011,0.708030966666669,0.86579936,-0.00155227499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
1126,563.048,0.7087285,0.8952787,590.024,1180.048,"2011_nk_151","Nush",2011,0.708023180000002,0.86410845,-0.00169090999999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
1127,563.524,0.7071881,0.902109,590.548,1181.096,"2011_nk_151","Nush",2011,0.707999508333336,0.862702006666667,-0.0014064433333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
1128,564.048,0.708624,0.8827755,591.072,1182.144,"2011_nk_151","Nush",2011,0.707990350000002,0.861344883333333,-0.00135712333333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
1129,564.524,0.7085318,0.8833037,591.596,1183.192,"2011_nk_151","Nush",2011,0.707992568333336,0.86010831,-0.00123657333333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
1130,565.048,0.7078134,0.8732425,592.12,1184.24,"2011_nk_151","Nush",2011,0.707985365000002,0.859202408333333,-0.000905901666666598,769.651131211169,873.189514612739,1057.432,0.708077102020202
1131,565.524,0.7085155,0.878509,592.644,1185.288,"2011_nk_151","Nush",2011,0.707980410000002,0.858131718333333,-0.00107069000000004,769.651131211169,873.189514612739,1057.432,0.708077102020202
1132,566.048,0.7088794,0.8708982,593.168,1186.336,"2011_nk_151","Nush",2011,0.707975226666669,0.857075223333333,-0.00105649499999994,769.651131211169,873.189514612739,1057.432,0.708077102020202
1133,566.524,0.7058729,0.8772699,593.692,1187.384,"2011_nk_151","Nush",2011,0.707972715000002,0.856046653333333,-0.00102857000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
1134,567.048,0.7080424,0.8803485,594.216,1188.432,"2011_nk_151","Nush",2011,0.708003378333336,0.855191108333333,-0.000855545000000069,769.651131211169,873.189514612739,1057.432,0.708077102020202
1135,567.524,0.7057589,0.8698445,594.74,1189.48,"2011_nk_151","Nush",2011,0.708033435000002,0.854422121666667,-0.000768986666666582,769.651131211169,873.189514612739,1057.432,0.708077102020202
1136,568.048,0.7083668,0.8667787,595.264,1190.528,"2011_nk_151","Nush",2011,0.708066583333336,0.853628748333333,-0.000793373333333403,769.651131211169,873.189514612739,1057.432,0.708077102020202
