"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
813,426.012,0.708794,1.274548,426.012,852.024,"2011_nk_46","Nush",2011,0.708517933333333,1.28100335,-0.000598100000000157,597.864776443388,764.671154912445,1133.936,0.708593006289308
814,426.536,0.708946,1.305584,426.536,853.072,"2011_nk_46","Nush",2011,0.7085037,1.28036745,-0.000635900000000023,597.864776443388,764.671154912445,1133.936,0.708593006289308
815,427.06,0.709164,1.299123,427.06,854.12,"2011_nk_46","Nush",2011,0.708495466666667,1.27908436666667,-0.00128308333333327,597.864776443388,764.671154912445,1133.936,0.708593006289308
816,427.584,0.708565,1.318284,427.584,855.168,"2011_nk_46","Nush",2011,0.708485316666666,1.27751418333334,-0.00157018333333325,597.864776443388,764.671154912445,1133.936,0.708593006289308
817,428.108,0.70849,1.289606,428.108,856.216,"2011_nk_46","Nush",2011,0.708485133333333,1.27562088333334,-0.0018933000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
818,428.632,0.709152,1.282269,428.632,857.264,"2011_nk_46","Nush",2011,0.70846795,1.27410353333334,-0.00151735000000008,597.864776443388,764.671154912445,1133.936,0.708593006289308
819,429.156,0.708627,1.285666,429.156,858.312,"2011_nk_46","Nush",2011,0.708444933333333,1.27269455,-0.00140898333333328,597.864776443388,764.671154912445,1133.936,0.708593006289308
820,429.68,0.70827,1.274039,429.68,859.36,"2011_nk_46","Nush",2011,0.708428916666667,1.27139601666667,-0.0012985333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
821,430.204,0.708472,1.27243,430.204,860.408,"2011_nk_46","Nush",2011,0.708444,1.27018735,-0.00120866666666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
822,430.728,0.708524,1.286083,430.728,861.456,"2011_nk_46","Nush",2011,0.708453566666667,1.26910898333334,-0.00107836666666672,597.864776443388,764.671154912445,1133.936,0.708593006289308
823,431.252,0.707816,1.290292,431.252,862.504,"2011_nk_46","Nush",2011,0.7084507,1.26823246666667,-0.00087651666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
824,431.776,0.708447,1.29058,431.776,863.552,"2011_nk_46","Nush",2011,0.708442766666667,1.26660941666667,-0.00162305000000007,597.864776443388,764.671154912445,1133.936,0.708593006289308
825,432.3,0.708799,1.291065,432.3,864.6,"2011_nk_46","Nush",2011,0.708434966666667,1.2645013,-0.00210811666666655,597.864776443388,764.671154912445,1133.936,0.708593006289308
826,432.824,0.707622,1.283094,432.824,865.648,"2011_nk_46","Nush",2011,0.7084453,1.26277428333334,-0.00172701666666675,597.864776443388,764.671154912445,1133.936,0.708593006289308
827,433.348,0.708034,1.244844,433.348,866.696,"2011_nk_46","Nush",2011,0.708480966666667,1.2605561,-0.00221818333333323,597.864776443388,764.671154912445,1133.936,0.708593006289308
828,433.872,0.709427,1.255716,433.872,867.744,"2011_nk_46","Nush",2011,0.70847035,1.25822335,-0.00233275000000011,597.864776443388,764.671154912445,1133.936,0.708593006289308
829,434.396,0.708533,1.276637,434.396,868.792,"2011_nk_46","Nush",2011,0.708467783333333,1.25653688333334,-0.0016864666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
830,434.92,0.707909,1.259671,434.92,869.84,"2011_nk_46","Nush",2011,0.708483883333333,1.25478393333334,-0.00175294999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
831,435.444,0.708873,1.270068,435.444,870.888,"2011_nk_46","Nush",2011,0.708471066666667,1.25320855,-0.00157538333333318,597.864776443388,764.671154912445,1133.936,0.708593006289308
832,435.968,0.708141,1.28264,435.968,871.936,"2011_nk_46","Nush",2011,0.708477733333333,1.25225671666667,-0.000951833333333152,597.864776443388,764.671154912445,1133.936,0.708593006289308
833,436.492,0.708887,1.247155,436.492,872.984,"2011_nk_46","Nush",2011,0.708467016666667,1.2509908,-0.00126591666666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
834,437.016,0.708117,1.282889,437.016,874.032,"2011_nk_46","Nush",2011,0.708437083333333,1.24919545,-0.00179535000000008,597.864776443388,764.671154912445,1133.936,0.708593006289308
835,437.54,0.708779,1.287891,437.54,875.08,"2011_nk_46","Nush",2011,0.708442,1.2473182,-0.00187724999999994,597.864776443388,764.671154912445,1133.936,0.708593006289308
836,438.064,0.708359,1.253927,438.064,876.128,"2011_nk_46","Nush",2011,0.708426733333333,1.24489226666667,-0.00242593333333319,597.864776443388,764.671154912445,1133.936,0.708593006289308
837,438.588,0.708304,1.247495,438.588,877.176,"2011_nk_46","Nush",2011,0.708416083333333,1.24229131666667,-0.00260095000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
838,439.112,0.707322,1.247005,439.112,878.224,"2011_nk_46","Nush",2011,0.708418083333333,1.24068718333334,-0.00160413333333342,597.864776443388,764.671154912445,1133.936,0.708593006289308
839,439.636,0.709033,1.234117,439.636,879.272,"2011_nk_46","Nush",2011,0.708403916666667,1.2389924,-0.00169478333333317,597.864776443388,764.671154912445,1133.936,0.708593006289308
840,440.16,0.708496,1.25221,440.16,880.32,"2011_nk_46","Nush",2011,0.708402766666667,1.23723346666667,-0.00175893333333343,597.864776443388,764.671154912445,1133.936,0.708593006289308
841,440.684,0.708682,1.261898,440.684,881.368,"2011_nk_46","Nush",2011,0.708384833333333,1.2357217,-0.00151176666666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
842,441.208,0.709275,1.234778,441.208,882.416,"2011_nk_46","Nush",2011,0.7083881,1.23372351666667,-0.00199818333333313,597.864776443388,764.671154912445,1133.936,0.708593006289308
843,441.732,0.708492,1.23488,441.732,883.464,"2011_nk_46","Nush",2011,0.708374416666667,1.23168581666667,-0.00203770000000025,597.864776443388,764.671154912445,1133.936,0.708593006289308
844,442.256,0.707797,1.253694,442.256,884.512,"2011_nk_46","Nush",2011,0.708379366666667,1.22899883333334,-0.00268698333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
845,442.78,0.707521,1.240473,442.78,885.56,"2011_nk_46","Nush",2011,0.708366466666667,1.22629651666667,-0.00270231666666643,597.864776443388,764.671154912445,1133.936,0.708593006289308
846,443.304,0.707992,1.232485,443.304,886.608,"2011_nk_46","Nush",2011,0.70836945,1.22323936666667,-0.00305715000000006,597.864776443388,764.671154912445,1133.936,0.708593006289308
847,443.828,0.707785,1.207985,443.828,887.656,"2011_nk_46","Nush",2011,0.708374883333334,1.22079351666667,-0.00244584999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
848,444.352,0.70831,1.230076,444.352,888.704,"2011_nk_46","Nush",2011,0.708355083333334,1.21848476666667,-0.00230875000000008,597.864776443388,764.671154912445,1133.936,0.708593006289308
849,444.876,0.708909,1.221482,444.876,889.752,"2011_nk_46","Nush",2011,0.708336233333334,1.21580273333334,-0.00268203333333328,597.864776443388,764.671154912445,1133.936,0.708593006289308
850,445.4,0.708368,1.203605,445.4,890.8,"2011_nk_46","Nush",2011,0.708341566666667,1.2133457,-0.00245703333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
851,445.924,0.708582,1.196125,445.924,891.848,"2011_nk_46","Nush",2011,0.708348583333334,1.21118055,-0.00216514999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
852,446.448,0.709469,1.211484,446.448,892.896,"2011_nk_46","Nush",2011,0.70835365,1.20877031666667,-0.00241023333333357,597.864776443388,764.671154912445,1133.936,0.708593006289308
853,446.972,0.708471,1.221758,446.972,893.944,"2011_nk_46","Nush",2011,0.7083568,1.20628973333334,-0.00248058333333345,597.864776443388,764.671154912445,1133.936,0.708593006289308
854,447.496,0.70842,1.209247,447.496,894.992,"2011_nk_46","Nush",2011,0.708359366666667,1.20377298333334,-0.00251674999999985,597.864776443388,764.671154912445,1133.936,0.708593006289308
855,448.02,0.708481,1.195135,448.02,896.04,"2011_nk_46","Nush",2011,0.70832285,1.2009374,-0.00283558333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
856,448.544,0.708012,1.183392,448.544,897.088,"2011_nk_46","Nush",2011,0.708332183333334,1.19791376666667,-0.00302363333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
857,449.068,0.709487,1.179711,449.068,898.136,"2011_nk_46","Nush",2011,0.708358233333334,1.19570956666667,-0.00220419999999977,597.864776443388,764.671154912445,1133.936,0.708593006289308
858,449.592,0.707853,1.183356,449.592,899.184,"2011_nk_46","Nush",2011,0.708336166666667,1.1934314,-0.00227816666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
859,450.116,0.70828,1.189574,450.116,900.232,"2011_nk_46","Nush",2011,0.708316666666667,1.1905915,-0.00283990000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
860,450.64,0.709062,1.186336,450.64,901.28,"2011_nk_46","Nush",2011,0.708334116666667,1.18796656666667,-0.00262493333333325,597.864776443388,764.671154912445,1133.936,0.708593006289308
861,451.164,0.708349,1.184763,451.164,902.328,"2011_nk_46","Nush",2011,0.708350966666667,1.18491876666667,-0.00304780000000004,597.864776443388,764.671154912445,1133.936,0.708593006289308
862,451.688,0.708915,1.197513,451.688,903.376,"2011_nk_46","Nush",2011,0.708344616666667,1.18211248333334,-0.00280628333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
863,452.212,0.706915,1.199556,452.212,904.424,"2011_nk_46","Nush",2011,0.708347166666667,1.17985256666667,-0.00225991666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
864,452.736,0.707865,1.186907,452.736,905.472,"2011_nk_46","Nush",2011,0.708347033333334,1.17659206666667,-0.00326049999999989,597.864776443388,764.671154912445,1133.936,0.708593006289308
865,453.26,0.707905,1.167921,453.26,906.52,"2011_nk_46","Nush",2011,0.70836225,1.17296841666667,-0.0036236500000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
866,453.784,0.707704,1.148571,453.784,907.568,"2011_nk_46","Nush",2011,0.708374283333334,1.17006685,-0.00290156666666652,597.864776443388,764.671154912445,1133.936,0.708593006289308
867,454.308,0.707963,1.14901,454.308,908.616,"2011_nk_46","Nush",2011,0.708392716666667,1.16737813333334,-0.0026887166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
868,454.832,0.708434,1.173996,454.832,909.664,"2011_nk_46","Nush",2011,0.708402183333334,1.16472125,-0.00265688333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
869,455.356,0.708383,1.162917,455.356,910.712,"2011_nk_46","Nush",2011,0.708393416666667,1.16223111666667,-0.00249013333333314,597.864776443388,764.671154912445,1133.936,0.708593006289308
870,455.88,0.708017,1.160513,455.88,911.76,"2011_nk_46","Nush",2011,0.708386216666667,1.15953545,-0.00269566666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
871,456.404,0.707751,1.168631,456.404,912.808,"2011_nk_46","Nush",2011,0.708389966666667,1.15661488333334,-0.00292056666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
872,456.928,0.707935,1.160711,456.928,913.856,"2011_nk_46","Nush",2011,0.70838,1.15407253333334,-0.00254234999999992,597.864776443388,764.671154912445,1133.936,0.708593006289308
873,457.452,0.707973,1.152286,457.452,914.904,"2011_nk_46","Nush",2011,0.708378533333334,1.15131301666667,-0.00275951666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
874,457.976,0.709243,1.144365,457.976,915.952,"2011_nk_46","Nush",2011,0.708388,1.14851288333334,-0.0028001333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
875,458.5,0.70839,1.136984,458.5,917,"2011_nk_46","Nush",2011,0.708410316666667,1.1459591,-0.00255378333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
876,459.024,0.708744,1.134855,459.024,918.048,"2011_nk_46","Nush",2011,0.708401716666667,1.14367746666667,-0.00228163333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
877,459.548,0.708816,1.142855,459.548,919.096,"2011_nk_46","Nush",2011,0.70840735,1.14176651666667,-0.00191094999999986,597.864776443388,764.671154912445,1133.936,0.708593006289308
878,460.072,0.707964,1.143744,460.072,920.144,"2011_nk_46","Nush",2011,0.708418466666667,1.13953376666667,-0.00223275000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
879,460.596,0.707496,1.124744,460.596,921.192,"2011_nk_46","Nush",2011,0.708397266666667,1.13722965,-0.00230411666666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
880,461.12,0.70859,1.126617,461.12,922.24,"2011_nk_46","Nush",2011,0.708394983333334,1.13545768333334,-0.0017719666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
881,461.644,0.708893,1.142521,461.644,923.288,"2011_nk_46","Nush",2011,0.708380466666667,1.13380853333334,-0.00164914999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
882,462.168,0.708828,1.141469,462.168,924.336,"2011_nk_46","Nush",2011,0.7083592,1.13186391666667,-0.00194461666666657,597.864776443388,764.671154912445,1133.936,0.708593006289308
883,462.692,0.708005,1.141457,462.692,925.384,"2011_nk_46","Nush",2011,0.708354083333334,1.12973171666667,-0.00213220000000014,597.864776443388,764.671154912445,1133.936,0.708593006289308
884,463.216,0.708601,1.139575,463.216,926.432,"2011_nk_46","Nush",2011,0.7083477,1.1279066,-0.00182511666666652,597.864776443388,764.671154912445,1133.936,0.708593006289308
885,463.74,0.706608,1.12093,463.74,927.48,"2011_nk_46","Nush",2011,0.708344516666667,1.12635496666667,-0.00155163333333319,597.864776443388,764.671154912445,1133.936,0.708593006289308
886,464.264,0.708182,1.101676,464.264,928.528,"2011_nk_46","Nush",2011,0.7083597,1.12468505,-0.00166991666666672,597.864776443388,764.671154912445,1133.936,0.708593006289308
887,464.788,0.709597,1.112592,464.788,929.576,"2011_nk_46","Nush",2011,0.708361483333334,1.12307965,-0.00160539999999987,597.864776443388,764.671154912445,1133.936,0.708593006289308
888,465.312,0.708103,1.119026,465.312,930.624,"2011_nk_46","Nush",2011,0.70837105,1.1217141,-0.00136555000000005,597.864776443388,764.671154912445,1133.936,0.708593006289308
889,465.836,0.707363,1.106243,465.836,931.672,"2011_nk_46","Nush",2011,0.708375066666667,1.120193,-0.00152110000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
890,466.36,0.708956,1.102175,466.36,932.72,"2011_nk_46","Nush",2011,0.708364233333334,1.1188045,-0.00138850000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
891,466.884,0.709884,1.0872,466.884,933.768,"2011_nk_46","Nush",2011,0.708376916666667,1.11748651666667,-0.00131798333333322,597.864776443388,764.671154912445,1133.936,0.708593006289308
892,467.408,0.70776,1.114263,467.408,934.816,"2011_nk_46","Nush",2011,0.708358083333334,1.11602358333334,-0.00146293333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
893,467.932,0.70904,1.11156,467.932,935.864,"2011_nk_46","Nush",2011,0.708378333333334,1.11453353333334,-0.00149005000000013,597.864776443388,764.671154912445,1133.936,0.708593006289308
894,468.456,0.708109,1.087259,468.456,936.912,"2011_nk_46","Nush",2011,0.70838675,1.11336066666667,-0.00117286666666683,597.864776443388,764.671154912445,1133.936,0.708593006289308
895,468.98,0.709692,1.070472,468.98,937.96,"2011_nk_46","Nush",2011,0.708406783333334,1.11254803333334,-0.000812633333333368,597.864776443388,764.671154912445,1133.936,0.708593006289308
896,469.504,0.709081,1.079833,469.504,939.008,"2011_nk_46","Nush",2011,0.7084189,1.11182728333334,-0.000720749999999937,597.864776443388,764.671154912445,1133.936,0.708593006289308
897,470.028,0.70941,1.086172,470.028,940.056,"2011_nk_46","Nush",2011,0.708416783333334,1.11113008333334,-0.000697200000000064,597.864776443388,764.671154912445,1133.936,0.708593006289308
898,470.552,0.70789,1.087592,470.552,941.104,"2011_nk_46","Nush",2011,0.708417866666667,1.11038293333334,-0.000747149999999808,597.864776443388,764.671154912445,1133.936,0.708593006289308
899,471.076,0.708507,1.084709,471.076,942.152,"2011_nk_46","Nush",2011,0.708426316666667,1.10980801666667,-0.000574916666666869,597.864776443388,764.671154912445,1133.936,0.708593006289308
900,471.6,0.708064,1.09047,471.6,943.2,"2011_nk_46","Nush",2011,0.7084353,1.10943388333334,-0.000374133333333138,597.864776443388,764.671154912445,1133.936,0.708593006289308
901,472.124,0.708907,1.086664,472.124,944.248,"2011_nk_46","Nush",2011,0.7084565,1.10870975,-0.000724133333333432,597.864776443388,764.671154912445,1133.936,0.708593006289308
902,472.648,0.708677,1.082237,472.648,945.296,"2011_nk_46","Nush",2011,0.70847235,1.10799785,-0.000711899999999988,597.864776443388,764.671154912445,1133.936,0.708593006289308
903,473.172,0.708404,1.069309,473.172,946.344,"2011_nk_46","Nush",2011,0.708497066666667,1.10731145,-0.000686399999999976,597.864776443388,764.671154912445,1133.936,0.708593006289308
904,473.696,0.708365,1.085686,473.696,947.392,"2011_nk_46","Nush",2011,0.70848105,1.10680315,-0.000508299999999906,597.864776443388,764.671154912445,1133.936,0.708593006289308
905,474.22,0.70886,1.087246,474.22,948.44,"2011_nk_46","Nush",2011,0.708475633333334,1.10646086666667,-0.000342283333333526,597.864776443388,764.671154912445,1133.936,0.708593006289308
906,474.744,0.707476,1.095587,474.744,949.488,"2011_nk_46","Nush",2011,0.708454233333334,1.10619296666667,-0.000267900000000099,597.864776443388,764.671154912445,1133.936,0.708593006289308
907,475.268,0.708123,1.093328,475.268,950.536,"2011_nk_46","Nush",2011,0.708437083333334,1.105752,-0.000440966666666709,597.864776443388,764.671154912445,1133.936,0.708593006289308
