"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
901,472.124,0.705743,1.060261,472.124,944.248,"2011_nk_24","Nush",2011,0.705598183333332,0.9628152,-0.000696133333333293,899.086535516769,1021.82570879033,1434.712,0.705590822033898
902,472.648,0.706003,1.065877,472.648,945.296,"2011_nk_24","Nush",2011,0.705598333333332,0.961725016666667,-0.00109018333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
903,473.172,0.705895,1.051913,473.172,946.344,"2011_nk_24","Nush",2011,0.705598249999999,0.960584766666667,-0.00114024999999995,899.086535516769,1021.82570879033,1434.712,0.705590822033898
904,473.696,0.705524,1.03572,473.696,947.392,"2011_nk_24","Nush",2011,0.705599716666666,0.959337583333333,-0.0012471833333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
905,474.22,0.706156,1.022771,474.22,948.44,"2011_nk_24","Nush",2011,0.705615466666666,0.957764816666666,-0.00157276666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
906,474.744,0.705464,1.013452,474.744,949.488,"2011_nk_24","Nush",2011,0.705633799999999,0.956070416666666,-0.00169439999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
907,475.268,0.705763,0.971659,475.268,950.536,"2011_nk_24","Nush",2011,0.705605083333332,0.954232216666666,-0.00183820000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
908,475.792,0.707038,0.961942,475.792,951.584,"2011_nk_24","Nush",2011,0.705615266666666,0.952121383333333,-0.00211083333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
909,476.316,0.704162,0.957048,476.316,952.632,"2011_nk_24","Nush",2011,0.705617199999999,0.9499249,-0.00219648333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
910,476.84,0.705177,0.958278,476.84,953.68,"2011_nk_24","Nush",2011,0.705597916666666,0.94765815,-0.00226674999999987,899.086535516769,1021.82570879033,1434.712,0.705590822033898
911,477.364,0.704698,0.94074,477.364,954.728,"2011_nk_24","Nush",2011,0.705614049999999,0.945419716666667,-0.0022384333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
912,477.888,0.705032,0.948879,477.888,955.776,"2011_nk_24","Nush",2011,0.705629849999999,0.943066633333333,-0.00235308333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
913,478.412,0.707157,0.946688,478.412,956.824,"2011_nk_24","Nush",2011,0.705608066666666,0.940422933333333,-0.00264369999999992,899.086535516769,1021.82570879033,1434.712,0.705590822033898
914,478.936,0.705443,0.96573,478.936,957.872,"2011_nk_24","Nush",2011,0.705583833333332,0.93779845,-0.00262448333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
915,479.46,0.706026,0.966164,479.46,958.92,"2011_nk_24","Nush",2011,0.705555616666666,0.93525195,-0.00254650000000012,899.086535516769,1021.82570879033,1434.712,0.705590822033898
916,479.984,0.706265,0.970805,479.984,959.968,"2011_nk_24","Nush",2011,0.705557999999999,0.93261485,-0.00263709999999995,899.086535516769,1021.82570879033,1434.712,0.705590822033898
917,480.508,0.703509,0.967206,480.508,961.016,"2011_nk_24","Nush",2011,0.705587333333332,0.929582183333333,-0.00303266666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
918,481.032,0.706568,0.966081,481.032,962.064,"2011_nk_24","Nush",2011,0.705574999999999,0.9268803,-0.00270188333333321,899.086535516769,1021.82570879033,1434.712,0.705590822033898
919,481.556,0.704969,0.964293,481.556,963.112,"2011_nk_24","Nush",2011,0.705539716666666,0.92443655,-0.00244375000000008,899.086535516769,1021.82570879033,1434.712,0.705590822033898
920,482.08,0.705171,0.968647,482.08,964.16,"2011_nk_24","Nush",2011,0.705527116666666,0.92256695,-0.00186959999999992,899.086535516769,1021.82570879033,1434.712,0.705590822033898
921,482.604,0.705737,0.953963,482.604,965.208,"2011_nk_24","Nush",2011,0.705522699999999,0.920521733333333,-0.00204521666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
922,483.128,0.705295,0.944024,483.128,966.256,"2011_nk_24","Nush",2011,0.705531483333332,0.918799816666667,-0.00172191666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
923,483.652,0.706014,0.94147,483.652,967.304,"2011_nk_24","Nush",2011,0.705542166666666,0.917462783333333,-0.00133703333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
924,484.176,0.705998,0.931558,484.176,968.352,"2011_nk_24","Nush",2011,0.705530483333332,0.91567045,-0.00179233333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
925,484.7,0.705203,0.923308,484.7,969.4,"2011_nk_24","Nush",2011,0.705536283333332,0.913420483333333,-0.00224996666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
926,485.224,0.705367,0.920739,485.224,970.448,"2011_nk_24","Nush",2011,0.705565733333332,0.910740133333333,-0.00268035,899.086535516769,1021.82570879033,1434.712,0.705590822033898
927,485.748,0.705375,0.92423,485.748,971.496,"2011_nk_24","Nush",2011,0.705571716666666,0.907624366666667,-0.00311576666666658,899.086535516769,1021.82570879033,1434.712,0.705590822033898
928,486.272,0.705396,0.905903,486.272,972.544,"2011_nk_24","Nush",2011,0.705582916666666,0.903552366666667,-0.00407200000000008,899.086535516769,1021.82570879033,1434.712,0.705590822033898
929,486.796,0.707448,0.894886,486.796,973.592,"2011_nk_24","Nush",2011,0.705608033333332,0.898543566666667,-0.00500879999999992,899.086535516769,1021.82570879033,1434.712,0.705590822033898
930,487.32,0.705579,0.888072,487.32,974.64,"2011_nk_24","Nush",2011,0.705593633333332,0.893127633333333,-0.00541593333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
931,487.844,0.705963,0.884773,487.844,975.688,"2011_nk_24","Nush",2011,0.705598999999999,0.8889369,-0.00419073333333342,899.086535516769,1021.82570879033,1434.712,0.705590822033898
932,488.368,0.705825,0.86771,488.368,976.736,"2011_nk_24","Nush",2011,0.705564999999999,0.884827433333333,-0.00410946666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
933,488.892,0.706087,0.866205,488.892,977.784,"2011_nk_24","Nush",2011,0.705554083333332,0.88080255,-0.00402488333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
934,489.416,0.705794,0.86272,489.416,978.832,"2011_nk_24","Nush",2011,0.705559133333332,0.87728065,-0.00352190000000008,899.086535516769,1021.82570879033,1434.712,0.705590822033898
935,489.94,0.706536,0.845498,489.94,979.88,"2011_nk_24","Nush",2011,0.705546933333332,0.873990433333333,-0.00329021666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
936,490.464,0.705846,0.839692,490.464,980.928,"2011_nk_24","Nush",2011,0.705574383333332,0.8707355,-0.00325493333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
937,490.988,0.704332,0.839328,490.988,981.976,"2011_nk_24","Nush",2011,0.705578066666666,0.86838065,-0.00235485000000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
938,491.512,0.706448,0.843242,491.512,983.024,"2011_nk_24","Nush",2011,0.705546666666666,0.8663246,-0.00205604999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
939,492.036,0.705062,0.844554,492.036,984.072,"2011_nk_24","Nush",2011,0.705602433333333,0.864017016666667,-0.00230758333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
940,492.56,0.705486,0.8396,492.56,985.12,"2011_nk_24","Nush",2011,0.705621399999999,0.861567883333333,-0.00244913333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
941,493.084,0.70631,0.836857,493.084,986.168,"2011_nk_24","Nush",2011,0.705646683333332,0.859490716666667,-0.00207716666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
942,493.608,0.706063,0.847649,493.608,987.216,"2011_nk_24","Nush",2011,0.705650199999999,0.8570758,-0.0024149166666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
943,494.132,0.705,0.835289,494.132,988.264,"2011_nk_24","Nush",2011,0.705621399999999,0.854815516666667,-0.00226028333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
944,494.656,0.704357,0.832609,494.656,989.312,"2011_nk_24","Nush",2011,0.705643699999999,0.8522491,-0.00256641666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
945,495.18,0.704288,0.822338,495.18,990.36,"2011_nk_24","Nush",2011,0.705624816666666,0.849854666666667,-0.00239443333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
946,495.704,0.705263,0.829376,495.704,991.408,"2011_nk_24","Nush",2011,0.705567016666666,0.847308266666667,-0.00254639999999995,899.086535516769,1021.82570879033,1434.712,0.705590822033898
947,496.228,0.705609,0.822002,496.228,992.456,"2011_nk_24","Nush",2011,0.705626749999999,0.844622983333333,-0.00268528333333329,899.086535516769,1021.82570879033,1434.712,0.705590822033898
948,496.752,0.704581,0.814351,496.752,993.504,"2011_nk_24","Nush",2011,0.705589333333332,0.84213265,-0.00249033333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
949,497.276,0.704042,0.800111,497.276,994.552,"2011_nk_24","Nush",2011,0.705643433333332,0.8396838,-0.00244885000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
950,497.8,0.70542,0.797264,497.8,995.6,"2011_nk_24","Nush",2011,0.705649899999999,0.837269616666667,-0.00241418333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
951,498.324,0.706027,0.786373,498.324,996.648,"2011_nk_24","Nush",2011,0.705655033333332,0.834997116666667,-0.00227250000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
952,498.848,0.705598,0.78619,498.848,997.696,"2011_nk_24","Nush",2011,0.705664399999999,0.832903316666667,-0.00209380000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
953,499.372,0.706564,0.792887,499.372,998.744,"2011_nk_24","Nush",2011,0.705654566666665,0.83075845,-0.00214486666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
954,499.896,0.704982,0.78093,499.896,999.792,"2011_nk_24","Nush",2011,0.705672366666665,0.828629966666666,-0.00212848333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
955,500.42,0.707065,0.780983,500.42,1000.84,"2011_nk_24","Nush",2011,0.705671699999999,0.826857316666667,-0.00177264999999993,899.086535516769,1021.82570879033,1434.712,0.705590822033898
956,500.944,0.7066,0.784319,500.944,1001.888,"2011_nk_24","Nush",2011,0.705660383333332,0.8250177,-0.00183961666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
957,501.468,0.705482,0.794287,501.468,1002.936,"2011_nk_24","Nush",2011,0.705669866666666,0.823021333333333,-0.00199636666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
958,501.992,0.705874,0.788069,501.992,1003.984,"2011_nk_24","Nush",2011,0.705666683333332,0.82133095,-0.00169038333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
959,502.516,0.70479,0.785686,502.516,1005.032,"2011_nk_24","Nush",2011,0.705620133333332,0.819723016666666,-0.00160793333333342,899.086535516769,1021.82570879033,1434.712,0.705590822033898
960,503.04,0.705149,0.804459,503.04,1006.08,"2011_nk_24","Nush",2011,0.705618233333332,0.818262516666666,-0.00146049999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
961,503.564,0.706065,0.808817,503.564,1007.128,"2011_nk_24","Nush",2011,0.705614999999999,0.81679485,-0.00146766666666664,899.086535516769,1021.82570879033,1434.712,0.705590822033898
962,504.088,0.703963,0.819309,504.088,1008.176,"2011_nk_24","Nush",2011,0.705645549999999,0.81555105,-0.00124379999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
963,504.612,0.70524,0.81042,504.612,1009.224,"2011_nk_24","Nush",2011,0.705637533333332,0.814347883333333,-0.00120316666666664,899.086535516769,1021.82570879033,1434.712,0.705590822033898
964,505.136,0.705827,0.824406,505.136,1010.272,"2011_nk_24","Nush",2011,0.705623016666666,0.8132281,-0.00111978333333329,899.086535516769,1021.82570879033,1434.712,0.705590822033898
965,505.66,0.705424,0.825358,505.66,1011.32,"2011_nk_24","Nush",2011,0.705608216666666,0.812390116666667,-0.000837983333333403,899.086535516769,1021.82570879033,1434.712,0.705590822033898
966,506.184,0.707111,0.818156,506.184,1012.368,"2011_nk_24","Nush",2011,0.705620533333332,0.811686383333333,-0.00070373333333329,899.086535516769,1021.82570879033,1434.712,0.705590822033898
967,506.708,0.705984,0.830368,506.708,1013.416,"2011_nk_24","Nush",2011,0.705617133333332,0.811006316666667,-0.000680066666666646,899.086535516769,1021.82570879033,1434.712,0.705590822033898
968,507.232,0.705154,0.838579,507.232,1014.464,"2011_nk_24","Nush",2011,0.705623433333332,0.810327866666667,-0.000678449999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
969,507.756,0.707508,0.818593,507.756,1015.512,"2011_nk_24","Nush",2011,0.705614966666666,0.809853483333333,-0.000474383333333384,899.086535516769,1021.82570879033,1434.712,0.705590822033898
970,508.28,0.706315,0.81133,508.28,1016.56,"2011_nk_24","Nush",2011,0.705645366666666,0.80959195,-0.000261533333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
971,508.804,0.706215,0.81611,508.804,1017.608,"2011_nk_24","Nush",2011,0.705641349999999,0.809285566666667,-0.000306383333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
972,509.328,0.705243,0.803984,509.328,1018.656,"2011_nk_24","Nush",2011,0.705617999999999,0.8088809,-0.000404666666666609,899.086535516769,1021.82570879033,1434.712,0.705590822033898
973,509.852,0.705429,0.811071,509.852,1019.704,"2011_nk_24","Nush",2011,0.705653049999999,0.808803,-7.79000000000751e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
974,510.376,0.706781,0.811745,510.376,1020.752,"2011_nk_24","Nush",2011,0.705692483333332,0.809117233333333,0.000314233333333358,899.086535516769,1021.82570879033,1434.712,0.705590822033898
975,510.9,0.704893,0.822498,510.9,1021.8,"2011_nk_24","Nush",2011,0.705733699999999,0.809639666666667,0.00052243333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
976,511.424,0.702797,0.818021,511.424,1022.848,"2011_nk_24","Nush",2011,0.705734449999999,0.8099008,0.000261133333333219,899.086535516769,1021.82570879033,1434.712,0.705590822033898
977,511.948,0.707093,0.806089,511.948,1023.896,"2011_nk_24","Nush",2011,0.705734699999999,0.810504233333333,0.000603433333333347,899.086535516769,1021.82570879033,1434.712,0.705590822033898
978,512.472,0.704323,0.816661,512.472,1024.944,"2011_nk_24","Nush",2011,0.705762649999999,0.8113136,0.000809366666666644,899.086535516769,1021.82570879033,1434.712,0.705590822033898
979,512.996,0.708215,0.817362,512.996,1025.992,"2011_nk_24","Nush",2011,0.705785083333332,0.812338416666667,0.00102481666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
980,513.52,0.705559,0.823796,513.52,1027.04,"2011_nk_24","Nush",2011,0.705799183333332,0.812979833333333,0.000641416666666728,899.086535516769,1021.82570879033,1434.712,0.705590822033898
981,514.044,0.706045,0.817613,514.044,1028.088,"2011_nk_24","Nush",2011,0.705817866666665,0.813249233333333,0.000269400000000086,899.086535516769,1021.82570879033,1434.712,0.705590822033898
982,514.568,0.705857,0.818396,514.568,1029.136,"2011_nk_24","Nush",2011,0.705830766666665,0.813269983333333,2.07499999999028e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
983,515.092,0.705424,0.812778,515.092,1030.184,"2011_nk_24","Nush",2011,0.705820999999999,0.813158333333333,-0.000111649999999908,899.086535516769,1021.82570879033,1434.712,0.705590822033898
984,515.616,0.707066,0.803849,515.616,1031.232,"2011_nk_24","Nush",2011,0.705847133333332,0.813213633333333,5.52999999999804e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
985,516.14,0.705163,0.816949,516.14,1032.28,"2011_nk_24","Nush",2011,0.705859916666666,0.81318005,-3.35833333333646e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
986,516.664,0.704688,0.810362,516.664,1033.328,"2011_nk_24","Nush",2011,0.705855449999999,0.813130516666667,-4.95333333333514e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
987,517.188,0.705944,0.804448,517.188,1034.376,"2011_nk_24","Nush",2011,0.705859616666666,0.8128512,-0.000279316666666585,899.086535516769,1021.82570879033,1434.712,0.705590822033898
988,517.712,0.705205,0.80448,517.712,1035.424,"2011_nk_24","Nush",2011,0.705838133333332,0.812814416666667,-3.67833333333456e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
989,518.236,0.704655,0.79841,518.236,1036.472,"2011_nk_24","Nush",2011,0.705848499999999,0.8129864,0.000171983333333348,899.086535516769,1021.82570879033,1434.712,0.705590822033898
990,518.76,0.705465,0.800442,518.76,1037.52,"2011_nk_24","Nush",2011,0.705819716666666,0.812897666666667,-8.87333333333684e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
991,519.284,0.705769,0.796713,519.284,1038.568,"2011_nk_24","Nush",2011,0.705836149999999,0.812736783333333,-0.000160883333333306,899.086535516769,1021.82570879033,1434.712,0.705590822033898
992,519.808,0.707658,0.793082,519.808,1039.616,"2011_nk_24","Nush",2011,0.705873549999999,0.812277133333333,-0.000459650000000034,899.086535516769,1021.82570879033,1434.712,0.705590822033898
993,520.332,0.705606,0.794015,520.332,1040.664,"2011_nk_24","Nush",2011,0.705885366666665,0.811981266666667,-0.0002958666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
994,520.856,0.704923,0.795533,520.856,1041.712,"2011_nk_24","Nush",2011,0.705868099999999,0.811393666666667,-0.00058759999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
995,521.38,0.705648,0.795219,521.38,1042.76,"2011_nk_24","Nush",2011,0.705870949999999,0.810485866666667,-0.000907800000000014,899.086535516769,1021.82570879033,1434.712,0.705590822033898
