"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
740,370.048,0.7090115,2.2053611,387.76,775.52,"2011_nk_203","Nush",2011,0.70859347,2.22051978833334,0.00912588833333317,735.406855285284,846.042627018788,836.304,0.706938189622642
741,370.524,0.7080212,2.2188471,388.284,776.568,"2011_nk_203","Nush",2011,0.70860179,2.22875747166667,0.0082376833333333,735.406855285284,846.042627018788,836.304,0.706938189622642
742,371.048,0.7085563,2.2239795,388.808,777.616,"2011_nk_203","Nush",2011,0.708623758333333,2.23564857666667,0.00689110500000023,735.406855285284,846.042627018788,836.304,0.706938189622642
743,371.524,0.7082141,2.2150045,389.332,778.664,"2011_nk_203","Nush",2011,0.708637625,2.24151952833334,0.00587095166666662,735.406855285284,846.042627018788,836.304,0.706938189622642
744,372.048,0.7084732,2.2166917,389.856,779.712,"2011_nk_203","Nush",2011,0.708646133333333,2.24697572,0.00545619166666667,735.406855285284,846.042627018788,836.304,0.706938189622642
745,372.524,0.7084517,2.1917592,390.38,780.76,"2011_nk_203","Nush",2011,0.708647391666666,2.25186433166667,0.00488861166666643,735.406855285284,846.042627018788,836.304,0.706938189622642
746,373.048,0.7088017,2.169681,390.904,781.808,"2011_nk_203","Nush",2011,0.708660065,2.256600255,0.0047359233333335,735.406855285284,846.042627018788,836.304,0.706938189622642
747,373.524,0.7086158,2.1701293,391.428,782.856,"2011_nk_203","Nush",2011,0.708664933333333,2.26209361666667,0.00549336166666681,735.406855285284,846.042627018788,836.304,0.706938189622642
748,374.048,0.7088312,2.1915544,391.952,783.904,"2011_nk_203","Nush",2011,0.708660633333333,2.26863562166667,0.00654200500000002,735.406855285284,846.042627018788,836.304,0.706938189622642
749,374.524,0.7085146,2.1883317,392.476,784.952,"2011_nk_203","Nush",2011,0.708664586666666,2.27574301333334,0.00710739166666663,735.406855285284,846.042627018788,836.304,0.706938189622642
750,375.048,0.7087673,2.209586,393,786,"2011_nk_203","Nush",2011,0.708661745,2.28391429166667,0.00817127833333364,735.406855285284,846.042627018788,836.304,0.706938189622642
751,375.524,0.7083817,2.2627004,393.524,787.048,"2011_nk_203","Nush",2011,0.708661263333333,2.29259085333334,0.00867656166666686,735.406855285284,846.042627018788,836.304,0.706938189622642
752,376.048,0.7080109,2.2520817,394.048,788.096,"2011_nk_203","Nush",2011,0.708644483333333,2.30044782833334,0.00785697499999971,735.406855285284,846.042627018788,836.304,0.706938189622642
753,376.524,0.7087716,2.2829054,394.572,789.144,"2011_nk_203","Nush",2011,0.70863694,2.3079953,0.0075474716666668,735.406855285284,846.042627018788,836.304,0.706938189622642
754,377.048,0.7090875,2.2647348,395.096,790.192,"2011_nk_203","Nush",2011,0.708624113333333,2.31405512333334,0.0060598233333331,735.406855285284,846.042627018788,836.304,0.706938189622642
755,377.524,0.7090601,2.266431,395.62,791.24,"2011_nk_203","Nush",2011,0.708639083333333,2.32001684166667,0.00596171833333381,735.406855285284,846.042627018788,836.304,0.706938189622642
756,378.048,0.7081489,2.2747307,396.144,792.288,"2011_nk_203","Nush",2011,0.708646163333333,2.32715285666667,0.00713601499999994,735.406855285284,846.042627018788,836.304,0.706938189622642
757,378.524,0.7082784,2.2592856,396.668,793.336,"2011_nk_203","Nush",2011,0.708650288333333,2.33615403833334,0.00900118166666619,735.406855285284,846.042627018788,836.304,0.706938189622642
758,379.048,0.7089605,2.2658118,397.192,794.384,"2011_nk_203","Nush",2011,0.708650543333333,2.34593178166667,0.0097777433333337,735.406855285284,846.042627018788,836.304,0.706938189622642
759,379.524,0.7083501,2.2779612,397.716,795.432,"2011_nk_203","Nush",2011,0.708647188333333,2.35542629666667,0.00949451500000009,735.406855285284,846.042627018788,836.304,0.706938189622642
760,380.048,0.7086141,2.3333835,398.24,796.48,"2011_nk_203","Nush",2011,0.70864983,2.36425063666667,0.00882433999999988,735.406855285284,846.042627018788,836.304,0.706938189622642
761,380.524,0.7089985,2.4184822,398.764,797.528,"2011_nk_203","Nush",2011,0.708657471666666,2.37271859166667,0.00846795499999997,735.406855285284,846.042627018788,836.304,0.706938189622642
762,381.048,0.7083857,2.4536031,399.288,798.576,"2011_nk_203","Nush",2011,0.708654018333333,2.380020605,0.00730201333333369,735.406855285284,846.042627018788,836.304,0.706938189622642
763,381.524,0.7079318,2.4668176,399.812,799.624,"2011_nk_203","Nush",2011,0.708661441666666,2.38737895166667,0.00735834666666646,735.406855285284,846.042627018788,836.304,0.706938189622642
764,382.048,0.7085304,2.4376819,400.336,800.672,"2011_nk_203","Nush",2011,0.708661008333333,2.39488808833334,0.00750913666666708,735.406855285284,846.042627018788,836.304,0.706938189622642
765,382.524,0.708367,2.3992082,400.86,801.72,"2011_nk_203","Nush",2011,0.708663011666666,2.40296397166667,0.00807588333333342,735.406855285284,846.042627018788,836.304,0.706938189622642
766,383.048,0.7088621,2.3412533,401.384,802.768,"2011_nk_203","Nush",2011,0.708660313333333,2.413237955,0.0102739833333336,735.406855285284,846.042627018788,836.304,0.706938189622642
767,383.524,0.7086488,2.3780525,401.908,803.816,"2011_nk_203","Nush",2011,0.708665708333333,2.42541352333334,0.0121755683333333,735.406855285284,846.042627018788,836.304,0.706938189622642
768,384.048,0.70897,2.4837405,402.432,804.864,"2011_nk_203","Nush",2011,0.708673525,2.43855761166667,0.0131440883333331,735.406855285284,846.042627018788,836.304,0.706938189622642
769,384.524,0.7089267,2.536412,402.956,805.912,"2011_nk_203","Nush",2011,0.708682245,2.45078410166667,0.0122264900000002,735.406855285284,846.042627018788,836.304,0.706938189622642
770,385.048,0.7089533,2.5411307,403.48,806.96,"2011_nk_203","Nush",2011,0.708680865,2.462350475,0.0115663733333333,735.406855285284,846.042627018788,836.304,0.706938189622642
771,385.524,0.7088743,2.4973617,404.004,808.008,"2011_nk_203","Nush",2011,0.708698011666666,2.47320834,0.0108578650000002,735.406855285284,846.042627018788,836.304,0.706938189622642
772,386.048,0.7093011,2.4171221,404.528,809.056,"2011_nk_203","Nush",2011,0.708706231666666,2.48421314166667,0.0110048016666666,735.406855285284,846.042627018788,836.304,0.706938189622642
773,386.524,0.7092039,2.3873996,405.052,810.104,"2011_nk_203","Nush",2011,0.70871529,2.49499498166667,0.0107818399999999,735.406855285284,846.042627018788,836.304,0.706938189622642
774,387.048,0.708782,2.3884017,405.576,811.152,"2011_nk_203","Nush",2011,0.708719465,2.506203775,0.0112087933333331,735.406855285284,846.042627018788,836.304,0.706938189622642
775,387.524,0.7083424,2.3794949,406.1,812.2,"2011_nk_203","Nush",2011,0.708732668333333,2.51882865,0.0126248750000002,735.406855285284,846.042627018788,836.304,0.706938189622642
776,388.048,0.7088654,2.3766275,406.624,813.248,"2011_nk_203","Nush",2011,0.70872974,2.53093242166667,0.0121037716666668,735.406855285284,846.042627018788,836.304,0.706938189622642
777,388.524,0.7083615,2.4137476,407.148,814.296,"2011_nk_203","Nush",2011,0.70872722,2.54170868,0.0107762583333337,735.406855285284,846.042627018788,836.304,0.706938189622642
778,389.048,0.708007,2.465246,407.672,815.344,"2011_nk_203","Nush",2011,0.708730495,2.55042151,0.00871282999999989,735.406855285284,846.042627018788,836.304,0.706938189622642
779,389.524,0.708829,2.4792249,408.196,816.392,"2011_nk_203","Nush",2011,0.708739636666666,2.55679890833334,0.00637739833333306,735.406855285284,846.042627018788,836.304,0.706938189622642
780,390.048,0.7084362,2.5387473,408.72,817.44,"2011_nk_203","Nush",2011,0.70874425,2.56363794666667,0.00683903833333366,735.406855285284,846.042627018788,836.304,0.706938189622642
781,390.524,0.7084003,2.5757653,409.244,818.488,"2011_nk_203","Nush",2011,0.708755693333333,2.570749905,0.00711195833333322,735.406855285284,846.042627018788,836.304,0.706938189622642
782,391.048,0.7079838,2.5780858,409.768,819.536,"2011_nk_203","Nush",2011,0.708765996666666,2.57941871333334,0.00866880833333328,735.406855285284,846.042627018788,836.304,0.706938189622642
783,391.524,0.7085462,2.5967081,410.292,820.584,"2011_nk_203","Nush",2011,0.708767185,2.58788830333334,0.0084695899999998,735.406855285284,846.042627018788,836.304,0.706938189622642
784,392.048,0.7082526,2.573406,410.816,821.632,"2011_nk_203","Nush",2011,0.708763425,2.59603424666667,0.00814594333333307,735.406855285284,846.042627018788,836.304,0.706938189622642
785,392.524,0.7094246,2.5786318,411.34,822.68,"2011_nk_203","Nush",2011,0.70875678,2.60336898166667,0.00733473500000015,735.406855285284,846.042627018788,836.304,0.706938189622642
786,393.048,0.7089574,2.6358268,411.864,823.728,"2011_nk_203","Nush",2011,0.708767611666666,2.610692485,0.0073235033333332,735.406855285284,846.042627018788,836.304,0.706938189622642
787,393.524,0.7091516,2.6672329,412.388,824.776,"2011_nk_203","Nush",2011,0.708783491666666,2.617761275,0.00706879000000038,735.406855285284,846.042627018788,836.304,0.706938189622642
788,394.048,0.7090777,2.6950061,412.912,825.824,"2011_nk_203","Nush",2011,0.708775418333333,2.623635375,0.00587409999999977,735.406855285284,846.042627018788,836.304,0.706938189622642
789,394.524,0.7086292,2.7154607,413.436,826.872,"2011_nk_203","Nush",2011,0.708793411666666,2.629281785,0.00564640999999977,735.406855285284,846.042627018788,836.304,0.706938189622642
790,395.048,0.7089729,2.7478186,413.96,827.92,"2011_nk_203","Nush",2011,0.70879864,2.63337201666667,0.00409023166666644,735.406855285284,846.042627018788,836.304,0.706938189622642
791,395.524,0.7093259,2.7684826,414.484,828.968,"2011_nk_203","Nush",2011,0.708794223333333,2.63658780333334,0.00321578666666644,735.406855285284,846.042627018788,836.304,0.706938189622642
792,396.048,0.7087049,2.7237109,415.008,830.016,"2011_nk_203","Nush",2011,0.708797665,2.638669165,0.00208136166666684,735.406855285284,846.042627018788,836.304,0.706938189622642
793,396.524,0.7085576,2.7208855,415.532,831.064,"2011_nk_203","Nush",2011,0.708817861666666,2.64107026166667,0.00240109666666655,735.406855285284,846.042627018788,836.304,0.706938189622642
794,397.048,0.7089504,2.6788099,416.056,832.112,"2011_nk_203","Nush",2011,0.708839773333333,2.64384463666667,0.002774375,735.406855285284,846.042627018788,836.304,0.706938189622642
795,397.524,0.7091616,2.6767562,416.58,833.16,"2011_nk_203","Nush",2011,0.708862203333333,2.64698896166667,0.00314432500000006,735.406855285284,846.042627018788,836.304,0.706938189622642
796,398.048,0.7082769,2.7386637,417.104,834.208,"2011_nk_203","Nush",2011,0.708859498333333,2.65006323333334,0.0030742716666663,735.406855285284,846.042627018788,836.304,0.706938189622642
797,398.524,0.7086225,2.830148,417.628,835.256,"2011_nk_203","Nush",2011,0.708866215,2.65232525,0.0022620166666667,735.406855285284,846.042627018788,836.304,0.706938189622642
798,399.048,0.7092384,2.9052111,418.152,836.304,"2011_nk_203","Nush",2011,0.70885389,2.65285937833334,0.000534128333333328,735.406855285284,846.042627018788,836.304,0.706938189622642
799,399.524,0.7092007,2.8997292,418.676,837.352,"2011_nk_203","Nush",2011,0.708856373333333,2.65258082833334,-0.000278550000000433,735.406855285284,846.042627018788,836.304,0.706938189622642
800,400.048,0.7089287,2.8993435,419.2,838.4,"2011_nk_203","Nush",2011,0.708856151666666,2.65239767166667,-0.000183156666666573,735.406855285284,846.042627018788,836.304,0.706938189622642
801,400.524,0.70905,2.870319,419.724,839.448,"2011_nk_203","Nush",2011,0.708857456666666,2.65370982833334,0.00131215666666629,735.406855285284,846.042627018788,836.304,0.706938189622642
802,401.048,0.7090495,2.8842676,420.248,840.496,"2011_nk_203","Nush",2011,0.708855038333333,2.65611447666667,0.00240464833333309,735.406855285284,846.042627018788,836.304,0.706938189622642
803,401.524,0.7087576,2.8619149,420.772,841.544,"2011_nk_203","Nush",2011,0.708857951666667,2.656663945,0.000549468333333802,735.406855285284,846.042627018788,836.304,0.706938189622642
804,402.048,0.7087237,2.8892193,421.296,842.592,"2011_nk_203","Nush",2011,0.708863045,2.65495284666667,-0.00171109833333372,735.406855285284,846.042627018788,836.304,0.706938189622642
805,402.524,0.7092439,2.9492517,421.82,843.64,"2011_nk_203","Nush",2011,0.70886983,2.651210025,-0.00374282166666662,735.406855285284,846.042627018788,836.304,0.706938189622642
806,403.048,0.708626,2.8959073,422.344,844.688,"2011_nk_203","Nush",2011,0.708868973333333,2.64451194333334,-0.00669808166666686,735.406855285284,846.042627018788,836.304,0.706938189622642
807,403.524,0.7084646,2.8167048,422.868,845.736,"2011_nk_203","Nush",2011,0.708875863333333,2.63555822333334,-0.00895372000000005,735.406855285284,846.042627018788,836.304,0.706938189622642
808,404.048,0.7090277,2.7143242,423.392,846.784,"2011_nk_203","Nush",2011,0.708908385,2.625407135,-0.0101510883333331,735.406855285284,846.042627018788,836.304,0.706938189622642
809,404.524,0.7090631,2.5709756,423.916,847.832,"2011_nk_203","Nush",2011,0.708916763333333,2.61484009,-0.0105670450000002,735.406855285284,846.042627018788,836.304,0.706938189622642
810,405.048,0.7090441,2.6199283,424.44,848.88,"2011_nk_203","Nush",2011,0.708930615,2.604086915,-0.0107531750000001,735.406855285284,846.042627018788,836.304,0.706938189622642
811,405.524,0.7090683,2.6894179,424.964,849.928,"2011_nk_203","Nush",2011,0.708945558333333,2.59391073,-0.0101761849999997,735.406855285284,846.042627018788,836.304,0.706938189622642
812,406.048,0.7086291,2.7722102,425.488,850.976,"2011_nk_203","Nush",2011,0.708959683333333,2.58499957833334,-0.00891115166666667,735.406855285284,846.042627018788,836.304,0.706938189622642
813,406.524,0.7088429,2.7910808,426.012,852.024,"2011_nk_203","Nush",2011,0.708971468333333,2.578269245,-0.0067303333333335,735.406855285284,846.042627018788,836.304,0.706938189622642
814,407.048,0.7088619,2.7534914,426.536,853.072,"2011_nk_203","Nush",2011,0.708994685,2.57361705,-0.0046521949999998,735.406855285284,846.042627018788,836.304,0.706938189622642
815,407.524,0.7086614,2.7065151,427.06,854.12,"2011_nk_203","Nush",2011,0.708991256666666,2.57050757,-0.00310948,735.406855285284,846.042627018788,836.304,0.706938189622642
816,408.048,0.7087988,2.7141409,427.584,855.168,"2011_nk_203","Nush",2011,0.708996246666666,2.56705833833333,-0.003449231666667,735.406855285284,846.042627018788,836.304,0.706938189622642
817,408.524,0.7092312,2.683413,428.108,856.216,"2011_nk_203","Nush",2011,0.7089968,2.56423493166667,-0.00282340666666636,735.406855285284,846.042627018788,836.304,0.706938189622642
818,409.048,0.7084761,2.6182578,428.632,857.264,"2011_nk_203","Nush",2011,0.709001533333333,2.56239224833334,-0.00184268333333293,735.406855285284,846.042627018788,836.304,0.706938189622642
819,409.524,0.7094297,2.6167458,429.156,858.312,"2011_nk_203","Nush",2011,0.709006798333333,2.56246634333334,7.40949999995522e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
820,410.048,0.7089278,2.5787974,429.68,859.36,"2011_nk_203","Nush",2011,0.709001166666666,2.562252785,-0.000213558333332919,735.406855285284,846.042627018788,836.304,0.706938189622642
821,410.524,0.7087335,2.6114294,430.204,860.408,"2011_nk_203","Nush",2011,0.709001173333333,2.561945355,-0.00030743000000033,735.406855285284,846.042627018788,836.304,0.706938189622642
822,411.048,0.7085922,2.5784848,430.728,861.456,"2011_nk_203","Nush",2011,0.708998711666666,2.56225909166667,0.000313736666667008,735.406855285284,846.042627018788,836.304,0.706938189622642
823,411.524,0.7091436,2.6108834,431.252,862.504,"2011_nk_203","Nush",2011,0.709004415,2.56333392166667,0.00107482999999986,735.406855285284,846.042627018788,836.304,0.706938189622642
824,412.048,0.7098451,2.6041444,431.776,863.552,"2011_nk_203","Nush",2011,0.708998941666666,2.56498641166667,0.00165248999999967,735.406855285284,846.042627018788,836.304,0.706938189622642
825,412.524,0.7097128,2.5878677,432.3,864.6,"2011_nk_203","Nush",2011,0.708993468333333,2.56668699166667,0.00170058000000051,735.406855285284,846.042627018788,836.304,0.706938189622642
826,413.048,0.7086998,2.5257096,432.824,865.648,"2011_nk_203","Nush",2011,0.709006258333333,2.567307345,0.000620353333333323,735.406855285284,846.042627018788,836.304,0.706938189622642
827,413.524,0.7090518,2.5137735,433.348,866.696,"2011_nk_203","Nush",2011,0.7090005,2.56588320166667,-0.00142414333333329,735.406855285284,846.042627018788,836.304,0.706938189622642
828,414.048,0.7082305,2.5157882,433.872,867.744,"2011_nk_203","Nush",2011,0.708996346666666,2.56261381333334,-0.00326938833333346,735.406855285284,846.042627018788,836.304,0.706938189622642
829,414.524,0.7090757,2.519699,434.396,868.792,"2011_nk_203","Nush",2011,0.708994343333333,2.55995647666667,-0.00265733666666668,735.406855285284,846.042627018788,836.304,0.706938189622642
830,415.048,0.70894,2.5301413,434.92,869.84,"2011_nk_203","Nush",2011,0.709002095,2.55720183666667,-0.00275464000000003,735.406855285284,846.042627018788,836.304,0.706938189622642
831,415.524,0.7089526,2.5760911,435.444,870.888,"2011_nk_203","Nush",2011,0.709003551666666,2.55498734166667,-0.00221449500000004,735.406855285284,846.042627018788,836.304,0.706938189622642
832,416.048,0.709156,2.561401,435.968,871.936,"2011_nk_203","Nush",2011,0.709002723333333,2.55314030666667,-0.00184703499999994,735.406855285284,846.042627018788,836.304,0.706938189622642
