"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1218,609.048,0.7079765,1.0222916,638.232,1276.464,"2011_nk_211","Nush",2011,0.708091380000001,1.01351539166666,0.00102500000000005,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1219,609.524,0.7088756,1.0177686,638.756,1277.512,"2011_nk_211","Nush",2011,0.708104406666667,1.01474237,0.00122697833333341,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1220,610.048,0.7081953,1.0134255,639.28,1278.56,"2011_nk_211","Nush",2011,0.708073826666668,1.01611127666666,0.00136890666666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1221,610.524,0.7073876,1.0056611,639.804,1279.608,"2011_nk_211","Nush",2011,0.708078281666667,1.01678560666666,0.000674330000000056,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1222,611.048,0.7093167,1.0026543,640.328,1280.656,"2011_nk_211","Nush",2011,0.708087020000001,1.01740985333333,0.000624246666666606,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1223,611.524,0.7081722,1.0234549,640.852,1281.704,"2011_nk_211","Nush",2011,0.708084896666668,1.01765742,0.000247566666666588,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1224,612.048,0.7079773,1.025388,641.376,1282.752,"2011_nk_211","Nush",2011,0.708080690000001,1.01848988833333,0.000832468333333392,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1225,612.524,0.7078134,1.0321482,641.9,1283.8,"2011_nk_211","Nush",2011,0.708064045000001,1.01910747,0.0006175816666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1226,613.048,0.7070875,1.0158978,642.424,1284.848,"2011_nk_211","Nush",2011,0.708075808333334,1.02016490166666,0.0010574316666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1227,613.524,0.7078758,1.0206646,642.948,1285.896,"2011_nk_211","Nush",2011,0.708102186666668,1.02132211666666,0.0011572150000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1228,614.048,0.7070107,1.02383,643.472,1286.944,"2011_nk_211","Nush",2011,0.708095913333334,1.02243675166666,0.00111463499999997,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1229,614.524,0.7087331,1.0332604,643.996,1287.992,"2011_nk_211","Nush",2011,0.708109341666668,1.02358660166666,0.00114985000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1230,615.048,0.7080884,1.022419,644.52,1289.04,"2011_nk_211","Nush",2011,0.708108865000001,1.024601855,0.00101525333333319,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1231,615.524,0.7096602,1.0223361,645.044,1290.088,"2011_nk_211","Nush",2011,0.708125710000001,1.02534612166666,0.000744266666666826,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1232,616.048,0.7084791,1.0237411,645.568,1291.136,"2011_nk_211","Nush",2011,0.708088603333334,1.02635505666666,0.00100893499999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1233,616.524,0.7080522,1.0445597,646.092,1292.184,"2011_nk_211","Nush",2011,0.708059800000001,1.027056745,0.000701688333333284,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1234,617.048,0.7088724,1.0474346,646.616,1293.232,"2011_nk_211","Nush",2011,0.708059266666668,1.02826675666666,0.00121001166666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1235,617.524,0.7078204,1.0377959,647.14,1294.28,"2011_nk_211","Nush",2011,0.708062931666668,1.02959725666666,0.00133050000000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1236,618.048,0.7084121,1.027541,647.664,1295.328,"2011_nk_211","Nush",2011,0.708065898333334,1.03108782333333,0.00149056666666647,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1237,618.524,0.7077351,1.0192217,648.188,1296.376,"2011_nk_211","Nush",2011,0.708076221666668,1.03241554166666,0.00132771833333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1238,619.048,0.7082483,1.0083705,648.712,1297.424,"2011_nk_211","Nush",2011,0.708092193333334,1.03347670666666,0.00106116500000009,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1239,619.524,0.7070903,1.0338409,649.236,1298.472,"2011_nk_211","Nush",2011,0.708115660000001,1.034300665,0.000823958333333374,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1240,620.048,0.7075583,1.0642481,649.76,1299.52,"2011_nk_211","Nush",2011,0.708141436666667,1.03560262833333,0.00130196333333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1241,620.524,0.7082449,1.0862672,650.284,1300.568,"2011_nk_211","Nush",2011,0.708163800000001,1.03684808333333,0.00124545500000006,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1242,621.048,0.7078125,1.0478357,650.808,1301.616,"2011_nk_211","Nush",2011,0.708150875000001,1.03805926666666,0.00121118333333325,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1243,621.524,0.7077362,1.0432387,651.332,1302.664,"2011_nk_211","Nush",2011,0.708126030000001,1.03954336666666,0.0014841000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1244,622.048,0.7084972,1.0504984,651.856,1303.712,"2011_nk_211","Nush",2011,0.708132301666667,1.04119065833333,0.00164729166666655,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1245,622.524,0.7082961,1.0370141,652.38,1304.76,"2011_nk_211","Nush",2011,0.708142348333334,1.04237276666666,0.00118210833333343,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1246,623.048,0.7085804,1.0211238,652.904,1305.808,"2011_nk_211","Nush",2011,0.708142615000001,1.04355343666666,0.00118066999999988,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1247,623.524,0.7077844,1.0073044,653.428,1306.856,"2011_nk_211","Nush",2011,0.708141586666667,1.04469148166666,0.00113804500000003,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1248,624.048,0.7087638,1.0341309,653.952,1307.904,"2011_nk_211","Nush",2011,0.708146990000001,1.046188935,0.0014974533333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1249,624.524,0.7077383,1.054655,654.476,1308.952,"2011_nk_211","Nush",2011,0.708138108333334,1.04771353833333,0.00152460333333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1250,625.048,0.7068498,1.0600084,655,1310,"2011_nk_211","Nush",2011,0.708138351666667,1.04937695166666,0.00166341333333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1251,625.524,0.7089247,1.0341803,655.524,1311.048,"2011_nk_211","Nush",2011,0.708166963333334,1.05119087333333,0.00181392166666661,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1252,626.048,0.7084804,1.0223271,656.048,1312.096,"2011_nk_211","Nush",2011,0.708153823333334,1.053285575,0.00209470166666681,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1253,626.524,0.7077444,1.0181763,656.572,1313.144,"2011_nk_211","Nush",2011,0.708150806666668,1.05501463333333,0.00172905833333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1254,627.048,0.7078326,1.0405747,657.096,1314.192,"2011_nk_211","Nush",2011,0.708149411666668,1.05670972166666,0.00169508833333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1255,627.524,0.7080713,1.0289035,657.62,1315.24,"2011_nk_211","Nush",2011,0.708162045000001,1.058328785,0.00161906333333328,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1256,628.048,0.7082869,1.0534516,658.144,1316.288,"2011_nk_211","Nush",2011,0.708179216666668,1.06021453166666,0.00188574666666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1257,628.524,0.7088325,1.0671079,658.668,1317.336,"2011_nk_211","Nush",2011,0.708164878333334,1.06195035666666,0.00173582499999991,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1258,629.048,0.7088233,1.0641193,659.192,1318.384,"2011_nk_211","Nush",2011,0.708186631666668,1.06374853666666,0.00179817999999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1259,629.524,0.708701,1.0557892,659.716,1319.432,"2011_nk_211","Nush",2011,0.708164670000001,1.06540944666666,0.00166091000000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1260,630.048,0.7085232,1.0517313,660.24,1320.48,"2011_nk_211","Nush",2011,0.708166375000001,1.06726493833333,0.00185549166666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1261,630.524,0.7084517,1.0413884,660.764,1321.528,"2011_nk_211","Nush",2011,0.708152286666668,1.069266615,0.00200167666666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1262,631.048,0.7066425,1.0434586,661.288,1322.576,"2011_nk_211","Nush",2011,0.708152103333334,1.07107016833333,0.00180355333333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1263,631.524,0.7071643,1.039755,661.812,1323.624,"2011_nk_211","Nush",2011,0.708139905000001,1.07257734166666,0.00150717333333339,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1264,632.048,0.7079078,1.0614535,662.336,1324.672,"2011_nk_211","Nush",2011,0.708133653333334,1.07395662666666,0.00137928499999984,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1265,632.524,0.7089751,1.0676901,662.86,1325.72,"2011_nk_211","Nush",2011,0.708134498333334,1.07562979,0.00167316333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1266,633.048,0.7072242,1.0783663,663.384,1326.768,"2011_nk_211","Nush",2011,0.708124658333334,1.077528015,0.00189822500000014,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1267,633.524,0.7092687,1.0753716,663.908,1327.816,"2011_nk_211","Nush",2011,0.708129731666668,1.08007582333333,0.00254780833333323,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1268,634.048,0.7094847,1.0629363,664.432,1328.864,"2011_nk_211","Nush",2011,0.708136038333334,1.083031455,0.00295563166666657,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1269,634.524,0.7090296,1.065273,664.956,1329.912,"2011_nk_211","Nush",2011,0.708174996666668,1.08548586666666,0.00245441166666649,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1270,635.048,0.7085659,1.0826975,665.48,1330.96,"2011_nk_211","Nush",2011,0.708171781666668,1.08698943166666,0.00150356499999993,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1271,635.524,0.7085897,1.083691,666.004,1332.008,"2011_nk_211","Nush",2011,0.708170573333334,1.08786759166666,0.000878160000000072,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1272,636.048,0.7070153,1.0729641,666.528,1333.056,"2011_nk_211","Nush",2011,0.708179580000001,1.08921765833333,0.00135006666666637,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1273,636.524,0.7072008,1.0869188,667.052,1334.104,"2011_nk_211","Nush",2011,0.708203410000001,1.09050215666666,0.00128449833333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1274,637.048,0.7079881,1.0906204,667.576,1335.152,"2011_nk_211","Nush",2011,0.708186390000001,1.091725395,0.00122323833333349,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1275,637.524,0.7076106,1.0825321,668.1,1336.2,"2011_nk_211","Nush",2011,0.708171850000001,1.09329296166666,0.00156756666666658,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1276,638.048,0.7079732,1.0845847,668.624,1337.248,"2011_nk_211","Nush",2011,0.708169531666668,1.09517442833333,0.00188146666666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1277,638.524,0.7084406,1.0953961,669.148,1338.296,"2011_nk_211","Nush",2011,0.708185038333334,1.09711436,0.00193993166666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1278,639.048,0.7083007,1.1121388,669.672,1339.344,"2011_nk_211","Nush",2011,0.708166746666668,1.09841295166666,0.00129859166666679,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1279,639.524,0.7083427,1.1092448,670.196,1340.392,"2011_nk_211","Nush",2011,0.708174358333334,1.099117015,0.000704063333333282,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1280,640.048,0.7082099,1.1132303,670.72,1341.44,"2011_nk_211","Nush",2011,0.708206551666668,1.09965319666666,0.000536181666666691,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1281,640.524,0.7091043,1.1144964,671.244,1342.488,"2011_nk_211","Nush",2011,0.708211945000001,1.10053762,0.000884423333333162,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1282,641.048,0.7085283,1.1283364,671.768,1343.536,"2011_nk_211","Nush",2011,0.708223220000001,1.10164790166666,0.0011102816666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1283,641.524,0.7079912,1.1271984,672.292,1344.584,"2011_nk_211","Nush",2011,0.708221396666668,1.10285049166666,0.00120259000000011,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1284,642.048,0.7078936,1.1270933,672.816,1345.632,"2011_nk_211","Nush",2011,0.708230173333334,1.10326436166666,0.000413870000000038,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1285,642.524,0.7085714,1.129292,673.34,1346.68,"2011_nk_211","Nush",2011,0.708238221666668,1.103942125,0.000677763333333248,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1286,643.048,0.7081178,1.1290426,673.864,1347.728,"2011_nk_211","Nush",2011,0.708236025000001,1.10413441666666,0.000192291666666788,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1287,643.524,0.7070155,1.1248141,674.388,1348.776,"2011_nk_211","Nush",2011,0.708221675000001,1.10381757166666,-0.000316844999999955,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1288,644.048,0.7083159,1.1317208,674.912,1349.824,"2011_nk_211","Nush",2011,0.708209018333334,1.10341971833333,-0.000397853333333309,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1289,644.524,0.7074154,1.132915,675.436,1350.872,"2011_nk_211","Nush",2011,0.708218513333334,1.10314989,-0.000269828333333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1290,645.048,0.7081907,1.1337485,675.96,1351.92,"2011_nk_211","Nush",2011,0.708212130000001,1.10306695,-8.29400000001979e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1291,645.524,0.7088149,1.1424367,676.484,1352.968,"2011_nk_211","Nush",2011,0.708212080000001,1.10330516166666,0.000238211666666821,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1292,646.048,0.7084681,1.1319543,677.008,1354.016,"2011_nk_211","Nush",2011,0.708217978333334,1.10375444333333,0.000449281666666579,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1293,646.524,0.7073203,1.1349901,677.532,1355.064,"2011_nk_211","Nush",2011,0.708232756666668,1.10388558333333,0.000131140000000141,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1294,647.048,0.7084973,1.1301917,678.056,1356.112,"2011_nk_211","Nush",2011,0.708231875000001,1.10339909166666,-0.0004864916666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1295,647.524,0.7078711,1.1381857,678.58,1357.16,"2011_nk_211","Nush",2011,0.708209141666668,1.10293105333333,-0.000468038333333309,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1296,648.048,0.7078217,1.1414345,679.104,1358.208,"2011_nk_211","Nush",2011,0.708232061666668,1.10210539166666,-0.000825661666666422,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1297,648.524,0.7080395,1.1720902,679.628,1359.256,"2011_nk_211","Nush",2011,0.708217233333334,1.101249145,-0.000856246666666838,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1298,649.048,0.7086267,1.1857084,680.152,1360.304,"2011_nk_211","Nush",2011,0.708173885000001,1.10036140333333,-0.000887741666666608,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1299,649.524,0.7094278,1.1811056,680.676,1361.352,"2011_nk_211","Nush",2011,0.708170678333334,1.09942881166666,-0.000932591666666704,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1300,650.048,0.7073654,1.154462,681.2,1362.4,"2011_nk_211","Nush",2011,0.708177880000001,1.09807562166666,-0.00135318999999989,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1301,650.524,0.7081724,1.1389568,681.724,1363.448,"2011_nk_211","Nush",2011,0.708156166666668,1.09647371666666,-0.00160190499999979,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1302,651.048,0.7083529,1.1288397,682.248,1364.496,"2011_nk_211","Nush",2011,0.708179475000001,1.095188655,-0.00128506166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1303,651.524,0.709166,1.1203086,682.772,1365.544,"2011_nk_211","Nush",2011,0.708188193333334,1.09365025833333,-0.00153839666666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1304,652.048,0.707476,1.1238927,683.296,1366.592,"2011_nk_211","Nush",2011,0.708175306666668,1.09211623,-0.00153402833333316,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1305,652.524,0.7074237,1.1310681,683.82,1367.64,"2011_nk_211","Nush",2011,0.708170168333334,1.09068498333333,-0.00143124666666661,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1306,653.048,0.7084413,1.1340118,684.344,1368.688,"2011_nk_211","Nush",2011,0.708176361666668,1.0891881,-0.00149688333333353,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1307,653.524,0.7087148,1.1237003,684.868,1369.736,"2011_nk_211","Nush",2011,0.708167463333334,1.08753287666666,-0.00165522333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1308,654.048,0.7076663,1.1120464,685.392,1370.784,"2011_nk_211","Nush",2011,0.708169731666668,1.08567048,-0.00186239666666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1309,654.524,0.708195,1.0968988,685.916,1371.832,"2011_nk_211","Nush",2011,0.708165876666668,1.08357644333333,-0.00209403666666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1310,655.048,0.7087814,1.0921793,686.44,1372.88,"2011_nk_211","Nush",2011,0.708145660000001,1.08153394166666,-0.00204250166666675,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1311,655.524,0.7092483,1.0872457,686.964,1373.928,"2011_nk_211","Nush",2011,0.708142825000001,1.07941892666666,-0.00211501499999978,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
