"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
933,466.524,0.7078975,1.1381853,488.892,977.784,"2011_nk_164","Nush",2011,0.708352253333333,1.16695575333334,-0.000140291666666403,1239.14023008383,1406.9211435081,1818.28,0.7060995925
934,467.048,0.7088761,1.1509279,489.416,978.832,"2011_nk_164","Nush",2011,0.708351431666666,1.16635331666667,-0.000602436666666817,1239.14023008383,1406.9211435081,1818.28,0.7060995925
935,467.524,0.7084896,1.1656934,489.94,979.88,"2011_nk_164","Nush",2011,0.708373991666666,1.16612955833334,-0.000223758333333324,1239.14023008383,1406.9211435081,1818.28,0.7060995925
936,468.048,0.7082954,1.1589291,490.464,980.928,"2011_nk_164","Nush",2011,0.708345938333333,1.16604544833334,-8.41099999999706e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
937,468.524,0.707953,1.1751439,490.988,981.976,"2011_nk_164","Nush",2011,0.708355165,1.16555837333334,-0.000487074999999892,1239.14023008383,1406.9211435081,1818.28,0.7060995925
938,469.048,0.7087291,1.1836155,491.512,983.024,"2011_nk_164","Nush",2011,0.708357096666666,1.16464659333334,-0.000911780000000251,1239.14023008383,1406.9211435081,1818.28,0.7060995925
939,469.524,0.7091089,1.2040128,492.036,984.072,"2011_nk_164","Nush",2011,0.708312448333333,1.16408367833334,-0.000562914999999942,1239.14023008383,1406.9211435081,1818.28,0.7060995925
940,470.048,0.7080388,1.1926789,492.56,985.12,"2011_nk_164","Nush",2011,0.708338045,1.163034355,-0.0010493233333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
941,470.524,0.7073621,1.1787339,493.084,986.168,"2011_nk_164","Nush",2011,0.708326586666666,1.16174201333334,-0.00129234166666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
942,471.048,0.7083614,1.1837108,493.608,987.216,"2011_nk_164","Nush",2011,0.708323983333333,1.16011526833334,-0.00162674500000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
943,471.524,0.7078714,1.1663485,494.132,988.264,"2011_nk_164","Nush",2011,0.708321121666666,1.15804847833334,-0.00206678999999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
944,472.048,0.707821,1.1837157,494.656,989.312,"2011_nk_164","Nush",2011,0.708306965,1.15578173833334,-0.00226674000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
945,472.524,0.7071782,1.1874347,495.18,990.36,"2011_nk_164","Nush",2011,0.708292941666666,1.15377778666667,-0.00200395166666656,1239.14023008383,1406.9211435081,1818.28,0.7060995925
946,473.048,0.7091622,1.1763544,495.704,991.408,"2011_nk_164","Nush",2011,0.708279421666666,1.15215825666667,-0.00161952999999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
947,473.524,0.7065578,1.154805,496.228,992.456,"2011_nk_164","Nush",2011,0.708258281666666,1.14985295666667,-0.00230529999999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
948,474.048,0.7086328,1.1557016,496.752,993.504,"2011_nk_164","Nush",2011,0.708266955,1.147694995,-0.00215796166666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
949,474.524,0.7086058,1.1829207,497.276,994.552,"2011_nk_164","Nush",2011,0.708260465,1.14540318166667,-0.00229181333333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
950,475.048,0.7078357,1.1645145,497.8,995.6,"2011_nk_164","Nush",2011,0.708287926666666,1.14298677666667,-0.00241640500000018,1239.14023008383,1406.9211435081,1818.28,0.7060995925
951,475.524,0.7084984,1.1527784,498.324,996.648,"2011_nk_164","Nush",2011,0.708301896666666,1.140479955,-0.0025068216666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
952,476.048,0.7083633,1.1711504,498.848,997.696,"2011_nk_164","Nush",2011,0.70828807,1.137470405,-0.00300955000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
953,476.524,0.7083918,1.1788702,499.372,998.744,"2011_nk_164","Nush",2011,0.708270875,1.13429844166667,-0.00317196333333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
954,477.048,0.7095876,1.16885,499.896,999.792,"2011_nk_164","Nush",2011,0.70828082,1.130807745,-0.00349069666666657,1239.14023008383,1406.9211435081,1818.28,0.7060995925
955,477.524,0.7091529,1.1589783,500.42,1000.84,"2011_nk_164","Nush",2011,0.708276435,1.12720732666667,-0.00360041833333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
956,478.048,0.708866,1.156283,500.944,1001.888,"2011_nk_164","Nush",2011,0.70824538,1.12369829833334,-0.00350902833333322,1239.14023008383,1406.9211435081,1818.28,0.7060995925
957,478.524,0.709069,1.157344,501.468,1002.936,"2011_nk_164","Nush",2011,0.708204575,1.119493705,-0.00420459333333323,1239.14023008383,1406.9211435081,1818.28,0.7060995925
958,479.048,0.7082752,1.1848829,501.992,1003.984,"2011_nk_164","Nush",2011,0.708183591666666,1.114996235,-0.00449747,1239.14023008383,1406.9211435081,1818.28,0.7060995925
959,479.524,0.7078594,1.1924871,502.516,1005.032,"2011_nk_164","Nush",2011,0.708197415,1.11057139333334,-0.00442484166666679,1239.14023008383,1406.9211435081,1818.28,0.7060995925
960,480.048,0.7083688,1.1704602,503.04,1006.08,"2011_nk_164","Nush",2011,0.708181956666666,1.106162865,-0.00440852833333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
961,480.524,0.7083856,1.168683,503.564,1007.128,"2011_nk_164","Nush",2011,0.708166273333333,1.10150627,-0.00465659499999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
962,481.048,0.7074104,1.1563804,504.088,1008.176,"2011_nk_164","Nush",2011,0.708163703333333,1.09710674666667,-0.00439952333333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
963,481.524,0.7084671,1.1678762,504.612,1009.224,"2011_nk_164","Nush",2011,0.708169178333333,1.092956715,-0.0041500316666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
964,482.048,0.707821,1.1691727,505.136,1010.272,"2011_nk_164","Nush",2011,0.708161848333333,1.08876651666667,-0.00419019833333323,1239.14023008383,1406.9211435081,1818.28,0.7060995925
965,482.524,0.7093456,1.1630383,505.66,1011.32,"2011_nk_164","Nush",2011,0.708141978333333,1.08435970333334,-0.00440681333333326,1239.14023008383,1406.9211435081,1818.28,0.7060995925
966,483.048,0.7063624,1.1670239,506.184,1012.368,"2011_nk_164","Nush",2011,0.708130135,1.07973644166667,-0.00462326166666682,1239.14023008383,1406.9211435081,1818.28,0.7060995925
967,483.524,0.709626,1.145721,506.708,1013.416,"2011_nk_164","Nush",2011,0.708151108333333,1.0748046,-0.0049318416666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
968,484.048,0.7091259,1.1401089,507.232,1014.464,"2011_nk_164","Nush",2011,0.70815594,1.069623955,-0.00518064500000026,1239.14023008383,1406.9211435081,1818.28,0.7060995925
969,484.524,0.7065734,1.1440633,507.756,1015.512,"2011_nk_164","Nush",2011,0.708153801666666,1.06433612,-0.00528783499999985,1239.14023008383,1406.9211435081,1818.28,0.7060995925
970,485.048,0.709387,1.1170035,508.28,1016.56,"2011_nk_164","Nush",2011,0.708158686666666,1.05926361333334,-0.00507250666666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
971,485.524,0.7084874,1.0996496,508.804,1017.608,"2011_nk_164","Nush",2011,0.708154675,1.05413119333334,-0.00513242000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
972,486.048,0.7085259,1.0706207,509.328,1018.656,"2011_nk_164","Nush",2011,0.708143663333333,1.04869240666667,-0.00543878666666675,1239.14023008383,1406.9211435081,1818.28,0.7060995925
973,486.524,0.7080034,1.0687504,509.852,1019.704,"2011_nk_164","Nush",2011,0.708144581666666,1.04366087166667,-0.00503153500000009,1239.14023008383,1406.9211435081,1818.28,0.7060995925
974,487.048,0.7076075,1.0520625,510.376,1020.752,"2011_nk_164","Nush",2011,0.708164708333333,1.03842291833334,-0.00523795333333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
975,487.524,0.7080554,1.0541746,510.9,1021.8,"2011_nk_164","Nush",2011,0.708175656666666,1.03292145,-0.0055014683333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
976,488.048,0.7085594,1.0465298,511.424,1022.848,"2011_nk_164","Nush",2011,0.708147451666666,1.027784905,-0.00513654500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
977,488.524,0.7084382,1.0238142,511.948,1023.896,"2011_nk_164","Nush",2011,0.708169255,1.02324133,-0.00454357500000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
978,489.048,0.7083934,1.0123295,512.472,1024.944,"2011_nk_164","Nush",2011,0.708154731666666,1.01856377,-0.00467755999999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
979,489.524,0.7078421,1.0050532,512.996,1025.992,"2011_nk_164","Nush",2011,0.70812514,1.01347543,-0.00508834000000014,1239.14023008383,1406.9211435081,1818.28,0.7060995925
980,490.048,0.7097193,0.9997404,513.52,1027.04,"2011_nk_164","Nush",2011,0.708133515,1.00877661666667,-0.00469881333333322,1239.14023008383,1406.9211435081,1818.28,0.7060995925
981,490.524,0.7084555,1.0023957,514.044,1028.088,"2011_nk_164","Nush",2011,0.708129463333333,1.00407944166667,-0.004697175,1239.14023008383,1406.9211435081,1818.28,0.7060995925
982,491.048,0.7071327,0.9835833,514.568,1029.136,"2011_nk_164","Nush",2011,0.708122908333333,0.998871493333336,-0.00520794833333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
983,491.524,0.7075312,0.946987,515.092,1030.184,"2011_nk_164","Nush",2011,0.708129085,0.993542526666669,-0.00532896666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
984,492.048,0.7082072,0.9428416,515.616,1031.232,"2011_nk_164","Nush",2011,0.708087606666666,0.988546451666669,-0.00499607499999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
985,492.524,0.707569,0.9228426,516.14,1032.28,"2011_nk_164","Nush",2011,0.708075648333333,0.983825561666669,-0.00472089000000009,1239.14023008383,1406.9211435081,1818.28,0.7060995925
986,493.048,0.7070785,0.9141515,516.664,1033.328,"2011_nk_164","Nush",2011,0.708067461666666,0.979156511666669,-0.00466904999999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
987,493.524,0.706175,0.9056025,517.188,1034.376,"2011_nk_164","Nush",2011,0.708035366666666,0.974446498333336,-0.00471001333333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
988,494.048,0.7068024,0.8977076,517.712,1035.424,"2011_nk_164","Nush",2011,0.708038925,0.969210425000002,-0.00523607333333342,1239.14023008383,1406.9211435081,1818.28,0.7060995925
989,494.524,0.7083063,0.897223,518.236,1036.472,"2011_nk_164","Nush",2011,0.708047715,0.963853846666669,-0.00535657833333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
990,495.048,0.707436,0.8855582,518.76,1037.52,"2011_nk_164","Nush",2011,0.708035346666666,0.958721451666669,-0.00513239500000007,1239.14023008383,1406.9211435081,1818.28,0.7060995925
991,495.524,0.7068071,0.8762969,519.284,1038.568,"2011_nk_164","Nush",2011,0.708013846666667,0.953883591666669,-0.00483785999999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
992,496.048,0.7089757,0.8839077,519.808,1039.616,"2011_nk_164","Nush",2011,0.70802481,0.949203583333336,-0.00468000833333326,1239.14023008383,1406.9211435081,1818.28,0.7060995925
993,496.524,0.708226,0.8891834,520.332,1040.664,"2011_nk_164","Nush",2011,0.70802971,0.944059546666669,-0.00514403666666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
994,497.048,0.7084363,0.899516,520.856,1041.712,"2011_nk_164","Nush",2011,0.708040271666666,0.939148736666669,-0.00491081000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
995,497.524,0.7072974,0.9012846,521.38,1042.76,"2011_nk_164","Nush",2011,0.708008845,0.934476996666669,-0.00467173999999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
996,498.048,0.7075848,0.8815334,521.904,1043.808,"2011_nk_164","Nush",2011,0.708031975,0.929966980000002,-0.00451001666666662,1239.14023008383,1406.9211435081,1818.28,0.7060995925
997,498.524,0.7092114,0.8792334,522.428,1044.856,"2011_nk_164","Nush",2011,0.708014193333333,0.925539928333336,-0.00442705166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
998,499.048,0.709019,0.8727768,522.952,1045.904,"2011_nk_164","Nush",2011,0.707981568333333,0.921244881666669,-0.00429504666666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
999,499.524,0.7089806,0.8867427,523.476,1046.952,"2011_nk_164","Nush",2011,0.707995678333333,0.916593380000002,-0.00465150166666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1000,500.048,0.7083319,0.8883285,524,1048,"2011_nk_164","Nush",2011,0.707960583333333,0.912491913333336,-0.00410146666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1001,500.524,0.7071214,0.8707887,524.524,1049.048,"2011_nk_164","Nush",2011,0.70795032,0.908783993333336,-0.00370791999999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1002,501.048,0.7077007,0.8573836,525.048,1050.096,"2011_nk_164","Nush",2011,0.707954661666667,0.905544598333336,-0.00323939499999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1003,501.524,0.7079265,0.8644564,525.572,1051.144,"2011_nk_164","Nush",2011,0.707973251666667,0.902351488333336,-0.00319311,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1004,502.048,0.7090286,0.8694385,526.096,1052.192,"2011_nk_164","Nush",2011,0.7079708,0.899716871666669,-0.00263461666666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1005,502.524,0.7078351,0.8573466,526.62,1053.24,"2011_nk_164","Nush",2011,0.707961816666667,0.897139176666669,-0.00257769499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1006,503.048,0.7074699,0.8681617,527.144,1054.288,"2011_nk_164","Nush",2011,0.707959191666667,0.894491421666669,-0.00264775500000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1007,503.524,0.707866,0.8821905,527.668,1055.336,"2011_nk_164","Nush",2011,0.707935668333333,0.892280401666669,-0.00221102000000006,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1008,504.048,0.7077614,0.875048,528.192,1056.384,"2011_nk_164","Nush",2011,0.707917103333333,0.890247863333336,-0.00203253833333328,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1009,504.524,0.7068303,0.8776203,528.716,1057.432,"2011_nk_164","Nush",2011,0.707910108333333,0.888381473333336,-0.00186639,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1010,505.048,0.7083382,0.8825857,529.24,1058.48,"2011_nk_164","Nush",2011,0.707857306666666,0.886438525000003,-0.00194294833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1011,505.524,0.7082553,0.8709479,529.764,1059.528,"2011_nk_164","Nush",2011,0.707845855,0.884912640000003,-0.00152588499999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1012,506.048,0.70797,0.8586735,530.288,1060.576,"2011_nk_164","Nush",2011,0.707844903333333,0.883714988333336,-0.00119765166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1013,506.524,0.7087624,0.8591322,530.812,1061.624,"2011_nk_164","Nush",2011,0.707851375,0.882934906666669,-0.000780081666666654,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1014,507.048,0.7070989,0.8690855,531.336,1062.672,"2011_nk_164","Nush",2011,0.707836241666666,0.882249570000003,-0.000685336666666703,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1015,507.524,0.7084354,0.8757249,531.86,1063.72,"2011_nk_164","Nush",2011,0.707806505,0.882068105000003,-0.000181465000000047,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1016,508.048,0.7083748,0.87614,532.384,1064.768,"2011_nk_164","Nush",2011,0.707797326666666,0.882200288333336,0.000132183333333424,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1017,508.524,0.7071433,0.8747432,532.908,1065.816,"2011_nk_164","Nush",2011,0.707822525,0.882457138333336,0.000256849999999975,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1018,509.048,0.7084887,0.8707185,533.432,1066.864,"2011_nk_164","Nush",2011,0.707853283333333,0.882947090000003,0.000489951666666544,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1019,509.524,0.7083868,0.8710924,533.956,1067.912,"2011_nk_164","Nush",2011,0.707849628333333,0.883654210000003,0.000707120000000061,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1020,510.048,0.7076267,0.8625165,534.48,1068.96,"2011_nk_164","Nush",2011,0.707846133333333,0.884438405000003,0.000784194999999932,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1021,510.524,0.7070956,0.8784114,535.004,1070.008,"2011_nk_164","Nush",2011,0.707844818333333,0.885669828333336,0.00123142333333337,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1022,511.048,0.7080682,0.8755799,535.528,1071.056,"2011_nk_164","Nush",2011,0.707806608333333,0.886857741666669,0.00118791333333323,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1023,511.524,0.7087611,0.859234,536.052,1072.104,"2011_nk_164","Nush",2011,0.707803415,0.887727830000003,0.000870088333333352,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1024,512.048,0.7084547,0.8745241,536.576,1073.152,"2011_nk_164","Nush",2011,0.707788555,0.888452678333336,0.000724848333333306,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1025,512.524,0.70746,0.8827339,537.1,1074.2,"2011_nk_164","Nush",2011,0.70778868,0.889493898333336,0.00104122000000006,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1026,513.048,0.7077502,0.8964229,537.624,1075.248,"2011_nk_164","Nush",2011,0.707794371666666,0.891054958333336,0.00156106,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1027,513.524,0.7085591,0.8800979,538.148,1076.296,"2011_nk_164","Nush",2011,0.707759985,0.892668658333336,0.00161370000000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1028,514.048,0.7071684,0.8824061,538.672,1077.344,"2011_nk_164","Nush",2011,0.707747143333333,0.894904663333336,0.00223600499999987,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1029,514.524,0.70742,0.8649732,539.196,1078.392,"2011_nk_164","Nush",2011,0.70772008,0.896593496666669,0.00168883333333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1030,515.048,0.7072813,0.8709155,539.72,1079.44,"2011_nk_164","Nush",2011,0.7076907,0.898239878333336,0.00164638166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1031,515.524,0.7078716,0.8771744,540.244,1080.488,"2011_nk_164","Nush",2011,0.707716061666666,0.900361985000003,0.00212210666666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1032,516.048,0.7087864,0.876257,540.768,1081.536,"2011_nk_164","Nush",2011,0.707711651666666,0.902783705000003,0.00242172000000007,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1033,516.524,0.7091188,0.8771638,541.292,1082.584,"2011_nk_164","Nush",2011,0.707687733333333,0.905123170000003,0.00233946500000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1034,517.048,0.7074604,0.8939855,541.816,1083.632,"2011_nk_164","Nush",2011,0.707637236666666,0.907292043333336,0.00216887333333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
