"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1241,620.524,0.7081226,1.2149691,650.284,1300.568,"2011_nk_230","Nush",2011,0.708501383333333,1.251186465,0.000955453333333356,1298.38023502622,1428.96400058094,2009.016,0.708534268
1242,621.048,0.7090122,1.247005,650.808,1301.616,"2011_nk_230","Nush",2011,0.708506226666667,1.25148498166666,0.000298516666666693,1298.38023502622,1428.96400058094,2009.016,0.708534268
1243,621.524,0.7083851,1.23979,651.332,1302.664,"2011_nk_230","Nush",2011,0.708525566666667,1.25136706,-0.000117921666666687,1298.38023502622,1428.96400058094,2009.016,0.708534268
1244,622.048,0.709255,1.2065141,651.856,1303.712,"2011_nk_230","Nush",2011,0.70850541,1.25235491166666,0.000987851666666817,1298.38023502622,1428.96400058094,2009.016,0.708534268
1245,622.524,0.7085694,1.1867861,652.38,1304.76,"2011_nk_230","Nush",2011,0.708525215,1.25443306833333,0.00207815666666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
1246,623.048,0.708592,1.1888688,652.904,1305.808,"2011_nk_230","Nush",2011,0.708528406666667,1.25761435666666,0.00318128833333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
1247,623.524,0.7088757,1.1782116,653.428,1306.856,"2011_nk_230","Nush",2011,0.708534528333334,1.26069872833333,0.00308437166666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
1248,624.048,0.7075828,1.2377629,653.952,1307.904,"2011_nk_230","Nush",2011,0.708532355,1.26316311333333,0.0024643849999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
1249,624.524,0.7087929,1.2510852,654.476,1308.952,"2011_nk_230","Nush",2011,0.708532333333334,1.264272785,0.00110967166666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
1250,625.048,0.7081776,1.2446925,655,1310,"2011_nk_230","Nush",2011,0.708529291666667,1.26584883,0.00157604499999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
1251,625.524,0.7082742,1.2104579,655.524,1311.048,"2011_nk_230","Nush",2011,0.70853526,1.26818138833333,0.00233255833333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
1252,626.048,0.7074588,1.2044368,656.048,1312.096,"2011_nk_230","Nush",2011,0.708549385,1.27099158666666,0.00281019833333351,1298.38023502622,1428.96400058094,2009.016,0.708534268
1253,626.524,0.7103549,1.1990986,656.572,1313.144,"2011_nk_230","Nush",2011,0.70855068,1.274060175,0.00306858833333323,1298.38023502622,1428.96400058094,2009.016,0.708534268
1254,627.048,0.7092382,1.2266063,657.096,1314.192,"2011_nk_230","Nush",2011,0.70855349,1.27724397333333,0.00318379833333338,1298.38023502622,1428.96400058094,2009.016,0.708534268
1255,627.524,0.7076873,1.2490137,657.62,1315.24,"2011_nk_230","Nush",2011,0.708564541666667,1.27931827,0.0020742966666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1256,628.048,0.7089555,1.2766411,658.144,1316.288,"2011_nk_230","Nush",2011,0.708564305,1.28071086833333,0.00139259833333316,1298.38023502622,1428.96400058094,2009.016,0.708534268
1257,628.524,0.7079812,1.2695969,658.668,1317.336,"2011_nk_230","Nush",2011,0.708582461666667,1.28117137333333,0.000460504999999944,1298.38023502622,1428.96400058094,2009.016,0.708534268
1258,629.048,0.7093046,1.2448681,659.192,1318.384,"2011_nk_230","Nush",2011,0.708588383333333,1.281733825,0.000562451666666686,1298.38023502622,1428.96400058094,2009.016,0.708534268
1259,629.524,0.7078804,1.2512675,659.716,1319.432,"2011_nk_230","Nush",2011,0.708587241666667,1.284120055,0.00238622999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1260,630.048,0.7097633,1.2406218,660.24,1320.48,"2011_nk_230","Nush",2011,0.708569573333333,1.28760173166666,0.00348167666666677,1298.38023502622,1428.96400058094,2009.016,0.708534268
1261,630.524,0.709229,1.2475624,660.764,1321.528,"2011_nk_230","Nush",2011,0.708564416666667,1.29095232666666,0.00335059500000012,1298.38023502622,1428.96400058094,2009.016,0.708534268
1262,631.048,0.708209,1.2873695,661.288,1322.576,"2011_nk_230","Nush",2011,0.708549513333333,1.29483155166666,0.00387922499999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1263,631.524,0.7084365,1.3046179,661.812,1323.624,"2011_nk_230","Nush",2011,0.708554366666667,1.29811442166666,0.00328287000000027,1298.38023502622,1428.96400058094,2009.016,0.708534268
1264,632.048,0.7088262,1.2889599,662.336,1324.672,"2011_nk_230","Nush",2011,0.708538343333334,1.30124185166666,0.00312742999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1265,632.524,0.7071828,1.2830075,662.86,1325.72,"2011_nk_230","Nush",2011,0.708532678333334,1.30384111,0.00259925833333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
1266,633.048,0.708088,1.2652612,663.384,1326.768,"2011_nk_230","Nush",2011,0.708536793333334,1.30625043,0.00240931999999994,1298.38023502622,1428.96400058094,2009.016,0.708534268
1267,633.524,0.7079286,1.2451388,663.908,1327.816,"2011_nk_230","Nush",2011,0.708512676666667,1.30898553666666,0.00273510666666654,1298.38023502622,1428.96400058094,2009.016,0.708534268
1268,634.048,0.7090972,1.2997254,664.432,1328.864,"2011_nk_230","Nush",2011,0.708526385,1.31238484166666,0.00339930500000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
1269,634.524,0.7083213,1.3315037,664.956,1329.912,"2011_nk_230","Nush",2011,0.708537233333333,1.316337475,0.00395263333333329,1298.38023502622,1428.96400058094,2009.016,0.708534268
1270,635.048,0.7089556,1.3521742,665.48,1330.96,"2011_nk_230","Nush",2011,0.70852775,1.320601385,0.00426390999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1271,635.524,0.7080975,1.318911,666.004,1332.008,"2011_nk_230","Nush",2011,0.708531915,1.32479786833333,0.00419648333333345,1298.38023502622,1428.96400058094,2009.016,0.708534268
1272,636.048,0.7090367,1.3034363,666.528,1333.056,"2011_nk_230","Nush",2011,0.708521406666667,1.32832061333333,0.00352274499999994,1298.38023502622,1428.96400058094,2009.016,0.708534268
1273,636.524,0.7091927,1.3001428,667.052,1334.104,"2011_nk_230","Nush",2011,0.708535993333334,1.33188538166666,0.0035647683333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1274,637.048,0.7081498,1.3291014,667.576,1335.152,"2011_nk_230","Nush",2011,0.708518681666667,1.33594980166666,0.00406441999999996,1298.38023502622,1428.96400058094,2009.016,0.708534268
1275,637.524,0.7086723,1.3880573,668.1,1336.2,"2011_nk_230","Nush",2011,0.708518473333334,1.34073957666666,0.00478977500000011,1298.38023502622,1428.96400058094,2009.016,0.708534268
1276,638.048,0.7086367,1.4333812,668.624,1337.248,"2011_nk_230","Nush",2011,0.708515026666667,1.34598083166666,0.00524125499999983,1298.38023502622,1428.96400058094,2009.016,0.708534268
1277,638.524,0.7085189,1.4162278,669.148,1338.296,"2011_nk_230","Nush",2011,0.708506226666667,1.35182434833333,0.00584351666666683,1298.38023502622,1428.96400058094,2009.016,0.708534268
1278,639.048,0.7083291,1.3963435,669.672,1339.344,"2011_nk_230","Nush",2011,0.708505091666667,1.35660141666666,0.00477706833333325,1298.38023502622,1428.96400058094,2009.016,0.708534268
1279,639.524,0.708609,1.3720146,670.196,1340.392,"2011_nk_230","Nush",2011,0.70851089,1.36053053833333,0.00392912166666659,1298.38023502622,1428.96400058094,2009.016,0.708534268
1280,640.048,0.7079919,1.380051,670.72,1341.44,"2011_nk_230","Nush",2011,0.708519726666667,1.36464772,0.00411718166666675,1298.38023502622,1428.96400058094,2009.016,0.708534268
1281,640.524,0.708785,1.4474292,671.244,1342.488,"2011_nk_230","Nush",2011,0.708513816666667,1.3697577,0.00510998000000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
1282,641.048,0.7089655,1.4582683,671.768,1343.536,"2011_nk_230","Nush",2011,0.708545703333333,1.37533909666666,0.00558139666666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
1283,641.524,0.7087908,1.4668804,672.292,1344.584,"2011_nk_230","Nush",2011,0.708527841666667,1.38152503166666,0.00618593499999975,1298.38023502622,1428.96400058094,2009.016,0.708534268
1284,642.048,0.7084196,1.4519143,672.816,1345.632,"2011_nk_230","Nush",2011,0.708517033333333,1.38778294666666,0.00625791499999995,1298.38023502622,1428.96400058094,2009.016,0.708534268
1285,642.524,0.7087206,1.402629,673.34,1346.68,"2011_nk_230","Nush",2011,0.70853307,1.39293702666666,0.00515408000000006,1298.38023502622,1428.96400058094,2009.016,0.708534268
1286,643.048,0.708083,1.3914968,673.864,1347.728,"2011_nk_230","Nush",2011,0.70850266,1.397008375,0.00407134833333345,1298.38023502622,1428.96400058094,2009.016,0.708534268
1287,643.524,0.7091209,1.3479801,674.388,1348.776,"2011_nk_230","Nush",2011,0.708523666666667,1.40117169333333,0.00416331833333339,1298.38023502622,1428.96400058094,2009.016,0.708534268
1288,644.048,0.7084472,1.3365479,674.912,1349.824,"2011_nk_230","Nush",2011,0.708507455,1.40640537333333,0.00523367999999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
1289,644.524,0.7079309,1.3926789,675.436,1350.872,"2011_nk_230","Nush",2011,0.708524678333334,1.41216370833333,0.00575833499999989,1298.38023502622,1428.96400058094,2009.016,0.708534268
1290,645.048,0.7075093,1.4256143,675.96,1351.92,"2011_nk_230","Nush",2011,0.708495218333334,1.41796520166666,0.00580149333333324,1298.38023502622,1428.96400058094,2009.016,0.708534268
1291,645.524,0.7091247,1.4206434,676.484,1352.968,"2011_nk_230","Nush",2011,0.708482625,1.42398706166666,0.00602185999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1292,646.048,0.7083178,1.4364916,677.008,1354.016,"2011_nk_230","Nush",2011,0.708503136666667,1.428956565,0.00496950333333346,1298.38023502622,1428.96400058094,2009.016,0.708534268
1293,646.524,0.7093331,1.4063735,677.532,1355.064,"2011_nk_230","Nush",2011,0.708519755,1.43369838,0.00474181500000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1294,647.048,0.708594,1.3843014,678.056,1356.112,"2011_nk_230","Nush",2011,0.70851289,1.43910708666666,0.00540870666666682,1298.38023502622,1428.96400058094,2009.016,0.708534268
1295,647.524,0.7084317,1.3600545,678.58,1357.16,"2011_nk_230","Nush",2011,0.708545293333333,1.44457271666666,0.00546563,1298.38023502622,1428.96400058094,2009.016,0.708534268
1296,648.048,0.7081359,1.3471511,679.104,1358.208,"2011_nk_230","Nush",2011,0.708548998333333,1.45005346833333,0.00548075166666662,1298.38023502622,1428.96400058094,2009.016,0.708534268
1297,648.524,0.7079652,1.3690314,679.628,1359.256,"2011_nk_230","Nush",2011,0.708561911666667,1.45544156333333,0.00538809500000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1298,649.048,0.7079765,1.406416,680.152,1360.304,"2011_nk_230","Nush",2011,0.708566248333333,1.46041218333333,0.00497061999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1299,649.524,0.7091175,1.4277328,680.676,1361.352,"2011_nk_230","Nush",2011,0.708566413333333,1.46462071833333,0.00420853500000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
1300,650.048,0.7081233,1.4451668,681.2,1362.4,"2011_nk_230","Nush",2011,0.708562458333333,1.46812505333333,0.00350433499999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
1301,650.524,0.7083725,1.4667581,681.724,1363.448,"2011_nk_230","Nush",2011,0.708558095,1.47242802666666,0.00430297333333352,1298.38023502622,1428.96400058094,2009.016,0.708534268
1302,651.048,0.7083817,1.4583697,682.248,1364.496,"2011_nk_230","Nush",2011,0.70854578,1.476652765,0.00422473833333337,1298.38023502622,1428.96400058094,2009.016,0.708534268
1303,651.524,0.7092603,1.4536761,682.772,1365.544,"2011_nk_230","Nush",2011,0.70852778,1.48062196,0.00396919500000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
1304,652.048,0.7082163,1.4503793,683.296,1366.592,"2011_nk_230","Nush",2011,0.708544318333333,1.48436076666666,0.00373880666666659,1298.38023502622,1428.96400058094,2009.016,0.708534268
1305,652.524,0.7085569,1.4741726,683.82,1367.64,"2011_nk_230","Nush",2011,0.708544158333334,1.48701527833333,0.00265451166666675,1298.38023502622,1428.96400058094,2009.016,0.708534268
1306,653.048,0.7083852,1.5033441,684.344,1368.688,"2011_nk_230","Nush",2011,0.708531086666667,1.48661066333333,-0.000404615000000108,1298.38023502622,1428.96400058094,2009.016,0.708534268
1307,653.524,0.7083477,1.5288226,684.868,1369.736,"2011_nk_230","Nush",2011,0.708525413333334,1.48638275666666,-0.000227906666666611,1298.38023502622,1428.96400058094,2009.016,0.708534268
1308,654.048,0.7075147,1.524387,685.392,1370.784,"2011_nk_230","Nush",2011,0.708534163333334,1.486156225,-0.000226531666666752,1298.38023502622,1428.96400058094,2009.016,0.708534268
1309,654.524,0.7091408,1.4868325,685.916,1371.832,"2011_nk_230","Nush",2011,0.70853123,1.48618673833333,3.05133333333707e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1310,655.048,0.7087078,1.4917234,686.44,1372.88,"2011_nk_230","Nush",2011,0.708519318333333,1.486702075,0.000515336666666588,1298.38023502622,1428.96400058094,2009.016,0.708534268
1311,655.524,0.7079196,1.5170567,686.964,1373.928,"2011_nk_230","Nush",2011,0.708525245,1.48655771,-0.000144365000000146,1298.38023502622,1428.96400058094,2009.016,0.708534268
1312,656.048,0.709372,1.5393206,687.488,1374.976,"2011_nk_230","Nush",2011,0.708519678333333,1.48633777166666,-0.000219938333333447,1298.38023502622,1428.96400058094,2009.016,0.708534268
1313,656.524,0.7092832,1.5702547,688.012,1376.024,"2011_nk_230","Nush",2011,0.708524043333333,1.48537380333333,-0.000963968333333343,1298.38023502622,1428.96400058094,2009.016,0.708534268
1314,657.048,0.7085897,1.6020812,688.536,1377.072,"2011_nk_230","Nush",2011,0.708517283333333,1.48409697,-0.00127683333333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
1315,657.524,0.7086495,1.5582585,689.06,1378.12,"2011_nk_230","Nush",2011,0.708511678333333,1.483516105,-0.000580865000000097,1298.38023502622,1428.96400058094,2009.016,0.708534268
1316,658.048,0.7071309,1.520922,689.584,1379.168,"2011_nk_230","Nush",2011,0.708525698333333,1.48318542166666,-0.000330683333333415,1298.38023502622,1428.96400058094,2009.016,0.708534268
1317,658.524,0.7092416,1.519396,690.108,1380.216,"2011_nk_230","Nush",2011,0.708512318333333,1.48379464666666,0.000609225000000047,1298.38023502622,1428.96400058094,2009.016,0.708534268
1318,659.048,0.7083319,1.5588889,690.632,1381.264,"2011_nk_230","Nush",2011,0.708512496666666,1.48526951833333,0.0014748716666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1319,659.524,0.7089138,1.5967676,691.156,1382.312,"2011_nk_230","Nush",2011,0.70852382,1.485845745,0.000576226666666679,1298.38023502622,1428.96400058094,2009.016,0.708534268
1320,660.048,0.7079957,1.5887114,691.68,1383.36,"2011_nk_230","Nush",2011,0.708515531666667,1.48565475,-0.000190995000000083,1298.38023502622,1428.96400058094,2009.016,0.708534268
1321,660.524,0.7084734,1.608874,692.204,1384.408,"2011_nk_230","Nush",2011,0.708519315,1.48513401,-0.00052074000000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
1322,661.048,0.7094397,1.5855397,692.728,1385.456,"2011_nk_230","Nush",2011,0.708524656666667,1.484074565,-0.00105944499999988,1298.38023502622,1428.96400058094,2009.016,0.708534268
1323,661.524,0.7094336,1.5891268,693.252,1386.504,"2011_nk_230","Nush",2011,0.70851493,1.48306472166666,-0.00100984333333343,1298.38023502622,1428.96400058094,2009.016,0.708534268
1324,662.048,0.7084143,1.6134823,693.776,1387.552,"2011_nk_230","Nush",2011,0.708514106666667,1.48235063666666,-0.000714084999999809,1298.38023502622,1428.96400058094,2009.016,0.708534268
1325,662.524,0.709127,1.6109453,694.3,1388.6,"2011_nk_230","Nush",2011,0.708527975,1.48281420333333,0.000463566666666804,1298.38023502622,1428.96400058094,2009.016,0.708534268
1326,663.048,0.7083103,1.5941063,694.824,1389.648,"2011_nk_230","Nush",2011,0.708539721666667,1.48345198333333,0.000637779999999921,1298.38023502622,1428.96400058094,2009.016,0.708534268
1327,663.524,0.7087034,1.5684245,695.348,1390.696,"2011_nk_230","Nush",2011,0.708541533333333,1.48351901,6.70266666666919e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1328,664.048,0.7093574,1.5979626,695.872,1391.744,"2011_nk_230","Nush",2011,0.708553226666667,1.48249743833333,-0.00102157166666661,1298.38023502622,1428.96400058094,2009.016,0.708534268
1329,664.524,0.7083312,1.5840158,696.396,1392.792,"2011_nk_230","Nush",2011,0.708544535,1.48038138,-0.00211605833333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
1330,665.048,0.7087183,1.5624343,696.92,1393.84,"2011_nk_230","Nush",2011,0.70855151,1.47731465333333,-0.00306672666666663,1298.38023502622,1428.96400058094,2009.016,0.708534268
1331,665.524,0.7078357,1.5770894,697.444,1394.888,"2011_nk_230","Nush",2011,0.708549453333333,1.47396788333333,-0.00334677000000005,1298.38023502622,1428.96400058094,2009.016,0.708534268
1332,666.048,0.7082978,1.5569206,697.968,1395.936,"2011_nk_230","Nush",2011,0.708548051666667,1.47151030333333,-0.00245758000000018,1298.38023502622,1428.96400058094,2009.016,0.708534268
1333,666.524,0.7081127,1.5382945,698.492,1396.984,"2011_nk_230","Nush",2011,0.708532418333333,1.46924701666666,-0.00226328666666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
1334,667.048,0.7091421,1.5534298,699.016,1398.032,"2011_nk_230","Nush",2011,0.708531278333333,1.46667433833333,-0.0025726783333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1335,667.524,0.7086627,1.547328,699.54,1399.08,"2011_nk_230","Nush",2011,0.708512043333333,1.46298963333333,-0.00368470500000018,1298.38023502622,1428.96400058094,2009.016,0.708534268
1336,668.048,0.7078524,1.4091043,700.064,1400.128,"2011_nk_230","Nush",2011,0.708509825,1.45856725166666,-0.00442238166666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
1337,668.524,0.7081785,1.4025534,700.588,1401.176,"2011_nk_230","Nush",2011,0.708509176666667,1.45382191833333,-0.00474533333333316,1298.38023502622,1428.96400058094,2009.016,0.708534268
1338,669.048,0.7088541,1.3827516,701.112,1402.224,"2011_nk_230","Nush",2011,0.708533071666667,1.449732395,-0.00408952333333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
1339,669.524,0.708433,1.3738454,701.636,1403.272,"2011_nk_230","Nush",2011,0.70852092,1.447169985,-0.0025624099999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
1340,670.048,0.7072772,1.4109712,702.16,1404.32,"2011_nk_230","Nush",2011,0.70852227,1.444734305,-0.00243567999999983,1298.38023502622,1428.96400058094,2009.016,0.708534268
1341,670.524,0.7091406,1.4387673,702.684,1405.368,"2011_nk_230","Nush",2011,0.708519786666667,1.44146214333333,-0.00327216166666688,1298.38023502622,1428.96400058094,2009.016,0.708534268
1342,671.048,0.7086315,1.445072,703.208,1406.416,"2011_nk_230","Nush",2011,0.708505363333333,1.43680141666666,-0.00466072666666673,1298.38023502622,1428.96400058094,2009.016,0.708534268
1343,671.524,0.7090527,1.4090423,703.732,1407.464,"2011_nk_230","Nush",2011,0.70848402,1.43184815333333,-0.00495326333333312,1298.38023502622,1428.96400058094,2009.016,0.708534268
