"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1745,914.38,0.709247,3.147741,914.38,1828.76,"2011_nk_11","Nush",2011,0.708967233333334,3.070892,0.0286666166666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1746,914.904,0.708894,3.146802,914.904,1829.808,"2011_nk_11","Nush",2011,0.7089696,3.09830751666667,0.0274155166666672,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1747,915.428,0.708642,3.293379,915.428,1830.856,"2011_nk_11","Nush",2011,0.708974583333334,3.12554516666667,0.0272376499999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1748,915.952,0.708703,3.251947,915.952,1831.904,"2011_nk_11","Nush",2011,0.708966816666667,3.15151768333334,0.0259725166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1749,916.476,0.708922,3.239276,916.476,1832.952,"2011_nk_11","Nush",2011,0.708975183333334,3.17842695,0.0269092666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1750,917,0.709043,3.304782,917,1834,"2011_nk_11","Nush",2011,0.708990516666667,3.20337346666667,0.0249465166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1751,917.524,0.709443,3.36527,917.524,1835.048,"2011_nk_11","Nush",2011,0.709002066666667,3.2262045,0.0228310333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1752,918.048,0.709768,3.479664,918.048,1836.096,"2011_nk_11","Nush",2011,0.709009883333334,3.25124435,0.0250398499999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1753,918.572,0.708933,3.432013,918.572,1837.144,"2011_nk_11","Nush",2011,0.709018616666667,3.27275781666667,0.0215134666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1754,919.096,0.709281,3.443077,919.096,1838.192,"2011_nk_11","Nush",2011,0.70903195,3.29373421666667,0.0209764000000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1755,919.62,0.709051,3.465078,919.62,1839.24,"2011_nk_11","Nush",2011,0.709042883333334,3.31435473333334,0.0206205166666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1756,920.144,0.709169,3.433959,920.144,1840.288,"2011_nk_11","Nush",2011,0.7090483,3.33440845,0.0200537166666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1757,920.668,0.708733,3.559764,920.668,1841.336,"2011_nk_11","Nush",2011,0.70905045,3.35298328333334,0.0185748333333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1758,921.192,0.709418,3.489534,921.192,1842.384,"2011_nk_11","Nush",2011,0.709052666666667,3.37243911666667,0.0194558333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1759,921.716,0.708786,3.459916,921.716,1843.432,"2011_nk_11","Nush",2011,0.709058833333333,3.3898351,0.017395983333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1760,922.24,0.709218,3.463263,922.24,1844.48,"2011_nk_11","Nush",2011,0.709060733333333,3.40641775,0.0165826500000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1761,922.764,0.708731,3.420981,922.764,1845.528,"2011_nk_11","Nush",2011,0.70905165,3.42277941666667,0.0163616666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1762,923.288,0.708984,3.429832,923.288,1846.576,"2011_nk_11","Nush",2011,0.70905435,3.43794103333334,0.0151616166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1763,923.812,0.709316,3.591168,923.812,1847.624,"2011_nk_11","Nush",2011,0.70905865,3.45071196666667,0.012770933333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1764,924.336,0.709615,3.497921,924.336,1848.672,"2011_nk_11","Nush",2011,0.709066383333333,3.46316433333333,0.0124523666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1765,924.86,0.708464,3.563742,924.86,1849.72,"2011_nk_11","Nush",2011,0.709076116666667,3.47668508333334,0.0135207500000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1766,925.384,0.709144,3.593874,925.384,1850.768,"2011_nk_11","Nush",2011,0.709083533333333,3.48786128333334,0.0111762,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1767,925.908,0.709529,3.616227,925.908,1851.816,"2011_nk_11","Nush",2011,0.7090884,3.49877438333333,0.0109130999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1768,926.432,0.709395,3.703823,926.432,1852.864,"2011_nk_11","Nush",2011,0.709076533333333,3.51084243333334,0.0120680500000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1769,926.956,0.70912,3.635448,926.956,1853.912,"2011_nk_11","Nush",2011,0.709099016666667,3.52160755,0.0107651166666662,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1770,927.48,0.708543,3.653248,927.48,1854.96,"2011_nk_11","Nush",2011,0.709110133333333,3.53209506666667,0.0104875166666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1771,928.004,0.709246,3.633632,928.004,1856.008,"2011_nk_11","Nush",2011,0.7091093,3.54031773333333,0.00822266666666627,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1772,928.528,0.709533,3.662141,928.528,1857.056,"2011_nk_11","Nush",2011,0.7091053,3.54722823333333,0.00691050000000004,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1773,929.052,0.709049,3.750573,929.052,1858.104,"2011_nk_11","Nush",2011,0.709107,3.55446438333333,0.00723614999999977,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1774,929.576,0.709225,3.735126,929.576,1859.152,"2011_nk_11","Nush",2011,0.709105083333333,3.56125353333334,0.00678915000000035,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1775,930.1,0.70918,3.675971,930.1,1860.2,"2011_nk_11","Nush",2011,0.709105466666667,3.56734895,0.00609541666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1776,930.624,0.709001,3.665901,930.624,1861.248,"2011_nk_11","Nush",2011,0.7091166,3.57382648333334,0.00647753333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1777,931.148,0.709282,3.701538,931.148,1862.296,"2011_nk_11","Nush",2011,0.709124133333333,3.57867526666667,0.00484878333333372,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1778,931.672,0.709034,3.660471,931.672,1863.344,"2011_nk_11","Nush",2011,0.709136833333333,3.58389101666667,0.00521575000000007,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1779,932.196,0.709728,3.736908,932.196,1864.392,"2011_nk_11","Nush",2011,0.709141433333333,3.5892974,0.00540638333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1780,932.72,0.709294,3.686197,932.72,1865.44,"2011_nk_11","Nush",2011,0.70914915,3.5940975,0.0048001000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1781,933.244,0.709152,3.607119,933.244,1866.488,"2011_nk_11","Nush",2011,0.709140166666667,3.59796056666667,0.0038630666666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1782,933.768,0.708852,3.725953,933.768,1867.536,"2011_nk_11","Nush",2011,0.709132883333333,3.60032893333334,0.00236836666666651,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1783,934.292,0.70919,3.592451,934.292,1868.584,"2011_nk_11","Nush",2011,0.709140883333333,3.60375993333334,0.00343099999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1784,934.816,0.709198,3.602336,934.816,1869.632,"2011_nk_11","Nush",2011,0.709153216666667,3.6049746,0.00121466666666681,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1785,935.34,0.709095,3.635739,935.34,1870.68,"2011_nk_11","Nush",2011,0.709158616666667,3.60599756666667,0.00102296666666613,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1786,935.864,0.708839,3.648829,935.864,1871.728,"2011_nk_11","Nush",2011,0.709161,3.60762056666667,0.00162299999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1787,936.388,0.708809,3.620881,936.388,1872.776,"2011_nk_11","Nush",2011,0.709168333333334,3.6071773,-0.00044326666666672,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1788,936.912,0.709056,3.699463,936.912,1873.824,"2011_nk_11","Nush",2011,0.7091672,3.60908111666667,0.00190381666666628,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1789,937.436,0.708815,3.606762,937.436,1874.872,"2011_nk_11","Nush",2011,0.7091729,3.61121788333333,0.00213676666666673,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1790,937.96,0.709131,3.645871,937.96,1875.92,"2011_nk_11","Nush",2011,0.709165466666667,3.61242663333334,0.00120875000000042,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1791,938.484,0.708907,3.712294,938.484,1876.968,"2011_nk_11","Nush",2011,0.70916705,3.61397665,0.00155001666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1792,939.008,0.708942,3.697523,939.008,1878.016,"2011_nk_11","Nush",2011,0.709165966666667,3.61595658333334,0.00197993333333324,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1793,939.532,0.708555,3.626284,939.532,1879.064,"2011_nk_11","Nush",2011,0.709160116666667,3.61569033333334,-0.000266250000000134,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1794,940.056,0.709602,3.595627,940.056,1880.112,"2011_nk_11","Nush",2011,0.709146,3.61617851666667,0.000488183333333669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1795,940.58,0.709407,3.601772,940.58,1881.16,"2011_nk_11","Nush",2011,0.709159933333334,3.61601378333334,-0.000164733333333444,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1796,941.104,0.709648,3.583242,941.104,1882.208,"2011_nk_11","Nush",2011,0.709162933333334,3.61607288333334,5.91000000000896e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1797,941.628,0.709326,3.657347,941.628,1883.256,"2011_nk_11","Nush",2011,0.709156633333334,3.6147524,-0.00132048333333357,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1798,942.152,0.708652,3.694545,942.152,1884.304,"2011_nk_11","Nush",2011,0.709152116666667,3.61321308333334,-0.0015393166666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1799,942.676,0.709991,3.655773,942.676,1885.352,"2011_nk_11","Nush",2011,0.709157416666667,3.61164215,-0.00157093333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1800,943.2,0.70901,3.639411,943.2,1886.4,"2011_nk_11","Nush",2011,0.7091658,3.60972383333334,-0.00191831666666653,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1801,943.724,0.708732,3.571898,943.724,1887.448,"2011_nk_11","Nush",2011,0.709168366666667,3.60819461666667,-0.00152921666666694,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1802,944.248,0.708564,3.540636,944.248,1888.496,"2011_nk_11","Nush",2011,0.709159916666667,3.60661701666667,-0.00157759999999962,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1803,944.772,0.709079,3.560591,944.772,1889.544,"2011_nk_11","Nush",2011,0.709162133333334,3.60381106666667,-0.0028059499999995,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1804,945.296,0.709089,3.562678,945.296,1890.592,"2011_nk_11","Nush",2011,0.7091597,3.60272381666667,-0.00108725000000032,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1805,945.82,0.70927,3.513466,945.82,1891.64,"2011_nk_11","Nush",2011,0.709154433333334,3.60141908333334,-0.00130473333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1806,946.344,0.709562,3.535454,946.344,1892.688,"2011_nk_11","Nush",2011,0.709155,3.602064,0.000644916666666884,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1807,946.868,0.709094,3.584306,946.868,1893.736,"2011_nk_11","Nush",2011,0.7091554,3.60243725,0.000373249999999548,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1808,947.392,0.709465,3.564892,947.392,1894.784,"2011_nk_11","Nush",2011,0.70914825,3.60339573333334,0.000958483333333593,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1809,947.916,0.709198,3.563659,947.916,1895.832,"2011_nk_11","Nush",2011,0.709133000000001,3.60344313333334,4.74000000001418e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1810,948.44,0.709506,3.592788,948.44,1896.88,"2011_nk_11","Nush",2011,0.7091283,3.60432496666667,0.000881833333333137,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1811,948.964,0.708904,3.597054,948.964,1897.928,"2011_nk_11","Nush",2011,0.709129766666667,3.60719165,0.00286668333333351,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1812,949.488,0.709331,3.621766,949.488,1898.976,"2011_nk_11","Nush",2011,0.7091344,3.60821601666667,0.0010243666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1813,950.012,0.709413,3.637873,950.012,1900.024,"2011_nk_11","Nush",2011,0.709137933333334,3.60977601666667,0.00156000000000045,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1814,950.536,0.710021,3.515957,950.536,1901.072,"2011_nk_11","Nush",2011,0.709141016666667,3.61231888333334,0.00254286666666648,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1815,951.06,0.709375,3.526456,951.06,1902.12,"2011_nk_11","Nush",2011,0.709145683333334,3.61587715,0.00355826666666648,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1816,951.584,0.709312,3.531339,951.584,1903.168,"2011_nk_11","Nush",2011,0.7091536,3.61806171666667,0.00218456666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1817,952.108,0.709173,3.533168,952.108,1904.216,"2011_nk_11","Nush",2011,0.709163983333334,3.62008376666667,0.00202204999999989,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1818,952.632,0.70935,3.603763,952.632,1905.264,"2011_nk_11","Nush",2011,0.709170183333334,3.62009976666667,1.6000000000016e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1819,953.156,0.709128,3.588122,953.156,1906.312,"2011_nk_11","Nush",2011,0.70918,3.62063451666667,0.000534749999999917,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1820,953.68,0.708772,3.535788,953.68,1907.36,"2011_nk_11","Nush",2011,0.709184266666667,3.62138245,0.000747933333332895,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1821,954.204,0.708826,3.513982,954.204,1908.408,"2011_nk_11","Nush",2011,0.709183,3.6217541,0.00037165000000039,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1822,954.728,0.708919,3.548628,954.728,1909.456,"2011_nk_11","Nush",2011,0.709193333333334,3.62231391666667,0.000559816666666713,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1823,955.252,0.708965,3.575193,955.252,1910.504,"2011_nk_11","Nush",2011,0.70920265,3.62367823333334,0.00136431666666681,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1824,955.776,0.708768,3.527212,955.776,1911.552,"2011_nk_11","Nush",2011,0.70920045,3.6243634,0.000685166666666515,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1825,956.3,0.7093,3.553858,956.3,1912.6,"2011_nk_11","Nush",2011,0.709200533333334,3.62697926666667,0.00261586666666647,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1826,956.824,0.709324,3.59742,956.824,1913.648,"2011_nk_11","Nush",2011,0.709194666666667,3.62970043333334,0.00272116666666689,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1827,957.348,0.709151,3.536998,957.348,1914.696,"2011_nk_11","Nush",2011,0.709192133333334,3.62984935,0.000148916666666832,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1828,957.872,0.709124,3.611464,957.872,1915.744,"2011_nk_11","Nush",2011,0.709200066666667,3.62890711666667,-0.00094223333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1829,958.396,0.709438,3.541192,958.396,1916.792,"2011_nk_11","Nush",2011,0.709185833333334,3.62917193333334,0.000264816666666778,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1830,958.92,0.709046,3.538149,958.92,1917.84,"2011_nk_11","Nush",2011,0.709185966666667,3.63085466666667,0.00168273333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1831,959.444,0.7094,3.541879,959.444,1918.888,"2011_nk_11","Nush",2011,0.70920275,3.63358273333334,0.00272806666666625,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1832,959.968,0.709026,3.567485,959.968,1919.936,"2011_nk_11","Nush",2011,0.709221516666667,3.63741606666667,0.00383333333333313,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1833,960.492,0.709182,3.582216,960.492,1920.984,"2011_nk_11","Nush",2011,0.709221,3.63989165,0.00247558333333364,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1834,961.016,0.709079,3.669891,961.016,1922.032,"2011_nk_11","Nush",2011,0.709222933333334,3.64243333333334,0.00254168333333338,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1835,961.54,0.708864,3.597687,961.54,1923.08,"2011_nk_11","Nush",2011,0.709216666666667,3.64592166666667,0.00348833333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1836,962.064,0.709035,3.704596,962.064,1924.128,"2011_nk_11","Nush",2011,0.709208583333334,3.65205635,0.00613468333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1837,962.588,0.709306,3.723933,962.588,1925.176,"2011_nk_11","Nush",2011,0.7092031,3.65630123333334,0.0042448833333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1838,963.112,0.708605,3.71798,963.112,1926.224,"2011_nk_11","Nush",2011,0.709193766666667,3.66132298333334,0.00502175000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1839,963.636,0.708813,3.739752,963.636,1927.272,"2011_nk_11","Nush",2011,0.709200283333334,3.6651659,0.0038429166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1840,964.16,0.709012,3.739107,964.16,1928.32,"2011_nk_11","Nush",2011,0.709196,3.66884993333334,0.00368403333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1841,964.684,0.70924,3.77912,964.684,1929.368,"2011_nk_11","Nush",2011,0.709201850000001,3.67170853333334,0.00285860000000016,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1842,965.208,0.70913,3.787415,965.208,1930.416,"2011_nk_11","Nush",2011,0.709194050000001,3.67462353333334,0.00291500000000022,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1843,965.732,0.709402,3.686051,965.732,1931.464,"2011_nk_11","Nush",2011,0.709189150000001,3.67711671666667,0.00249318333333282,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1844,966.256,0.709383,3.754908,966.256,1932.512,"2011_nk_11","Nush",2011,0.709168783333334,3.68171845,0.00460173333333369,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
