"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1279,670.196,0.708486,1.604126,670.196,1340.392,"2011_nk_33","Nush",2011,0.708499033333335,1.87071616666667,0.0330225833333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1280,670.72,0.708434,1.651571,670.72,1341.44,"2011_nk_33","Nush",2011,0.708490166666669,1.9056276,0.0349114333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1281,671.244,0.709002,1.73177,671.244,1342.488,"2011_nk_33","Nush",2011,0.708494416666669,1.94097091666667,0.0353433166666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1282,671.768,0.708717,1.781891,671.768,1343.536,"2011_nk_33","Nush",2011,0.708517033333335,1.97765486666667,0.0366839499999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1283,672.292,0.708403,1.819593,672.292,1344.584,"2011_nk_33","Nush",2011,0.708510750000002,2.01489171666667,0.03723685,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1284,672.816,0.708146,1.838019,672.816,1345.632,"2011_nk_33","Nush",2011,0.708521800000002,2.0528432,0.0379514833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1285,673.34,0.708049,1.908107,673.34,1346.68,"2011_nk_33","Nush",2011,0.708542016666669,2.09035451666667,0.037511316666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1286,673.864,0.70799,1.944475,673.864,1347.728,"2011_nk_33","Nush",2011,0.708550866666669,2.12826888333333,0.0379143666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1287,674.388,0.708679,2.037014,674.388,1348.776,"2011_nk_33","Nush",2011,0.708554666666669,2.16821781666667,0.0399489333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1288,674.912,0.70836,2.108798,674.912,1349.824,"2011_nk_33","Nush",2011,0.708592666666669,2.20778898333333,0.0395711666666663,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1289,675.436,0.707893,2.166295,675.436,1350.872,"2011_nk_33","Nush",2011,0.708597033333335,2.2483703,0.0405813166666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1290,675.96,0.708557,2.210383,675.96,1351.92,"2011_nk_33","Nush",2011,0.708628033333335,2.28959895,0.0412286499999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1291,676.484,0.708566,2.202636,676.484,1352.968,"2011_nk_33","Nush",2011,0.708639433333335,2.33042628333333,0.0408273333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1292,677.008,0.708432,2.302346,677.008,1354.016,"2011_nk_33","Nush",2011,0.708645766666669,2.37096055,0.0405342666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1293,677.532,0.708165,2.377858,677.532,1355.064,"2011_nk_33","Nush",2011,0.708654900000002,2.41263543333333,0.0416748833333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1294,678.056,0.70889,2.464229,678.056,1356.112,"2011_nk_33","Nush",2011,0.708656450000002,2.45459643333333,0.0419610000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1295,678.58,0.709143,2.520521,678.58,1357.16,"2011_nk_33","Nush",2011,0.708678066666669,2.49676066666667,0.0421642333333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1296,679.104,0.708666,2.544255,679.104,1358.208,"2011_nk_33","Nush",2011,0.708670050000002,2.5383193,0.0415586333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1297,679.628,0.708828,2.585591,679.628,1359.256,"2011_nk_33","Nush",2011,0.708680600000002,2.57998708333333,0.0416677833333337,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1298,680.152,0.708725,2.654044,680.152,1360.304,"2011_nk_33","Nush",2011,0.708689383333336,2.62081648333333,0.0408293999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1299,680.676,0.709091,2.710597,680.676,1361.352,"2011_nk_33","Nush",2011,0.708699266666669,2.66275376666667,0.0419372833333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1300,681.2,0.709371,2.797366,681.2,1362.4,"2011_nk_33","Nush",2011,0.708718533333336,2.70541758333333,0.0426638166666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1301,681.724,0.709418,2.890482,681.724,1363.448,"2011_nk_33","Nush",2011,0.708742766666669,2.74704933333333,0.0416317499999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1302,682.248,0.708924,2.907854,682.248,1364.496,"2011_nk_33","Nush",2011,0.708761833333336,2.78904123333333,0.0419919000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1303,682.772,0.709748,2.920469,682.772,1365.544,"2011_nk_33","Nush",2011,0.708777616666669,2.83048043333333,0.0414392000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1304,683.296,0.708827,2.94522,683.296,1366.592,"2011_nk_33","Nush",2011,0.708782033333335,2.87160496666667,0.041124533333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1305,683.82,0.70896,3.029966,683.82,1367.64,"2011_nk_33","Nush",2011,0.708801916666669,2.91268746666667,0.0410824999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1306,684.344,0.708847,3.066007,684.344,1368.688,"2011_nk_33","Nush",2011,0.708817983333336,2.95471456666667,0.0420270999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1307,684.868,0.709011,3.140677,684.868,1369.736,"2011_nk_33","Nush",2011,0.708833750000002,2.99540168333333,0.0406871166666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1308,685.392,0.708957,3.153539,685.392,1370.784,"2011_nk_33","Nush",2011,0.708855083333335,3.03668025,0.0412785666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1309,685.916,0.708626,3.1602,685.916,1371.832,"2011_nk_33","Nush",2011,0.708859983333335,3.07595081666667,0.0392705666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1310,686.44,0.708566,3.267725,686.44,1372.88,"2011_nk_33","Nush",2011,0.708866100000002,3.11550885,0.0395580333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1311,686.964,0.708632,3.287961,686.964,1373.928,"2011_nk_33","Nush",2011,0.708869000000002,3.15381781666667,0.0383089666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1312,687.488,0.708878,3.358224,687.488,1374.976,"2011_nk_33","Nush",2011,0.708872400000002,3.19113348333333,0.0373156666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1313,688.012,0.70883,3.393949,688.012,1376.024,"2011_nk_33","Nush",2011,0.708879583333335,3.22744138333333,0.0363079000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1314,688.536,0.709307,3.436463,688.536,1377.072,"2011_nk_33","Nush",2011,0.708895366666669,3.26458221666667,0.0371408333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1315,689.06,0.709075,3.430561,689.06,1378.12,"2011_nk_33","Nush",2011,0.708913516666669,3.29946628333333,0.0348840666666663,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1316,689.584,0.708895,3.449834,689.584,1379.168,"2011_nk_33","Nush",2011,0.708931383333335,3.33336628333333,0.0339,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1317,690.108,0.70902,3.560181,690.108,1380.216,"2011_nk_33","Nush",2011,0.708932883333335,3.36671901666667,0.033352733333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1318,690.632,0.709206,3.545147,690.632,1381.264,"2011_nk_33","Nush",2011,0.708946133333335,3.39925188333333,0.0325328666666671,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1319,691.156,0.709288,3.608444,691.156,1382.312,"2011_nk_33","Nush",2011,0.708965933333335,3.43064256666667,0.0313906833333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1320,691.68,0.709433,3.656329,691.68,1383.36,"2011_nk_33","Nush",2011,0.708973866666669,3.46154401666667,0.03090145,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1321,692.204,0.709619,3.638571,692.204,1384.408,"2011_nk_33","Nush",2011,0.708983250000002,3.49151898333333,0.0299749666666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1322,692.728,0.708489,3.649111,692.728,1385.456,"2011_nk_33","Nush",2011,0.708999066666669,3.51925475,0.0277357666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1323,693.252,0.708535,3.716006,693.252,1386.504,"2011_nk_33","Nush",2011,0.709020616666668,3.54743433333333,0.0281795833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1324,693.776,0.708458,3.742138,693.776,1387.552,"2011_nk_33","Nush",2011,0.709024300000002,3.57368108333333,0.0262467499999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1325,694.3,0.709001,3.753599,694.3,1388.6,"2011_nk_33","Nush",2011,0.709024566666669,3.59957785,0.0258967666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1326,694.824,0.708672,3.742416,694.824,1389.648,"2011_nk_33","Nush",2011,0.709031133333335,3.62504223333333,0.0254643833333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1327,695.348,0.7094,3.776444,695.348,1390.696,"2011_nk_33","Nush",2011,0.709034433333335,3.64932128333333,0.0242790499999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1328,695.872,0.709252,3.738557,695.872,1391.744,"2011_nk_33","Nush",2011,0.709041950000002,3.67154786666666,0.0222265833333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1329,696.396,0.70877,3.831793,696.396,1392.792,"2011_nk_33","Nush",2011,0.709043350000002,3.69410673333333,0.022558866666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1330,696.92,0.709173,3.905938,696.92,1393.84,"2011_nk_33","Nush",2011,0.709047550000002,3.7149175,0.0208107666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1331,697.444,0.709193,3.851006,697.444,1394.888,"2011_nk_33","Nush",2011,0.709037800000002,3.73477618333333,0.0198586833333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1332,697.968,0.708748,3.885952,697.968,1395.936,"2011_nk_33","Nush",2011,0.709043516666669,3.75454546666667,0.0197692833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1333,698.492,0.709049,3.878093,698.492,1396.984,"2011_nk_33","Nush",2011,0.709039200000002,3.7743214,0.0197759333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1334,699.016,0.7088,3.911752,699.016,1398.032,"2011_nk_33","Nush",2011,0.709041933333335,3.79261888333333,0.0182974833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1335,699.54,0.709356,3.95752,699.54,1399.08,"2011_nk_33","Nush",2011,0.709040416666669,3.8095895,0.0169706166666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1336,700.064,0.709347,4.047224,700.064,1400.128,"2011_nk_33","Nush",2011,0.709031366666669,3.82617873333333,0.0165892333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1337,700.588,0.708993,3.990798,700.588,1401.176,"2011_nk_33","Nush",2011,0.709040133333335,3.84136248333333,0.0151837500000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1338,701.112,0.709409,4.01318,701.112,1402.224,"2011_nk_33","Nush",2011,0.709039266666669,3.85642916666666,0.0150666833333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1339,701.636,0.70878,3.96036,701.636,1403.272,"2011_nk_33","Nush",2011,0.709046483333335,3.87231325,0.0158840833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1340,702.16,0.708801,4.025053,702.16,1404.32,"2011_nk_33","Nush",2011,0.709055016666669,3.88618675,0.0138735000000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1341,702.684,0.709176,4.030308,702.684,1405.368,"2011_nk_33","Nush",2011,0.709055050000002,3.89866115,0.0124743999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1342,703.208,0.708921,4.020831,703.208,1406.416,"2011_nk_33","Nush",2011,0.709062350000002,3.90940038333333,0.0107392333333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1343,703.732,0.708834,3.998067,703.732,1407.464,"2011_nk_33","Nush",2011,0.709075883333335,3.91995645,0.0105560666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1344,704.256,0.709093,4.066469,704.256,1408.512,"2011_nk_33","Nush",2011,0.709072583333336,3.9296589,0.00970244999999981,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1345,704.78,0.709138,4.001151,704.78,1409.56,"2011_nk_33","Nush",2011,0.709077116666669,3.93947955,0.00982064999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1346,705.304,0.709062,3.978475,705.304,1410.608,"2011_nk_33","Nush",2011,0.709074700000002,3.95005801666666,0.0105784666666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1347,705.828,0.708769,4.038178,705.828,1411.656,"2011_nk_33","Nush",2011,0.709076283333335,3.95959098333333,0.00953296666666636,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1348,706.352,0.709155,4.06077,706.352,1412.704,"2011_nk_33","Nush",2011,0.709076516666669,3.9677469,0.00815591666666649,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1349,706.876,0.709081,4.049736,706.876,1413.752,"2011_nk_33","Nush",2011,0.709072116666669,3.97442375,0.00667685000000029,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1350,707.4,0.709033,4.06447,707.4,1414.8,"2011_nk_33","Nush",2011,0.709064300000002,3.9803048,0.00588105000000017,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1351,707.924,0.709129,4.001134,707.924,1415.848,"2011_nk_33","Nush",2011,0.709049383333335,3.98655396666666,0.00624916666666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1352,708.448,0.709381,3.966492,708.448,1416.896,"2011_nk_33","Nush",2011,0.709056866666669,3.9936268,0.00707283333333386,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1353,708.972,0.709458,4.068633,708.972,1417.944,"2011_nk_33","Nush",2011,0.709058533333336,4.00016961666666,0.00654281666666634,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1354,709.496,0.709111,4.039034,709.496,1418.992,"2011_nk_33","Nush",2011,0.709067233333336,4.00645321666667,0.00628360000000061,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1355,710.02,0.709159,4.074327,710.02,1420.04,"2011_nk_33","Nush",2011,0.709073200000002,4.01250323333333,0.00605001666666638,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1356,710.544,0.70906,4.072118,710.544,1421.088,"2011_nk_33","Nush",2011,0.709085216666669,4.01682646666667,0.0043232333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1357,711.068,0.709026,4.042334,711.068,1422.136,"2011_nk_33","Nush",2011,0.709079616666669,4.0199772,0.00315073333333249,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1358,711.592,0.709176,3.987639,711.592,1423.184,"2011_nk_33","Nush",2011,0.709071516666669,4.02374503333333,0.00376783333333375,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1359,712.116,0.709175,4.064129,712.116,1424.232,"2011_nk_33","Nush",2011,0.709076200000002,4.02661663333333,0.00287159999999975,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1360,712.64,0.709623,4.046012,712.64,1425.28,"2011_nk_33","Nush",2011,0.709080866666669,4.0294621,0.00284546666666685,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1361,713.164,0.708833,4.082003,713.164,1426.328,"2011_nk_33","Nush",2011,0.709085900000002,4.032665,0.00320289999999979,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1362,713.688,0.709267,4.094011,713.688,1427.376,"2011_nk_33","Nush",2011,0.709093383333335,4.0352414,0.0025763999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1363,714.212,0.709489,4.107025,714.212,1428.424,"2011_nk_33","Nush",2011,0.709086250000002,4.03757588333333,0.00233448333333364,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1364,714.736,0.708991,4.043069,714.736,1429.472,"2011_nk_33","Nush",2011,0.709090216666669,4.03932806666666,0.00175218333333316,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1365,715.26,0.708869,4.048203,715.26,1430.52,"2011_nk_33","Nush",2011,0.709081800000002,4.04092815,0.00160008333333295,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1366,715.784,0.708304,4.061361,715.784,1431.568,"2011_nk_33","Nush",2011,0.709074800000002,4.04263148333333,0.00170333333333428,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1367,716.308,0.709537,4.051702,716.308,1432.616,"2011_nk_33","Nush",2011,0.709080000000002,4.04650646666666,0.00387498333333269,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1368,716.832,0.708905,4.05754,716.832,1433.664,"2011_nk_33","Nush",2011,0.709076800000002,4.04765786666666,0.00115140000000036,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1369,717.356,0.709059,4.113245,717.356,1434.712,"2011_nk_33","Nush",2011,0.709078033333336,4.05076853333333,0.00311066666666626,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1370,717.88,0.709078,4.100135,717.88,1435.76,"2011_nk_33","Nush",2011,0.709084216666669,4.05236478333333,0.00159625000000041,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1371,718.404,0.708634,4.036425,718.404,1436.808,"2011_nk_33","Nush",2011,0.709076483333336,4.0541327,0.00176791666666709,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1372,718.928,0.709316,4.002578,718.928,1437.856,"2011_nk_33","Nush",2011,0.709083683333336,4.05687756666666,0.00274486666666629,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1373,719.452,0.709642,4.027313,719.452,1438.904,"2011_nk_33","Nush",2011,0.709088900000002,4.0602898,0.00341223333333307,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1374,719.976,0.709109,4.01861,719.976,1439.952,"2011_nk_33","Nush",2011,0.709095533333336,4.06294593333333,0.0026561333333337,811.939623717232,1047.13004973395,1500.736,0.708380417777778
