"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
426,223.224,0.708384,1.989876,223.224,446.448,"2011_nk_12","Nush",2011,0.708799033333333,2.02848278333333,-0.000292333333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
427,223.748,0.708679,1.980222,223.748,447.496,"2011_nk_12","Nush",2011,0.70878475,2.02944908333333,0.000966299999999976,762.23771668996,832.512569550187,1115.072,0.708115223880597
428,224.272,0.708067,1.980782,224.272,448.544,"2011_nk_12","Nush",2011,0.7087908,2.02970163333333,0.000252549999999907,762.23771668996,832.512569550187,1115.072,0.708115223880597
429,224.796,0.708769,1.992146,224.796,449.592,"2011_nk_12","Nush",2011,0.708776383333333,2.02963678333333,-6.48499999997831e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
430,225.32,0.709351,1.958554,225.32,450.64,"2011_nk_12","Nush",2011,0.708774433333333,2.02952901666667,-0.000107766666666897,762.23771668996,832.512569550187,1115.072,0.708115223880597
431,225.844,0.709339,1.98355,225.844,451.688,"2011_nk_12","Nush",2011,0.708778783333333,2.0297434,0.000214383333333679,762.23771668996,832.512569550187,1115.072,0.708115223880597
432,226.368,0.708158,1.976676,226.368,452.736,"2011_nk_12","Nush",2011,0.708770733333333,2.03008663333333,0.000343233333333082,762.23771668996,832.512569550187,1115.072,0.708115223880597
433,226.892,0.708475,1.97473,226.892,453.784,"2011_nk_12","Nush",2011,0.708781616666667,2.03018885,0.000102216666666877,762.23771668996,832.512569550187,1115.072,0.708115223880597
434,227.416,0.709128,1.94796,227.416,454.832,"2011_nk_12","Nush",2011,0.70878625,2.03015198333333,-3.68666666665796e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
435,227.94,0.709107,1.997952,227.94,455.88,"2011_nk_12","Nush",2011,0.708781216666667,2.03032163333333,0.000169649999999688,762.23771668996,832.512569550187,1115.072,0.708115223880597
436,228.464,0.708995,2.013984,228.464,456.928,"2011_nk_12","Nush",2011,0.708781383333333,2.03133096666667,0.0010093333333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
437,228.988,0.708054,1.993644,228.988,457.976,"2011_nk_12","Nush",2011,0.708790516666667,2.03253266666667,0.00120170000000019,762.23771668996,832.512569550187,1115.072,0.708115223880597
438,229.512,0.708513,1.959563,229.512,459.024,"2011_nk_12","Nush",2011,0.708791583333333,2.03365001666667,0.00111734999999991,762.23771668996,832.512569550187,1115.072,0.708115223880597
439,230.036,0.708893,1.952962,230.036,460.072,"2011_nk_12","Nush",2011,0.708801066666667,2.03458966666667,0.000939650000000292,762.23771668996,832.512569550187,1115.072,0.708115223880597
440,230.56,0.70925,2.01877,230.56,461.12,"2011_nk_12","Nush",2011,0.708810466666667,2.03656301666667,0.0019733500000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
441,231.084,0.708426,2.014203,231.084,462.168,"2011_nk_12","Nush",2011,0.708808566666667,2.03763138333334,0.00106836666666688,762.23771668996,832.512569550187,1115.072,0.708115223880597
442,231.608,0.70917,2.031068,231.608,463.216,"2011_nk_12","Nush",2011,0.708801583333333,2.03888843333334,0.00125704999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
443,232.132,0.709184,2.037605,232.132,464.264,"2011_nk_12","Nush",2011,0.708813733333333,2.04058316666667,0.00169473333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
444,232.656,0.70856,2.100448,232.656,465.312,"2011_nk_12","Nush",2011,0.708821766666667,2.0420361,0.0014529333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
445,233.18,0.708711,2.062824,233.18,466.36,"2011_nk_12","Nush",2011,0.708808233333333,2.04416076666667,0.002124666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
446,233.704,0.70913,2.121888,233.704,467.408,"2011_nk_12","Nush",2011,0.708811166666667,2.04623333333334,0.00207256666666655,762.23771668996,832.512569550187,1115.072,0.708115223880597
447,234.228,0.707944,2.090797,234.228,468.456,"2011_nk_12","Nush",2011,0.708830516666667,2.04766673333333,0.00143339999999981,762.23771668996,832.512569550187,1115.072,0.708115223880597
448,234.752,0.709013,2.099531,234.752,469.504,"2011_nk_12","Nush",2011,0.70882025,2.04867968333334,0.00101295000000023,762.23771668996,832.512569550187,1115.072,0.708115223880597
449,235.276,0.708673,2.130667,235.276,470.552,"2011_nk_12","Nush",2011,0.70882495,2.05113948333334,0.00245980000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
450,235.8,0.708698,2.155378,235.8,471.6,"2011_nk_12","Nush",2011,0.708830816666667,2.0528851,0.00174561666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
451,236.324,0.708519,2.179841,236.324,472.648,"2011_nk_12","Nush",2011,0.708822566666667,2.05438448333333,0.00149938333333299,762.23771668996,832.512569550187,1115.072,0.708115223880597
452,236.848,0.708981,2.180075,236.848,473.696,"2011_nk_12","Nush",2011,0.70881205,2.05506031666667,0.000675833333333209,762.23771668996,832.512569550187,1115.072,0.708115223880597
453,237.372,0.70874,2.150984,237.372,474.744,"2011_nk_12","Nush",2011,0.70881525,2.05497628333333,-8.40333333331778e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
454,237.896,0.708522,2.115012,237.896,475.792,"2011_nk_12","Nush",2011,0.708805533333333,2.05564923333334,0.000672950000000228,762.23771668996,832.512569550187,1115.072,0.708115223880597
455,238.42,0.708753,2.082881,238.42,476.84,"2011_nk_12","Nush",2011,0.708788983333333,2.05748196666667,0.00183273333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
456,238.944,0.70858,2.087306,238.944,477.888,"2011_nk_12","Nush",2011,0.7087911,2.05875473333333,0.00127276666666631,762.23771668996,832.512569550187,1115.072,0.708115223880597
457,239.468,0.708568,2.105183,239.468,478.936,"2011_nk_12","Nush",2011,0.708787016666667,2.05984346666667,0.00108873333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
458,239.992,0.708465,2.082095,239.992,479.984,"2011_nk_12","Nush",2011,0.70880395,2.06138093333333,0.00153746666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
459,240.516,0.708458,2.107822,240.516,481.032,"2011_nk_12","Nush",2011,0.708815466666667,2.06245988333333,0.00107895000000013,762.23771668996,832.512569550187,1115.072,0.708115223880597
460,241.04,0.708763,2.130272,241.04,482.08,"2011_nk_12","Nush",2011,0.70880285,2.06382175,0.0013618666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
461,241.564,0.708896,2.118966,241.564,483.128,"2011_nk_12","Nush",2011,0.708795233333333,2.06682183333333,0.00300008333333324,762.23771668996,832.512569550187,1115.072,0.708115223880597
462,242.088,0.708651,2.086223,242.088,484.176,"2011_nk_12","Nush",2011,0.708788183333333,2.06870878333333,0.00188694999999983,762.23771668996,832.512569550187,1115.072,0.708115223880597
463,242.612,0.709354,2.105977,242.612,485.224,"2011_nk_12","Nush",2011,0.7088104,2.07058063333333,0.00187185000000012,762.23771668996,832.512569550187,1115.072,0.708115223880597
464,243.136,0.709236,2.07151,243.136,486.272,"2011_nk_12","Nush",2011,0.70880795,2.07292915,0.0023485166666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
465,243.66,0.708813,2.057579,243.66,487.32,"2011_nk_12","Nush",2011,0.70880445,2.0748918,0.00196265000000029,762.23771668996,832.512569550187,1115.072,0.708115223880597
466,244.184,0.709072,2.08734,244.184,488.368,"2011_nk_12","Nush",2011,0.708797216666667,2.07703273333333,0.0021409333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
467,244.708,0.70899,2.106226,244.708,489.416,"2011_nk_12","Nush",2011,0.708796433333333,2.08009748333333,0.00306475000000006,762.23771668996,832.512569550187,1115.072,0.708115223880597
468,245.232,0.709401,2.094071,245.232,490.464,"2011_nk_12","Nush",2011,0.708788583333333,2.08566368333334,0.00556620000000008,762.23771668996,832.512569550187,1115.072,0.708115223880597
469,245.756,0.708966,2.065056,245.756,491.512,"2011_nk_12","Nush",2011,0.708785883333333,2.08916231666667,0.00349863333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
470,246.28,0.70836,2.056854,246.28,492.56,"2011_nk_12","Nush",2011,0.708770433333333,2.09017836666667,0.00101605000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
471,246.804,0.709392,2.037282,246.804,493.608,"2011_nk_12","Nush",2011,0.70877085,2.09095461666667,0.000776250000000367,762.23771668996,832.512569550187,1115.072,0.708115223880597
472,247.328,0.708621,2.06155,247.328,494.656,"2011_nk_12","Nush",2011,0.7087578,2.09206701666667,0.00111239999999979,762.23771668996,832.512569550187,1115.072,0.708115223880597
473,247.852,0.708662,2.066474,247.852,495.704,"2011_nk_12","Nush",2011,0.708736166666667,2.09353806666667,0.00147105000000014,762.23771668996,832.512569550187,1115.072,0.708115223880597
474,248.376,0.709082,2.04081,248.376,496.752,"2011_nk_12","Nush",2011,0.708738466666667,2.09356673333334,2.86666666666768e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
475,248.9,0.708824,2.069812,248.9,497.8,"2011_nk_12","Nush",2011,0.708744933333334,2.093527,-3.97333333332917e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
476,249.424,0.709189,2.064649,249.424,498.848,"2011_nk_12","Nush",2011,0.70873155,2.09086123333334,-0.00266576666666696,762.23771668996,832.512569550187,1115.072,0.708115223880597
477,249.948,0.709574,2.008857,249.948,499.896,"2011_nk_12","Nush",2011,0.708747483333334,2.09022008333333,-0.000641150000000312,762.23771668996,832.512569550187,1115.072,0.708115223880597
478,250.472,0.708574,2.024952,250.472,500.944,"2011_nk_12","Nush",2011,0.7087532,2.08908418333333,-0.00113589999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
479,250.996,0.709275,2.079385,250.996,501.992,"2011_nk_12","Nush",2011,0.70874205,2.08651681666667,-0.00256736666666679,762.23771668996,832.512569550187,1115.072,0.708115223880597
480,251.52,0.708721,2.060572,251.52,503.04,"2011_nk_12","Nush",2011,0.708747533333334,2.08350403333333,-0.00301278333333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
481,252.044,0.708535,2.063607,252.044,504.088,"2011_nk_12","Nush",2011,0.708743266666667,2.079571,-0.00393303333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
482,252.568,0.708604,2.06026,252.568,505.136,"2011_nk_12","Nush",2011,0.70875045,2.07549526666667,-0.00407573333333344,762.23771668996,832.512569550187,1115.072,0.708115223880597
483,253.092,0.708835,2.03269,253.092,506.184,"2011_nk_12","Nush",2011,0.708747133333334,2.0719668,-0.00352846666666684,762.23771668996,832.512569550187,1115.072,0.708115223880597
484,253.616,0.708575,2.066439,253.616,507.232,"2011_nk_12","Nush",2011,0.708749683333334,2.06916605,-0.00280075000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
485,254.14,0.708117,2.074526,254.14,508.28,"2011_nk_12","Nush",2011,0.7087641,2.06644711666667,-0.00271893333333306,762.23771668996,832.512569550187,1115.072,0.708115223880597
486,254.664,0.708511,2.066242,254.664,509.328,"2011_nk_12","Nush",2011,0.708761233333334,2.06343428333333,-0.00301283333333346,762.23771668996,832.512569550187,1115.072,0.708115223880597
487,255.188,0.708434,2.045546,255.188,510.376,"2011_nk_12","Nush",2011,0.708753416666667,2.06024758333333,-0.0031867000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
488,255.712,0.709083,2.07303,255.712,511.424,"2011_nk_12","Nush",2011,0.708759233333333,2.05716778333333,-0.00307979999999963,762.23771668996,832.512569550187,1115.072,0.708115223880597
489,256.236,0.70946,2.056883,256.236,512.472,"2011_nk_12","Nush",2011,0.70876955,2.05373263333333,-0.00343515000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
490,256.76,0.708594,2.040266,256.76,513.52,"2011_nk_12","Nush",2011,0.708760216666667,2.04964736666667,-0.00408526666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
491,257.284,0.708882,2.163555,257.284,514.568,"2011_nk_12","Nush",2011,0.708759866666667,2.04615716666667,-0.00349019999999989,762.23771668996,832.512569550187,1115.072,0.708115223880597
492,257.808,0.707735,2.089893,257.808,515.616,"2011_nk_12","Nush",2011,0.7087669,2.04371935,-0.00243781666666676,762.23771668996,832.512569550187,1115.072,0.708115223880597
493,258.332,0.709808,2.087041,258.332,516.664,"2011_nk_12","Nush",2011,0.708745183333333,2.04079496666667,-0.00292438333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
494,258.856,0.708981,2.088871,258.856,517.712,"2011_nk_12","Nush",2011,0.708732616666667,2.03872446666667,-0.00207049999999986,762.23771668996,832.512569550187,1115.072,0.708115223880597
495,259.38,0.708897,2.115711,259.38,518.76,"2011_nk_12","Nush",2011,0.7087218,2.03723448333333,-0.00148998333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
496,259.904,0.708561,2.14244,259.904,519.808,"2011_nk_12","Nush",2011,0.708715533333333,2.03496961666667,-0.0022648666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
497,260.428,0.708007,2.177529,260.428,520.856,"2011_nk_12","Nush",2011,0.70870985,2.03115396666667,-0.00381564999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
498,260.952,0.708042,2.293535,260.952,521.904,"2011_nk_12","Nush",2011,0.708714766666667,2.02633171666667,-0.0048222499999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
499,261.476,0.708731,2.16288,261.476,522.952,"2011_nk_12","Nush",2011,0.708701416666667,2.02112056666667,-0.00521115000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
500,262,0.708323,2.079733,262,524,"2011_nk_12","Nush",2011,0.70869745,2.01733365,-0.00378691666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
501,262.524,0.708451,2.060778,262.524,525.048,"2011_nk_12","Nush",2011,0.708678966666667,2.01352773333334,-0.00380591666666641,762.23771668996,832.512569550187,1115.072,0.708115223880597
502,263.048,0.708387,2.097812,263.048,526.096,"2011_nk_12","Nush",2011,0.708676433333333,2.00809553333334,-0.0054322,762.23771668996,832.512569550187,1115.072,0.708115223880597
503,263.572,0.707886,2.125868,263.572,527.144,"2011_nk_12","Nush",2011,0.708668666666667,2.00203726666667,-0.00605826666666687,762.23771668996,832.512569550187,1115.072,0.708115223880597
504,264.096,0.708698,2.102168,264.096,528.192,"2011_nk_12","Nush",2011,0.708658866666667,1.99651376666667,-0.00552349999999979,762.23771668996,832.512569550187,1115.072,0.708115223880597
505,264.62,0.709099,2.06044,264.62,529.24,"2011_nk_12","Nush",2011,0.708645133333333,1.99108865,-0.00542511666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
506,265.144,0.708327,1.961942,265.144,530.288,"2011_nk_12","Nush",2011,0.708638733333333,1.98728473333334,-0.00380391666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
507,265.668,0.7089,2.052328,265.668,531.336,"2011_nk_12","Nush",2011,0.708619333333333,1.98454356666667,-0.00274116666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
508,266.192,0.709356,2.031377,266.192,532.384,"2011_nk_12","Nush",2011,0.708612066666667,1.9816118,-0.00293176666666661,762.23771668996,832.512569550187,1115.072,0.708115223880597
509,266.716,0.708004,1.976625,266.716,533.432,"2011_nk_12","Nush",2011,0.708605216666667,1.97775483333334,-0.00385696666666679,762.23771668996,832.512569550187,1115.072,0.708115223880597
510,267.24,0.709027,1.974611,267.24,534.48,"2011_nk_12","Nush",2011,0.708586066666667,1.97436435,-0.00339048333333336,762.23771668996,832.512569550187,1115.072,0.708115223880597
511,267.764,0.708263,1.943859,267.764,535.528,"2011_nk_12","Nush",2011,0.70858355,1.9713564,-0.00300794999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
512,268.288,0.709412,1.935531,268.288,536.576,"2011_nk_12","Nush",2011,0.708590283333333,1.96824921666667,-0.00310718333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
513,268.812,0.708541,1.939276,268.812,537.624,"2011_nk_12","Nush",2011,0.7085758,1.96623683333334,-0.0020123833333332,762.23771668996,832.512569550187,1115.072,0.708115223880597
514,269.336,0.708675,1.946967,269.336,538.672,"2011_nk_12","Nush",2011,0.708584683333333,1.96340746666667,-0.00282936666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
515,269.86,0.709618,1.919745,269.86,539.72,"2011_nk_12","Nush",2011,0.708593366666667,1.96037108333334,-0.00303638333333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
516,270.384,0.708408,1.906536,270.384,540.768,"2011_nk_12","Nush",2011,0.708603133333333,1.95797021666667,-0.00240086666666661,762.23771668996,832.512569550187,1115.072,0.708115223880597
517,270.908,0.708099,1.913981,270.908,541.816,"2011_nk_12","Nush",2011,0.708600283333333,1.9558736,-0.00209661666666694,762.23771668996,832.512569550187,1115.072,0.708115223880597
518,271.432,0.708814,1.897307,271.432,542.864,"2011_nk_12","Nush",2011,0.708587333333333,1.95348113333334,-0.00239246666666659,762.23771668996,832.512569550187,1115.072,0.708115223880597
519,271.956,0.709077,1.901713,271.956,543.912,"2011_nk_12","Nush",2011,0.7085809,1.95084753333334,-0.00263360000000001,762.23771668996,832.512569550187,1115.072,0.708115223880597
520,272.48,0.708203,1.885156,272.48,544.96,"2011_nk_12","Nush",2011,0.70858445,1.94831471666667,-0.00253281666666649,762.23771668996,832.512569550187,1115.072,0.708115223880597
521,273.004,0.708875,1.909554,273.004,546.008,"2011_nk_12","Nush",2011,0.708580216666667,1.94318626666667,-0.00512844999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
