"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
777,388.524,0.7041598,0.785541,407.148,814.296,"2011_nk_254","Nush",2011,0.704404678333333,0.797678936666665,-0.000708046666666684,601.782973098756,804.41059108882,1241.88,0.704271308290155
778,389.048,0.7026824,0.7960477,407.672,815.344,"2011_nk_254","Nush",2011,0.704380381666667,0.796333689999998,-0.0013452466666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
779,389.524,0.7039724,0.8049437,408.196,816.392,"2011_nk_254","Nush",2011,0.704366931666667,0.795237256666665,-0.00109643333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
780,390.048,0.7052663,0.7794626,408.72,817.44,"2011_nk_254","Nush",2011,0.704388576666667,0.794551506666665,-0.00068575000000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
781,390.524,0.7032339,0.7847883,409.244,818.488,"2011_nk_254","Nush",2011,0.704362291666667,0.793803063333331,-0.000748443333333237,601.782973098756,804.41059108882,1241.88,0.704271308290155
782,391.048,0.7041058,0.7715154,409.768,819.536,"2011_nk_254","Nush",2011,0.704333643333333,0.793077724999998,-0.000725338333333325,601.782973098756,804.41059108882,1241.88,0.704271308290155
783,391.524,0.7044089,0.7736313,410.292,820.584,"2011_nk_254","Nush",2011,0.704325808333333,0.792145841666665,-0.000931883333333272,601.782973098756,804.41059108882,1241.88,0.704271308290155
784,392.048,0.7050199,0.7985553,410.816,821.632,"2011_nk_254","Nush",2011,0.704299975,0.791822016666665,-0.000323825000000055,601.782973098756,804.41059108882,1241.88,0.704271308290155
785,392.524,0.7053165,0.7971882,411.34,822.68,"2011_nk_254","Nush",2011,0.704329676666667,0.791272794999998,-0.00054922166666671,601.782973098756,804.41059108882,1241.88,0.704271308290155
786,393.048,0.704731,0.767746,411.864,823.728,"2011_nk_254","Nush",2011,0.704356421666667,0.791287306666665,1.45116666666611e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
787,393.524,0.7058269,0.7581547,412.388,824.776,"2011_nk_254","Nush",2011,0.704349635,0.790904941666665,-0.000382364999999996,601.782973098756,804.41059108882,1241.88,0.704271308290155
788,394.048,0.7048813,0.7842956,412.912,825.824,"2011_nk_254","Nush",2011,0.704387106666667,0.790250181666665,-0.000654759999999976,601.782973098756,804.41059108882,1241.88,0.704271308290155
789,394.524,0.7048085,0.7790606,413.436,826.872,"2011_nk_254","Nush",2011,0.704396073333333,0.789543734999998,-0.000706446666666638,601.782973098756,804.41059108882,1241.88,0.704271308290155
790,395.048,0.7036174,0.785888,413.96,827.92,"2011_nk_254","Nush",2011,0.704408243333333,0.788875859999998,-0.000667875000000095,601.782973098756,804.41059108882,1241.88,0.704271308290155
791,395.524,0.7050815,0.7944322,414.484,828.968,"2011_nk_254","Nush",2011,0.704424791666667,0.789039399999998,0.000163540000000073,601.782973098756,804.41059108882,1241.88,0.704271308290155
792,396.048,0.7061974,0.80091,415.008,830.016,"2011_nk_254","Nush",2011,0.704404226666667,0.788534584999998,-0.000504815000000103,601.782973098756,804.41059108882,1241.88,0.704271308290155
793,396.524,0.7043892,0.7751639,415.532,831.064,"2011_nk_254","Nush",2011,0.704389441666667,0.787392388333331,-0.00114219666666671,601.782973098756,804.41059108882,1241.88,0.704271308290155
794,397.048,0.7046019,0.7826723,416.056,832.112,"2011_nk_254","Nush",2011,0.704363143333333,0.786682766666665,-0.000709621666666549,601.782973098756,804.41059108882,1241.88,0.704271308290155
795,397.524,0.7035958,0.771014,416.58,833.16,"2011_nk_254","Nush",2011,0.704371738333333,0.786294278333331,-0.000388488333333381,601.782973098756,804.41059108882,1241.88,0.704271308290155
796,398.048,0.7033167,0.7923133,417.104,834.208,"2011_nk_254","Nush",2011,0.704383145,0.785553951666665,-0.00074032666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
797,398.524,0.703654,0.780199,417.628,835.256,"2011_nk_254","Nush",2011,0.704354238333333,0.784389879999998,-0.00116407166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
798,399.048,0.7042015,0.7595034,418.152,836.304,"2011_nk_254","Nush",2011,0.704330288333333,0.783145401666665,-0.00124447833333319,601.782973098756,804.41059108882,1241.88,0.704271308290155
799,399.524,0.7053051,0.7842411,418.676,837.352,"2011_nk_254","Nush",2011,0.70431005,0.782398416666665,-0.000746985000000033,601.782973098756,804.41059108882,1241.88,0.704271308290155
800,400.048,0.703292,0.7809902,419.2,838.4,"2011_nk_254","Nush",2011,0.704296731666667,0.781569184999998,-0.000829231666666597,601.782973098756,804.41059108882,1241.88,0.704271308290155
801,400.524,0.7042261,0.7821406,419.724,839.448,"2011_nk_254","Nush",2011,0.704303793333333,0.780937189999998,-0.000631995000000107,601.782973098756,804.41059108882,1241.88,0.704271308290155
802,401.048,0.7055035,0.7961362,420.248,840.496,"2011_nk_254","Nush",2011,0.7042849,0.780283896666665,-0.000653293333333305,601.782973098756,804.41059108882,1241.88,0.704271308290155
803,401.524,0.7058055,0.786714,420.772,841.544,"2011_nk_254","Nush",2011,0.704304571666667,0.779252453333331,-0.00103144333333338,601.782973098756,804.41059108882,1241.88,0.704271308290155
804,402.048,0.7033766,0.7733229,421.296,842.592,"2011_nk_254","Nush",2011,0.704311691666667,0.778374028333331,-0.000878425000000016,601.782973098756,804.41059108882,1241.88,0.704271308290155
805,402.524,0.7030177,0.7717476,421.82,843.64,"2011_nk_254","Nush",2011,0.70429877,0.777973551666665,-0.000400476666666649,601.782973098756,804.41059108882,1241.88,0.704271308290155
806,403.048,0.7024936,0.7843211,422.344,844.688,"2011_nk_254","Nush",2011,0.70430274,0.777555214999998,-0.000418336666666685,601.782973098756,804.41059108882,1241.88,0.704271308290155
807,403.524,0.7040164,0.7765432,422.868,845.736,"2011_nk_254","Nush",2011,0.704286223333333,0.777266706666665,-0.000288508333333382,601.782973098756,804.41059108882,1241.88,0.704271308290155
808,404.048,0.7036686,0.7681102,423.392,846.784,"2011_nk_254","Nush",2011,0.704310803333333,0.776975339999998,-0.000291366666666626,601.782973098756,804.41059108882,1241.88,0.704271308290155
809,404.524,0.7040496,0.7755973,423.916,847.832,"2011_nk_254","Nush",2011,0.704313315,0.776290728333331,-0.000684611666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
810,405.048,0.7051069,0.7780638,424.44,848.88,"2011_nk_254","Nush",2011,0.704301516666666,0.775594679999998,-0.000696048333333366,601.782973098756,804.41059108882,1241.88,0.704271308290155
811,405.524,0.705375,0.7754421,424.964,849.928,"2011_nk_254","Nush",2011,0.704315176666666,0.774864614999998,-0.000730064999999946,601.782973098756,804.41059108882,1241.88,0.704271308290155
812,406.048,0.7034458,0.781896,425.488,850.976,"2011_nk_254","Nush",2011,0.704329751666666,0.774594804999998,-0.000269810000000037,601.782973098756,804.41059108882,1241.88,0.704271308290155
813,406.524,0.703169,0.7894817,426.012,852.024,"2011_nk_254","Nush",2011,0.704331081666666,0.774116791666665,-0.000478013333333305,601.782973098756,804.41059108882,1241.88,0.704271308290155
814,407.048,0.702809,0.7814134,426.536,853.072,"2011_nk_254","Nush",2011,0.704311368333333,0.773010619999998,-0.00110617166666671,601.782973098756,804.41059108882,1241.88,0.704271308290155
815,407.524,0.7050515,0.7703439,427.06,854.12,"2011_nk_254","Nush",2011,0.704286976666667,0.772055081666665,-0.000955538333333283,601.782973098756,804.41059108882,1241.88,0.704271308290155
816,408.048,0.7037091,0.7952223,427.584,855.168,"2011_nk_254","Nush",2011,0.704285775,0.772108101666665,5.30200000000702e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
817,408.524,0.7046331,0.8048119,428.108,856.216,"2011_nk_254","Nush",2011,0.704277626666666,0.772108593333331,4.91666666602164e-07,601.782973098756,804.41059108882,1241.88,0.704271308290155
818,409.048,0.7060984,0.7956766,428.632,857.264,"2011_nk_254","Nush",2011,0.704249866666666,0.771489596666665,-0.000618996666666649,601.782973098756,804.41059108882,1241.88,0.704271308290155
819,409.524,0.7051146,0.7728488,429.156,858.312,"2011_nk_254","Nush",2011,0.704257743333333,0.770947771666665,-0.000541825000000107,601.782973098756,804.41059108882,1241.88,0.704271308290155
820,410.048,0.7047052,0.7812382,429.68,859.36,"2011_nk_254","Nush",2011,0.70427159,0.770438336666665,-0.000509435000000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
821,410.524,0.7057343,0.7997588,430.204,860.408,"2011_nk_254","Nush",2011,0.70425488,0.769467913333331,-0.000970423333333303,601.782973098756,804.41059108882,1241.88,0.704271308290155
822,411.048,0.7050973,0.8008695,430.728,861.456,"2011_nk_254","Nush",2011,0.704207568333333,0.768748234999998,-0.000719678333333307,601.782973098756,804.41059108882,1241.88,0.704271308290155
823,411.524,0.7038774,0.7657826,431.252,862.504,"2011_nk_254","Nush",2011,0.704201865,0.768463938333331,-0.000284296666666739,601.782973098756,804.41059108882,1241.88,0.704271308290155
824,412.048,0.703052,0.7733479,431.776,863.552,"2011_nk_254","Nush",2011,0.704226463333333,0.767632476666665,-0.0008314616666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
825,412.524,0.7048378,0.7706856,432.3,864.6,"2011_nk_254","Nush",2011,0.704220578333333,0.766882556666664,-0.00074992000000007,601.782973098756,804.41059108882,1241.88,0.704271308290155
826,413.048,0.7041015,0.7582993,432.824,865.648,"2011_nk_254","Nush",2011,0.704235793333333,0.765931213333331,-0.000951343333333243,601.782973098756,804.41059108882,1241.88,0.704271308290155
827,413.524,0.7038098,0.7519785,433.348,866.696,"2011_nk_254","Nush",2011,0.704253098333333,0.765398688333331,-0.000532525000000006,601.782973098756,804.41059108882,1241.88,0.704271308290155
828,414.048,0.70256,0.7505367,433.872,867.744,"2011_nk_254","Nush",2011,0.704247013333333,0.764964063333331,-0.000434625000000022,601.782973098756,804.41059108882,1241.88,0.704271308290155
829,414.524,0.7034017,0.7559374,434.396,868.792,"2011_nk_254","Nush",2011,0.70423988,0.764073524999998,-0.000890538333333191,601.782973098756,804.41059108882,1241.88,0.704271308290155
830,415.048,0.7035156,0.7367066,434.92,869.84,"2011_nk_254","Nush",2011,0.704282366666667,0.763109129999998,-0.000964395000000007,601.782973098756,804.41059108882,1241.88,0.704271308290155
831,415.524,0.7048959,0.766497,435.444,870.888,"2011_nk_254","Nush",2011,0.704278971666667,0.762073299999998,-0.00103583000000007,601.782973098756,804.41059108882,1241.88,0.704271308290155
832,416.048,0.7033526,0.7647136,435.968,871.936,"2011_nk_254","Nush",2011,0.704261338333333,0.760699678333331,-0.00137362166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
833,416.524,0.705252,0.7463258,436.492,872.984,"2011_nk_254","Nush",2011,0.704255736666667,0.759649546666665,-0.00105013166666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
834,417.048,0.7046683,0.7640172,437.016,874.032,"2011_nk_254","Nush",2011,0.704282335,0.758516836666665,-0.00113271000000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
835,417.524,0.7049602,0.7551415,437.54,875.08,"2011_nk_254","Nush",2011,0.704293203333333,0.757380529999998,-0.00113630666666675,601.782973098756,804.41059108882,1241.88,0.704271308290155
836,418.048,0.7040067,0.7633853,438.064,876.128,"2011_nk_254","Nush",2011,0.704322631666667,0.756248754999998,-0.00113177499999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
837,418.524,0.7031688,0.7682305,438.588,877.176,"2011_nk_254","Nush",2011,0.704315646666667,0.755422906666665,-0.000825848333333323,601.782973098756,804.41059108882,1241.88,0.704271308290155
838,419.048,0.7041572,0.7785657,439.112,878.224,"2011_nk_254","Nush",2011,0.704368726666667,0.754453821666665,-0.000969084999999925,601.782973098756,804.41059108882,1241.88,0.704271308290155
839,419.524,0.7041231,0.763867,439.636,879.272,"2011_nk_254","Nush",2011,0.70435149,0.753133986666665,-0.00131983499999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
840,420.048,0.7045584,0.7376997,440.16,880.32,"2011_nk_254","Nush",2011,0.704346105,0.751671818333331,-0.00146216833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
841,420.524,0.7040535,0.7409844,440.684,881.368,"2011_nk_254","Nush",2011,0.70432338,0.750213264999998,-0.00145855333333345,601.782973098756,804.41059108882,1241.88,0.704271308290155
842,421.048,0.7049803,0.7553268,441.208,882.416,"2011_nk_254","Nush",2011,0.704343716666667,0.748742329999998,-0.00147093500000006,601.782973098756,804.41059108882,1241.88,0.704271308290155
843,421.524,0.7044887,0.7449505,441.732,883.464,"2011_nk_254","Nush",2011,0.704364108333333,0.747239181666664,-0.00150314833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
844,422.048,0.7038371,0.732185,442.256,884.512,"2011_nk_254","Nush",2011,0.704399728333333,0.745556631666665,-0.00168254999999995,601.782973098756,804.41059108882,1241.88,0.704271308290155
845,422.524,0.703853,0.7398559,442.78,885.56,"2011_nk_254","Nush",2011,0.704399631666667,0.743711156666665,-0.00184547499999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
846,423.048,0.7046589,0.7709272,443.304,886.608,"2011_nk_254","Nush",2011,0.704425176666667,0.741654804999998,-0.00205635166666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
847,423.524,0.705338,0.7581842,443.828,887.656,"2011_nk_254","Nush",2011,0.704415338333333,0.739580118333331,-0.00207468666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
848,424.048,0.7032157,0.7471558,444.352,888.704,"2011_nk_254","Nush",2011,0.704389943333333,0.737634544999998,-0.00194557333333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
849,424.524,0.7052811,0.7465511,444.876,889.752,"2011_nk_254","Nush",2011,0.704378903333333,0.735629381666664,-0.00200516333333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
850,425.048,0.7044482,0.7553219,445.4,890.8,"2011_nk_254","Nush",2011,0.70438943,0.733311368333331,-0.00231801333333337,601.782973098756,804.41059108882,1241.88,0.704271308290155
851,425.524,0.7040789,0.7362068,445.924,891.848,"2011_nk_254","Nush",2011,0.704391036666667,0.731075469999998,-0.00223589833333326,601.782973098756,804.41059108882,1241.88,0.704271308290155
852,426.048,0.7033587,0.7577293,446.448,892.896,"2011_nk_254","Nush",2011,0.70434262,0.729311623333331,-0.00176384666666674,601.782973098756,804.41059108882,1241.88,0.704271308290155
853,426.524,0.704047,0.7581061,446.972,893.944,"2011_nk_254","Nush",2011,0.704362936666666,0.727670728333331,-0.00164089499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
854,427.048,0.7060778,0.7327846,447.496,894.992,"2011_nk_254","Nush",2011,0.704371033333333,0.725750511666664,-0.00192021666666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
855,427.524,0.7032427,0.7260188,448.02,896.04,"2011_nk_254","Nush",2011,0.704363915,0.724089063333331,-0.00166144833333337,601.782973098756,804.41059108882,1241.88,0.704271308290155
856,428.048,0.7042296,0.7352327,448.544,897.088,"2011_nk_254","Nush",2011,0.704379808333333,0.722620633333331,-0.00146842999999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
857,428.524,0.7046923,0.7482475,449.068,898.136,"2011_nk_254","Nush",2011,0.70438348,0.721505624999998,-0.00111500833333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
858,429.048,0.7038364,0.7334259,449.592,899.184,"2011_nk_254","Nush",2011,0.704415013333333,0.720573658333331,-0.000931966666666617,601.782973098756,804.41059108882,1241.88,0.704271308290155
859,429.524,0.7048771,0.7308088,450.116,900.232,"2011_nk_254","Nush",2011,0.704406533333333,0.719127508333331,-0.00144614999999992,601.782973098756,804.41059108882,1241.88,0.704271308290155
860,430.048,0.7058412,0.7231265,450.64,901.28,"2011_nk_254","Nush",2011,0.70439252,0.717944014999998,-0.00118349333333323,601.782973098756,804.41059108882,1241.88,0.704271308290155
861,430.524,0.7040224,0.7199908,451.164,902.328,"2011_nk_254","Nush",2011,0.704398878333333,0.716220526666664,-0.00172348833333347,601.782973098756,804.41059108882,1241.88,0.704271308290155
862,431.048,0.7044455,0.7137189,451.688,903.376,"2011_nk_254","Nush",2011,0.704406935,0.715139981666665,-0.00108054499999988,601.782973098756,804.41059108882,1241.88,0.704271308290155
863,431.524,0.7054694,0.7237061,452.212,904.424,"2011_nk_254","Nush",2011,0.704379551666667,0.714067996666665,-0.00107198500000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
864,432.048,0.7049725,0.7053603,452.736,905.472,"2011_nk_254","Nush",2011,0.704377246666667,0.712520316666665,-0.00154767999999994,601.782973098756,804.41059108882,1241.88,0.704271308290155
865,432.524,0.7036698,0.7035692,453.26,906.52,"2011_nk_254","Nush",2011,0.70436086,0.711440298333331,-0.00108001833333327,601.782973098756,804.41059108882,1241.88,0.704271308290155
866,433.048,0.7042593,0.7164146,453.784,907.568,"2011_nk_254","Nush",2011,0.704381176666667,0.710264256666665,-0.00117604166666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
867,433.524,0.7035973,0.7269923,454.308,908.616,"2011_nk_254","Nush",2011,0.70438749,0.709123179999998,-0.00114107666666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
868,434.048,0.7068534,0.7099651,454.832,909.664,"2011_nk_254","Nush",2011,0.704389675,0.707692038333331,-0.00143114166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
869,434.524,0.7030154,0.6964072,455.356,910.712,"2011_nk_254","Nush",2011,0.704441825,0.706732199999998,-0.000959838333333352,601.782973098756,804.41059108882,1241.88,0.704271308290155
870,435.048,0.7047838,0.6903337,455.88,911.76,"2011_nk_254","Nush",2011,0.704446736666666,0.705909793333331,-0.000822406666666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
