"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
773,386.524,0.705036,0.899788,405.052,810.104,"2011_nk_141","Nush",2011,0.70588085,1.02960226666667,0.0101136333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
774,387.048,0.705011,0.881079,405.576,811.152,"2011_nk_141","Nush",2011,0.705923366666666,1.04039675,0.0107944833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
775,387.524,0.704236,0.866506,406.1,812.2,"2011_nk_141","Nush",2011,0.70595,1.0523,0.01190325,430.381747219407,562.432775425769,924.336,0.705551698412698
776,388.048,0.70442,0.881731,406.624,813.248,"2011_nk_141","Nush",2011,0.706012283333333,1.06474751666667,0.0124475166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
777,388.524,0.70668,0.88638,407.148,814.296,"2011_nk_141","Nush",2011,0.706043016666666,1.0780163,0.0132687833333334,430.381747219407,562.432775425769,924.336,0.705551698412698
778,389.048,0.704842,0.888438,407.672,815.344,"2011_nk_141","Nush",2011,0.70608715,1.09250566666667,0.0144893666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
779,389.524,0.706338,0.903146,408.196,816.392,"2011_nk_141","Nush",2011,0.706108966666666,1.10855908333333,0.0160534166666668,430.381747219407,562.432775425769,924.336,0.705551698412698
780,390.048,0.706002,0.931353,408.72,817.44,"2011_nk_141","Nush",2011,0.706108166666666,1.12404123333333,0.01548215,430.381747219407,562.432775425769,924.336,0.705551698412698
781,390.524,0.704593,0.935501,409.244,818.488,"2011_nk_141","Nush",2011,0.706147533333333,1.13997151666667,0.0159302833333332,430.381747219407,562.432775425769,924.336,0.705551698412698
782,391.048,0.704756,0.966943,409.768,819.536,"2011_nk_141","Nush",2011,0.706181283333333,1.15688073333333,0.0169092166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
783,391.524,0.705862,0.996012,410.292,820.584,"2011_nk_141","Nush",2011,0.7062177,1.17379725,0.0169165166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
784,392.048,0.706387,0.980464,410.816,821.632,"2011_nk_141","Nush",2011,0.706279616666666,1.19074675,0.0169495,430.381747219407,562.432775425769,924.336,0.705551698412698
785,392.524,0.706182,1.011657,411.34,822.68,"2011_nk_141","Nush",2011,0.7063517,1.20804383333333,0.0172970833333332,430.381747219407,562.432775425769,924.336,0.705551698412698
786,393.048,0.707266,1.035524,411.864,823.728,"2011_nk_141","Nush",2011,0.7063887,1.22585968333333,0.0178158500000001,430.381747219407,562.432775425769,924.336,0.705551698412698
787,393.524,0.705197,1.056229,412.388,824.776,"2011_nk_141","Nush",2011,0.706426383333333,1.2459449,0.0200852166666665,430.381747219407,562.432775425769,924.336,0.705551698412698
788,394.048,0.706686,1.089262,412.912,825.824,"2011_nk_141","Nush",2011,0.70647365,1.2658945,0.0199496000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
789,394.524,0.705597,1.088313,413.436,826.872,"2011_nk_141","Nush",2011,0.706493816666666,1.28606706666667,0.0201725666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
790,395.048,0.706821,1.113719,413.96,827.92,"2011_nk_141","Nush",2011,0.70653465,1.30669023333333,0.0206231666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
791,395.524,0.706352,1.190994,414.484,828.968,"2011_nk_141","Nush",2011,0.706598766666666,1.32711088333333,0.0204206500000002,430.381747219407,562.432775425769,924.336,0.705551698412698
792,396.048,0.70632,1.174167,415.008,830.016,"2011_nk_141","Nush",2011,0.7066638,1.34940506666667,0.0222941833333332,430.381747219407,562.432775425769,924.336,0.705551698412698
793,396.524,0.705226,1.179776,415.532,831.064,"2011_nk_141","Nush",2011,0.706716583333333,1.37322556666667,0.0238205,430.381747219407,562.432775425769,924.336,0.705551698412698
794,397.048,0.707605,1.217245,416.056,832.112,"2011_nk_141","Nush",2011,0.706757266666666,1.39633113333333,0.0231055666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
795,397.524,0.707312,1.258911,416.58,833.16,"2011_nk_141","Nush",2011,0.706816733333333,1.41909436666667,0.0227632333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
796,398.048,0.707217,1.284717,417.104,834.208,"2011_nk_141","Nush",2011,0.706883066666666,1.44456133333333,0.0254669666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
797,398.524,0.706527,1.307032,417.628,835.256,"2011_nk_141","Nush",2011,0.706966933333333,1.46871086666667,0.0241495333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
798,399.048,0.707392,1.370507,418.152,836.304,"2011_nk_141","Nush",2011,0.706995583333333,1.4952253,0.0265144333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
799,399.524,0.707126,1.421848,418.676,837.352,"2011_nk_141","Nush",2011,0.707066633333333,1.52107723333333,0.0258519333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
800,400.048,0.707248,1.469451,419.2,838.4,"2011_nk_141","Nush",2011,0.707106166666666,1.54864601666667,0.0275687833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
801,400.524,0.708047,1.494239,419.724,839.448,"2011_nk_141","Nush",2011,0.707156366666666,1.5766451,0.0279990833333335,430.381747219407,562.432775425769,924.336,0.705551698412698
802,401.048,0.707551,1.530334,420.248,840.496,"2011_nk_141","Nush",2011,0.707221883333333,1.60355866666667,0.0269135666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
803,401.524,0.707357,1.53312,420.772,841.544,"2011_nk_141","Nush",2011,0.707281116666666,1.63205066666667,0.028492,430.381747219407,562.432775425769,924.336,0.705551698412698
804,402.048,0.707397,1.57466,421.296,842.592,"2011_nk_141","Nush",2011,0.707343583333333,1.66159486666667,0.0295441999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
805,402.524,0.708034,1.650859,421.82,843.64,"2011_nk_141","Nush",2011,0.707417983333333,1.69176201666667,0.03016715,430.381747219407,562.432775425769,924.336,0.705551698412698
806,403.048,0.707588,1.680957,422.344,844.688,"2011_nk_141","Nush",2011,0.7074923,1.7205766,0.0288145833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
807,403.524,0.707555,1.747279,422.868,845.736,"2011_nk_141","Nush",2011,0.707530483333333,1.75050043333333,0.0299238333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
808,404.048,0.707912,1.814369,423.392,846.784,"2011_nk_141","Nush",2011,0.70760065,1.78143926666667,0.0309388333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
809,404.524,0.707358,1.902548,423.916,847.832,"2011_nk_141","Nush",2011,0.707649083333333,1.81282603333333,0.0313867666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
810,405.048,0.707386,1.884564,424.44,848.88,"2011_nk_141","Nush",2011,0.707693116666666,1.84323411666667,0.0304080833333331,430.381747219407,562.432775425769,924.336,0.705551698412698
811,405.524,0.709016,1.906107,424.964,849.928,"2011_nk_141","Nush",2011,0.707765966666666,1.87385666666667,0.0306225500000001,430.381747219407,562.432775425769,924.336,0.705551698412698
812,406.048,0.708072,1.959275,425.488,850.976,"2011_nk_141","Nush",2011,0.707842033333333,1.9053825,0.0315258333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
813,406.524,0.708167,1.955186,426.012,852.024,"2011_nk_141","Nush",2011,0.707890283333333,1.93739975,0.03201725,430.381747219407,562.432775425769,924.336,0.705551698412698
814,407.048,0.708023,1.959228,426.536,853.072,"2011_nk_141","Nush",2011,0.707936066666667,1.96766758333333,0.0302678333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
815,407.524,0.708365,1.99036,427.06,854.12,"2011_nk_141","Nush",2011,0.707972683333333,1.99630153333333,0.0286339500000001,430.381747219407,562.432775425769,924.336,0.705551698412698
816,408.048,0.708009,2.03183,427.584,855.168,"2011_nk_141","Nush",2011,0.708001516666667,2.02457236666667,0.0282708333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
817,408.524,0.708098,2.159871,428.108,856.216,"2011_nk_141","Nush",2011,0.708060183333333,2.05355656666667,0.0289842,430.381747219407,562.432775425769,924.336,0.705551698412698
818,409.048,0.708495,2.133124,428.632,857.264,"2011_nk_141","Nush",2011,0.708093383333333,2.08247286666667,0.0289163000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
819,409.524,0.708197,2.139209,429.156,858.312,"2011_nk_141","Nush",2011,0.708149383333333,2.11233863333333,0.0298657666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
820,410.048,0.708341,2.164441,429.68,859.36,"2011_nk_141","Nush",2011,0.70818415,2.14166015,0.0293215166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
821,410.524,0.709237,2.158358,430.204,860.408,"2011_nk_141","Nush",2011,0.708220083333333,2.17092948333333,0.0292693333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
822,411.048,0.708767,2.240595,430.728,861.456,"2011_nk_141","Nush",2011,0.70826165,2.20209945,0.0311699666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
823,411.524,0.708145,2.331762,431.252,862.504,"2011_nk_141","Nush",2011,0.708322616666667,2.23175078333333,0.0296513333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
824,412.048,0.708262,2.313848,431.776,863.552,"2011_nk_141","Nush",2011,0.708348,2.2593134,0.0275626166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
825,412.524,0.708412,2.332238,432.3,864.6,"2011_nk_141","Nush",2011,0.708372316666667,2.28515478333333,0.0258413833333337,430.381747219407,562.432775425769,924.336,0.705551698412698
826,413.048,0.707775,2.435748,432.824,865.648,"2011_nk_141","Nush",2011,0.708403033333333,2.3116716,0.0265168166666663,430.381747219407,562.432775425769,924.336,0.705551698412698
827,413.524,0.70947,2.354764,433.348,866.696,"2011_nk_141","Nush",2011,0.708456533333333,2.33798331666667,0.0263117166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
828,414.048,0.708538,2.482367,433.872,867.744,"2011_nk_141","Nush",2011,0.708495366666667,2.36210883333333,0.0241255166666665,430.381747219407,562.432775425769,924.336,0.705551698412698
829,414.524,0.709091,2.438406,434.396,868.792,"2011_nk_141","Nush",2011,0.708528116666667,2.38591096666666,0.0238021333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
830,415.048,0.708879,2.524458,434.92,869.84,"2011_nk_141","Nush",2011,0.7085567,2.41115558333333,0.0252446166666669,430.381747219407,562.432775425769,924.336,0.705551698412698
831,415.524,0.708521,2.568656,435.444,870.888,"2011_nk_141","Nush",2011,0.70857795,2.43635991666667,0.0252043333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
832,416.048,0.709011,2.534067,435.968,871.936,"2011_nk_141","Nush",2011,0.70860755,2.45968393333333,0.0233240166666664,430.381747219407,562.432775425769,924.336,0.705551698412698
833,416.524,0.70859,2.609308,436.492,872.984,"2011_nk_141","Nush",2011,0.708632533333333,2.48419185,0.0245079166666664,430.381747219407,562.432775425769,924.336,0.705551698412698
834,417.048,0.708759,2.653731,437.016,874.032,"2011_nk_141","Nush",2011,0.708659033333333,2.50794921666667,0.0237573666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
835,417.524,0.7087,2.676535,437.54,875.08,"2011_nk_141","Nush",2011,0.70868145,2.52858986666666,0.0206406499999998,430.381747219407,562.432775425769,924.336,0.705551698412698
836,418.048,0.708879,2.610606,438.064,876.128,"2011_nk_141","Nush",2011,0.708694183333333,2.54825111666666,0.01966125,430.381747219407,562.432775425769,924.336,0.705551698412698
837,418.524,0.708971,2.68181,438.588,877.176,"2011_nk_141","Nush",2011,0.7087199,2.56837376666667,0.0201226500000002,430.381747219407,562.432775425769,924.336,0.705551698412698
838,419.048,0.709052,2.744768,439.112,878.224,"2011_nk_141","Nush",2011,0.70873955,2.58821198333333,0.0198382166666664,430.381747219407,562.432775425769,924.336,0.705551698412698
839,419.524,0.709244,2.786352,439.636,879.272,"2011_nk_141","Nush",2011,0.708766966666667,2.60644705,0.0182350666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
840,420.048,0.708644,2.755838,440.16,880.32,"2011_nk_141","Nush",2011,0.708786083333333,2.6240575,0.0176104499999998,430.381747219407,562.432775425769,924.336,0.705551698412698
841,420.524,0.708964,2.772854,440.684,881.368,"2011_nk_141","Nush",2011,0.708788466666667,2.641885,0.0178274999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
842,421.048,0.70932,2.858493,441.208,882.416,"2011_nk_141","Nush",2011,0.7088112,2.6591331,0.0172481000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
843,421.524,0.708757,2.917047,441.732,883.464,"2011_nk_141","Nush",2011,0.70882505,2.67580685,0.0166737500000003,430.381747219407,562.432775425769,924.336,0.705551698412698
844,422.048,0.709134,2.796534,442.256,884.512,"2011_nk_141","Nush",2011,0.70884535,2.69335538333333,0.0175485333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
845,422.524,0.708379,2.729694,442.78,885.56,"2011_nk_141","Nush",2011,0.708863033333333,2.71177953333333,0.0184241499999995,430.381747219407,562.432775425769,924.336,0.705551698412698
846,423.048,0.708996,2.731774,443.304,886.608,"2011_nk_141","Nush",2011,0.7088849,2.72972041666666,0.0179408833333334,430.381747219407,562.432775425769,924.336,0.705551698412698
847,423.524,0.708717,2.795281,443.828,887.656,"2011_nk_141","Nush",2011,0.708910766666667,2.74483795,0.0151175333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
848,424.048,0.708678,2.82424,444.352,888.704,"2011_nk_141","Nush",2011,0.708907533333333,2.76070528333333,0.0158673333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
849,424.524,0.708957,2.880259,444.876,889.752,"2011_nk_141","Nush",2011,0.708916616666667,2.77570715,0.0150018666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
850,425.048,0.708907,2.87301,445.4,890.8,"2011_nk_141","Nush",2011,0.70892495,2.7902593,0.0145521500000001,430.381747219407,562.432775425769,924.336,0.705551698412698
851,425.524,0.708508,2.947154,445.924,891.848,"2011_nk_141","Nush",2011,0.7089242,2.80534985,0.01509055,430.381747219407,562.432775425769,924.336,0.705551698412698
852,426.048,0.708814,3.044365,446.448,892.896,"2011_nk_141","Nush",2011,0.708934733333333,2.82057083333333,0.0152209833333332,430.381747219407,562.432775425769,924.336,0.705551698412698
853,426.524,0.708884,2.958856,446.972,893.944,"2011_nk_141","Nush",2011,0.70894705,2.83477858333333,0.0142077500000002,430.381747219407,562.432775425769,924.336,0.705551698412698
854,427.048,0.709128,2.871002,447.496,894.992,"2011_nk_141","Nush",2011,0.708954383333333,2.85063726666666,0.0158586833333336,430.381747219407,562.432775425769,924.336,0.705551698412698
855,427.524,0.708771,2.809394,448.02,896.04,"2011_nk_141","Nush",2011,0.708964566666667,2.86479063333333,0.0141533666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
856,428.048,0.70906,2.875726,448.544,897.088,"2011_nk_141","Nush",2011,0.708976633333333,2.8764949,0.0117042666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
857,428.524,0.709737,2.885735,449.068,898.136,"2011_nk_141","Nush",2011,0.70896695,2.88670201666666,0.0102071166666668,430.381747219407,562.432775425769,924.336,0.705551698412698
858,429.048,0.709722,2.818038,449.592,899.184,"2011_nk_141","Nush",2011,0.708975966666667,2.89419058333333,0.00748856666666642,430.381747219407,562.432775425769,924.336,0.705551698412698
859,429.524,0.709091,2.849976,450.116,900.232,"2011_nk_141","Nush",2011,0.708969233333333,2.90299936666666,0.00880878333333301,430.381747219407,562.432775425769,924.336,0.705551698412698
860,430.048,0.708963,2.984128,450.64,901.28,"2011_nk_141","Nush",2011,0.708970816666667,2.90993001666666,0.00693065000000015,430.381747219407,562.432775425769,924.336,0.705551698412698
861,430.524,0.709322,3.006499,451.164,902.328,"2011_nk_141","Nush",2011,0.708983166666667,2.91652913333333,0.00659911666666702,430.381747219407,562.432775425769,924.336,0.705551698412698
862,431.048,0.709327,2.929775,451.688,903.376,"2011_nk_141","Nush",2011,0.708985766666667,2.92371988333333,0.00719074999999991,430.381747219407,562.432775425769,924.336,0.705551698412698
863,431.524,0.708856,3.003595,452.212,904.424,"2011_nk_141","Nush",2011,0.708998383333333,2.92948828333333,0.00576839999999956,430.381747219407,562.432775425769,924.336,0.705551698412698
864,432.048,0.708987,3.000102,452.736,905.472,"2011_nk_141","Nush",2011,0.708996183333333,2.9361733,0.00668501666666721,430.381747219407,562.432775425769,924.336,0.705551698412698
865,432.524,0.709379,2.889298,453.26,906.52,"2011_nk_141","Nush",2011,0.7090019,2.94361866666666,0.00744536666666651,430.381747219407,562.432775425769,924.336,0.705551698412698
866,433.048,0.708352,2.860632,453.784,907.568,"2011_nk_141","Nush",2011,0.709004,2.95075406666666,0.00713539999999968,430.381747219407,562.432775425769,924.336,0.705551698412698
867,433.524,0.709098,2.954638,454.308,908.616,"2011_nk_141","Nush",2011,0.709003366666667,2.95762035,0.00686628333333372,430.381747219407,562.432775425769,924.336,0.705551698412698
868,434.048,0.709091,3.004662,454.832,909.664,"2011_nk_141","Nush",2011,0.709002766666667,2.9628949,0.00527454999999977,430.381747219407,562.432775425769,924.336,0.705551698412698
869,434.524,0.709003,2.996652,455.356,910.712,"2011_nk_141","Nush",2011,0.70900135,2.9663632,0.0034683000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
870,435.048,0.708533,2.941191,455.88,911.76,"2011_nk_141","Nush",2011,0.709000733333333,2.9695196,0.00315639999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
871,435.524,0.709159,2.975757,456.404,912.808,"2011_nk_141","Nush",2011,0.709005033333333,2.9720755,0.00255589999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
872,436.048,0.709436,2.994161,456.928,913.856,"2011_nk_141","Nush",2011,0.709008433333333,2.97385966666666,0.00178416666666648,430.381747219407,562.432775425769,924.336,0.705551698412698
873,436.524,0.708998,2.955611,457.452,914.904,"2011_nk_141","Nush",2011,0.7090094,2.97535848333333,0.00149881666666696,430.381747219407,562.432775425769,924.336,0.705551698412698
874,437.048,0.709241,3.01214,457.976,915.952,"2011_nk_141","Nush",2011,0.709014233333333,2.97756573333333,0.00220724999999966,430.381747219407,562.432775425769,924.336,0.705551698412698
875,437.524,0.709426,3.095809,458.5,917,"2011_nk_141","Nush",2011,0.709034916666667,2.98150261666666,0.00393688333333353,430.381747219407,562.432775425769,924.336,0.705551698412698
876,438.048,0.709321,3.108283,459.024,918.048,"2011_nk_141","Nush",2011,0.709034866666667,2.98618385,0.00468123333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
877,438.524,0.70965,3.066923,459.548,919.096,"2011_nk_141","Nush",2011,0.709043783333333,2.99056061666666,0.00437676666666675,430.381747219407,562.432775425769,924.336,0.705551698412698
878,439.048,0.708301,3.085164,460.072,920.144,"2011_nk_141","Nush",2011,0.709051583333333,2.993311,0.00275038333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
879,439.524,0.708742,3.039321,460.596,921.192,"2011_nk_141","Nush",2011,0.709062216666667,2.99519343333333,0.00188243333333338,430.381747219407,562.432775425769,924.336,0.705551698412698
880,440.048,0.708841,3.03757,461.12,922.24,"2011_nk_141","Nush",2011,0.709057316666667,2.99752331666666,0.00232988333333317,430.381747219407,562.432775425769,924.336,0.705551698412698
881,440.524,0.709192,3.063791,461.644,923.288,"2011_nk_141","Nush",2011,0.709067183333333,2.99861558333333,0.00109226666666684,430.381747219407,562.432775425769,924.336,0.705551698412698
882,441.048,0.709399,3.153854,462.168,924.336,"2011_nk_141","Nush",2011,0.709070583333333,2.99900978333333,0.000394199999999678,430.381747219407,562.432775425769,924.336,0.705551698412698
883,441.524,0.708884,3.184227,462.692,925.384,"2011_nk_141","Nush",2011,0.709073516666667,3.00084696666666,0.00183718333333349,430.381747219407,562.432775425769,924.336,0.705551698412698
884,442.048,0.708702,3.265369,463.216,926.432,"2011_nk_141","Nush",2011,0.709063666666667,3.00269056666666,0.00184359999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
885,442.524,0.709023,3.18144,463.74,927.48,"2011_nk_141","Nush",2011,0.709066166666667,3.00607296666666,0.00338240000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
886,443.048,0.708499,3.138004,464.264,928.528,"2011_nk_141","Nush",2011,0.70906345,3.00811083333333,0.00203786666666694,430.381747219407,562.432775425769,924.336,0.705551698412698
887,443.524,0.708889,2.967191,464.788,929.576,"2011_nk_141","Nush",2011,0.709049016666667,3.0107712,0.00266036666666691,430.381747219407,562.432775425769,924.336,0.705551698412698
888,444.048,0.709079,2.931681,465.312,930.624,"2011_nk_141","Nush",2011,0.7090341,3.0143419,0.00357070000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
889,444.524,0.708687,2.966933,465.836,931.672,"2011_nk_141","Nush",2011,0.70904065,3.01845185,0.00410995000000014,430.381747219407,562.432775425769,924.336,0.705551698412698
890,445.048,0.708974,2.940297,466.36,932.72,"2011_nk_141","Nush",2011,0.7090368,3.02045153333333,0.00199968333333311,430.381747219407,562.432775425769,924.336,0.705551698412698
891,445.524,0.709262,2.964603,466.884,933.768,"2011_nk_141","Nush",2011,0.70902525,3.02259636666666,0.00214483333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
892,446.048,0.709167,2.965512,467.408,934.816,"2011_nk_141","Nush",2011,0.709025816666667,3.0251892,0.00259283333333382,430.381747219407,562.432775425769,924.336,0.705551698412698
893,446.524,0.709347,2.955412,467.932,935.864,"2011_nk_141","Nush",2011,0.709029416666667,3.02697588333333,0.00178668333333309,430.381747219407,562.432775425769,924.336,0.705551698412698
894,447.048,0.708627,3.054832,468.456,936.912,"2011_nk_141","Nush",2011,0.70902055,3.02770276666666,0.000726883333333372,430.381747219407,562.432775425769,924.336,0.705551698412698
895,447.524,0.709043,3.123257,468.98,937.96,"2011_nk_141","Nush",2011,0.709016466666667,3.02955285,0.0018500833333337,430.381747219407,562.432775425769,924.336,0.705551698412698
896,448.048,0.709005,3.03873,469.504,939.008,"2011_nk_141","Nush",2011,0.7090244,3.03161625,0.00206339999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
897,448.524,0.708933,3.093787,470.028,940.056,"2011_nk_141","Nush",2011,0.709021333333333,3.03204648333333,0.000430233333333252,430.381747219407,562.432775425769,924.336,0.705551698412698
898,449.048,0.709016,3.061241,470.552,941.104,"2011_nk_141","Nush",2011,0.709024,3.03187851666667,-0.000167966666666519,430.381747219407,562.432775425769,924.336,0.705551698412698
899,449.524,0.709159,2.99445,471.076,942.152,"2011_nk_141","Nush",2011,0.7090213,3.03216056666667,0.000282050000000034,430.381747219407,562.432775425769,924.336,0.705551698412698
900,450.048,0.708607,2.945222,471.6,943.2,"2011_nk_141","Nush",2011,0.709026783333333,3.03328948333333,0.00112891666666659,430.381747219407,562.432775425769,924.336,0.705551698412698
901,450.524,0.709222,2.926208,472.124,944.248,"2011_nk_141","Nush",2011,0.70902315,3.0332354,-5.40833333335655e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
902,451.048,0.709524,2.965543,472.648,945.296,"2011_nk_141","Nush",2011,0.70902015,3.0326266,-0.000608799999999743,430.381747219407,562.432775425769,924.336,0.705551698412698
903,451.524,0.708815,3.006976,473.172,946.344,"2011_nk_141","Nush",2011,0.709019983333333,3.03143891666667,-0.0011876833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
904,452.048,0.709424,2.928969,473.696,947.392,"2011_nk_141","Nush",2011,0.70900895,3.02876398333333,-0.00267493333333313,430.381747219407,562.432775425769,924.336,0.705551698412698
905,452.524,0.70962,2.965907,474.22,948.44,"2011_nk_141","Nush",2011,0.709008233333333,3.02436326666667,-0.00440071666666642,430.381747219407,562.432775425769,924.336,0.705551698412698
906,453.048,0.708993,3.012648,474.744,949.488,"2011_nk_141","Nush",2011,0.708998416666667,3.01959935,-0.00476391666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
907,453.524,0.709252,3.057887,475.268,950.536,"2011_nk_141","Nush",2011,0.708996333333333,3.01513071666667,-0.00446863333333303,430.381747219407,562.432775425769,924.336,0.705551698412698
908,454.048,0.709146,2.989263,475.792,951.584,"2011_nk_141","Nush",2011,0.709010733333333,3.01000861666667,-0.00512209999999991,430.381747219407,562.432775425769,924.336,0.705551698412698
909,454.524,0.709595,2.993205,476.316,952.632,"2011_nk_141","Nush",2011,0.709019666666667,3.0057625,-0.0042461166666663,430.381747219407,562.432775425769,924.336,0.705551698412698
910,455.048,0.708613,3.012803,476.84,953.68,"2011_nk_141","Nush",2011,0.70902135,2.99990351666667,-0.00585898333333379,430.381747219407,562.432775425769,924.336,0.705551698412698
911,455.524,0.7091,3.01269,477.364,954.728,"2011_nk_141","Nush",2011,0.709023183333333,2.99366121666667,-0.00624229999999981,430.381747219407,562.432775425769,924.336,0.705551698412698
912,456.048,0.709018,3.068017,477.888,955.776,"2011_nk_141","Nush",2011,0.70902195,2.9859842,-0.00767701666666687,430.381747219407,562.432775425769,924.336,0.705551698412698
913,456.524,0.70906,3.069087,478.412,956.824,"2011_nk_141","Nush",2011,0.709032783333333,2.97713155,-0.00885264999999968,430.381747219407,562.432775425769,924.336,0.705551698412698
914,457.048,0.708537,2.981618,478.936,957.872,"2011_nk_141","Nush",2011,0.709039016666667,2.96673371666667,-0.0103978333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
915,457.524,0.708921,3.012338,479.46,958.92,"2011_nk_141","Nush",2011,0.709046983333333,2.95777885,-0.008954866666667,430.381747219407,562.432775425769,924.336,0.705551698412698
916,458.048,0.708897,2.997998,479.984,959.968,"2011_nk_141","Nush",2011,0.709054933333334,2.94897221666667,-0.0088066333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
917,458.524,0.708871,3.045357,480.508,961.016,"2011_nk_141","Nush",2011,0.709067333333333,2.94299448333333,-0.00597773333333373,430.381747219407,562.432775425769,924.336,0.705551698412698
918,459.048,0.708827,3.03228,481.032,962.064,"2011_nk_141","Nush",2011,0.70906565,2.93762571666667,-0.00536876666666641,430.381747219407,562.432775425769,924.336,0.705551698412698
919,459.524,0.709484,3.096573,481.556,963.112,"2011_nk_141","Nush",2011,0.709070233333334,2.9312033,-0.00642241666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
920,460.048,0.708732,3.104109,482.08,964.16,"2011_nk_141","Nush",2011,0.7090758,2.92550561666667,-0.00569768333333309,430.381747219407,562.432775425769,924.336,0.705551698412698
921,460.524,0.708629,3.135189,482.604,965.208,"2011_nk_141","Nush",2011,0.7090707,2.92032431666667,-0.00518130000000028,430.381747219407,562.432775425769,924.336,0.705551698412698
922,461.048,0.709361,3.085345,483.128,966.256,"2011_nk_141","Nush",2011,0.70906705,2.91589028333333,-0.00443403333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
923,461.524,0.709072,3.110796,483.652,967.304,"2011_nk_141","Nush",2011,0.70906085,2.9120541,-0.00383618333333358,430.381747219407,562.432775425769,924.336,0.705551698412698
924,462.048,0.708455,3.043715,484.176,968.352,"2011_nk_141","Nush",2011,0.709075566666667,2.90702811666667,-0.00502598333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
925,462.524,0.709134,3.000303,484.7,969.4,"2011_nk_141","Nush",2011,0.709070216666667,2.90113585,-0.00589226666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
926,463.048,0.708828,2.984436,485.224,970.448,"2011_nk_141","Nush",2011,0.70907665,2.89456575,-0.0065700999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
927,463.524,0.708914,2.980452,485.748,971.496,"2011_nk_141","Nush",2011,0.709072533333334,2.8852869,-0.00927885000000028,430.381747219407,562.432775425769,924.336,0.705551698412698
