"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
922,461.048,0.7081999,0.9482748,483.128,966.256,"2011_nk_148","Nush",2011,0.708070200000002,0.918974645000001,-7.13199999999858e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
923,461.524,0.7093408,0.9312916,483.652,967.304,"2011_nk_148","Nush",2011,0.708070711666668,0.918987103333334,1.24583333334094e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
924,462.048,0.7085019,0.9384063,484.176,968.352,"2011_nk_148","Nush",2011,0.708089205000002,0.919181666666667,0.000194563333333231,999.239847541354,1117.23400717912,1402.224,0.708128060176991
925,462.524,0.7083025,0.9486677,484.7,969.4,"2011_nk_148","Nush",2011,0.708090546666668,0.918348171666667,-0.000833494999999962,999.239847541354,1117.23400717912,1402.224,0.708128060176991
926,463.048,0.708321,0.9265939,485.224,970.448,"2011_nk_148","Nush",2011,0.708069176666669,0.917731788333334,-0.000616383333333248,999.239847541354,1117.23400717912,1402.224,0.708128060176991
927,463.524,0.7087309,0.9132985,485.748,971.496,"2011_nk_148","Nush",2011,0.708083036666668,0.917541628333334,-0.00019016000000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
928,464.048,0.7078029,0.8904337,486.272,972.544,"2011_nk_148","Nush",2011,0.708075206666669,0.917144396666667,-0.000397231666666609,999.239847541354,1117.23400717912,1402.224,0.708128060176991
929,464.524,0.7081793,0.9294523,486.796,973.592,"2011_nk_148","Nush",2011,0.708088576666669,0.916309898333334,-0.000834498333333267,999.239847541354,1117.23400717912,1402.224,0.708128060176991
930,465.048,0.7081775,0.9557368,487.32,974.64,"2011_nk_148","Nush",2011,0.708097351666669,0.915226701666667,-0.00108319666666679,999.239847541354,1117.23400717912,1402.224,0.708128060176991
931,465.524,0.7075954,0.9742335,487.844,975.688,"2011_nk_148","Nush",2011,0.708108081666669,0.914440408333334,-0.000786293333333243,999.239847541354,1117.23400717912,1402.224,0.708128060176991
932,466.048,0.7087426,0.959083,488.368,976.736,"2011_nk_148","Nush",2011,0.708113986666669,0.913212825000001,-0.00122758333333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
933,466.524,0.7080439,0.9611009,488.892,977.784,"2011_nk_148","Nush",2011,0.708110893333335,0.912542206666668,-0.000670618333333262,999.239847541354,1117.23400717912,1402.224,0.708128060176991
934,467.048,0.7085413,0.9556436,489.416,978.832,"2011_nk_148","Nush",2011,0.708080246666668,0.911817863333334,-0.000724343333333377,999.239847541354,1117.23400717912,1402.224,0.708128060176991
935,467.524,0.7072394,0.9788493,489.94,979.88,"2011_nk_148","Nush",2011,0.708080128333335,0.911363683333334,-0.000454179999999971,999.239847541354,1117.23400717912,1402.224,0.708128060176991
936,468.048,0.7072546,0.9419647,490.464,980.928,"2011_nk_148","Nush",2011,0.708064053333335,0.910554628333334,-0.000809054999999947,999.239847541354,1117.23400717912,1402.224,0.708128060176991
937,468.524,0.7075795,0.9492377,490.988,981.976,"2011_nk_148","Nush",2011,0.708074626666669,0.909432688333334,-0.0011219400000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
938,469.048,0.7099221,0.9000581,491.512,983.024,"2011_nk_148","Nush",2011,0.708092683333335,0.908477646666668,-0.000955041666666601,999.239847541354,1117.23400717912,1402.224,0.708128060176991
939,469.524,0.7083633,0.9025348,492.036,984.072,"2011_nk_148","Nush",2011,0.708089356666669,0.908393046666667,-8.46000000001013e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
940,470.048,0.7085214,0.9224636,492.56,985.12,"2011_nk_148","Nush",2011,0.708081506666668,0.907818680000001,-0.000574366666666659,999.239847541354,1117.23400717912,1402.224,0.708128060176991
941,470.524,0.7074888,0.8868168,493.084,986.168,"2011_nk_148","Nush",2011,0.708108876666669,0.907326848333334,-0.000491831666666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
942,471.048,0.7083513,0.8736719,493.608,987.216,"2011_nk_148","Nush",2011,0.708109065000002,0.906076158333334,-0.00125069,999.239847541354,1117.23400717912,1402.224,0.708128060176991
943,471.524,0.7084022,0.8691965,494.132,988.264,"2011_nk_148","Nush",2011,0.708099635000002,0.904949906666667,-0.00112625166666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
944,472.048,0.7068373,0.8668636,494.656,989.312,"2011_nk_148","Nush",2011,0.708088778333335,0.904572260000001,-0.000377646666666731,999.239847541354,1117.23400717912,1402.224,0.708128060176991
945,472.524,0.7088454,0.8431532,495.18,990.36,"2011_nk_148","Nush",2011,0.708064373333335,0.904251851666667,-0.000320408333333244,999.239847541354,1117.23400717912,1402.224,0.708128060176991
946,473.048,0.7071657,0.8710015,495.704,991.408,"2011_nk_148","Nush",2011,0.708054983333335,0.903160681666667,-0.00109117000000003,999.239847541354,1117.23400717912,1402.224,0.708128060176991
947,473.524,0.7080061,0.8827233,496.228,992.456,"2011_nk_148","Nush",2011,0.708010438333335,0.901837318333334,-0.00132336333333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
948,474.048,0.7083551,0.8641643,496.752,993.504,"2011_nk_148","Nush",2011,0.708013211666669,0.900500508333334,-0.00133680999999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
949,474.524,0.7078855,0.8533533,497.276,994.552,"2011_nk_148","Nush",2011,0.707995000000002,0.899294200000001,-0.00120630833333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
950,475.048,0.7069416,0.8488797,497.8,995.6,"2011_nk_148","Nush",2011,0.707979358333335,0.897302188333334,-0.00199201166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
951,475.524,0.7069583,0.8537006,498.324,996.648,"2011_nk_148","Nush",2011,0.707975351666668,0.895676841666667,-0.00162534666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
952,476.048,0.7073628,0.8390994,498.848,997.696,"2011_nk_148","Nush",2011,0.707983481666668,0.894373426666667,-0.00130341499999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
953,476.524,0.7085138,0.854137,499.372,998.744,"2011_nk_148","Nush",2011,0.707970333333335,0.893266803333334,-0.00110662333333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
954,477.048,0.707921,0.8576594,499.896,999.792,"2011_nk_148","Nush",2011,0.707972850000002,0.892061961666667,-0.00120484166666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
955,477.524,0.7075169,0.8156878,500.42,1000.84,"2011_nk_148","Nush",2011,0.707961695000002,0.891149808333334,-0.000912153333333277,999.239847541354,1117.23400717912,1402.224,0.708128060176991
956,478.048,0.7081614,0.8338144,500.944,1001.888,"2011_nk_148","Nush",2011,0.707959441666668,0.890356538333334,-0.000793270000000068,999.239847541354,1117.23400717912,1402.224,0.708128060176991
957,478.524,0.7084679,0.8683358,501.468,1002.936,"2011_nk_148","Nush",2011,0.707961656666668,0.889688156666667,-0.000668381666666717,999.239847541354,1117.23400717912,1402.224,0.708128060176991
958,479.048,0.7077556,0.8622262,501.992,1003.984,"2011_nk_148","Nush",2011,0.707982786666668,0.889163456666667,-0.000524699999999934,999.239847541354,1117.23400717912,1402.224,0.708128060176991
959,479.524,0.7076426,0.844081,502.516,1005.032,"2011_nk_148","Nush",2011,0.707996440000002,0.888122756666668,-0.00104069999999989,999.239847541354,1117.23400717912,1402.224,0.708128060176991
960,480.048,0.7084044,0.8277449,503.04,1006.08,"2011_nk_148","Nush",2011,0.708011441666669,0.886674955000001,-0.00144780166666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
961,480.524,0.7077324,0.8408957,503.564,1007.128,"2011_nk_148","Nush",2011,0.708010028333335,0.885285853333334,-0.00138910166666661,999.239847541354,1117.23400717912,1402.224,0.708128060176991
962,481.048,0.7090491,0.8546685,504.088,1008.176,"2011_nk_148","Nush",2011,0.708025003333335,0.884255806666667,-0.00103004666666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
963,481.524,0.7081187,0.8889086,504.612,1009.224,"2011_nk_148","Nush",2011,0.707993891666668,0.882911326666667,-0.00134447999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
964,482.048,0.7070766,0.8857661,505.136,1010.272,"2011_nk_148","Nush",2011,0.707981518333335,0.881525286666668,-0.00138603999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
965,482.524,0.7084459,0.901946,505.66,1011.32,"2011_nk_148","Nush",2011,0.707992521666668,0.879960745000001,-0.00156454166666675,999.239847541354,1117.23400717912,1402.224,0.708128060176991
966,483.048,0.7078063,0.8873607,506.184,1012.368,"2011_nk_148","Nush",2011,0.708033571666668,0.879438473333334,-0.000522271666666629,999.239847541354,1117.23400717912,1402.224,0.708128060176991
967,483.524,0.7078539,0.8831714,506.708,1013.416,"2011_nk_148","Nush",2011,0.708042740000002,0.879120686666667,-0.000317786666666708,999.239847541354,1117.23400717912,1402.224,0.708128060176991
968,484.048,0.7094406,0.8905981,507.232,1014.464,"2011_nk_148","Nush",2011,0.708025096666668,0.879275253333334,0.000154566666666689,999.239847541354,1117.23400717912,1402.224,0.708128060176991
969,484.524,0.7081897,0.914628,507.756,1015.512,"2011_nk_148","Nush",2011,0.707993661666668,0.879388911666667,0.000113658333333322,999.239847541354,1117.23400717912,1402.224,0.708128060176991
970,485.048,0.7078186,0.9008595,508.28,1016.56,"2011_nk_148","Nush",2011,0.707995126666668,0.878750456666667,-0.000638455000000038,999.239847541354,1117.23400717912,1402.224,0.708128060176991
971,485.524,0.7085893,0.9097288,508.804,1017.608,"2011_nk_148","Nush",2011,0.707988358333335,0.878889246666667,0.000138789999999944,999.239847541354,1117.23400717912,1402.224,0.708128060176991
972,486.048,0.7082471,0.8903661,509.328,1018.656,"2011_nk_148","Nush",2011,0.707976965000002,0.879557248333334,0.000668001666666695,999.239847541354,1117.23400717912,1402.224,0.708128060176991
973,486.524,0.7069772,0.909423,509.852,1019.704,"2011_nk_148","Nush",2011,0.707971421666668,0.880049631666667,0.000492383333333235,999.239847541354,1117.23400717912,1402.224,0.708128060176991
974,487.048,0.7080043,0.9365882,510.376,1020.752,"2011_nk_148","Nush",2011,0.708007391666668,0.880875903333334,0.0008262716666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
975,487.524,0.7070011,0.9355533,510.9,1021.8,"2011_nk_148","Nush",2011,0.708050640000002,0.881866853333334,0.000990950000000046,999.239847541354,1117.23400717912,1402.224,0.708128060176991
976,488.048,0.7080253,0.9143652,511.424,1022.848,"2011_nk_148","Nush",2011,0.708070655000002,0.882542920000001,0.000676066666666753,999.239847541354,1117.23400717912,1402.224,0.708128060176991
977,488.524,0.7055221,0.8980619,511.948,1023.896,"2011_nk_148","Nush",2011,0.708074881666668,0.883465721666667,0.000922801666666695,999.239847541354,1117.23400717912,1402.224,0.708128060176991
978,489.048,0.7077254,0.8989369,512.472,1024.944,"2011_nk_148","Nush",2011,0.708063868333335,0.884405770000001,0.000940048333333388,999.239847541354,1117.23400717912,1402.224,0.708128060176991
979,489.524,0.7071806,0.9044803,512.996,1025.992,"2011_nk_148","Nush",2011,0.708067530000002,0.885227195000001,0.000821425000000042,999.239847541354,1117.23400717912,1402.224,0.708128060176991
980,490.048,0.7070143,0.8775602,513.52,1027.04,"2011_nk_148","Nush",2011,0.708088590000002,0.886045986666667,0.000818791666666652,999.239847541354,1117.23400717912,1402.224,0.708128060176991
981,490.524,0.7083587,0.8731086,514.044,1028.088,"2011_nk_148","Nush",2011,0.708095005000002,0.886550456666667,0.000504469999999979,999.239847541354,1117.23400717912,1402.224,0.708128060176991
982,491.048,0.7086877,0.8700699,514.568,1029.136,"2011_nk_148","Nush",2011,0.708112348333335,0.887164261666668,0.000613805000000078,999.239847541354,1117.23400717912,1402.224,0.708128060176991
983,491.524,0.7085519,0.8648942,515.092,1030.184,"2011_nk_148","Nush",2011,0.708107711666668,0.887626185000001,0.000461923333333281,999.239847541354,1117.23400717912,1402.224,0.708128060176991
984,492.048,0.7086529,0.8661158,515.616,1031.232,"2011_nk_148","Nush",2011,0.708136610000002,0.888194888333334,0.000568703333333365,999.239847541354,1117.23400717912,1402.224,0.708128060176991
985,492.524,0.7076332,0.8939385,516.14,1032.28,"2011_nk_148","Nush",2011,0.708165178333335,0.889273038333334,0.00107815,999.239847541354,1117.23400717912,1402.224,0.708128060176991
986,493.048,0.7081858,0.8789977,516.664,1033.328,"2011_nk_148","Nush",2011,0.708143143333335,0.889738503333334,0.000465464999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
987,493.524,0.7088638,0.8731956,517.188,1034.376,"2011_nk_148","Nush",2011,0.708146636666668,0.889703781666668,-3.47216666666261e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
988,494.048,0.7090707,0.8589517,517.712,1035.424,"2011_nk_148","Nush",2011,0.708144501666668,0.889944043333334,0.000240261666666686,999.239847541354,1117.23400717912,1402.224,0.708128060176991
989,494.524,0.7089985,0.8670103,518.236,1036.472,"2011_nk_148","Nush",2011,0.708152390000002,0.890602740000001,0.000658696666666625,999.239847541354,1117.23400717912,1402.224,0.708128060176991
990,495.048,0.7090776,0.8688687,518.76,1037.52,"2011_nk_148","Nush",2011,0.708136700000002,0.891173596666668,0.000570856666666786,999.239847541354,1117.23400717912,1402.224,0.708128060176991
991,495.524,0.7075106,0.8908874,519.284,1038.568,"2011_nk_148","Nush",2011,0.708148595000002,0.891293536666668,0.00011993999999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
992,496.048,0.7096411,0.8972802,519.808,1039.616,"2011_nk_148","Nush",2011,0.708126558333335,0.891227151666668,-6.63850000000021e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
993,496.524,0.7061772,0.8804321,520.332,1040.664,"2011_nk_148","Nush",2011,0.708145560000002,0.890605658333334,-0.000621493333333389,999.239847541354,1117.23400717912,1402.224,0.708128060176991
994,497.048,0.7077989,0.8724812,520.856,1041.712,"2011_nk_148","Nush",2011,0.708179545000002,0.890281831666668,-0.000323826666666638,999.239847541354,1117.23400717912,1402.224,0.708128060176991
995,497.524,0.7078996,0.8849768,521.38,1042.76,"2011_nk_148","Nush",2011,0.708156306666668,0.889685941666668,-0.000595889999999932,999.239847541354,1117.23400717912,1402.224,0.708128060176991
996,498.048,0.7097176,0.9106284,521.904,1043.808,"2011_nk_148","Nush",2011,0.708176101666668,0.889045516666668,-0.000640425000000056,999.239847541354,1117.23400717912,1402.224,0.708128060176991
997,498.524,0.7081296,0.9301705,522.428,1044.856,"2011_nk_148","Nush",2011,0.708188100000002,0.888594425000001,-0.000451091666666681,999.239847541354,1117.23400717912,1402.224,0.708128060176991
998,499.048,0.7088635,0.9093321,522.952,1045.904,"2011_nk_148","Nush",2011,0.708155795000002,0.887984900000001,-0.000609525,999.239847541354,1117.23400717912,1402.224,0.708128060176991
999,499.524,0.7064772,0.9093543,523.476,1046.952,"2011_nk_148","Nush",2011,0.708169808333335,0.886966498333334,-0.00101840166666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1000,500.048,0.7086093,0.8841563,524,1048,"2011_nk_148","Nush",2011,0.708176880000002,0.886483771666667,-0.000482726666666711,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1001,500.524,0.7070827,0.8951442,524.524,1049.048,"2011_nk_148","Nush",2011,0.708185101666668,0.885495086666668,-0.000988684999999934,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1002,501.048,0.7076677,0.913752,525.048,1050.096,"2011_nk_148","Nush",2011,0.708197351666668,0.884318975000001,-0.00117611166666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1003,501.524,0.7080696,0.8987395,525.572,1051.144,"2011_nk_148","Nush",2011,0.708189256666668,0.883234860000001,-0.00108411499999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1004,502.048,0.7089955,0.9164399,526.096,1052.192,"2011_nk_148","Nush",2011,0.708169993333335,0.881361216666668,-0.0018736433333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1005,502.524,0.7114403,0.9026102,526.62,1053.24,"2011_nk_148","Nush",2011,0.708212011666668,0.880231065000001,-0.00113015166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1006,503.048,0.7083666,0.9115655,527.144,1054.288,"2011_nk_148","Nush",2011,0.708206885000002,0.879672600000001,-0.000558465000000008,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1007,503.524,0.7082597,0.9380914,527.668,1055.336,"2011_nk_148","Nush",2011,0.708236188333335,0.879246045000001,-0.000426554999999995,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1008,504.048,0.7076943,0.9205672,528.192,1056.384,"2011_nk_148","Nush",2011,0.708237230000002,0.878589275000001,-0.000656769999999973,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1009,504.524,0.7081052,0.9026388,528.716,1057.432,"2011_nk_148","Nush",2011,0.708257936666668,0.877827456666668,-0.000761818333333442,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1010,505.048,0.7082052,0.8980072,529.24,1058.48,"2011_nk_148","Nush",2011,0.708287171666668,0.877622168333334,-0.000205288333333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1011,505.524,0.7073432,0.8839688,529.764,1059.528,"2011_nk_148","Nush",2011,0.708287915000002,0.877473170000001,-0.000148998333333372,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1012,506.048,0.7084034,0.8759277,530.288,1060.576,"2011_nk_148","Nush",2011,0.708257048333335,0.877513528333334,4.0358333333379e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
