"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
848,444.352,0.708227,0.911333,444.352,888.704,"2011_nk_71","Nush",2011,0.708499550000001,0.922327566666665,-0.00113638333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
849,444.876,0.707804,0.926036,444.876,889.752,"2011_nk_71","Nush",2011,0.708483333333334,0.921223949999998,-0.0011036166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
850,445.4,0.708708,0.925616,445.4,890.8,"2011_nk_71","Nush",2011,0.708489900000001,0.920158866666665,-0.00106508333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
851,445.924,0.707641,0.91409,445.924,891.848,"2011_nk_71","Nush",2011,0.708495983333334,0.918664516666665,-0.00149434999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
852,446.448,0.708418,0.898135,446.448,892.896,"2011_nk_71","Nush",2011,0.708514666666668,0.917430333333331,-0.00123418333333325,846.058484838184,966.291000229864,1206.248,0.708491704347826
853,446.972,0.708076,0.924779,446.972,893.944,"2011_nk_71","Nush",2011,0.708495900000001,0.917019499999998,-0.00041083333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
854,447.496,0.70822,0.913992,447.496,894.992,"2011_nk_71","Nush",2011,0.708489566666668,0.916631133333331,-0.000388366666666751,846.058484838184,966.291000229864,1206.248,0.708491704347826
855,448.02,0.709285,0.924988,448.02,896.04,"2011_nk_71","Nush",2011,0.708530666666668,0.916096433333331,-0.000534699999999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
856,448.544,0.707906,0.904911,448.544,897.088,"2011_nk_71","Nush",2011,0.708527700000001,0.915203899999998,-0.00089253333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
857,449.068,0.708241,0.885603,449.068,898.136,"2011_nk_71","Nush",2011,0.708531766666668,0.914457299999998,-0.000746599999999931,846.058484838184,966.291000229864,1206.248,0.708491704347826
858,449.592,0.708461,0.877058,449.592,899.184,"2011_nk_71","Nush",2011,0.708562033333334,0.914624183333331,0.000166883333333256,846.058484838184,966.291000229864,1206.248,0.708491704347826
859,450.116,0.707798,0.887101,450.116,900.232,"2011_nk_71","Nush",2011,0.708549050000001,0.914371149999998,-0.000253033333333375,846.058484838184,966.291000229864,1206.248,0.708491704347826
860,450.64,0.707614,0.900736,450.64,901.28,"2011_nk_71","Nush",2011,0.708570466666668,0.914251399999998,-0.000119749999999974,846.058484838184,966.291000229864,1206.248,0.708491704347826
861,451.164,0.710284,0.899841,451.164,902.328,"2011_nk_71","Nush",2011,0.708550450000001,0.914202183333331,-4.92166666665739e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
862,451.688,0.708558,0.89127,451.688,903.376,"2011_nk_71","Nush",2011,0.708529216666667,0.914009883333331,-0.000192300000000034,846.058484838184,966.291000229864,1206.248,0.708491704347826
863,452.212,0.709786,0.874083,452.212,904.424,"2011_nk_71","Nush",2011,0.708542616666668,0.913111983333331,-0.000897900000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
864,452.736,0.709842,0.861436,452.736,905.472,"2011_nk_71","Nush",2011,0.708551316666667,0.912435816666665,-0.0006761666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
865,453.26,0.707872,0.875407,453.26,906.52,"2011_nk_71","Nush",2011,0.708568150000001,0.912301549999998,-0.000134266666666716,846.058484838184,966.291000229864,1206.248,0.708491704347826
866,453.784,0.707694,0.895842,453.784,907.568,"2011_nk_71","Nush",2011,0.708546000000001,0.911959166666665,-0.000342383333333363,846.058484838184,966.291000229864,1206.248,0.708491704347826
867,454.308,0.708046,0.893667,454.308,908.616,"2011_nk_71","Nush",2011,0.708550766666667,0.911441983333331,-0.000517183333333282,846.058484838184,966.291000229864,1206.248,0.708491704347826
868,454.832,0.708167,0.915832,454.832,909.664,"2011_nk_71","Nush",2011,0.708574683333334,0.910319249999998,-0.00112273333333324,846.058484838184,966.291000229864,1206.248,0.708491704347826
869,455.356,0.707843,0.905497,455.356,910.712,"2011_nk_71","Nush",2011,0.708592866666668,0.910116749999998,-0.000202499999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
870,455.88,0.708936,0.902859,455.88,911.76,"2011_nk_71","Nush",2011,0.708578300000001,0.909237516666665,-0.000879233333333396,846.058484838184,966.291000229864,1206.248,0.708491704347826
871,456.404,0.70944,0.892122,456.404,912.808,"2011_nk_71","Nush",2011,0.708560100000001,0.908494516666665,-0.000743000000000049,846.058484838184,966.291000229864,1206.248,0.708491704347826
872,456.928,0.70808,0.94097,456.928,913.856,"2011_nk_71","Nush",2011,0.708572716666668,0.908762549999998,0.000268033333333362,846.058484838184,966.291000229864,1206.248,0.708491704347826
873,457.452,0.709683,0.950146,457.452,914.904,"2011_nk_71","Nush",2011,0.708547216666668,0.908694583333331,-6.79666666667522e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
874,457.976,0.708703,0.905985,457.976,915.952,"2011_nk_71","Nush",2011,0.708543266666668,0.908518083333331,-0.000176500000000024,846.058484838184,966.291000229864,1206.248,0.708491704347826
875,458.5,0.70929,0.898638,458.5,917,"2011_nk_71","Nush",2011,0.708505650000001,0.909026966666664,0.000508883333333321,846.058484838184,966.291000229864,1206.248,0.708491704347826
876,459.024,0.70961,0.89233,459.024,918.048,"2011_nk_71","Nush",2011,0.708522650000001,0.909076366666664,4.93999999999772e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
877,459.548,0.708373,0.90038,459.548,919.096,"2011_nk_71","Nush",2011,0.708526950000001,0.909725299999998,0.000648933333333379,846.058484838184,966.291000229864,1206.248,0.708491704347826
878,460.072,0.707206,0.899071,460.072,920.144,"2011_nk_71","Nush",2011,0.708525433333334,0.910535066666665,0.000809766666666656,846.058484838184,966.291000229864,1206.248,0.708491704347826
879,460.596,0.708749,0.906782,460.596,921.192,"2011_nk_71","Nush",2011,0.708528466666668,0.911180033333331,0.00064496666666658,846.058484838184,966.291000229864,1206.248,0.708491704347826
880,461.12,0.70845,0.9142,461.12,922.24,"2011_nk_71","Nush",2011,0.708524300000001,0.911361799999998,0.000181766666666694,846.058484838184,966.291000229864,1206.248,0.708491704347826
881,461.644,0.709162,0.899377,461.644,923.288,"2011_nk_71","Nush",2011,0.708537133333334,0.911777433333331,0.000415633333333276,846.058484838184,966.291000229864,1206.248,0.708491704347826
882,462.168,0.708179,0.901377,462.168,924.336,"2011_nk_71","Nush",2011,0.708550583333334,0.912670883333331,0.000893449999999962,846.058484838184,966.291000229864,1206.248,0.708491704347826
883,462.692,0.708568,0.939717,462.692,925.384,"2011_nk_71","Nush",2011,0.708530200000001,0.913092749999998,0.000421866666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
884,463.216,0.708153,0.951251,463.216,926.432,"2011_nk_71","Nush",2011,0.708549950000001,0.913699916666664,0.000607166666666714,846.058484838184,966.291000229864,1206.248,0.708491704347826
885,463.74,0.709964,0.928475,463.74,927.48,"2011_nk_71","Nush",2011,0.708530683333334,0.913828599999998,0.000128683333333268,846.058484838184,966.291000229864,1206.248,0.708491704347826
886,464.264,0.708678,0.89665,464.264,928.528,"2011_nk_71","Nush",2011,0.708535716666667,0.913923733333331,9.51333333333304e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
887,464.788,0.708982,0.898882,464.788,929.576,"2011_nk_71","Nush",2011,0.708536300000001,0.914513666666664,0.000589933333333348,846.058484838184,966.291000229864,1206.248,0.708491704347826
888,465.312,0.709667,0.928709,465.312,930.624,"2011_nk_71","Nush",2011,0.708543066666667,0.915313299999998,0.000799633333333327,846.058484838184,966.291000229864,1206.248,0.708491704347826
889,465.836,0.707319,0.929371,465.836,931.672,"2011_nk_71","Nush",2011,0.708539333333334,0.916081549999998,0.000768250000000026,846.058484838184,966.291000229864,1206.248,0.708491704347826
890,466.36,0.708888,0.928586,466.36,932.72,"2011_nk_71","Nush",2011,0.708545883333334,0.917054699999998,0.000973149999999978,846.058484838184,966.291000229864,1206.248,0.708491704347826
891,466.884,0.708869,0.92565,466.884,933.768,"2011_nk_71","Nush",2011,0.708507666666667,0.917299299999998,0.000244600000000039,846.058484838184,966.291000229864,1206.248,0.708491704347826
892,467.408,0.707933,0.924577,467.408,934.816,"2011_nk_71","Nush",2011,0.708503033333334,0.917530083333331,0.000230783333333262,846.058484838184,966.291000229864,1206.248,0.708491704347826
893,467.932,0.708741,0.887778,467.932,935.864,"2011_nk_71","Nush",2011,0.708486883333334,0.918178833333331,0.000648749999999976,846.058484838184,966.291000229864,1206.248,0.708491704347826
894,468.456,0.707976,0.894491,468.456,936.912,"2011_nk_71","Nush",2011,0.708443750000001,0.919220199999998,0.00104136666666677,846.058484838184,966.291000229864,1206.248,0.708491704347826
895,468.98,0.70835,0.912142,468.98,937.96,"2011_nk_71","Nush",2011,0.708459316666667,0.920574899999998,0.00135470000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
896,469.504,0.708227,0.91584,469.504,939.008,"2011_nk_71","Nush",2011,0.708455316666667,0.921718199999998,0.00114329999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
897,470.028,0.708434,0.924223,470.028,940.056,"2011_nk_71","Nush",2011,0.708452816666667,0.921886983333331,0.000168783333333367,846.058484838184,966.291000229864,1206.248,0.708491704347826
898,470.552,0.709391,0.880839,470.552,941.104,"2011_nk_71","Nush",2011,0.708458466666667,0.921943333333331,5.63499999999273e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
899,471.076,0.708668,0.91549,471.076,942.152,"2011_nk_71","Nush",2011,0.708463183333334,0.922206933333331,0.00026360000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
900,471.6,0.708532,0.887594,471.6,943.2,"2011_nk_71","Nush",2011,0.708471383333334,0.922956399999998,0.000749466666666532,846.058484838184,966.291000229864,1206.248,0.708491704347826
901,472.124,0.708629,0.890123,472.124,944.248,"2011_nk_71","Nush",2011,0.708449150000001,0.924333999999998,0.00137760000000009,846.058484838184,966.291000229864,1206.248,0.708491704347826
902,472.648,0.709021,0.94251,472.648,945.296,"2011_nk_71","Nush",2011,0.708451016666668,0.924614783333331,0.000280783333333257,846.058484838184,966.291000229864,1206.248,0.708491704347826
903,473.172,0.706583,0.921808,473.172,946.344,"2011_nk_71","Nush",2011,0.708428883333334,0.924329183333331,-0.000285599999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
904,473.696,0.708142,0.913268,473.696,947.392,"2011_nk_71","Nush",2011,0.708429650000001,0.924688316666664,0.000359133333333372,846.058484838184,966.291000229864,1206.248,0.708491704347826
905,474.22,0.70726,0.944179,474.22,948.44,"2011_nk_71","Nush",2011,0.708393550000001,0.924904283333331,0.000215966666666678,846.058484838184,966.291000229864,1206.248,0.708491704347826
906,474.744,0.709077,0.928415,474.744,949.488,"2011_nk_71","Nush",2011,0.708377316666667,0.925147733333331,0.000243449999999923,846.058484838184,966.291000229864,1206.248,0.708491704347826
907,475.268,0.709213,0.96146,475.268,950.536,"2011_nk_71","Nush",2011,0.708369800000001,0.925734866666664,0.000587133333333267,846.058484838184,966.291000229864,1206.248,0.708491704347826
908,475.792,0.708136,0.959919,475.792,951.584,"2011_nk_71","Nush",2011,0.708397450000001,0.926216299999998,0.000481433333333392,846.058484838184,966.291000229864,1206.248,0.708491704347826
909,476.316,0.707986,0.964734,476.316,952.632,"2011_nk_71","Nush",2011,0.708406683333334,0.925893699999997,-0.000322600000000062,846.058484838184,966.291000229864,1206.248,0.708491704347826
910,476.84,0.708458,0.936522,476.84,953.68,"2011_nk_71","Nush",2011,0.708408533333334,0.925601399999997,-0.000292300000000023,846.058484838184,966.291000229864,1206.248,0.708491704347826
911,477.364,0.708411,0.939028,477.364,954.728,"2011_nk_71","Nush",2011,0.708377050000001,0.925621483333331,2.0083333333254e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
912,477.888,0.709225,0.951742,477.888,955.776,"2011_nk_71","Nush",2011,0.708387766666667,0.925404949999997,-0.000216533333333269,846.058484838184,966.291000229864,1206.248,0.708491704347826
913,478.412,0.706853,0.950091,478.412,956.824,"2011_nk_71","Nush",2011,0.708376833333334,0.924263233333331,-0.00114171666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
914,478.936,0.709405,0.950422,478.936,957.872,"2011_nk_71","Nush",2011,0.708366783333334,0.923033283333331,-0.00122995000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
915,479.46,0.708129,0.932709,479.46,958.92,"2011_nk_71","Nush",2011,0.708332416666667,0.922073799999998,-0.000959483333333289,846.058484838184,966.291000229864,1206.248,0.708491704347826
916,479.984,0.708208,0.910619,479.984,959.968,"2011_nk_71","Nush",2011,0.708322266666667,0.921508366666664,-0.000565433333333365,846.058484838184,966.291000229864,1206.248,0.708491704347826
917,480.508,0.708276,0.920999,480.508,961.016,"2011_nk_71","Nush",2011,0.708302966666667,0.921341583333331,-0.00016678333333342,846.058484838184,966.291000229864,1206.248,0.708491704347826
918,481.032,0.708867,0.925036,481.032,962.064,"2011_nk_71","Nush",2011,0.708293250000001,0.920393333333331,-0.000948249999999873,846.058484838184,966.291000229864,1206.248,0.708491704347826
919,481.556,0.707574,0.933196,481.556,963.112,"2011_nk_71","Nush",2011,0.708314683333334,0.919615083333331,-0.00077824999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
920,482.08,0.708007,0.959125,482.08,964.16,"2011_nk_71","Nush",2011,0.708305983333334,0.918576733333331,-0.00103834999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
921,482.604,0.707991,0.914517,482.604,965.208,"2011_nk_71","Nush",2011,0.708280050000001,0.917331183333331,-0.00124555000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
922,483.128,0.70828,0.905117,483.128,966.256,"2011_nk_71","Nush",2011,0.708301783333334,0.915994866666664,-0.00133631666666678,846.058484838184,966.291000229864,1206.248,0.708491704347826
923,483.652,0.708817,0.913008,483.652,967.304,"2011_nk_71","Nush",2011,0.708319483333334,0.915240699999997,-0.000754166666666611,846.058484838184,966.291000229864,1206.248,0.708491704347826
924,484.176,0.707254,0.923918,484.176,968.352,"2011_nk_71","Nush",2011,0.708345300000001,0.914731966666664,-0.000508733333333344,846.058484838184,966.291000229864,1206.248,0.708491704347826
925,484.7,0.708806,0.956689,484.7,969.4,"2011_nk_71","Nush",2011,0.708347300000001,0.913760016666664,-0.000971950000000055,846.058484838184,966.291000229864,1206.248,0.708491704347826
926,485.224,0.707454,0.96444,485.224,970.448,"2011_nk_71","Nush",2011,0.708331533333334,0.912636899999997,-0.00112311666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
927,485.748,0.707896,0.903794,485.748,971.496,"2011_nk_71","Nush",2011,0.708327700000001,0.910825933333331,-0.00181096666666658,846.058484838184,966.291000229864,1206.248,0.708491704347826
928,486.272,0.708506,0.919213,486.272,972.544,"2011_nk_71","Nush",2011,0.708318800000001,0.910231433333331,-0.000594500000000053,846.058484838184,966.291000229864,1206.248,0.708491704347826
929,486.796,0.708126,0.921313,486.796,973.592,"2011_nk_71","Nush",2011,0.708315850000001,0.908570799999997,-0.00166063333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
930,487.32,0.709428,0.947827,487.32,974.64,"2011_nk_71","Nush",2011,0.708319600000001,0.907826033333331,-0.000744766666666674,846.058484838184,966.291000229864,1206.248,0.708491704347826
931,487.844,0.708106,0.974778,487.844,975.688,"2011_nk_71","Nush",2011,0.708318250000001,0.907211333333331,-0.000614699999999968,846.058484838184,966.291000229864,1206.248,0.708491704347826
932,488.368,0.708192,0.957817,488.368,976.736,"2011_nk_71","Nush",2011,0.708304716666667,0.905449933333331,-0.00176139999999991,846.058484838184,966.291000229864,1206.248,0.708491704347826
933,488.892,0.708355,0.93301,488.892,977.784,"2011_nk_71","Nush",2011,0.708340633333334,0.903836999999998,-0.00161293333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
934,489.416,0.708749,0.927533,489.416,978.832,"2011_nk_71","Nush",2011,0.708358383333334,0.902614599999998,-0.00122239999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
935,489.94,0.707124,0.911596,489.94,979.88,"2011_nk_71","Nush",2011,0.708381016666667,0.900742083333331,-0.00187251666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
936,490.464,0.708636,0.906937,490.464,980.928,"2011_nk_71","Nush",2011,0.708374766666667,0.899380816666664,-0.00136126666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
937,490.988,0.707922,0.935608,490.988,981.976,"2011_nk_71","Nush",2011,0.708358900000001,0.897598466666664,-0.00178234999999993,846.058484838184,966.291000229864,1206.248,0.708491704347826
938,491.512,0.708865,0.927957,491.512,983.024,"2011_nk_71","Nush",2011,0.708343733333334,0.895684716666664,-0.00191375000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
