"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
977,488.524,0.7048,1.142384,511.948,1023.896,"2011_nk_133","Nush",2011,0.70497175,1.12853155,-0.00127359999999976,271.043594785485,-74.2585054485237,1644.312,NA
978,489.048,0.70562,1.131953,512.472,1024.944,"2011_nk_133","Nush",2011,0.704990149999999,1.12731665,-0.00121490000000013,271.043594785485,-74.2585054485237,1644.312,NA
979,489.524,0.704425,1.132715,512.996,1025.992,"2011_nk_133","Nush",2011,0.704999216666666,1.12687326666666,-0.000443383333333269,271.043594785485,-74.2585054485237,1644.312,NA
980,490.048,0.704751,1.142126,513.52,1027.04,"2011_nk_133","Nush",2011,0.7049999,1.12570835,-0.00116491666666674,271.043594785485,-74.2585054485237,1644.312,NA
981,490.524,0.705419,1.132512,514.044,1028.088,"2011_nk_133","Nush",2011,0.7049954,1.12432568333333,-0.00138266666666675,271.043594785485,-74.2585054485237,1644.312,NA
982,491.048,0.704274,1.131337,514.568,1029.136,"2011_nk_133","Nush",2011,0.705014133333333,1.12242328333333,-0.00190239999999986,271.043594785485,-74.2585054485237,1644.312,NA
983,491.524,0.703711,1.121468,515.092,1030.184,"2011_nk_133","Nush",2011,0.705003866666666,1.12038646666666,-0.00203681666666666,271.043594785485,-74.2585054485237,1644.312,NA
984,492.048,0.704486,1.106122,515.616,1031.232,"2011_nk_133","Nush",2011,0.7050138,1.1186155,-0.00177096666666654,271.043594785485,-74.2585054485237,1644.312,NA
985,492.524,0.704653,1.113036,516.14,1032.28,"2011_nk_133","Nush",2011,0.70503085,1.11626021666666,-0.00235528333333335,271.043594785485,-74.2585054485237,1644.312,NA
986,493.048,0.706228,1.091185,516.664,1033.328,"2011_nk_133","Nush",2011,0.705033499999999,1.1137972,-0.0024630166666666,271.043594785485,-74.2585054485237,1644.312,NA
987,493.524,0.705416,1.102847,517.188,1034.376,"2011_nk_133","Nush",2011,0.70501,1.1117093,-0.00208790000000003,271.043594785485,-74.2585054485237,1644.312,NA
988,494.048,0.704165,1.097605,517.712,1035.424,"2011_nk_133","Nush",2011,0.704989983333333,1.10982076666666,-0.00188853333333316,271.043594785485,-74.2585054485237,1644.312,NA
989,494.524,0.704438,1.092656,518.236,1036.472,"2011_nk_133","Nush",2011,0.704998849999999,1.10825695,-0.00156381666666672,271.043594785485,-74.2585054485237,1644.312,NA
990,495.048,0.70557,1.107325,518.76,1037.52,"2011_nk_133","Nush",2011,0.705012566666666,1.10613233333333,-0.00212461666666663,271.043594785485,-74.2585054485237,1644.312,NA
991,495.524,0.70491,1.111012,519.284,1038.568,"2011_nk_133","Nush",2011,0.705032833333333,1.1030852,-0.00304713333333351,271.043594785485,-74.2585054485237,1644.312,NA
992,496.048,0.705774,1.110532,519.808,1039.616,"2011_nk_133","Nush",2011,0.705042616666666,1.10045483333333,-0.0026303666666665,271.043594785485,-74.2585054485237,1644.312,NA
993,496.524,0.705742,1.076734,520.332,1040.664,"2011_nk_133","Nush",2011,0.705049649999999,1.09761688333333,-0.00283794999999998,271.043594785485,-74.2585054485237,1644.312,NA
994,497.048,0.703777,1.075864,520.856,1041.712,"2011_nk_133","Nush",2011,0.705048533333333,1.09542508333333,-0.00219179999999985,271.043594785485,-74.2585054485237,1644.312,NA
995,497.524,0.704921,1.090202,521.38,1042.76,"2011_nk_133","Nush",2011,0.705058949999999,1.0931862,-0.00223888333333333,271.043594785485,-74.2585054485237,1644.312,NA
996,498.048,0.705611,1.106473,521.904,1043.808,"2011_nk_133","Nush",2011,0.705059183333333,1.0910606,-0.00212560000000006,271.043594785485,-74.2585054485237,1644.312,NA
997,498.524,0.705199,1.091139,522.428,1044.856,"2011_nk_133","Nush",2011,0.705085933333333,1.08904155,-0.00201905000000013,271.043594785485,-74.2585054485237,1644.312,NA
998,499.048,0.703963,1.084652,522.952,1045.904,"2011_nk_133","Nush",2011,0.705061316666666,1.08665921666666,-0.00238233333333326,271.043594785485,-74.2585054485237,1644.312,NA
999,499.524,0.70493,1.055815,523.476,1046.952,"2011_nk_133","Nush",2011,0.705066883333333,1.0847217,-0.00193751666666686,271.043594785485,-74.2585054485237,1644.312,NA
1000,500.048,0.705559,1.074064,524,1048,"2011_nk_133","Nush",2011,0.705063099999999,1.08220645,-0.00251524999999986,271.043594785485,-74.2585054485237,1644.312,NA
1001,500.524,0.705118,1.075944,524.524,1049.048,"2011_nk_133","Nush",2011,0.705039949999999,1.07996968333333,-0.00223676666666672,271.043594785485,-74.2585054485237,1644.312,NA
1002,501.048,0.70496,1.091064,525.048,1050.096,"2011_nk_133","Nush",2011,0.705054433333333,1.07743003333333,-0.00253965000000012,271.043594785485,-74.2585054485237,1644.312,NA
1003,501.524,0.704965,1.093546,525.572,1051.144,"2011_nk_133","Nush",2011,0.705085066666666,1.07474718333333,-0.00268285000000001,271.043594785485,-74.2585054485237,1644.312,NA
1004,502.048,0.704173,1.111327,526.096,1052.192,"2011_nk_133","Nush",2011,0.705075433333333,1.07261496666666,-0.00213221666666663,271.043594785485,-74.2585054485237,1644.312,NA
1005,502.524,0.704702,1.119846,526.62,1053.24,"2011_nk_133","Nush",2011,0.705090083333333,1.06994638333333,-0.00266858333333331,271.043594785485,-74.2585054485237,1644.312,NA
1006,503.048,0.705017,1.119008,527.144,1054.288,"2011_nk_133","Nush",2011,0.705095499999999,1.06791891666666,-0.00202746666666664,271.043594785485,-74.2585054485237,1644.312,NA
1007,503.524,0.704679,1.106826,527.668,1055.336,"2011_nk_133","Nush",2011,0.705091599999999,1.06615691666666,-0.00176200000000004,271.043594785485,-74.2585054485237,1644.312,NA
1008,504.048,0.705953,1.105427,528.192,1056.384,"2011_nk_133","Nush",2011,0.705075549999999,1.06523778333333,-0.000919133333333377,271.043594785485,-74.2585054485237,1644.312,NA
1009,504.524,0.705687,1.12638,528.716,1057.432,"2011_nk_133","Nush",2011,0.705091299999999,1.0637191,-0.00151868333333316,271.043594785485,-74.2585054485237,1644.312,NA
1010,505.048,0.704267,1.102784,529.24,1058.48,"2011_nk_133","Nush",2011,0.705109166666666,1.06195475,-0.00176434999999997,271.043594785485,-74.2585054485237,1644.312,NA
1011,505.524,0.704401,1.087494,529.764,1059.528,"2011_nk_133","Nush",2011,0.705106216666666,1.06051153333333,-0.00144321666666669,271.043594785485,-74.2585054485237,1644.312,NA
1012,506.048,0.705532,1.052661,530.288,1060.576,"2011_nk_133","Nush",2011,0.705111099999999,1.05908428333333,-0.0014272500000001,271.043594785485,-74.2585054485237,1644.312,NA
1013,506.524,0.704524,1.044903,530.812,1061.624,"2011_nk_133","Nush",2011,0.705121116666666,1.05817708333333,-0.000907199999999886,271.043594785485,-74.2585054485237,1644.312,NA
1014,507.048,0.704761,1.065836,531.336,1062.672,"2011_nk_133","Nush",2011,0.705113299999999,1.05753651666666,-0.000640566666666897,271.043594785485,-74.2585054485237,1644.312,NA
1015,507.524,0.706132,1.051985,531.86,1063.72,"2011_nk_133","Nush",2011,0.705103116666666,1.05660925,-0.000927266666666648,271.043594785485,-74.2585054485237,1644.312,NA
1016,508.048,0.705671,1.048367,532.384,1064.768,"2011_nk_133","Nush",2011,0.705089966666666,1.05584916666666,-0.000760083333333217,271.043594785485,-74.2585054485237,1644.312,NA
1017,508.524,0.703478,1.031536,532.908,1065.816,"2011_nk_133","Nush",2011,0.705075049999999,1.05413813333333,-0.00171103333333344,271.043594785485,-74.2585054485237,1644.312,NA
1018,509.048,0.704356,1.027493,533.432,1066.864,"2011_nk_133","Nush",2011,0.705081599999999,1.0530495,-0.00108863333333331,271.043594785485,-74.2585054485237,1644.312,NA
1019,509.524,0.705336,1.041693,533.956,1067.912,"2011_nk_133","Nush",2011,0.705089349999999,1.05186553333333,-0.00118396666666665,271.043594785485,-74.2585054485237,1644.312,NA
1020,510.048,0.705151,1.025204,534.48,1068.96,"2011_nk_133","Nush",2011,0.705063816666666,1.05018391666666,-0.00168161666666666,271.043594785485,-74.2585054485237,1644.312,NA
1021,510.524,0.706633,1.005377,535.004,1070.008,"2011_nk_133","Nush",2011,0.705068533333333,1.04839193333333,-0.00179198333333352,271.043594785485,-74.2585054485237,1644.312,NA
1022,511.048,0.706405,1.015648,535.528,1071.056,"2011_nk_133","Nush",2011,0.705063933333333,1.0466239,-0.0017680333333332,271.043594785485,-74.2585054485237,1644.312,NA
1023,511.524,0.704863,0.986823,536.052,1072.104,"2011_nk_133","Nush",2011,0.705046933333333,1.0450572,-0.00156670000000014,271.043594785485,-74.2585054485237,1644.312,NA
1024,512.048,0.705553,1.001236,536.576,1073.152,"2011_nk_133","Nush",2011,0.705072116666666,1.04346761666666,-0.00158958333333326,271.043594785485,-74.2585054485237,1644.312,NA
1025,512.524,0.705057,1.000009,537.1,1074.2,"2011_nk_133","Nush",2011,0.705062816666666,1.04225956666666,-0.00120805000000002,271.043594785485,-74.2585054485237,1644.312,NA
1026,513.048,0.704482,1.002164,537.624,1075.248,"2011_nk_133","Nush",2011,0.7050463,1.04068978333333,-0.00156978333333324,271.043594785485,-74.2585054485237,1644.312,NA
1027,513.524,0.705898,0.999344,538.148,1076.296,"2011_nk_133","Nush",2011,0.7050577,1.03960483333333,-0.00108495000000008,271.043594785485,-74.2585054485237,1644.312,NA
1028,514.048,0.704569,1.000132,538.672,1077.344,"2011_nk_133","Nush",2011,0.7050664,1.03861608333333,-0.000988750000000094,271.043594785485,-74.2585054485237,1644.312,NA
1029,514.524,0.705235,1.024249,539.196,1078.392,"2011_nk_133","Nush",2011,0.705075566666666,1.038073,-0.000543083333333305,271.043594785485,-74.2585054485237,1644.312,NA
1030,515.048,0.705574,0.997367,539.72,1079.44,"2011_nk_133","Nush",2011,0.705063899999999,1.03713085,-0.000942149999999975,271.043594785485,-74.2585054485237,1644.312,NA
1031,515.524,0.704762,0.99704,540.244,1080.488,"2011_nk_133","Nush",2011,0.705086083333333,1.03628468333333,-0.000846166666666592,271.043594785485,-74.2585054485237,1644.312,NA
1032,516.048,0.706421,0.974038,540.768,1081.536,"2011_nk_133","Nush",2011,0.705088766666666,1.03519725,-0.00108743333333328,271.043594785485,-74.2585054485237,1644.312,NA
1033,516.524,0.706644,0.982798,541.292,1082.584,"2011_nk_133","Nush",2011,0.705099583333333,1.0346359,-0.000561350000000127,271.043594785485,-74.2585054485237,1644.312,NA
1034,517.048,0.704905,1.018215,541.816,1083.632,"2011_nk_133","Nush",2011,0.70512345,1.03421853333333,-0.000417366666666696,271.043594785485,-74.2585054485237,1644.312,NA
1035,517.524,0.705993,0.999149,542.34,1084.68,"2011_nk_133","Nush",2011,0.705124516666666,1.03326148333333,-0.000957050000000015,271.043594785485,-74.2585054485237,1644.312,NA
1036,518.048,0.705531,1.020464,542.864,1085.728,"2011_nk_133","Nush",2011,0.705105233333333,1.03194151666666,-0.00131996666666656,271.043594785485,-74.2585054485237,1644.312,NA
1037,518.524,0.704566,1.036664,543.388,1086.776,"2011_nk_133","Nush",2011,0.70511095,1.03118908333333,-0.000752433333333302,271.043594785485,-74.2585054485237,1644.312,NA
1038,519.048,0.704657,1.076805,543.912,1087.824,"2011_nk_133","Nush",2011,0.705088766666666,1.0304453,-0.000743783333333248,271.043594785485,-74.2585054485237,1644.312,NA
1039,519.524,0.70537,1.041594,544.436,1088.872,"2011_nk_133","Nush",2011,0.705095083333333,1.02982993333333,-0.000615366666666617,271.043594785485,-74.2585054485237,1644.312,NA
1040,520.048,0.705823,1.036265,544.96,1089.92,"2011_nk_133","Nush",2011,0.70511765,1.02966606666666,-0.00016386666666679,271.043594785485,-74.2585054485237,1644.312,NA
1041,520.524,0.705242,1.045919,545.484,1090.968,"2011_nk_133","Nush",2011,0.705141383333333,1.02915823333333,-0.000507833333333485,271.043594785485,-74.2585054485237,1644.312,NA
1042,521.048,0.704567,1.045702,546.008,1092.016,"2011_nk_133","Nush",2011,0.705147833333333,1.02959013333333,0.000431900000000152,271.043594785485,-74.2585054485237,1644.312,NA
1043,521.524,0.704312,1.067036,546.532,1093.064,"2011_nk_133","Nush",2011,0.705164866666666,1.03001333333333,0.000423199999999957,271.043594785485,-74.2585054485237,1644.312,NA
1044,522.048,0.704017,1.067688,547.056,1094.112,"2011_nk_133","Nush",2011,0.705184733333333,1.03030265,0.00028931666666665,271.043594785485,-74.2585054485237,1644.312,NA
1045,522.524,0.704042,1.0574,547.58,1095.16,"2011_nk_133","Nush",2011,0.705163066666666,1.03033796666666,3.53166666666738e-05,271.043594785485,-74.2585054485237,1644.312,NA
1046,523.048,0.705439,1.04558,548.104,1096.208,"2011_nk_133","Nush",2011,0.70515435,1.03060516666666,0.000267200000000134,271.043594785485,-74.2585054485237,1644.312,NA
1047,523.524,0.704521,1.000185,548.628,1097.256,"2011_nk_133","Nush",2011,0.70518205,1.03110121666666,0.00049604999999997,271.043594785485,-74.2585054485237,1644.312,NA
1048,524.048,0.704558,1.032287,549.152,1098.304,"2011_nk_133","Nush",2011,0.70518465,1.0318974,0.000796183333333422,271.043594785485,-74.2585054485237,1644.312,NA
1049,524.524,0.704903,1.021618,549.676,1099.352,"2011_nk_133","Nush",2011,0.705181316666666,1.03211836666666,0.0002209666666666,271.043594785485,-74.2585054485237,1644.312,NA
1050,525.048,0.704038,1.006428,550.2,1100.4,"2011_nk_133","Nush",2011,0.70518795,1.03289786666666,0.000779499999999933,271.043594785485,-74.2585054485237,1644.312,NA
1051,525.524,0.705193,1.003493,550.724,1101.448,"2011_nk_133","Nush",2011,0.705172666666666,1.03408753333333,0.00118966666666664,271.043594785485,-74.2585054485237,1644.312,NA
1052,526.048,0.705498,1.00445,551.248,1102.496,"2011_nk_133","Nush",2011,0.705150533333333,1.03496476666666,0.000877233333333338,271.043594785485,-74.2585054485237,1644.312,NA
1053,526.524,0.704722,0.982732,551.772,1103.544,"2011_nk_133","Nush",2011,0.7051631,1.03608988333333,0.00112511666666659,271.043594785485,-74.2585054485237,1644.312,NA
1054,527.048,0.705288,0.980489,552.296,1104.592,"2011_nk_133","Nush",2011,0.70517375,1.03694623333333,0.000856350000000061,271.043594785485,-74.2585054485237,1644.312,NA
1055,527.524,0.704363,1.017719,552.82,1105.64,"2011_nk_133","Nush",2011,0.705174316666666,1.0378606,0.000914366666666666,271.043594785485,-74.2585054485237,1644.312,NA
1056,528.048,0.70462,1.012286,553.344,1106.688,"2011_nk_133","Nush",2011,0.70517975,1.03863025,0.000769650000000066,271.043594785485,-74.2585054485237,1644.312,NA
1057,528.524,0.705883,1.026042,553.868,1107.736,"2011_nk_133","Nush",2011,0.7051779,1.03929986666666,0.00066961666666665,271.043594785485,-74.2585054485237,1644.312,NA
1058,529.048,0.704485,1.025327,554.392,1108.784,"2011_nk_133","Nush",2011,0.70518595,1.04036871666666,0.00106885000000001,271.043594785485,-74.2585054485237,1644.312,NA
1059,529.524,0.70548,1.02323,554.916,1109.832,"2011_nk_133","Nush",2011,0.705160316666666,1.04104591666666,0.000677200000000155,271.043594785485,-74.2585054485237,1644.312,NA
1060,530.048,0.704859,1.017535,555.44,1110.88,"2011_nk_133","Nush",2011,0.705139766666666,1.04225356666666,0.00120765,271.043594785485,-74.2585054485237,1644.312,NA
1061,530.524,0.706449,1.025174,555.964,1111.928,"2011_nk_133","Nush",2011,0.705126666666666,1.04313665,0.000883083333333312,271.043594785485,-74.2585054485237,1644.312,NA
1062,531.048,0.705121,1.025818,556.488,1112.976,"2011_nk_133","Nush",2011,0.705109866666666,1.04433793333333,0.00120128333333325,271.043594785485,-74.2585054485237,1644.312,NA
1063,531.524,0.705614,1.059865,557.012,1114.024,"2011_nk_133","Nush",2011,0.705084766666666,1.04557346666666,0.00123553333333337,271.043594785485,-74.2585054485237,1644.312,NA
1064,532.048,0.705605,1.086285,557.536,1115.072,"2011_nk_133","Nush",2011,0.705072883333333,1.04629085,0.000717383333333377,271.043594785485,-74.2585054485237,1644.312,NA
1065,532.524,0.704766,1.062423,558.06,1116.12,"2011_nk_133","Nush",2011,0.70506285,1.04727461666666,0.000983766666666552,271.043594785485,-74.2585054485237,1644.312,NA
1066,533.048,0.70386,1.03981,558.584,1117.168,"2011_nk_133","Nush",2011,0.705059516666666,1.04789476666666,0.000620150000000042,271.043594785485,-74.2585054485237,1644.312,NA
1067,533.524,0.705022,1.06168,559.108,1118.216,"2011_nk_133","Nush",2011,0.705055083333333,1.04845578333333,0.000561016666666747,271.043594785485,-74.2585054485237,1644.312,NA
1068,534.048,0.704622,1.0608,559.632,1119.264,"2011_nk_133","Nush",2011,0.70505565,1.04854108333333,8.53000000000659e-05,271.043594785485,-74.2585054485237,1644.312,NA
1069,534.524,0.706066,1.089458,560.156,1120.312,"2011_nk_133","Nush",2011,0.705050483333333,1.04937131666666,0.000830233333333208,271.043594785485,-74.2585054485237,1644.312,NA
1070,535.048,0.705621,1.092952,560.68,1121.36,"2011_nk_133","Nush",2011,0.705028283333333,1.0503908,0.00101948333333324,271.043594785485,-74.2585054485237,1644.312,NA
1071,535.524,0.705825,1.057024,561.204,1122.408,"2011_nk_133","Nush",2011,0.705028916666666,1.0509349,0.000544100000000158,271.043594785485,-74.2585054485237,1644.312,NA
1072,536.048,0.705919,1.078575,561.728,1123.456,"2011_nk_133","Nush",2011,0.705022633333333,1.05163078333333,0.000695883333333258,271.043594785485,-74.2585054485237,1644.312,NA
1073,536.524,0.705546,1.070295,562.252,1124.504,"2011_nk_133","Nush",2011,0.70504405,1.05208255,0.000451766666666797,271.043594785485,-74.2585054485237,1644.312,NA
1074,537.048,0.705953,1.083195,562.776,1125.552,"2011_nk_133","Nush",2011,0.705070733333333,1.05234891666666,0.000266366666666684,271.043594785485,-74.2585054485237,1644.312,NA
1075,537.524,0.704832,1.054104,563.3,1126.6,"2011_nk_133","Nush",2011,0.705110416666666,1.05295681666666,0.000607899999999884,271.043594785485,-74.2585054485237,1644.312,NA
1076,538.048,0.705148,1.064399,563.824,1127.648,"2011_nk_133","Nush",2011,0.705108383333333,1.05376038333333,0.000803566666666811,271.043594785485,-74.2585054485237,1644.312,NA
1077,538.524,0.70514,1.061299,564.348,1128.696,"2011_nk_133","Nush",2011,0.705090283333333,1.05523095,0.00147056666666656,271.043594785485,-74.2585054485237,1644.312,NA
1078,539.048,0.704512,1.075264,564.872,1129.744,"2011_nk_133","Nush",2011,0.705097333333333,1.05627875,0.00104780000000004,271.043594785485,-74.2585054485237,1644.312,NA
1079,539.524,0.705136,1.054951,565.396,1130.792,"2011_nk_133","Nush",2011,0.705116383333333,1.05756543333333,0.00128668333333337,271.043594785485,-74.2585054485237,1644.312,NA
1080,540.048,0.705549,1.071974,565.92,1131.84,"2011_nk_133","Nush",2011,0.705132016666666,1.05893478333333,0.00136935000000005,271.043594785485,-74.2585054485237,1644.312,NA
1081,540.524,0.705716,1.076757,566.444,1132.888,"2011_nk_133","Nush",2011,0.705137366666666,1.06018676666666,0.00125198333333332,271.043594785485,-74.2585054485237,1644.312,NA
1082,541.048,0.705077,1.068282,566.968,1133.936,"2011_nk_133","Nush",2011,0.7051164,1.06170165,0.00151488333333338,271.043594785485,-74.2585054485237,1644.312,NA
1083,541.524,0.705617,1.05433,567.492,1134.984,"2011_nk_133","Nush",2011,0.70512595,1.06367765,0.00197599999999998,271.043594785485,-74.2585054485237,1644.312,NA
