"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1498,749.048,0.7062851,1.2914392,784.952,1569.904,"2011_nk_204","Nush",2011,0.706335963333335,1.37276349166667,0.00406721666666687,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1499,749.524,0.7065859,1.2444949,785.476,1570.952,"2011_nk_204","Nush",2011,0.706327826666668,1.37471619166667,0.0019526999999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1500,750.048,0.707107,1.287115,786,1572,"2011_nk_204","Nush",2011,0.706271386666668,1.37898862833333,0.00427243666666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1501,750.524,0.7064007,1.2884199,786.524,1573.048,"2011_nk_204","Nush",2011,0.706239058333335,1.38347548333333,0.0044868549999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1502,751.048,0.7055288,1.2770032,787.048,1574.096,"2011_nk_204","Nush",2011,0.706218130000002,1.38725987833333,0.00378439500000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1503,751.524,0.7056779,1.3361122,787.572,1575.144,"2011_nk_204","Nush",2011,0.706200845000002,1.39180126333333,0.00454138500000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1504,752.048,0.7068177,1.3241693,788.096,1576.192,"2011_nk_204","Nush",2011,0.706185358333335,1.3963999,0.00459863666666682,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1505,752.524,0.7058174,1.3253717,788.62,1577.24,"2011_nk_204","Nush",2011,0.706164920000002,1.40150221,0.00510231000000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1506,753.048,0.7062666,1.3293312,789.144,1578.288,"2011_nk_204","Nush",2011,0.706140110000002,1.406464565,0.00496235499999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1507,753.524,0.7066994,1.3608667,789.668,1579.336,"2011_nk_204","Nush",2011,0.706105206666668,1.41223484333333,0.00577027833333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1508,754.048,0.7062084,1.3567319,790.192,1580.384,"2011_nk_204","Nush",2011,0.706064890000002,1.41788853333333,0.00565368999999993,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1509,754.524,0.7060578,1.4002001,790.716,1581.432,"2011_nk_204","Nush",2011,0.706049953333335,1.42465539,0.00676685666666654,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1510,755.048,0.706826,1.3912711,791.24,1582.48,"2011_nk_204","Nush",2011,0.706063718333335,1.43127447166667,0.00661908166666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1511,755.524,0.7054699,1.3740544,791.764,1583.528,"2011_nk_204","Nush",2011,0.706037345000002,1.43860672,0.00733224833333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1512,756.048,0.7059955,1.3538991,792.288,1584.576,"2011_nk_204","Nush",2011,0.706023491666668,1.44566402,0.00705730000000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1513,756.524,0.7057571,1.4647717,792.812,1585.624,"2011_nk_204","Nush",2011,0.706006160000002,1.45267308166667,0.0070090616666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1514,757.048,0.7054391,1.4605983,793.336,1586.672,"2011_nk_204","Nush",2011,0.706000285000002,1.459396755,0.00672367333333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1515,757.524,0.7063936,1.4053808,793.86,1587.72,"2011_nk_204","Nush",2011,0.705971718333335,1.46617546666667,0.00677871166666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1516,758.048,0.7062677,1.4606295,794.384,1588.768,"2011_nk_204","Nush",2011,0.705933760000002,1.47244618333333,0.00627071666666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1517,758.524,0.7059606,1.5095633,794.908,1589.816,"2011_nk_204","Nush",2011,0.705919811666668,1.47894583666667,0.00649965333333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1518,759.048,0.7066538,1.4790217,795.432,1590.864,"2011_nk_204","Nush",2011,0.705906861666668,1.48540565333333,0.00645981666666673,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1519,759.524,0.7064025,1.5505695,795.956,1591.912,"2011_nk_204","Nush",2011,0.705893630000002,1.49153117,0.00612551666666672,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1520,760.048,0.7046963,1.4977558,796.48,1592.96,"2011_nk_204","Nush",2011,0.705905695000002,1.49749629833333,0.00596512833333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1521,760.524,0.7054967,1.5517061,797.004,1594.008,"2011_nk_204","Nush",2011,0.705879601666668,1.50307840166667,0.00558210333333342,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1522,761.048,0.7063542,1.5157956,797.528,1595.056,"2011_nk_204","Nush",2011,0.705888633333335,1.50772926333333,0.00465086166666651,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1523,761.524,0.7070783,1.5559586,798.052,1596.104,"2011_nk_204","Nush",2011,0.705872551666668,1.51274557166667,0.00501630833333344,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1524,762.048,0.705419,1.553499,798.576,1597.152,"2011_nk_204","Nush",2011,0.705857615000002,1.51782369333333,0.00507812166666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1525,762.524,0.7059393,1.5451888,799.1,1598.2,"2011_nk_204","Nush",2011,0.705853858333335,1.52231405666667,0.0044903633333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1526,763.048,0.7059616,1.5687002,799.624,1599.248,"2011_nk_204","Nush",2011,0.705839653333335,1.526264015,0.00394995833333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1527,763.524,0.7059922,1.5485767,800.148,1600.296,"2011_nk_204","Nush",2011,0.705825156666668,1.530828595,0.00456458000000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1528,764.048,0.7049722,1.5488308,800.672,1601.344,"2011_nk_204","Nush",2011,0.705813076666668,1.53472725,0.00389865499999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1529,764.524,0.7063761,1.4889875,801.196,1602.392,"2011_nk_204","Nush",2011,0.705798668333335,1.53881776333333,0.0040905133333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1530,765.048,0.705163,1.5993143,801.72,1603.44,"2011_nk_204","Nush",2011,0.705779480000002,1.54096997333333,0.00215221000000021,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1531,765.524,0.7056952,1.6205593,802.244,1604.488,"2011_nk_204","Nush",2011,0.705752853333335,1.54251436666667,0.00154439333333323,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1532,766.048,0.7058207,1.5660219,802.768,1605.536,"2011_nk_204","Nush",2011,0.705769440000002,1.54469648,0.00218211333333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1533,766.524,0.7056309,1.609358,803.292,1606.584,"2011_nk_204","Nush",2011,0.705758791666668,1.54636791333333,0.00167143333333319,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1534,767.048,0.7063325,1.6270828,803.816,1607.632,"2011_nk_204","Nush",2011,0.705748525000002,1.54752168166667,0.00115376833333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1535,767.524,0.705427,1.6412062,804.34,1608.68,"2011_nk_204","Nush",2011,0.705719278333335,1.54840436833333,0.000882686666666688,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1536,768.048,0.7062162,1.6495836,804.864,1609.728,"2011_nk_204","Nush",2011,0.705705023333335,1.549168765,0.000764396666666611,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1537,768.524,0.7052143,1.6718451,805.388,1610.776,"2011_nk_204","Nush",2011,0.705683488333335,1.54952836,0.000359595000000157,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1538,769.048,0.7047064,1.6748449,805.912,1611.824,"2011_nk_204","Nush",2011,0.705689671666669,1.55038744166667,0.000859081666666484,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1539,769.524,0.7057001,1.7225351,806.436,1612.872,"2011_nk_204","Nush",2011,0.705684773333335,1.550552005,0.000164563333333367,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1540,770.048,0.7063391,1.6794832,806.96,1613.92,"2011_nk_204","Nush",2011,0.705664576666668,1.55061999666667,6.79916666666003e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1541,770.524,0.7052814,1.7382669,807.484,1614.968,"2011_nk_204","Nush",2011,0.705662861666668,1.55111337333333,0.000493376666666823,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1542,771.048,0.7055097,1.7307879,808.008,1616.016,"2011_nk_204","Nush",2011,0.705652331666668,1.55201067166667,0.000897298333333296,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1543,771.524,0.7049261,1.7224153,808.532,1617.064,"2011_nk_204","Nush",2011,0.705653218333335,1.55087474666667,-0.00113592500000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1544,772.048,0.7062022,1.7131754,809.056,1618.112,"2011_nk_204","Nush",2011,0.705634386666668,1.54986238333333,-0.00101236333333343,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1545,772.524,0.704647,1.7116155,809.58,1619.16,"2011_nk_204","Nush",2011,0.705606155000002,1.54948770333333,-0.000374679999999961,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1546,773.048,0.7053027,1.7067442,810.104,1620.208,"2011_nk_204","Nush",2011,0.705598460000002,1.54750978666667,-0.00197791666666647,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1547,773.524,0.7053303,1.6986994,810.628,1621.256,"2011_nk_204","Nush",2011,0.705586181666668,1.544417565,-0.00309222166666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1548,774.048,0.7055703,1.7043309,811.152,1622.304,"2011_nk_204","Nush",2011,0.705557140000002,1.54140825,-0.0030093149999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1549,774.524,0.7055384,1.6700731,811.676,1623.352,"2011_nk_204","Nush",2011,0.705536245000002,1.53687610166667,-0.0045321483333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1550,775.048,0.7066261,1.6730731,812.2,1624.4,"2011_nk_204","Nush",2011,0.705529250000002,1.53277109,-0.00410501166666677,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1551,775.524,0.7052042,1.6545137,812.724,1625.448,"2011_nk_204","Nush",2011,0.705520991666668,1.52688800833333,-0.0058830816666664,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1552,776.048,0.7056243,1.6045696,813.248,1626.496,"2011_nk_204","Nush",2011,0.705501651666668,1.52185338666667,-0.00503462166666657,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1553,776.524,0.7051205,1.5992788,813.772,1627.544,"2011_nk_204","Nush",2011,0.705472865000002,1.51529004,-0.00656334666666658,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1554,777.048,0.7047473,1.5902106,814.296,1628.592,"2011_nk_204","Nush",2011,0.705459103333335,1.50902197,-0.00626806999999996,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1555,777.524,0.7053399,1.5407133,814.82,1629.64,"2011_nk_204","Nush",2011,0.705470853333335,1.50315983333333,-0.00586213666666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1556,778.048,0.7058214,1.5370261,815.344,1630.688,"2011_nk_204","Nush",2011,0.705473493333335,1.495767425,-0.00739240833333321,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1557,778.524,0.7055678,1.5463737,815.868,1631.736,"2011_nk_204","Nush",2011,0.705448235000002,1.48886308,-0.00690434500000014,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1558,779.048,0.7055603,1.5253585,816.392,1632.784,"2011_nk_204","Nush",2011,0.705450195000002,1.48188829833333,-0.00697478166666676,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1559,779.524,0.7057214,1.4899257,816.916,1633.832,"2011_nk_204","Nush",2011,0.705443245000002,1.47664263166667,-0.0052456666666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1560,780.048,0.7059557,1.4162476,817.44,1634.88,"2011_nk_204","Nush",2011,0.705419443333335,1.46894845666667,-0.00769417499999991,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1561,780.524,0.7048031,1.3810835,817.964,1635.928,"2011_nk_204","Nush",2011,0.705410715000002,1.46110858,-0.00783987666666675,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1562,781.048,0.706524,1.40793,818.488,1636.976,"2011_nk_204","Nush",2011,0.705415998333335,1.453315805,-0.00779277499999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1563,781.524,0.705039,1.4363982,819.012,1638.024,"2011_nk_204","Nush",2011,0.705406485000002,1.44560100333333,-0.0077148016666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1564,782.048,0.7062017,1.3933954,819.536,1639.072,"2011_nk_204","Nush",2011,0.705393436666668,1.43667422666667,-0.00892677666666675,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1565,782.524,0.7040626,1.3783329,820.06,1640.12,"2011_nk_204","Nush",2011,0.705393365000002,1.427527675,-0.00914655166666645,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1566,783.048,0.7054113,1.375195,820.584,1641.168,"2011_nk_204","Nush",2011,0.705372738333335,1.41791814,-0.00960953500000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1567,783.524,0.7054073,1.3824424,821.108,1642.216,"2011_nk_204","Nush",2011,0.705381245000002,1.40847441,-0.00944372999999987,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1568,784.048,0.7065794,1.4082768,821.632,1643.264,"2011_nk_204","Nush",2011,0.705377618333335,1.39835940166667,-0.0101150083333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1569,784.524,0.7057639,1.4100739,822.156,1644.312,"2011_nk_204","Nush",2011,0.705366160000002,1.387787565,-0.0105718366666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1570,785.048,0.7056142,1.3953506,822.68,1645.36,"2011_nk_204","Nush",2011,0.705345340000002,1.37784633,-0.00994123499999988,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1571,785.524,0.705367,1.403657,823.204,1646.408,"2011_nk_204","Nush",2011,0.705335391666668,1.36720283333333,-0.0106434966666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1572,786.048,0.7053637,1.407737,823.728,1647.456,"2011_nk_204","Nush",2011,0.705355768333335,1.356513305,-0.0106895283333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1573,786.524,0.7058103,1.3966162,824.252,1648.504,"2011_nk_204","Nush",2011,0.705353985000002,1.346100265,-0.01041304,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1574,787.048,0.7043092,1.3998565,824.776,1649.552,"2011_nk_204","Nush",2011,0.705359411666668,1.33625401666667,-0.00984624833333347,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1575,787.524,0.7046997,1.3829,825.3,1650.6,"2011_nk_204","Nush",2011,0.705371650000002,1.32609921833333,-0.0101547983333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1576,788.048,0.705806,1.3419545,825.824,1651.648,"2011_nk_204","Nush",2011,0.705366590000002,1.31617512,-0.0099240983333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1577,788.524,0.7052239,1.32403,826.348,1652.696,"2011_nk_204","Nush",2011,0.705367213333335,1.30617085,-0.01000427,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1578,789.048,0.7049113,1.2984628,826.872,1653.744,"2011_nk_204","Nush",2011,0.705380151666668,1.29592936166667,-0.0102414883333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1579,789.524,0.7051488,1.2786406,827.396,1654.792,"2011_nk_204","Nush",2011,0.705387408333335,1.28554385,-0.0103855116666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1580,790.048,0.7042766,1.2514551,827.92,1655.84,"2011_nk_204","Nush",2011,0.705358781666668,1.27505694666667,-0.0104869033333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1581,790.524,0.7050012,1.1987212,828.444,1656.888,"2011_nk_204","Nush",2011,0.705367585000002,1.26449298666667,-0.01056396,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1582,791.048,0.7051938,1.2137183,828.968,1657.936,"2011_nk_204","Nush",2011,0.705364850000002,1.2546865,-0.00980648666666672,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1583,791.524,0.7053511,1.1621578,829.492,1658.984,"2011_nk_204","Nush",2011,0.705374230000002,1.24461612,-0.0100703799999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1584,792.048,0.7045933,1.1774148,830.016,1660.032,"2011_nk_204","Nush",2011,0.705394655000002,1.23423843666667,-0.0103776833333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1585,792.524,0.7066443,1.1934606,830.54,1661.08,"2011_nk_204","Nush",2011,0.705409366666668,1.22499244333333,-0.00924599333333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1586,793.048,0.70612,1.1251557,831.064,1662.128,"2011_nk_204","Nush",2011,0.705409431666668,1.215205935,-0.00978650833333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1587,793.524,0.7044767,1.134316,831.588,1663.176,"2011_nk_204","Nush",2011,0.705407640000002,1.20555897833333,-0.00964695666666682,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1588,794.048,0.7050898,1.1303439,832.112,1664.224,"2011_nk_204","Nush",2011,0.705391456666668,1.19624075833333,-0.00931822000000015,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1589,794.524,0.7059591,1.1742475,832.636,1665.272,"2011_nk_204","Nush",2011,0.705392936666668,1.18725128166667,-0.00898947666666672,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1590,795.048,0.7037349,1.1376638,833.16,1666.32,"2011_nk_204","Nush",2011,0.705393951666668,1.17949864333333,-0.00775263833333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1591,795.524,0.7051715,1.1501667,833.684,1667.368,"2011_nk_204","Nush",2011,0.705412698333335,1.17217787666667,-0.00732076666666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1592,796.048,0.7061377,1.0984554,834.208,1668.416,"2011_nk_204","Nush",2011,0.705403908333335,1.16490124833333,-0.0072766283333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1593,796.524,0.7050601,1.1464699,834.732,1669.464,"2011_nk_204","Nush",2011,0.705414808333335,1.157002225,-0.00789902333333337,845.87524033266,1026.47311850974,1209.392,0.705522328488372
