"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
959,479.524,0.7045986,0.7949111,502.516,1005.032,"2011_nk_167","Nush",2011,0.705714641666668,0.803205301666667,1.05433333333904e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
960,480.048,0.7063873,0.8049767,503.04,1006.08,"2011_nk_167","Nush",2011,0.705676698333334,0.803409226666668,0.000203925000000105,679.266127417668,825.948560549671,1305.808,0.705794527857143
961,480.524,0.7056645,0.8052806,503.564,1007.128,"2011_nk_167","Nush",2011,0.705685516666668,0.803657531666668,0.000248304999999949,679.266127417668,825.948560549671,1305.808,0.705794527857143
962,481.048,0.7060252,0.8069958,504.088,1008.176,"2011_nk_167","Nush",2011,0.705695281666668,0.803876963333334,0.000219431666666603,679.266127417668,825.948560549671,1305.808,0.705794527857143
963,481.524,0.7047024,0.8098398,504.612,1009.224,"2011_nk_167","Nush",2011,0.705698703333334,0.804022671666667,0.000145708333333272,679.266127417668,825.948560549671,1305.808,0.705794527857143
964,482.048,0.7064533,0.792728,505.136,1010.272,"2011_nk_167","Nush",2011,0.705680965000001,0.804197251666667,0.000174580000000035,679.266127417668,825.948560549671,1305.808,0.705794527857143
965,482.524,0.7066767,0.7867917,505.66,1011.32,"2011_nk_167","Nush",2011,0.705693651666668,0.804601886666667,0.000404634999999876,679.266127417668,825.948560549671,1305.808,0.705794527857143
966,483.048,0.7058528,0.8142014,506.184,1012.368,"2011_nk_167","Nush",2011,0.705651100000001,0.804661293333334,5.94066666667059e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
967,483.524,0.7047935,0.8110195,506.708,1013.416,"2011_nk_167","Nush",2011,0.705690873333334,0.804693816666667,3.25233333333674e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
968,484.048,0.7048439,0.8069425,507.232,1014.464,"2011_nk_167","Nush",2011,0.705681541666668,0.804453326666667,-0.000240489999999927,679.266127417668,825.948560549671,1305.808,0.705794527857143
969,484.524,0.7063515,0.7855587,507.756,1015.512,"2011_nk_167","Nush",2011,0.705686148333334,0.804219033333334,-0.000234293333333357,679.266127417668,825.948560549671,1305.808,0.705794527857143
970,485.048,0.7054119,0.7929228,508.28,1016.56,"2011_nk_167","Nush",2011,0.705663273333334,0.804286496666668,6.74633333334063e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
971,485.524,0.7064248,0.8115957,508.804,1017.608,"2011_nk_167","Nush",2011,0.705698030000001,0.804548011666668,0.000261515000000045,679.266127417668,825.948560549671,1305.808,0.705794527857143
972,486.048,0.7062218,0.8082483,509.328,1018.656,"2011_nk_167","Nush",2011,0.705694401666668,0.805209275000001,0.000661263333333273,679.266127417668,825.948560549671,1305.808,0.705794527857143
973,486.524,0.7066017,0.8140086,509.852,1019.704,"2011_nk_167","Nush",2011,0.705694561666668,0.805734631666667,0.000525356666666643,679.266127417668,825.948560549671,1305.808,0.705794527857143
974,487.048,0.7056318,0.7928774,510.376,1020.752,"2011_nk_167","Nush",2011,0.705722965000001,0.806368868333334,0.000634236666666732,679.266127417668,825.948560549671,1305.808,0.705794527857143
975,487.524,0.7062721,0.809316,510.9,1021.8,"2011_nk_167","Nush",2011,0.705725541666668,0.806620831666667,0.000251963333333216,679.266127417668,825.948560549671,1305.808,0.705794527857143
976,488.048,0.7047828,0.8192262,511.424,1022.848,"2011_nk_167","Nush",2011,0.705695013333334,0.807081970000001,0.000461138333333388,679.266127417668,825.948560549671,1305.808,0.705794527857143
977,488.524,0.7060401,0.8032131,511.948,1023.896,"2011_nk_167","Nush",2011,0.705719261666668,0.807549630000001,0.000467659999999981,679.266127417668,825.948560549671,1305.808,0.705794527857143
978,489.048,0.7051028,0.805403,512.472,1024.944,"2011_nk_167","Nush",2011,0.705716946666668,0.808357225000001,0.000807594999999939,679.266127417668,825.948560549671,1305.808,0.705794527857143
979,489.524,0.7053983,0.8086137,512.996,1025.992,"2011_nk_167","Nush",2011,0.705750175000001,0.808786646666668,0.000429421666666818,679.266127417668,825.948560549671,1305.808,0.705794527857143
980,490.048,0.704882,0.8051977,513.52,1027.04,"2011_nk_167","Nush",2011,0.705758550000001,0.809298161666668,0.000511515000000018,679.266127417668,825.948560549671,1305.808,0.705794527857143
981,490.524,0.706072,0.8171706,514.044,1028.088,"2011_nk_167","Nush",2011,0.705731853333334,0.809598420000001,0.000300258333333248,679.266127417668,825.948560549671,1305.808,0.705794527857143
982,491.048,0.7067152,0.8055495,514.568,1029.136,"2011_nk_167","Nush",2011,0.705724461666667,0.810191383333334,0.000592963333333363,679.266127417668,825.948560549671,1305.808,0.705794527857143
983,491.524,0.7050303,0.8064051,515.092,1030.184,"2011_nk_167","Nush",2011,0.705725705000001,0.810552590000001,0.000361206666666614,679.266127417668,825.948560549671,1305.808,0.705794527857143
984,492.048,0.7035434,0.796408,515.616,1031.232,"2011_nk_167","Nush",2011,0.705759146666667,0.811044595000001,0.000492005000000018,679.266127417668,825.948560549671,1305.808,0.705794527857143
985,492.524,0.7056897,0.8015423,516.14,1032.28,"2011_nk_167","Nush",2011,0.705766406666667,0.811915731666668,0.000871136666666716,679.266127417668,825.948560549671,1305.808,0.705794527857143
986,493.048,0.704234,0.8069688,516.664,1033.328,"2011_nk_167","Nush",2011,0.705775276666668,0.812880330000001,0.000964598333333289,679.266127417668,825.948560549671,1305.808,0.705794527857143
987,493.524,0.7063029,0.8137471,517.188,1034.376,"2011_nk_167","Nush",2011,0.705778356666668,0.813781466666668,0.000901136666666691,679.266127417668,825.948560549671,1305.808,0.705794527857143
988,494.048,0.7071929,0.7967895,517.712,1035.424,"2011_nk_167","Nush",2011,0.705794761666667,0.814771398333334,0.000989931666666721,679.266127417668,825.948560549671,1305.808,0.705794527857143
989,494.524,0.7066669,0.8086617,518.236,1036.472,"2011_nk_167","Nush",2011,0.705803955000001,0.815748591666667,0.000977193333333237,679.266127417668,825.948560549671,1305.808,0.705794527857143
990,495.048,0.7052738,0.810142,518.76,1037.52,"2011_nk_167","Nush",2011,0.705807030000001,0.816508426666667,0.000759834999999986,679.266127417668,825.948560549671,1305.808,0.705794527857143
991,495.524,0.7059889,0.8177969,519.284,1038.568,"2011_nk_167","Nush",2011,0.705828270000001,0.817161345000001,0.000652918333333363,679.266127417668,825.948560549671,1305.808,0.705794527857143
992,496.048,0.7053742,0.8103014,519.808,1039.616,"2011_nk_167","Nush",2011,0.705829776666668,0.817816373333334,0.000655028333333418,679.266127417668,825.948560549671,1305.808,0.705794527857143
993,496.524,0.7070079,0.8074594,520.332,1040.664,"2011_nk_167","Nush",2011,0.705820095000001,0.818399390000001,0.000583016666666714,679.266127417668,825.948560549671,1305.808,0.705794527857143
994,497.048,0.7062213,0.8059141,520.856,1041.712,"2011_nk_167","Nush",2011,0.705774985000001,0.819481383333334,0.00108199333333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
995,497.524,0.7061517,0.8189955,521.38,1042.76,"2011_nk_167","Nush",2011,0.705758908333334,0.820850075000001,0.00136869166666664,679.266127417668,825.948560549671,1305.808,0.705794527857143
996,498.048,0.7034957,0.8106985,521.904,1043.808,"2011_nk_167","Nush",2011,0.705779585000001,0.821826518333334,0.000976443333333354,679.266127417668,825.948560549671,1305.808,0.705794527857143
997,498.524,0.7080513,0.8106461,522.428,1044.856,"2011_nk_167","Nush",2011,0.705797230000001,0.822948483333334,0.00112196499999995,679.266127417668,825.948560549671,1305.808,0.705794527857143
998,499.048,0.7048701,0.8059867,522.952,1045.904,"2011_nk_167","Nush",2011,0.705819138333334,0.824170525000001,0.00122204166666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
999,499.524,0.7060036,0.7983296,523.476,1046.952,"2011_nk_167","Nush",2011,0.705804328333334,0.825671038333334,0.00150051333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1000,500.048,0.7053131,0.8035572,524,1048,"2011_nk_167","Nush",2011,0.705789500000001,0.826961856666668,0.00129081833333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1001,500.524,0.7065688,0.8167353,524.524,1049.048,"2011_nk_167","Nush",2011,0.705766315000001,0.827925545000001,0.000963688333333379,679.266127417668,825.948560549671,1305.808,0.705794527857143
1002,501.048,0.7054208,0.8279515,525.048,1050.096,"2011_nk_167","Nush",2011,0.705756318333334,0.829101983333334,0.00117643833333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
1003,501.524,0.705879,0.8321273,525.572,1051.144,"2011_nk_167","Nush",2011,0.705738056666667,0.830030041666668,0.000928058333333315,679.266127417668,825.948560549671,1305.808,0.705794527857143
1004,502.048,0.7072148,0.8386946,526.096,1052.192,"2011_nk_167","Nush",2011,0.705722795000001,0.831458161666668,0.00142812000000003,679.266127417668,825.948560549671,1305.808,0.705794527857143
1005,502.524,0.7053294,0.8185116,526.62,1053.24,"2011_nk_167","Nush",2011,0.705720191666667,0.832639221666668,0.00118106000000007,679.266127417668,825.948560549671,1305.808,0.705794527857143
1006,503.048,0.7050214,0.8307349,527.144,1054.288,"2011_nk_167","Nush",2011,0.705739398333334,0.833835486666668,0.00119626500000003,679.266127417668,825.948560549671,1305.808,0.705794527857143
1007,503.524,0.7063618,0.8288937,527.668,1055.336,"2011_nk_167","Nush",2011,0.705737050000001,0.835179020000001,0.00134353333333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
1008,504.048,0.7063087,0.8412691,528.192,1056.384,"2011_nk_167","Nush",2011,0.705733213333334,0.836800425000001,0.00162140499999996,679.266127417668,825.948560549671,1305.808,0.705794527857143
1009,504.524,0.7060989,0.8354157,528.716,1057.432,"2011_nk_167","Nush",2011,0.705733840000001,0.838377450000001,0.00157702500000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1010,505.048,0.7055644,0.8348053,529.24,1058.48,"2011_nk_167","Nush",2011,0.705765858333334,0.839956443333335,0.00157899333333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1011,505.524,0.7052326,0.8273051,529.764,1059.528,"2011_nk_167","Nush",2011,0.705759478333334,0.841192490000001,0.00123604666666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1012,506.048,0.706367,0.8408926,530.288,1060.576,"2011_nk_167","Nush",2011,0.705755095000001,0.842856158333335,0.00166366833333342,679.266127417668,825.948560549671,1305.808,0.705794527857143
1013,506.524,0.704349,0.8230994,530.812,1061.624,"2011_nk_167","Nush",2011,0.705779978333334,0.844312466666668,0.00145630833333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1014,507.048,0.7063371,0.8273286,531.336,1062.672,"2011_nk_167","Nush",2011,0.705808553333334,0.846159826666668,0.00184735999999996,679.266127417668,825.948560549671,1305.808,0.705794527857143
1015,507.524,0.7062084,0.8511023,531.86,1063.72,"2011_nk_167","Nush",2011,0.705791175000001,0.847656076666668,0.00149625000000009,679.266127417668,825.948560549671,1305.808,0.705794527857143
1016,508.048,0.7067282,0.8501015,532.384,1064.768,"2011_nk_167","Nush",2011,0.705807675000001,0.848995483333335,0.00133940666666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1017,508.524,0.7057616,0.863884,532.908,1065.816,"2011_nk_167","Nush",2011,0.705794440000001,0.850304930000001,0.00130944666666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1018,509.048,0.7066151,0.8544931,533.432,1066.864,"2011_nk_167","Nush",2011,0.705775143333334,0.851862396666668,0.00155746666666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1019,509.524,0.7051502,0.8535427,533.956,1067.912,"2011_nk_167","Nush",2011,0.705745160000001,0.853477513333335,0.00161511666666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
1020,510.048,0.7065718,0.8505668,534.48,1068.96,"2011_nk_167","Nush",2011,0.705764823333334,0.855083823333335,0.00160631,679.266127417668,825.948560549671,1305.808,0.705794527857143
1021,510.524,0.7069389,0.8444557,535.004,1070.008,"2011_nk_167","Nush",2011,0.705782258333334,0.856684613333335,0.00160079000000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
1022,511.048,0.7061156,0.8462975,535.528,1071.056,"2011_nk_167","Nush",2011,0.705771683333334,0.858252071666668,0.00156745833333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
1023,511.524,0.7041215,0.8448208,536.052,1072.104,"2011_nk_167","Nush",2011,0.705733555000001,0.860197993333335,0.00194592166666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
1024,512.048,0.7037467,0.8576476,536.576,1073.152,"2011_nk_167","Nush",2011,0.705734273333334,0.862066538333335,0.00186854499999989,679.266127417668,825.948560549671,1305.808,0.705794527857143
1025,512.524,0.7057121,0.8689132,537.1,1074.2,"2011_nk_167","Nush",2011,0.705712846666668,0.863782631666668,0.00171609333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1026,513.048,0.7070934,0.872788,537.624,1075.248,"2011_nk_167","Nush",2011,0.705737975000001,0.865643896666668,0.00186126500000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
1027,513.524,0.7058522,0.8783374,538.148,1076.296,"2011_nk_167","Nush",2011,0.705694035000001,0.867448718333335,0.00180482166666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
1028,514.048,0.7061584,0.880265,538.672,1077.344,"2011_nk_167","Nush",2011,0.705703545000001,0.869085015000001,0.00163629666666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1029,514.524,0.7054629,0.8755895,539.196,1078.392,"2011_nk_167","Nush",2011,0.705727106666668,0.870817418333335,0.00173240333333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1030,515.048,0.7045222,0.8703719,539.72,1079.44,"2011_nk_167","Nush",2011,0.705728081666668,0.872435410000001,0.00161799166666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1031,515.524,0.7050337,0.869417,540.244,1080.488,"2011_nk_167","Nush",2011,0.705744126666668,0.873974030000001,0.00153861999999994,679.266127417668,825.948560549671,1305.808,0.705794527857143
1032,516.048,0.705622,0.8788346,540.768,1081.536,"2011_nk_167","Nush",2011,0.705753696666668,0.875357465000001,0.00138343500000004,679.266127417668,825.948560549671,1305.808,0.705794527857143
1033,516.524,0.705506,0.8696921,541.292,1082.584,"2011_nk_167","Nush",2011,0.705743410000001,0.876585058333335,0.00122759333333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1034,517.048,0.7047161,0.8785646,541.816,1083.632,"2011_nk_167","Nush",2011,0.705720530000001,0.877687100000001,0.00110204166666661,679.266127417668,825.948560549671,1305.808,0.705794527857143
1035,517.524,0.7061159,0.8801796,542.34,1084.68,"2011_nk_167","Nush",2011,0.705738573333334,0.879101461666668,0.00141436166666664,679.266127417668,825.948560549671,1305.808,0.705794527857143
1036,518.048,0.7059352,0.8910021,542.864,1085.728,"2011_nk_167","Nush",2011,0.705731835000001,0.880361586666668,0.00126012499999995,679.266127417668,825.948560549671,1305.808,0.705794527857143
1037,518.524,0.7058992,0.8838251,543.388,1086.776,"2011_nk_167","Nush",2011,0.705730660000001,0.881475540000001,0.00111395333333342,679.266127417668,825.948560549671,1305.808,0.705794527857143
1038,519.048,0.7048726,0.9026873,543.912,1087.824,"2011_nk_167","Nush",2011,0.705715875000001,0.882436975000001,0.0009614349999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1039,519.524,0.7054359,0.9032352,544.436,1088.872,"2011_nk_167","Nush",2011,0.705708315000001,0.883446135000001,0.00100916000000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
1040,520.048,0.7068031,0.8999373,544.96,1089.92,"2011_nk_167","Nush",2011,0.705739195000001,0.884410053333335,0.000963918333333313,679.266127417668,825.948560549671,1305.808,0.705794527857143
1041,520.524,0.7056892,0.8913334,545.484,1090.968,"2011_nk_167","Nush",2011,0.705759541666668,0.885489003333335,0.00107895000000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
1042,521.048,0.7064522,0.9053696,546.008,1092.016,"2011_nk_167","Nush",2011,0.705763140000001,0.886194008333335,0.000705005000000036,679.266127417668,825.948560549671,1305.808,0.705794527857143
1043,521.524,0.7065233,0.8937836,546.532,1093.064,"2011_nk_167","Nush",2011,0.705798451666668,0.886937400000001,0.000743391666666593,679.266127417668,825.948560549671,1305.808,0.705794527857143
1044,522.048,0.7052579,0.9072496,547.056,1094.112,"2011_nk_167","Nush",2011,0.705778098333334,0.887676693333335,0.000739293333333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1045,522.524,0.704647,0.8913173,547.58,1095.16,"2011_nk_167","Nush",2011,0.705744585000001,0.888218891666668,0.000542198333333355,679.266127417668,825.948560549671,1305.808,0.705794527857143
1046,523.048,0.705224,0.8873332,548.104,1096.208,"2011_nk_167","Nush",2011,0.705737550000001,0.888694690000001,0.000475798333333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
