"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
894,447.048,0.7069443,0.9178017,468.456,936.912,"2011_nk_221","Nush",2011,0.705804145,0.879883003333333,-0.00485920166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
895,447.524,0.7057848,0.9375788,468.98,937.96,"2011_nk_221","Nush",2011,0.705826993333333,0.874403478333333,-0.00547952500000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
896,448.048,0.7059753,0.8964692,469.504,939.008,"2011_nk_221","Nush",2011,0.705871263333333,0.868909236666667,-0.00549424166666657,787.25878227989,982.399560857325,1369.736,0.705835566666667
897,448.524,0.7071343,0.8470145,470.028,940.056,"2011_nk_221","Nush",2011,0.705893745,0.863460198333333,-0.00544903833333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
898,449.048,0.7051541,0.846671,470.552,941.104,"2011_nk_221","Nush",2011,0.705880395,0.858187756666666,-0.00527244166666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
899,449.524,0.7060201,0.8744396,471.076,942.152,"2011_nk_221","Nush",2011,0.705866583333333,0.854208095,-0.00397966166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
900,450.048,0.7054478,0.8359726,471.6,943.2,"2011_nk_221","Nush",2011,0.705884076666666,0.850349295,-0.00385880000000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
901,450.524,0.7055819,0.8555093,472.124,944.248,"2011_nk_221","Nush",2011,0.705878546666666,0.846954686666667,-0.00339460833333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
902,451.048,0.7051648,0.8327943,472.648,945.296,"2011_nk_221","Nush",2011,0.70588406,0.842559343333333,-0.00439534333333336,787.25878227989,982.399560857325,1369.736,0.705835566666667
903,451.524,0.7047448,0.8478978,473.172,946.344,"2011_nk_221","Nush",2011,0.70587517,0.837708231666667,-0.00485111166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
904,452.048,0.706309,0.8766396,473.696,947.392,"2011_nk_221","Nush",2011,0.705890266666666,0.831403165,-0.00630506666666675,787.25878227989,982.399560857325,1369.736,0.705835566666667
905,452.524,0.7069762,0.908645,474.22,948.44,"2011_nk_221","Nush",2011,0.70587815,0.824242966666667,-0.00716019833333326,787.25878227989,982.399560857325,1369.736,0.705835566666667
906,453.048,0.7053033,0.8745775,474.744,949.488,"2011_nk_221","Nush",2011,0.7058698,0.81830617,-0.00593679666666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
907,453.524,0.7053866,0.8369415,475.268,950.536,"2011_nk_221","Nush",2011,0.705842713333333,0.811490053333333,-0.00681611666666659,787.25878227989,982.399560857325,1369.736,0.705835566666667
908,454.048,0.7071215,0.8302816,475.792,951.584,"2011_nk_221","Nush",2011,0.705806415,0.804983865,-0.00650618833333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
909,454.524,0.7060244,0.8445503,476.316,952.632,"2011_nk_221","Nush",2011,0.705835918333333,0.800015848333333,-0.0049680166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
910,455.048,0.7070725,0.8500044,476.84,953.68,"2011_nk_221","Nush",2011,0.705823668333333,0.79462679,-0.00538905833333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
911,455.524,0.7051519,0.8102932,477.364,954.728,"2011_nk_221","Nush",2011,0.70583282,0.791451233333333,-0.00317555666666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
912,456.048,0.7052978,0.8384255,477.888,955.776,"2011_nk_221","Nush",2011,0.705851278333333,0.787075993333333,-0.00437524,787.25878227989,982.399560857325,1369.736,0.705835566666667
913,456.524,0.7055165,0.8447191,478.412,956.824,"2011_nk_221","Nush",2011,0.705811018333333,0.78121021,-0.00586578333333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
914,457.048,0.7060335,0.8515722,478.936,957.872,"2011_nk_221","Nush",2011,0.705856633333333,0.7744809,-0.00672930999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
915,457.524,0.705426,0.8584692,479.46,958.92,"2011_nk_221","Nush",2011,0.705898886666667,0.767588711666666,-0.00689218833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
916,458.048,0.7056729,0.8140344,479.984,959.968,"2011_nk_221","Nush",2011,0.705898683333333,0.761363508333333,-0.00622520333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
917,458.524,0.7080988,0.803077,480.508,961.016,"2011_nk_221","Nush",2011,0.705902628333333,0.755921758333333,-0.00544175000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
918,459.048,0.705124,0.7670541,481.032,962.064,"2011_nk_221","Nush",2011,0.70584914,0.752205048333333,-0.00371670999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
919,459.524,0.7058673,0.7549662,481.556,963.112,"2011_nk_221","Nush",2011,0.705816048333333,0.74754548,-0.00465956833333336,787.25878227989,982.399560857325,1369.736,0.705835566666667
920,460.048,0.7082735,0.7655449,482.08,964.16,"2011_nk_221","Nush",2011,0.705833278333333,0.743334973333333,-0.00421050666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
921,460.524,0.7055246,0.7481435,482.604,965.208,"2011_nk_221","Nush",2011,0.705838993333333,0.738724791666666,-0.00461018166666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
922,461.048,0.7063418,0.7486632,483.128,966.256,"2011_nk_221","Nush",2011,0.705838021666667,0.734391088333333,-0.00433370333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
923,461.524,0.7047006,0.7350182,483.652,967.304,"2011_nk_221","Nush",2011,0.705846466666667,0.728799043333333,-0.00559204499999988,787.25878227989,982.399560857325,1369.736,0.705835566666667
924,462.048,0.7061176,0.7510503,484.176,968.352,"2011_nk_221","Nush",2011,0.705797701666667,0.722904135,-0.00589490833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
925,462.524,0.7074296,0.7003205,484.7,969.4,"2011_nk_221","Nush",2011,0.705850376666667,0.716652741666666,-0.00625139333333347,787.25878227989,982.399560857325,1369.736,0.705835566666667
926,463.048,0.7077301,0.665693,485.224,970.448,"2011_nk_221","Nush",2011,0.705841613333333,0.712298816666666,-0.00435392499999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
927,463.524,0.7064357,0.671759,485.748,971.496,"2011_nk_221","Nush",2011,0.705810185,0.709312846666666,-0.00298597,787.25878227989,982.399560857325,1369.736,0.705835566666667
928,464.048,0.7060797,0.6594151,486.272,972.544,"2011_nk_221","Nush",2011,0.705807286666667,0.705682251666666,-0.00363059500000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
929,464.524,0.703989,0.7082108,486.796,973.592,"2011_nk_221","Nush",2011,0.705786418333333,0.701126815,-0.00455543666666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
930,465.048,0.7061458,0.7115806,487.32,974.64,"2011_nk_221","Nush",2011,0.70582721,0.696674745,-0.00445207000000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
931,465.524,0.7047774,0.7192292,487.844,975.688,"2011_nk_221","Nush",2011,0.705874151666667,0.692059523333333,-0.00461522166666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
932,466.048,0.7065507,0.6706213,488.368,976.736,"2011_nk_221","Nush",2011,0.705903273333333,0.68801006,-0.00404946333333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
933,466.524,0.7054117,0.6353807,488.892,977.784,"2011_nk_221","Nush",2011,0.705901645,0.684461501666666,-0.00354855833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
934,467.048,0.7056224,0.5523473,489.416,978.832,"2011_nk_221","Nush",2011,0.705860901666667,0.680318033333333,-0.00414346833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
935,467.524,0.7042128,0.5254305,489.94,979.88,"2011_nk_221","Nush",2011,0.705841106666667,0.676238063333333,-0.00407996999999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
936,468.048,0.7046053,0.524647,490.464,980.928,"2011_nk_221","Nush",2011,0.705810901666667,0.6729226,-0.00331546333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
937,468.524,0.7054844,0.5065956,490.988,981.976,"2011_nk_221","Nush",2011,0.705832085,0.669910921666666,-0.00301167833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
938,469.048,0.7038721,0.5291088,491.512,983.024,"2011_nk_221","Nush",2011,0.705805025,0.666565673333333,-0.00334524833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
939,469.524,0.7072489,0.5972403,492.036,984.072,"2011_nk_221","Nush",2011,0.705812761666667,0.662488333333333,-0.00407734000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
940,470.048,0.7050633,0.6025797,492.56,985.12,"2011_nk_221","Nush",2011,0.705772641666667,0.659000016666666,-0.0034883166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
941,470.524,0.7050594,0.6726344,493.084,986.168,"2011_nk_221","Nush",2011,0.705784068333333,0.656348891666666,-0.00265112499999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
942,471.048,0.7072547,0.6238677,493.608,987.216,"2011_nk_221","Nush",2011,0.705816138333333,0.653443211666666,-0.00290568000000013,787.25878227989,982.399560857325,1369.736,0.705835566666667
943,471.524,0.7027517,0.5463214,494.132,988.264,"2011_nk_221","Nush",2011,0.705814996666667,0.650727573333333,-0.00271563833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
944,472.048,0.7079591,0.5472717,494.656,989.312,"2011_nk_221","Nush",2011,0.70582444,0.64815767,-0.00256990333333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
945,472.524,0.7079379,0.5614636,495.18,990.36,"2011_nk_221","Nush",2011,0.705830375,0.645779041666666,-0.00237862833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
946,473.048,0.7052643,0.5804435,495.704,991.408,"2011_nk_221","Nush",2011,0.705851533333333,0.643804065,-0.00197497666666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
947,473.524,0.7065079,0.6374253,496.228,992.456,"2011_nk_221","Nush",2011,0.705807413333333,0.64189927,-0.00190479499999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
948,474.048,0.7033049,0.6624529,496.752,993.504,"2011_nk_221","Nush",2011,0.705819398333333,0.640063055,-0.00183621500000009,787.25878227989,982.399560857325,1369.736,0.705835566666667
949,474.524,0.7047104,0.6288793,497.276,994.552,"2011_nk_221","Nush",2011,0.705826826666667,0.638189105,-0.0018739499999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
950,475.048,0.7072544,0.6530995,497.8,995.6,"2011_nk_221","Nush",2011,0.705789536666667,0.636585081666666,-0.00160402333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
951,475.524,0.7058373,0.6334919,498.324,996.648,"2011_nk_221","Nush",2011,0.705771735,0.635378311666666,-0.00120677000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
952,476.048,0.7042774,0.6183568,498.848,997.696,"2011_nk_221","Nush",2011,0.705772881666667,0.634302251666666,-0.00107606000000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
953,476.524,0.7067172,0.5772555,499.372,998.744,"2011_nk_221","Nush",2011,0.705809921666667,0.63356493,-0.000737321666666624,787.25878227989,982.399560857325,1369.736,0.705835566666667
954,477.048,0.7040184,0.5641072,499.896,999.792,"2011_nk_221","Nush",2011,0.705812241666667,0.632864536666666,-0.000700393333333382,787.25878227989,982.399560857325,1369.736,0.705835566666667
955,477.524,0.7089453,0.5624952,500.42,1000.84,"2011_nk_221","Nush",2011,0.705794661666667,0.632200541666666,-0.000663995000000028,787.25878227989,982.399560857325,1369.736,0.705835566666667
956,478.048,0.7054495,0.6352337,500.944,1001.888,"2011_nk_221","Nush",2011,0.705771878333333,0.632305734999999,0.000105193333333253,787.25878227989,982.399560857325,1369.736,0.705835566666667
957,478.524,0.7052486,0.6678563,501.468,1002.936,"2011_nk_221","Nush",2011,0.705764995,0.632126458333333,-0.000179276666666617,787.25878227989,982.399560857325,1369.736,0.705835566666667
958,479.048,0.7049802,0.6288353,501.992,1003.984,"2011_nk_221","Nush",2011,0.705721645,0.632707378333333,0.000580919999999985,787.25878227989,982.399560857325,1369.736,0.705835566666667
959,479.524,0.704768,0.6011134,502.516,1005.032,"2011_nk_221","Nush",2011,0.705750593333333,0.63233681,-0.000370568333333265,787.25878227989,982.399560857325,1369.736,0.705835566666667
960,480.048,0.7078953,0.5688484,503.04,1006.08,"2011_nk_221","Nush",2011,0.705741631666667,0.632313058333333,-2.37516666666826e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
961,480.524,0.7083984,0.578596,503.564,1007.128,"2011_nk_221","Nush",2011,0.70576222,0.632124168333333,-0.000188889999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
962,481.048,0.7069121,0.5898265,504.088,1008.176,"2011_nk_221","Nush",2011,0.705760195,0.632699666666666,0.000575498333333369,787.25878227989,982.399560857325,1369.736,0.705835566666667
963,481.524,0.7046471,0.6349843,504.612,1009.224,"2011_nk_221","Nush",2011,0.705772126666667,0.633326513333333,0.000626846666666792,787.25878227989,982.399560857325,1369.736,0.705835566666667
964,482.048,0.7038644,0.6280315,505.136,1010.272,"2011_nk_221","Nush",2011,0.70576379,0.63564526,0.00231874666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
965,482.524,0.7057885,0.6638468,505.66,1011.32,"2011_nk_221","Nush",2011,0.705798855,0.638624576666666,0.00297931666666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
966,483.048,0.703491,0.6756497,506.184,1012.368,"2011_nk_221","Nush",2011,0.705816903333333,0.641349138333333,0.00272456166666657,787.25878227989,982.399560857325,1369.736,0.705835566666667
967,483.524,0.7066576,0.6562408,506.708,1013.416,"2011_nk_221","Nush",2011,0.705787513333333,0.644681925,0.00333278666666681,787.25878227989,982.399560857325,1369.736,0.705835566666667
968,484.048,0.7054979,0.6295667,507.232,1014.464,"2011_nk_221","Nush",2011,0.705825925,0.648272733333333,0.00359080833333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
969,484.524,0.7064886,0.5999099,507.756,1015.512,"2011_nk_221","Nush",2011,0.70582635,0.650502786666666,0.00223005333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
970,485.048,0.7046653,0.6407054,508.28,1016.56,"2011_nk_221","Nush",2011,0.705831625,0.652067628333333,0.00156484166666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
971,485.524,0.7058375,0.6512257,508.804,1017.608,"2011_nk_221","Nush",2011,0.705828696666667,0.65175823,-0.000309398333333211,787.25878227989,982.399560857325,1369.736,0.705835566666667
972,486.048,0.707222,0.6640847,509.328,1018.656,"2011_nk_221","Nush",2011,0.705809515,0.65197617,0.000217939999999972,787.25878227989,982.399560857325,1369.736,0.705835566666667
973,486.524,0.705448,0.6817808,509.852,1019.704,"2011_nk_221","Nush",2011,0.705898403333333,0.653762853333333,0.00178668333333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
974,487.048,0.7066001,0.697378,510.376,1020.752,"2011_nk_221","Nush",2011,0.705850823333333,0.654880761666666,0.00111790833333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
975,487.524,0.7057821,0.7157515,510.9,1021.8,"2011_nk_221","Nush",2011,0.70584554,0.655674228333333,0.000793466666666687,787.25878227989,982.399560857325,1369.736,0.705835566666667
976,488.048,0.7069424,0.6955358,511.424,1022.848,"2011_nk_221","Nush",2011,0.70583699,0.655861336666666,0.000187108333333241,787.25878227989,982.399560857325,1369.736,0.705835566666667
977,488.524,0.7054516,0.6887893,511.948,1023.896,"2011_nk_221","Nush",2011,0.705848185,0.654532371666666,-0.0013289649999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
978,489.048,0.7058431,0.6568812,512.472,1024.944,"2011_nk_221","Nush",2011,0.705888171666667,0.652853575,-0.0016787966666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
979,489.524,0.706313,0.6425292,512.996,1025.992,"2011_nk_221","Nush",2011,0.705908715,0.651599816666666,-0.00125375833333341,787.25878227989,982.399560857325,1369.736,0.705835566666667
980,490.048,0.7060361,0.6693035,513.52,1027.04,"2011_nk_221","Nush",2011,0.70586551,0.649840778333333,-0.00175903833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
981,490.524,0.7044565,0.6757373,514.044,1028.088,"2011_nk_221","Nush",2011,0.705888261666667,0.648253523333333,-0.00158725500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
982,491.048,0.7064106,0.6840996,514.568,1029.136,"2011_nk_221","Nush",2011,0.70589831,0.647107886666666,-0.00114563666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
983,491.524,0.706923,0.6907789,515.092,1030.184,"2011_nk_221","Nush",2011,0.705903853333333,0.646630421666666,-0.00047746500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
984,492.048,0.7062568,0.7090267,515.616,1031.232,"2011_nk_221","Nush",2011,0.705932963333333,0.64681814,0.000187718333333309,787.25878227989,982.399560857325,1369.736,0.705835566666667
985,492.524,0.7063748,0.6604808,516.14,1032.28,"2011_nk_221","Nush",2011,0.705867445,0.648246998333333,0.00142885833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
986,493.048,0.7063631,0.6720046,516.664,1033.328,"2011_nk_221","Nush",2011,0.70585674,0.648512031666666,0.000265033333333276,787.25878227989,982.399560857325,1369.736,0.705835566666667
987,493.524,0.7060227,0.6610024,517.188,1034.376,"2011_nk_221","Nush",2011,0.705856975,0.647688116666666,-0.000823915000000008,787.25878227989,982.399560857325,1369.736,0.705835566666667
