"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
883,462.692,0.708233,1.580076,462.692,925.384,"2011_nk_17","Nush",2011,0.7081629,1.51085908333333,-0.0010256833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
884,463.216,0.707456,1.570519,463.216,926.432,"2011_nk_17","Nush",2011,0.70813365,1.5086089,-0.00225018333333349,796.23419906567,920.499829106103,1376.024,0.708264201680672
885,463.74,0.708268,1.529071,463.74,927.48,"2011_nk_17","Nush",2011,0.708128,1.5064458,-0.00216309999999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
886,464.264,0.708275,1.543356,464.264,928.528,"2011_nk_17","Nush",2011,0.708118083333334,1.50449496666667,-0.00195083333333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
887,464.788,0.707662,1.534734,464.788,929.576,"2011_nk_17","Nush",2011,0.7081105,1.50183481666667,-0.00266015000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
888,465.312,0.707355,1.57553,465.312,930.624,"2011_nk_17","Nush",2011,0.708094016666667,1.49928803333333,-0.00254678333333325,796.23419906567,920.499829106103,1376.024,0.708264201680672
889,465.836,0.707699,1.581639,465.836,931.672,"2011_nk_17","Nush",2011,0.7080985,1.49611878333333,-0.00316925000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
890,466.36,0.708179,1.530935,466.36,932.72,"2011_nk_17","Nush",2011,0.70811465,1.49325268333333,-0.00286610000000009,796.23419906567,920.499829106103,1376.024,0.708264201680672
891,466.884,0.707936,1.534182,466.884,933.768,"2011_nk_17","Nush",2011,0.708111983333334,1.48923898333333,-0.00401369999999979,796.23419906567,920.499829106103,1376.024,0.708264201680672
892,467.408,0.707508,1.549193,467.408,934.816,"2011_nk_17","Nush",2011,0.708107816666667,1.48671235,-0.00252663333333358,796.23419906567,920.499829106103,1376.024,0.708264201680672
893,467.932,0.708209,1.593058,467.932,935.864,"2011_nk_17","Nush",2011,0.70809885,1.48340641666667,-0.0033059333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
894,468.456,0.708875,1.538217,468.456,936.912,"2011_nk_17","Nush",2011,0.708092766666667,1.4799766,-0.00342981666666642,796.23419906567,920.499829106103,1376.024,0.708264201680672
895,468.98,0.707858,1.540682,468.98,937.96,"2011_nk_17","Nush",2011,0.7080943,1.47624523333333,-0.00373136666666674,796.23419906567,920.499829106103,1376.024,0.708264201680672
896,469.504,0.709134,1.466096,469.504,939.008,"2011_nk_17","Nush",2011,0.708070033333334,1.47286288333333,-0.00338235000000009,796.23419906567,920.499829106103,1376.024,0.708264201680672
897,470.028,0.708325,1.504091,470.028,940.056,"2011_nk_17","Nush",2011,0.708059366666667,1.46962531666667,-0.00323756666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
898,470.552,0.707619,1.477456,470.552,941.104,"2011_nk_17","Nush",2011,0.70807305,1.465841,-0.00378431666666645,796.23419906567,920.499829106103,1376.024,0.708264201680672
899,471.076,0.708012,1.462014,471.076,942.152,"2011_nk_17","Nush",2011,0.7080719,1.46279051666667,-0.00305048333333358,796.23419906567,920.499829106103,1376.024,0.708264201680672
900,471.6,0.707689,1.440022,471.6,943.2,"2011_nk_17","Nush",2011,0.708079333333334,1.45973141666667,-0.00305909999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
901,472.124,0.707621,1.461657,472.124,944.248,"2011_nk_17","Nush",2011,0.708096133333334,1.45680781666667,-0.00292360000000014,796.23419906567,920.499829106103,1376.024,0.708264201680672
902,472.648,0.707737,1.439968,472.648,945.296,"2011_nk_17","Nush",2011,0.70808055,1.45439631666667,-0.00241149999999979,796.23419906567,920.499829106103,1376.024,0.708264201680672
903,473.172,0.70817,1.471302,473.172,946.344,"2011_nk_17","Nush",2011,0.708084166666667,1.45230806666667,-0.0020882499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
904,473.696,0.707763,1.45062,473.696,947.392,"2011_nk_17","Nush",2011,0.708083783333334,1.44923488333333,-0.00307318333333351,796.23419906567,920.499829106103,1376.024,0.708264201680672
905,474.22,0.708416,1.444082,474.22,948.44,"2011_nk_17","Nush",2011,0.70809055,1.4462034,-0.00303148333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
906,474.744,0.707758,1.466328,474.744,949.488,"2011_nk_17","Nush",2011,0.70810575,1.4435063,-0.00269710000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
907,475.268,0.708789,1.444203,475.268,950.536,"2011_nk_17","Nush",2011,0.708113833333334,1.44118676666667,-0.00231953333333346,796.23419906567,920.499829106103,1376.024,0.708264201680672
908,475.792,0.708295,1.436945,475.792,951.584,"2011_nk_17","Nush",2011,0.70811355,1.43809743333333,-0.00308933333333328,796.23419906567,920.499829106103,1376.024,0.708264201680672
909,476.316,0.708143,1.446337,476.316,952.632,"2011_nk_17","Nush",2011,0.7080971,1.43440735,-0.00369008333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
910,476.84,0.708554,1.441855,476.84,953.68,"2011_nk_17","Nush",2011,0.708098633333334,1.43085963333333,-0.00354771666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
911,477.364,0.709386,1.376492,477.364,954.728,"2011_nk_17","Nush",2011,0.708096866666667,1.42817916666667,-0.00268046666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
912,477.888,0.708334,1.375983,477.888,955.776,"2011_nk_17","Nush",2011,0.7080962,1.42484195,-0.00333721666666675,796.23419906567,920.499829106103,1376.024,0.708264201680672
913,478.412,0.707882,1.412071,478.412,956.824,"2011_nk_17","Nush",2011,0.70809325,1.42063465,-0.0042072999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
914,478.936,0.706785,1.375679,478.936,957.872,"2011_nk_17","Nush",2011,0.7081034,1.4165809,-0.00405374999999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
915,479.46,0.707853,1.373025,479.46,958.92,"2011_nk_17","Nush",2011,0.70810805,1.41355161666667,-0.00302928333333341,796.23419906567,920.499829106103,1376.024,0.708264201680672
916,479.984,0.708454,1.375946,479.984,959.968,"2011_nk_17","Nush",2011,0.7081206,1.41022753333333,-0.00332408333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
917,480.508,0.707447,1.360355,480.508,961.016,"2011_nk_17","Nush",2011,0.70813645,1.40680071666667,-0.00342681666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
918,481.032,0.707773,1.381952,481.032,962.064,"2011_nk_17","Nush",2011,0.708156366666667,1.40246666666667,-0.00433404999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
919,481.556,0.709125,1.378263,481.556,963.112,"2011_nk_17","Nush",2011,0.7081826,1.39792981666667,-0.00453685000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
920,482.08,0.708518,1.377885,482.08,964.16,"2011_nk_17","Nush",2011,0.7081941,1.39433963333333,-0.00359018333333339,796.23419906567,920.499829106103,1376.024,0.708264201680672
921,482.604,0.707804,1.363302,482.604,965.208,"2011_nk_17","Nush",2011,0.708197783333334,1.39098728333333,-0.00335235000000011,796.23419906567,920.499829106103,1376.024,0.708264201680672
922,483.128,0.707861,1.391484,483.128,966.256,"2011_nk_17","Nush",2011,0.7081982,1.38748396666667,-0.0035033166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
923,483.652,0.708241,1.363531,483.652,967.304,"2011_nk_17","Nush",2011,0.708201083333334,1.38293281666667,-0.00455114999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
924,484.176,0.707495,1.375592,484.176,968.352,"2011_nk_17","Nush",2011,0.708190416666667,1.37947011666667,-0.00346270000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
925,484.7,0.708014,1.368948,484.7,969.4,"2011_nk_17","Nush",2011,0.708209516666667,1.37556581666667,-0.00390430000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
926,485.224,0.707224,1.356758,485.224,970.448,"2011_nk_17","Nush",2011,0.7081934,1.37328065,-0.00228516666666678,796.23419906567,920.499829106103,1376.024,0.708264201680672
927,485.748,0.707441,1.368543,485.748,971.496,"2011_nk_17","Nush",2011,0.708176966666667,1.37045456666667,-0.00282608333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
928,486.272,0.709369,1.330418,486.272,972.544,"2011_nk_17","Nush",2011,0.70819395,1.36791866666667,-0.00253590000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
929,486.796,0.708058,1.353884,486.796,973.592,"2011_nk_17","Nush",2011,0.708203983333334,1.36557925,-0.00233941666666659,796.23419906567,920.499829106103,1376.024,0.708264201680672
930,487.32,0.708532,1.334845,487.32,974.64,"2011_nk_17","Nush",2011,0.708202633333334,1.3638198,-0.00175945,796.23419906567,920.499829106103,1376.024,0.708264201680672
931,487.844,0.70867,1.329446,487.844,975.688,"2011_nk_17","Nush",2011,0.708218183333334,1.36171568333333,-0.00210411666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
932,488.368,0.707361,1.364594,488.368,976.736,"2011_nk_17","Nush",2011,0.708220833333334,1.35944211666667,-0.00227356666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
933,488.892,0.708133,1.311851,488.892,977.784,"2011_nk_17","Nush",2011,0.7082148,1.35624878333333,-0.00319333333333338,796.23419906567,920.499829106103,1376.024,0.708264201680672
934,489.416,0.708842,1.320774,489.416,978.832,"2011_nk_17","Nush",2011,0.708221,1.35357543333333,-0.0026733499999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
935,489.94,0.70828,1.317859,489.94,979.88,"2011_nk_17","Nush",2011,0.708207266666667,1.35145601666667,-0.00211941666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
936,490.464,0.708531,1.344903,490.464,980.928,"2011_nk_17","Nush",2011,0.708221766666667,1.35029255,-0.00116346666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
937,490.988,0.708202,1.343754,490.988,981.976,"2011_nk_17","Nush",2011,0.708212566666667,1.34983196666667,-0.00046058333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
938,491.512,0.708081,1.339789,491.512,983.024,"2011_nk_17","Nush",2011,0.708214383333334,1.34908731666667,-0.000744650000000124,796.23419906567,920.499829106103,1376.024,0.708264201680672
939,492.036,0.707701,1.31911,492.036,984.072,"2011_nk_17","Nush",2011,0.708221016666667,1.3485599,-0.000527416666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
940,492.56,0.708529,1.339225,492.56,985.12,"2011_nk_17","Nush",2011,0.708215283333334,1.3473702,-0.00118969999999985,796.23419906567,920.499829106103,1376.024,0.708264201680672
941,493.084,0.708253,1.351256,493.084,986.168,"2011_nk_17","Nush",2011,0.708198266666667,1.34674461666667,-0.000625583333333513,796.23419906567,920.499829106103,1376.024,0.708264201680672
942,493.608,0.708055,1.358832,493.608,987.216,"2011_nk_17","Nush",2011,0.708192833333333,1.34443325,-0.00231136666666676,796.23419906567,920.499829106103,1376.024,0.708264201680672
943,494.132,0.708056,1.327638,494.132,988.264,"2011_nk_17","Nush",2011,0.708190583333334,1.3413153,-0.00311795000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
944,494.656,0.708065,1.327294,494.656,989.312,"2011_nk_17","Nush",2011,0.708220466666667,1.33855585,-0.00275944999999989,796.23419906567,920.499829106103,1376.024,0.708264201680672
945,495.18,0.708547,1.347314,495.18,990.36,"2011_nk_17","Nush",2011,0.708221083333333,1.33599275,-0.00256309999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
946,495.704,0.709028,1.343911,495.704,991.408,"2011_nk_17","Nush",2011,0.70822635,1.33375181666667,-0.00224093333333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
947,496.228,0.708613,1.329125,496.228,992.456,"2011_nk_17","Nush",2011,0.708248083333333,1.33172626666667,-0.00202554999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
948,496.752,0.70855,1.315487,496.752,993.504,"2011_nk_17","Nush",2011,0.708251616666667,1.32927293333333,-0.00245333333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
949,497.276,0.709273,1.309428,497.276,994.552,"2011_nk_17","Nush",2011,0.708230466666667,1.32660756666667,-0.0026653666666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
950,497.8,0.708869,1.315524,497.8,995.6,"2011_nk_17","Nush",2011,0.708221883333333,1.32398605,-0.00262151666666677,796.23419906567,920.499829106103,1376.024,0.708264201680672
951,498.324,0.708157,1.333041,498.324,996.648,"2011_nk_17","Nush",2011,0.708221883333333,1.32170993333333,-0.00227611666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
952,498.848,0.707533,1.338994,498.848,997.696,"2011_nk_17","Nush",2011,0.708235233333333,1.31825878333333,-0.00345115000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
953,499.372,0.708382,1.319989,499.372,998.744,"2011_nk_17","Nush",2011,0.70824485,1.31544493333333,-0.0028138499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
954,499.896,0.708235,1.330455,499.896,999.792,"2011_nk_17","Nush",2011,0.708254816666667,1.3123083,-0.00313663333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
955,500.42,0.709004,1.306424,500.42,1000.84,"2011_nk_17","Nush",2011,0.70826425,1.30961943333333,-0.00268886666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
956,500.944,0.708167,1.328986,500.944,1001.888,"2011_nk_17","Nush",2011,0.7082899,1.3075122,-0.0021072333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
957,501.468,0.707339,1.334526,501.468,1002.936,"2011_nk_17","Nush",2011,0.708274516666667,1.30526225,-0.00224994999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
958,501.992,0.708638,1.325302,501.992,1003.984,"2011_nk_17","Nush",2011,0.7082648,1.30358861666667,-0.00167363333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
959,502.516,0.708614,1.321649,502.516,1005.032,"2011_nk_17","Nush",2011,0.70825855,1.30221528333333,-0.00137333333333345,796.23419906567,920.499829106103,1376.024,0.708264201680672
960,503.04,0.707608,1.334455,503.04,1006.08,"2011_nk_17","Nush",2011,0.708263983333333,1.30158918333333,-0.000626100000000074,796.23419906567,920.499829106103,1376.024,0.708264201680672
961,503.564,0.708554,1.33541,503.564,1007.128,"2011_nk_17","Nush",2011,0.70826845,1.3006126,-0.000976583333333281,796.23419906567,920.499829106103,1376.024,0.708264201680672
962,504.088,0.707896,1.303554,504.088,1008.176,"2011_nk_17","Nush",2011,0.708288083333333,1.30032341666667,-0.000289183333333387,796.23419906567,920.499829106103,1376.024,0.708264201680672
963,504.612,0.707808,1.279702,504.612,1009.224,"2011_nk_17","Nush",2011,0.70829665,1.29965881666667,-0.000664600000000126,796.23419906567,920.499829106103,1376.024,0.708264201680672
964,505.136,0.708135,1.290219,505.136,1010.272,"2011_nk_17","Nush",2011,0.708275433333334,1.29972125,6.24333333334448e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
965,505.66,0.707592,1.316917,505.66,1011.32,"2011_nk_17","Nush",2011,0.708255783333333,1.30019103333333,0.000469783333333362,796.23419906567,920.499829106103,1376.024,0.708264201680672
966,506.184,0.708628,1.39652,506.184,1012.368,"2011_nk_17","Nush",2011,0.708255116666667,1.30053326666667,0.000342233333333386,796.23419906567,920.499829106103,1376.024,0.708264201680672
967,506.708,0.708237,1.416568,506.708,1013.416,"2011_nk_17","Nush",2011,0.708256716666667,1.30052138333333,-1.18833333333512e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
968,507.232,0.708404,1.392266,507.232,1014.464,"2011_nk_17","Nush",2011,0.7082559,1.3002973,-0.000224083333333347,796.23419906567,920.499829106103,1376.024,0.708264201680672
969,507.756,0.708541,1.414692,507.756,1015.512,"2011_nk_17","Nush",2011,0.70826985,1.29948115,-0.000816150000000126,796.23419906567,920.499829106103,1376.024,0.708264201680672
970,508.28,0.70821,1.370473,508.28,1016.56,"2011_nk_17","Nush",2011,0.708272333333334,1.29898538333333,-0.00049576666666673,796.23419906567,920.499829106103,1376.024,0.708264201680672
971,508.804,0.708365,1.338957,508.804,1017.608,"2011_nk_17","Nush",2011,0.708293966666667,1.29832685,-0.000658533333333322,796.23419906567,920.499829106103,1376.024,0.708264201680672
972,509.328,0.708008,1.237301,509.328,1018.656,"2011_nk_17","Nush",2011,0.708292616666667,1.29809673333333,-0.000230116666666724,796.23419906567,920.499829106103,1376.024,0.708264201680672
973,509.852,0.707747,1.224994,509.852,1019.704,"2011_nk_17","Nush",2011,0.708301983333333,1.29837311666667,0.000276383333333241,796.23419906567,920.499829106103,1376.024,0.708264201680672
974,510.376,0.708578,1.210112,510.376,1020.752,"2011_nk_17","Nush",2011,0.7082987,1.29649448333333,-0.00187863333333316,796.23419906567,920.499829106103,1376.024,0.708264201680672
975,510.9,0.70789,1.219239,510.9,1021.8,"2011_nk_17","Nush",2011,0.708290733333333,1.29342343333333,-0.00307105000000019,796.23419906567,920.499829106103,1376.024,0.708264201680672
976,511.424,0.70877,1.24149,511.424,1022.848,"2011_nk_17","Nush",2011,0.708280466666667,1.289055,-0.00436843333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
977,511.948,0.708751,1.238822,511.948,1023.896,"2011_nk_17","Nush",2011,0.708250233333333,1.28508701666667,-0.00396798333333326,796.23419906567,920.499829106103,1376.024,0.708264201680672
978,512.472,0.707985,1.234752,512.472,1024.944,"2011_nk_17","Nush",2011,0.708239166666667,1.28151691666667,-0.00357010000000013,796.23419906567,920.499829106103,1376.024,0.708264201680672
