"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
536,280.864,0.70591,1.100148,280.864,561.728,"2011_nk_30","Nush",2011,0.705203399999999,1.09253181666667,0.00120799999999988,1013.30115548088,639.56580903671,1715.576,NA
537,281.388,0.704716,1.088016,281.388,562.776,"2011_nk_30","Nush",2011,0.705181533333332,1.09418788333333,0.00165606666666673,1013.30115548088,639.56580903671,1715.576,NA
538,281.912,0.705956,1.079705,281.912,563.824,"2011_nk_30","Nush",2011,0.705159316666666,1.09583301666667,0.00164513333333338,1013.30115548088,639.56580903671,1715.576,NA
539,282.436,0.704576,1.054436,282.436,564.872,"2011_nk_30","Nush",2011,0.705165133333332,1.09738883333333,0.00155581666666671,1013.30115548088,639.56580903671,1715.576,NA
540,282.96,0.705281,1.064729,282.96,565.92,"2011_nk_30","Nush",2011,0.705180199999999,1.0980838,0.000694966666666463,1013.30115548088,639.56580903671,1715.576,NA
541,283.484,0.70611,1.041951,283.484,566.968,"2011_nk_30","Nush",2011,0.705175316666666,1.09898475,0.000900950000000122,1013.30115548088,639.56580903671,1715.576,NA
542,284.008,0.70622,1.046834,284.008,568.016,"2011_nk_30","Nush",2011,0.705181766666666,1.09936906666667,0.000384316666666606,1013.30115548088,639.56580903671,1715.576,NA
543,284.532,0.705978,1.053437,284.532,569.064,"2011_nk_30","Nush",2011,0.705176016666666,1.09909686666667,-0.000272199999999945,1013.30115548088,639.56580903671,1715.576,NA
544,285.056,0.705252,1.06823,285.056,570.112,"2011_nk_30","Nush",2011,0.705184716666665,1.09985323333333,0.000756366666666564,1013.30115548088,639.56580903671,1715.576,NA
545,285.58,0.706,1.075304,285.58,571.16,"2011_nk_30","Nush",2011,0.705191049999999,1.10006191666667,0.000208683333333459,1013.30115548088,639.56580903671,1715.576,NA
546,286.104,0.704504,1.069285,286.104,572.208,"2011_nk_30","Nush",2011,0.705188816666665,1.10101233333333,0.000950416666666731,1013.30115548088,639.56580903671,1715.576,NA
547,286.628,0.70499,1.098857,286.628,573.256,"2011_nk_30","Nush",2011,0.705170149999999,1.10205288333333,0.00104054999999992,1013.30115548088,639.56580903671,1715.576,NA
548,287.152,0.705323,1.096614,287.152,574.304,"2011_nk_30","Nush",2011,0.705136033333332,1.10355311666667,0.00150023333333338,1013.30115548088,639.56580903671,1715.576,NA
549,287.676,0.705588,1.095666,287.676,575.352,"2011_nk_30","Nush",2011,0.705138866666665,1.10471235,0.00115923333333323,1013.30115548088,639.56580903671,1715.576,NA
550,288.2,0.706214,1.090831,288.2,576.4,"2011_nk_30","Nush",2011,0.705159516666665,1.10639695,0.00168460000000015,1013.30115548088,639.56580903671,1715.576,NA
551,288.724,0.705161,1.084521,288.724,577.448,"2011_nk_30","Nush",2011,0.705162199999999,1.10787135,0.00147439999999999,1013.30115548088,639.56580903671,1715.576,NA
552,289.248,0.704608,1.094207,289.248,578.496,"2011_nk_30","Nush",2011,0.705182433333332,1.10902858333333,0.0011572333333334,1013.30115548088,639.56580903671,1715.576,NA
553,289.772,0.704725,1.122493,289.772,579.544,"2011_nk_30","Nush",2011,0.705184799999999,1.11018756666667,0.00115898333333342,1013.30115548088,639.56580903671,1715.576,NA
554,290.296,0.706855,1.114723,290.296,580.592,"2011_nk_30","Nush",2011,0.705176633333332,1.11061711666667,0.000429550000000001,1013.30115548088,639.56580903671,1715.576,NA
555,290.82,0.705186,1.120921,290.82,581.64,"2011_nk_30","Nush",2011,0.705157216666665,1.11134238333333,0.000725266666666613,1013.30115548088,639.56580903671,1715.576,NA
556,291.344,0.705736,1.13992,291.344,582.688,"2011_nk_30","Nush",2011,0.705146499999999,1.11190361666667,0.000561233333333355,1013.30115548088,639.56580903671,1715.576,NA
557,291.868,0.704593,1.152385,291.868,583.736,"2011_nk_30","Nush",2011,0.705163899999999,1.11296418333333,0.00106056666666654,1013.30115548088,639.56580903671,1715.576,NA
558,292.392,0.705215,1.127318,292.392,584.784,"2011_nk_30","Nush",2011,0.705146499999999,1.11424328333333,0.00127910000000009,1013.30115548088,639.56580903671,1715.576,NA
559,292.916,0.705628,1.11868,292.916,585.832,"2011_nk_30","Nush",2011,0.705178016666665,1.11570406666667,0.00146078333333333,1013.30115548088,639.56580903671,1715.576,NA
560,293.44,0.704672,1.114122,293.44,586.88,"2011_nk_30","Nush",2011,0.705194149999999,1.1173194,0.0016153333333333,1013.30115548088,639.56580903671,1715.576,NA
561,293.964,0.702837,1.112802,293.964,587.928,"2011_nk_30","Nush",2011,0.705185566666665,1.11935926666667,0.00203986666666678,1013.30115548088,639.56580903671,1715.576,NA
562,294.488,0.70497,1.082648,294.488,588.976,"2011_nk_30","Nush",2011,0.705198616666665,1.12099645,0.00163718333333329,1013.30115548088,639.56580903671,1715.576,NA
563,295.012,0.703987,1.10849,295.012,590.024,"2011_nk_30","Nush",2011,0.705206349999999,1.12266968333333,0.00167323333333314,1013.30115548088,639.56580903671,1715.576,NA
564,295.536,0.704665,1.11561,295.536,591.072,"2011_nk_30","Nush",2011,0.705217916666665,1.12402771666667,0.0013580333333334,1013.30115548088,639.56580903671,1715.576,NA
565,296.06,0.704605,1.132765,296.06,592.12,"2011_nk_30","Nush",2011,0.705238716666665,1.12500756666667,0.000979849999999782,1013.30115548088,639.56580903671,1715.576,NA
566,296.584,0.7058,1.147843,296.584,593.168,"2011_nk_30","Nush",2011,0.705199016666665,1.12595808333333,0.00095051666666679,1013.30115548088,639.56580903671,1715.576,NA
567,297.108,0.704573,1.153178,297.108,594.216,"2011_nk_30","Nush",2011,0.705219199999999,1.12704763333333,0.00108954999999988,1013.30115548088,639.56580903671,1715.576,NA
568,297.632,0.703727,1.161311,297.632,595.264,"2011_nk_30","Nush",2011,0.705234516666665,1.12845045,0.00140281666666664,1013.30115548088,639.56580903671,1715.576,NA
569,298.156,0.70572,1.160429,298.156,596.312,"2011_nk_30","Nush",2011,0.705244433333332,1.13035521666667,0.00190476666666672,1013.30115548088,639.56580903671,1715.576,NA
570,298.68,0.706215,1.144864,298.68,597.36,"2011_nk_30","Nush",2011,0.705244383333332,1.13196046666667,0.00160525000000011,1013.30115548088,639.56580903671,1715.576,NA
571,299.204,0.70511,1.151703,299.204,598.408,"2011_nk_30","Nush",2011,0.705215916666665,1.13431655,0.00235608333333315,1013.30115548088,639.56580903671,1715.576,NA
572,299.728,0.705185,1.146902,299.728,599.456,"2011_nk_30","Nush",2011,0.705202716666665,1.13648863333333,0.00217208333333341,1013.30115548088,639.56580903671,1715.576,NA
573,300.252,0.705346,1.131246,300.252,600.504,"2011_nk_30","Nush",2011,0.705190483333332,1.1384455,0.00195686666666672,1013.30115548088,639.56580903671,1715.576,NA
574,300.776,0.70615,1.1382,300.776,601.552,"2011_nk_30","Nush",2011,0.705177433333332,1.14052811666667,0.00208261666666654,1013.30115548088,639.56580903671,1715.576,NA
575,301.3,0.70494,1.116898,301.3,602.6,"2011_nk_30","Nush",2011,0.705183149999999,1.14240753333333,0.00187941666666669,1013.30115548088,639.56580903671,1715.576,NA
576,301.824,0.705384,1.139168,301.824,603.648,"2011_nk_30","Nush",2011,0.705189849999999,1.14395906666667,0.00155153333333313,1013.30115548088,639.56580903671,1715.576,NA
577,302.348,0.704945,1.130889,302.348,604.696,"2011_nk_30","Nush",2011,0.705182983333332,1.14485758333333,0.000898516666666849,1013.30115548088,639.56580903671,1715.576,NA
578,302.872,0.703622,1.159036,302.872,605.744,"2011_nk_30","Nush",2011,0.705182483333332,1.14608316666667,0.00122558333333345,1013.30115548088,639.56580903671,1715.576,NA
579,303.396,0.705381,1.163165,303.396,606.792,"2011_nk_30","Nush",2011,0.705194049999999,1.14728208333333,0.00119891666666661,1013.30115548088,639.56580903671,1715.576,NA
580,303.92,0.705738,1.1749,303.92,607.84,"2011_nk_30","Nush",2011,0.705169683333332,1.1488473,0.00156521666666665,1013.30115548088,639.56580903671,1715.576,NA
581,304.444,0.704956,1.158875,304.444,608.888,"2011_nk_30","Nush",2011,0.705175449999999,1.15036996666667,0.00152266666666656,1013.30115548088,639.56580903671,1715.576,NA
582,304.968,0.70598,1.162574,304.968,609.936,"2011_nk_30","Nush",2011,0.705173249999999,1.15204128333333,0.00167131666666664,1013.30115548088,639.56580903671,1715.576,NA
583,305.492,0.70543,1.167008,305.492,610.984,"2011_nk_30","Nush",2011,0.705185183333332,1.15345816666667,0.00141688333333345,1013.30115548088,639.56580903671,1715.576,NA
584,306.016,0.704704,1.140535,306.016,612.032,"2011_nk_30","Nush",2011,0.705163433333332,1.15513581666667,0.00167764999999975,1013.30115548088,639.56580903671,1715.576,NA
585,306.54,0.703719,1.128871,306.54,613.08,"2011_nk_30","Nush",2011,0.705170633333332,1.15663546666667,0.00149964999999996,1013.30115548088,639.56580903671,1715.576,NA
586,307.064,0.704039,1.121168,307.064,614.128,"2011_nk_30","Nush",2011,0.705170316666665,1.15746288333333,0.000827416666666636,1013.30115548088,639.56580903671,1715.576,NA
587,307.588,0.705721,1.138912,307.588,615.176,"2011_nk_30","Nush",2011,0.705193749999999,1.15822276666667,0.000759883333333322,1013.30115548088,639.56580903671,1715.576,NA
588,308.112,0.706021,1.15553,308.112,616.224,"2011_nk_30","Nush",2011,0.705178833333332,1.15941766666667,0.0011949,1013.30115548088,639.56580903671,1715.576,NA
589,308.636,0.706332,1.15027,308.636,617.272,"2011_nk_30","Nush",2011,0.705185249999999,1.16055105,0.00113338333333335,1013.30115548088,639.56580903671,1715.576,NA
590,309.16,0.706381,1.184798,309.16,618.32,"2011_nk_30","Nush",2011,0.705200133333332,1.16186493333333,0.00131388333333327,1013.30115548088,639.56580903671,1715.576,NA
591,309.684,0.704968,1.181508,309.684,619.368,"2011_nk_30","Nush",2011,0.705244149999999,1.16307695,0.0012120166666667,1013.30115548088,639.56580903671,1715.576,NA
592,310.208,0.706166,1.195336,310.208,620.416,"2011_nk_30","Nush",2011,0.705250483333332,1.16485605,0.00177910000000003,1013.30115548088,639.56580903671,1715.576,NA
593,310.732,0.705285,1.183969,310.732,621.464,"2011_nk_30","Nush",2011,0.705275549999999,1.1663281,0.00147205000000006,1013.30115548088,639.56580903671,1715.576,NA
594,311.256,0.705489,1.190034,311.256,622.512,"2011_nk_30","Nush",2011,0.705283116666665,1.16816305,0.00183494999999989,1013.30115548088,639.56580903671,1715.576,NA
595,311.78,0.705235,1.155686,311.78,623.56,"2011_nk_30","Nush",2011,0.705268716666665,1.16970848333333,0.00154543333333335,1013.30115548088,639.56580903671,1715.576,NA
596,312.304,0.703528,1.157179,312.304,624.608,"2011_nk_30","Nush",2011,0.705252283333332,1.17089758333333,0.00118910000000017,1013.30115548088,639.56580903671,1715.576,NA
597,312.828,0.705927,1.153389,312.828,625.656,"2011_nk_30","Nush",2011,0.705273049999999,1.17184928333333,0.000951700000000111,1013.30115548088,639.56580903671,1715.576,NA
598,313.352,0.706875,1.163874,313.352,626.704,"2011_nk_30","Nush",2011,0.705308383333332,1.17270416666667,0.000854883333333278,1013.30115548088,639.56580903671,1715.576,NA
599,313.876,0.705171,1.168722,313.876,627.752,"2011_nk_30","Nush",2011,0.705279716666665,1.17335246666667,0.000648299999999935,1013.30115548088,639.56580903671,1715.576,NA
600,314.4,0.705278,1.161044,314.4,628.8,"2011_nk_30","Nush",2011,0.705265449999999,1.17403046666667,0.000677999999999956,1013.30115548088,639.56580903671,1715.576,NA
601,314.924,0.704402,1.183316,314.924,629.848,"2011_nk_30","Nush",2011,0.705251083333332,1.17471438333333,0.000683916666666562,1013.30115548088,639.56580903671,1715.576,NA
602,315.448,0.705428,1.177159,315.448,630.896,"2011_nk_30","Nush",2011,0.705241316666665,1.1760247,0.00131031666666681,1013.30115548088,639.56580903671,1715.576,NA
603,315.972,0.705244,1.170849,315.972,631.944,"2011_nk_30","Nush",2011,0.705230416666666,1.1776343,0.00160959999999988,1013.30115548088,639.56580903671,1715.576,NA
604,316.496,0.704469,1.193187,316.496,632.992,"2011_nk_30","Nush",2011,0.705223383333332,1.17889838333333,0.0012640833333335,1013.30115548088,639.56580903671,1715.576,NA
605,317.02,0.706343,1.188069,317.02,634.04,"2011_nk_30","Nush",2011,0.705238766666666,1.18034288333333,0.00144449999999985,1013.30115548088,639.56580903671,1715.576,NA
606,317.544,0.704906,1.162377,317.544,635.088,"2011_nk_30","Nush",2011,0.705225833333332,1.18142683333333,0.00108395000000017,1013.30115548088,639.56580903671,1715.576,NA
607,318.068,0.704578,1.152768,318.068,636.136,"2011_nk_30","Nush",2011,0.705218399999999,1.18331691666667,0.00189008333333329,1013.30115548088,639.56580903671,1715.576,NA
608,318.592,0.705293,1.170149,318.592,637.184,"2011_nk_30","Nush",2011,0.705237166666665,1.18448605,0.00116913333333346,1013.30115548088,639.56580903671,1715.576,NA
609,319.116,0.706282,1.167601,319.116,638.232,"2011_nk_30","Nush",2011,0.705251283333332,1.18556756666667,0.00108151666666667,1013.30115548088,639.56580903671,1715.576,NA
610,319.64,0.704752,1.184744,319.64,639.28,"2011_nk_30","Nush",2011,0.705244683333332,1.1863746,0.000807033333333207,1013.30115548088,639.56580903671,1715.576,NA
611,320.164,0.705507,1.175881,320.164,640.328,"2011_nk_30","Nush",2011,0.705263216666665,1.18772105,0.00134645000000022,1013.30115548088,639.56580903671,1715.576,NA
612,320.688,0.704476,1.194486,320.688,641.376,"2011_nk_30","Nush",2011,0.705245099999999,1.18858693333333,0.000865883333333262,1013.30115548088,639.56580903671,1715.576,NA
613,321.212,0.705441,1.207506,321.212,642.424,"2011_nk_30","Nush",2011,0.705243783333332,1.18919456666667,0.000607633333333135,1013.30115548088,639.56580903671,1715.576,NA
614,321.736,0.70555,1.215382,321.736,643.472,"2011_nk_30","Nush",2011,0.705242333333332,1.19010341666667,0.000908850000000072,1013.30115548088,639.56580903671,1715.576,NA
615,322.26,0.705618,1.2109,322.26,644.52,"2011_nk_30","Nush",2011,0.705279549999999,1.19132456666667,0.00122114999999989,1013.30115548088,639.56580903671,1715.576,NA
616,322.784,0.705717,1.189565,322.784,645.568,"2011_nk_30","Nush",2011,0.705303816666665,1.19272976666667,0.0014052,1013.30115548088,639.56580903671,1715.576,NA
617,323.308,0.705999,1.197978,323.308,646.616,"2011_nk_30","Nush",2011,0.705313749999999,1.19385733333333,0.00112756666666658,1013.30115548088,639.56580903671,1715.576,NA
618,323.832,0.70432,1.199012,323.832,647.664,"2011_nk_30","Nush",2011,0.705301649999999,1.19509573333333,0.00123840000000008,1013.30115548088,639.56580903671,1715.576,NA
619,324.356,0.706013,1.186683,324.356,648.712,"2011_nk_30","Nush",2011,0.705274949999999,1.1963255,0.00122976666666652,1013.30115548088,639.56580903671,1715.576,NA
620,324.88,0.705565,1.192955,324.88,649.76,"2011_nk_30","Nush",2011,0.705258316666665,1.1968075,0.000482000000000093,1013.30115548088,639.56580903671,1715.576,NA
621,325.404,0.705478,1.185523,325.404,650.808,"2011_nk_30","Nush",2011,0.705261116666665,1.19714301666667,0.000335516666666758,1013.30115548088,639.56580903671,1715.576,NA
622,325.928,0.70535,1.189394,325.928,651.856,"2011_nk_30","Nush",2011,0.705245033333332,1.19711886666667,-2.41499999997785e-05,1013.30115548088,639.56580903671,1715.576,NA
623,326.452,0.705491,1.196813,326.452,652.904,"2011_nk_30","Nush",2011,0.705249883333332,1.19716546666667,4.65999999998967e-05,1013.30115548088,639.56580903671,1715.576,NA
624,326.976,0.705119,1.225707,326.976,653.952,"2011_nk_30","Nush",2011,0.705244266666665,1.19705048333333,-0.000114983333333374,1013.30115548088,639.56580903671,1715.576,NA
625,327.5,0.703741,1.225491,327.5,655,"2011_nk_30","Nush",2011,0.705242883333332,1.19792511666667,0.000874633333333152,1013.30115548088,639.56580903671,1715.576,NA
626,328.024,0.704814,1.219189,328.024,656.048,"2011_nk_30","Nush",2011,0.705282933333332,1.19890128333333,0.000976166666666778,1013.30115548088,639.56580903671,1715.576,NA
627,328.548,0.705819,1.21028,328.548,657.096,"2011_nk_30","Nush",2011,0.705302499999999,1.20008416666667,0.00118288333333338,1013.30115548088,639.56580903671,1715.576,NA
628,329.072,0.705847,1.212604,329.072,658.144,"2011_nk_30","Nush",2011,0.705271466666665,1.20106833333333,0.000984166666666564,1013.30115548088,639.56580903671,1715.576,NA
629,329.596,0.704,1.199327,329.596,659.192,"2011_nk_30","Nush",2011,0.705265833333332,1.20197745,0.000909116666666598,1013.30115548088,639.56580903671,1715.576,NA
630,330.12,0.705359,1.185544,330.12,660.24,"2011_nk_30","Nush",2011,0.705281283333332,1.2025832,0.000605750000000072,1013.30115548088,639.56580903671,1715.576,NA
631,330.644,0.704248,1.192738,330.644,661.288,"2011_nk_30","Nush",2011,0.705296249999999,1.20292871666667,0.000345516666666601,1013.30115548088,639.56580903671,1715.576,NA
632,331.168,0.704599,1.225521,331.168,662.336,"2011_nk_30","Nush",2011,0.705292233333332,1.20302411666667,9.53999999999677e-05,1013.30115548088,639.56580903671,1715.576,NA
633,331.692,0.704692,1.227822,331.692,663.384,"2011_nk_30","Nush",2011,0.705292766666665,1.20319023333333,0.00016611666666666,1013.30115548088,639.56580903671,1715.576,NA
634,332.216,0.705728,1.214045,332.216,664.432,"2011_nk_30","Nush",2011,0.705327583333332,1.20297018333333,-0.000220050000000027,1013.30115548088,639.56580903671,1715.576,NA
635,332.74,0.705863,1.203568,332.74,665.48,"2011_nk_30","Nush",2011,0.705312066666665,1.20322663333333,0.000256450000000186,1013.30115548088,639.56580903671,1715.576,NA
636,333.264,0.704608,1.204205,333.264,666.528,"2011_nk_30","Nush",2011,0.705307866666665,1.20388825,0.000661616666666642,1013.30115548088,639.56580903671,1715.576,NA
637,333.788,0.704499,1.244294,333.788,667.576,"2011_nk_30","Nush",2011,0.705308583333332,1.20446531666667,0.000577066666666459,1013.30115548088,639.56580903671,1715.576,NA
638,334.312,0.704748,1.229184,334.312,668.624,"2011_nk_30","Nush",2011,0.705312733333332,1.20494936666667,0.000484050000000069,1013.30115548088,639.56580903671,1715.576,NA
639,334.836,0.706228,1.228056,334.836,669.672,"2011_nk_30","Nush",2011,0.705282683333332,1.20565776666667,0.000708399999999942,1013.30115548088,639.56580903671,1715.576,NA
640,335.36,0.705342,1.223322,335.36,670.72,"2011_nk_30","Nush",2011,0.705292199999998,1.20618763333333,0.000529866666666656,1013.30115548088,639.56580903671,1715.576,NA
641,335.884,0.706068,1.239662,335.884,671.768,"2011_nk_30","Nush",2011,0.705300916666665,1.20643518333333,0.000247550000000096,1013.30115548088,639.56580903671,1715.576,NA
642,336.408,0.704893,1.214527,336.408,672.816,"2011_nk_30","Nush",2011,0.705318566666665,1.20640208333333,-3.31000000002302e-05,1013.30115548088,639.56580903671,1715.576,NA
643,336.932,0.705351,1.203466,336.932,673.864,"2011_nk_30","Nush",2011,0.705296799999998,1.20637325,-2.88333333331448e-05,1013.30115548088,639.56580903671,1715.576,NA
644,337.456,0.704617,1.195066,337.456,674.912,"2011_nk_30","Nush",2011,0.705288916666665,1.20607526666667,-0.000297983333333196,1013.30115548088,639.56580903671,1715.576,NA
