"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
828,433.872,0.706406,1.853382,433.872,867.744,"2011_nk_131","Nush",2011,0.707527633333333,2.01451705,0.0046858666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
829,434.396,0.707398,1.842609,434.396,868.792,"2011_nk_131","Nush",2011,0.707536533333333,2.01768766666666,0.00317061666666651,762.926941904426,838.147016423489,978.832,0.707219847222222
830,434.92,0.707689,1.863741,434.92,869.84,"2011_nk_131","Nush",2011,0.707572933333333,2.0200695,0.00238183333333364,762.926941904426,838.147016423489,978.832,0.707219847222222
831,435.444,0.707443,1.908202,435.444,870.888,"2011_nk_131","Nush",2011,0.7075848,2.02231593333333,0.00224643333333319,762.926941904426,838.147016423489,978.832,0.707219847222222
832,435.968,0.707037,1.924004,435.968,871.936,"2011_nk_131","Nush",2011,0.707592483333333,2.0236937,0.00137776666666678,762.926941904426,838.147016423489,978.832,0.707219847222222
833,436.492,0.707229,1.96045,436.492,872.984,"2011_nk_131","Nush",2011,0.70760155,2.02482854999999,0.00113484999999969,762.926941904426,838.147016423489,978.832,0.707219847222222
834,437.016,0.707969,1.986599,437.016,874.032,"2011_nk_131","Nush",2011,0.707603216666667,2.02553169999999,0.000703150000000097,762.926941904426,838.147016423489,978.832,0.707219847222222
835,437.54,0.708152,1.993594,437.54,875.08,"2011_nk_131","Nush",2011,0.707607483333333,2.02475503333333,-0.000776666666666426,762.926941904426,838.147016423489,978.832,0.707219847222222
836,438.064,0.707543,2.053619,438.064,876.128,"2011_nk_131","Nush",2011,0.707605766666667,2.02507863333333,0.000323599999999757,762.926941904426,838.147016423489,978.832,0.707219847222222
837,438.588,0.708353,2.06645,438.588,877.176,"2011_nk_131","Nush",2011,0.707617866666667,2.02584118333333,0.00076255000000014,762.926941904426,838.147016423489,978.832,0.707219847222222
838,439.112,0.70823,2.04843,439.112,878.224,"2011_nk_131","Nush",2011,0.70762125,2.02687161666666,0.0010304333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
839,439.636,0.708376,2.087187,439.636,879.272,"2011_nk_131","Nush",2011,0.707637933333333,2.02771456666666,0.000842950000000009,762.926941904426,838.147016423489,978.832,0.707219847222222
840,440.16,0.707743,2.072015,440.16,880.32,"2011_nk_131","Nush",2011,0.70764115,2.02640793333333,-0.00130663333333292,762.926941904426,838.147016423489,978.832,0.707219847222222
841,440.684,0.707017,2.083975,440.684,881.368,"2011_nk_131","Nush",2011,0.707641083333334,2.02336083333333,-0.0030471000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
842,441.208,0.708175,2.14056,441.208,882.416,"2011_nk_131","Nush",2011,0.7076559,2.01913875,-0.00422208333333352,762.926941904426,838.147016423489,978.832,0.707219847222222
843,441.732,0.707575,2.141748,441.732,883.464,"2011_nk_131","Nush",2011,0.7076444,2.0120731,-0.00706564999999992,762.926941904426,838.147016423489,978.832,0.707219847222222
844,442.256,0.708415,2.123399,442.256,884.512,"2011_nk_131","Nush",2011,0.7076491,2.0041183,-0.00795479999999982,762.926941904426,838.147016423489,978.832,0.707219847222222
845,442.78,0.708112,2.114019,442.78,885.56,"2011_nk_131","Nush",2011,0.707644383333333,1.99576606666666,-0.00835223333333346,762.926941904426,838.147016423489,978.832,0.707219847222222
846,443.304,0.707686,2.125267,443.304,886.608,"2011_nk_131","Nush",2011,0.707640216666667,1.98777491666666,-0.00799114999999984,762.926941904426,838.147016423489,978.832,0.707219847222222
847,443.828,0.707797,2.140931,443.828,887.656,"2011_nk_131","Nush",2011,0.70763085,1.98211218333333,-0.00566273333333345,762.926941904426,838.147016423489,978.832,0.707219847222222
848,444.352,0.70871,2.225934,444.352,888.704,"2011_nk_131","Nush",2011,0.70764245,1.97766021666666,-0.00445196666666647,762.926941904426,838.147016423489,978.832,0.707219847222222
849,444.876,0.707728,2.253462,444.876,889.752,"2011_nk_131","Nush",2011,0.707650683333333,1.97262438333333,-0.00503583333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
850,445.4,0.707497,2.198938,445.4,890.8,"2011_nk_131","Nush",2011,0.7076361,1.96801153333333,-0.00461285,762.926941904426,838.147016423489,978.832,0.707219847222222
851,445.924,0.706938,2.120891,445.924,891.848,"2011_nk_131","Nush",2011,0.7076608,1.96343708333333,-0.00457445000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
852,446.448,0.707961,2.077979,446.448,892.896,"2011_nk_131","Nush",2011,0.707671933333333,1.95907336666666,-0.0043637166666668,762.926941904426,838.147016423489,978.832,0.707219847222222
853,446.972,0.708159,2.051452,446.972,893.944,"2011_nk_131","Nush",2011,0.707677016666667,1.95473993333333,-0.00433343333333336,762.926941904426,838.147016423489,978.832,0.707219847222222
854,447.496,0.708682,2.100999,447.496,894.992,"2011_nk_131","Nush",2011,0.707685183333333,1.94973851666666,-0.00500141666666654,762.926941904426,838.147016423489,978.832,0.707219847222222
855,448.02,0.707078,2.165751,448.02,896.04,"2011_nk_131","Nush",2011,0.7077033,1.94442116666666,-0.00531735000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
856,448.544,0.707445,2.194651,448.544,897.088,"2011_nk_131","Nush",2011,0.707697316666667,1.93908415,-0.00533701666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
857,449.068,0.707638,2.161729,449.068,898.136,"2011_nk_131","Nush",2011,0.707719283333333,1.93325475,-0.00582939999999987,762.926941904426,838.147016423489,978.832,0.707219847222222
858,449.592,0.707856,2.125,449.592,899.184,"2011_nk_131","Nush",2011,0.707745283333333,1.92720703333333,-0.00604771666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
859,450.116,0.70856,2.049826,450.116,900.232,"2011_nk_131","Nush",2011,0.707758933333333,1.9205284,-0.0066786333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
860,450.64,0.708605,1.986279,450.64,901.28,"2011_nk_131","Nush",2011,0.707750333333333,1.91283038333333,-0.0076980166666667,762.926941904426,838.147016423489,978.832,0.707219847222222
861,451.164,0.707819,2.03077,451.164,902.328,"2011_nk_131","Nush",2011,0.7077526,1.9047012,-0.00812918333333346,762.926941904426,838.147016423489,978.832,0.707219847222222
862,451.688,0.707748,1.968642,451.688,903.376,"2011_nk_131","Nush",2011,0.707769,1.89739528333333,-0.00730591666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
863,452.212,0.707322,1.918898,452.212,904.424,"2011_nk_131","Nush",2011,0.707787766666667,1.89139716666666,-0.00599811666666672,762.926941904426,838.147016423489,978.832,0.707219847222222
864,452.736,0.707904,1.920273,452.736,905.472,"2011_nk_131","Nush",2011,0.707767916666667,1.88695828333333,-0.00443888333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
865,453.26,0.70793,1.823896,453.26,906.52,"2011_nk_131","Nush",2011,0.707757033333333,1.88328785,-0.00367043333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
866,453.784,0.70734,1.892581,453.784,907.568,"2011_nk_131","Nush",2011,0.707764833333333,1.87851506666666,-0.00477278333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
867,454.308,0.708166,1.965782,454.308,908.616,"2011_nk_131","Nush",2011,0.707755516666667,1.87315821666666,-0.00535684999999986,762.926941904426,838.147016423489,978.832,0.707219847222222
868,454.832,0.706725,2.00006,454.832,909.664,"2011_nk_131","Nush",2011,0.707746333333333,1.86789226666666,-0.00526595000000007,762.926941904426,838.147016423489,978.832,0.707219847222222
869,455.356,0.707938,1.977551,455.356,910.712,"2011_nk_131","Nush",2011,0.7077343,1.86186775,-0.00602451666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
870,455.88,0.707444,1.914398,455.88,911.76,"2011_nk_131","Nush",2011,0.707734366666666,1.85562538333333,-0.00624236666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
871,456.404,0.707137,1.816339,456.404,912.808,"2011_nk_131","Nush",2011,0.707749733333333,1.84888768333333,-0.00673770000000018,762.926941904426,838.147016423489,978.832,0.707219847222222
872,456.928,0.707878,1.739495,456.928,913.856,"2011_nk_131","Nush",2011,0.707725116666666,1.84216475,-0.00672293333333318,762.926941904426,838.147016423489,978.832,0.707219847222222
873,457.452,0.70733,1.665397,457.452,914.904,"2011_nk_131","Nush",2011,0.707723066666666,1.83695688333333,-0.00520786666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
874,457.976,0.707573,1.602396,457.976,915.952,"2011_nk_131","Nush",2011,0.707711883333333,1.83359118333333,-0.00336570000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
875,458.5,0.707571,1.566742,458.5,917,"2011_nk_131","Nush",2011,0.707707066666666,1.83124108333333,-0.00235010000000013,762.926941904426,838.147016423489,978.832,0.707219847222222
876,459.024,0.70722,1.6158,459.024,918.048,"2011_nk_131","Nush",2011,0.707707133333333,1.82796301666666,-0.00327806666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
877,459.548,0.707321,1.721344,459.548,919.096,"2011_nk_131","Nush",2011,0.7077034,1.82354891666666,-0.00441409999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
878,460.072,0.708058,1.750067,460.072,920.144,"2011_nk_131","Nush",2011,0.707681716666666,1.81645201666666,-0.00709690000000007,762.926941904426,838.147016423489,978.832,0.707219847222222
879,460.596,0.707639,1.711091,460.596,921.192,"2011_nk_131","Nush",2011,0.70769195,1.80784633333333,-0.00860568333333345,762.926941904426,838.147016423489,978.832,0.707219847222222
880,461.12,0.706983,1.706144,461.12,922.24,"2011_nk_131","Nush",2011,0.707690966666666,1.79976981666666,-0.00807651666666653,762.926941904426,838.147016423489,978.832,0.707219847222222
881,461.644,0.708371,1.690418,461.644,923.288,"2011_nk_131","Nush",2011,0.707711133333333,1.79287256666666,-0.00689724999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
882,462.168,0.70761,1.705845,462.168,924.336,"2011_nk_131","Nush",2011,0.707701333333333,1.7869131,-0.00595946666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
883,462.692,0.707505,1.679427,462.692,925.384,"2011_nk_131","Nush",2011,0.707693783333333,1.78183386666666,-0.00507923333333338,762.926941904426,838.147016423489,978.832,0.707219847222222
884,463.216,0.707539,1.650893,463.216,926.432,"2011_nk_131","Nush",2011,0.7076756,1.77590594999999,-0.00592791666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
885,463.74,0.708194,1.610464,463.74,927.48,"2011_nk_131","Nush",2011,0.70769975,1.76910391666666,-0.0068020333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
886,464.264,0.707509,1.578193,464.264,928.528,"2011_nk_131","Nush",2011,0.707712816666666,1.76184744999999,-0.00725646666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
887,464.788,0.708181,1.529307,464.788,929.576,"2011_nk_131","Nush",2011,0.70770235,1.75569708333333,-0.00615036666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
888,465.312,0.707966,1.490519,465.312,930.624,"2011_nk_131","Nush",2011,0.707684016666666,1.75024208333333,-0.00545499999999977,762.926941904426,838.147016423489,978.832,0.707219847222222
889,465.836,0.708217,1.441891,465.836,931.672,"2011_nk_131","Nush",2011,0.707667966666666,1.74613309999999,-0.00410898333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
890,466.36,0.707173,1.40186,466.36,932.72,"2011_nk_131","Nush",2011,0.707662316666666,1.74382378333333,-0.00230931666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
891,466.884,0.707579,1.420451,466.884,933.768,"2011_nk_131","Nush",2011,0.707665933333333,1.74157269999999,-0.00225108333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
892,467.408,0.708021,1.485649,467.408,934.816,"2011_nk_131","Nush",2011,0.707664616666666,1.74088004999999,-0.000692650000000183,762.926941904426,838.147016423489,978.832,0.707219847222222
893,467.932,0.708355,1.600563,467.932,935.864,"2011_nk_131","Nush",2011,0.70765665,1.74099779999999,0.000117750000000028,762.926941904426,838.147016423489,978.832,0.707219847222222
894,468.456,0.706778,1.720266,468.456,936.912,"2011_nk_131","Nush",2011,0.707674683333333,1.74115581666666,0.000158016666666594,762.926941904426,838.147016423489,978.832,0.707219847222222
895,468.98,0.707499,1.773368,468.98,937.96,"2011_nk_131","Nush",2011,0.707658083333333,1.74295934999999,0.00180353333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
896,469.504,0.708011,1.767252,469.504,939.008,"2011_nk_131","Nush",2011,0.7076705,1.74384986666666,0.000890516666666619,762.926941904426,838.147016423489,978.832,0.707219847222222
897,470.028,0.707794,1.745039,470.028,940.056,"2011_nk_131","Nush",2011,0.7076803,1.74345296666666,-0.000396899999999922,762.926941904426,838.147016423489,978.832,0.707219847222222
898,470.552,0.707679,1.732473,470.552,941.104,"2011_nk_131","Nush",2011,0.707698516666666,1.74289868333333,-0.000554283333333627,762.926941904426,838.147016423489,978.832,0.707219847222222
899,471.076,0.707654,1.725716,471.076,942.152,"2011_nk_131","Nush",2011,0.707689483333333,1.74335681666666,0.000458133333333555,762.926941904426,838.147016423489,978.832,0.707219847222222
900,471.6,0.707747,1.697473,471.6,943.2,"2011_nk_131","Nush",2011,0.7077028,1.74492899999999,0.00157218333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
901,472.124,0.707939,1.679713,472.124,944.248,"2011_nk_131","Nush",2011,0.707701116666666,1.74782068333333,0.00289168333333323,762.926941904426,838.147016423489,978.832,0.707219847222222
902,472.648,0.706698,1.737184,472.648,945.296,"2011_nk_131","Nush",2011,0.70769215,1.75225556666666,0.00443488333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
903,473.172,0.707452,1.829276,473.172,946.344,"2011_nk_131","Nush",2011,0.70770765,1.75820163333333,0.00594606666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
904,473.696,0.707744,1.921457,473.696,947.392,"2011_nk_131","Nush",2011,0.7077141,1.76490563333333,0.00670400000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
905,474.22,0.707823,1.973013,474.22,948.44,"2011_nk_131","Nush",2011,0.70769875,1.77291444999999,0.00800881666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
906,474.744,0.70769,1.928583,474.744,949.488,"2011_nk_131","Nush",2011,0.707707716666666,1.78001141666666,0.0070969666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
907,475.268,0.707573,1.876085,475.268,950.536,"2011_nk_131","Nush",2011,0.707695516666666,1.78489768333333,0.00488626666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
908,475.792,0.707409,1.80012,475.792,951.584,"2011_nk_131","Nush",2011,0.707686033333333,1.78999808333333,0.00510039999999989,762.926941904426,838.147016423489,978.832,0.707219847222222
909,476.316,0.708342,1.737121,476.316,952.632,"2011_nk_131","Nush",2011,0.707684,1.79583169999999,0.0058336166666666,762.926941904426,838.147016423489,978.832,0.707219847222222
910,476.84,0.707438,1.714347,476.84,953.68,"2011_nk_131","Nush",2011,0.707695433333333,1.80156469999999,0.00573299999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
911,477.364,0.708148,1.707056,477.364,954.728,"2011_nk_131","Nush",2011,0.707659133333333,1.80733788333333,0.00577318333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
912,477.888,0.707373,1.720411,477.888,955.776,"2011_nk_131","Nush",2011,0.7076439,1.81242638333333,0.00508850000000005,762.926941904426,838.147016423489,978.832,0.707219847222222
913,478.412,0.707706,1.746698,478.412,956.824,"2011_nk_131","Nush",2011,0.707659233333333,1.81755266666666,0.0051262833333332,762.926941904426,838.147016423489,978.832,0.707219847222222
914,478.936,0.707591,1.745324,478.936,957.872,"2011_nk_131","Nush",2011,0.70765045,1.82391214999999,0.00635948333333336,762.926941904426,838.147016423489,978.832,0.707219847222222
915,479.46,0.708527,1.757629,479.46,958.92,"2011_nk_131","Nush",2011,0.707634833333333,1.83128816666666,0.00737601666666654,762.926941904426,838.147016423489,978.832,0.707219847222222
916,479.984,0.708229,1.759263,479.984,959.968,"2011_nk_131","Nush",2011,0.707623366666666,1.83882258333333,0.00753441666666688,762.926941904426,838.147016423489,978.832,0.707219847222222
917,480.508,0.70701,1.792707,480.508,961.016,"2011_nk_131","Nush",2011,0.7076101,1.84790824999999,0.00908566666666677,762.926941904426,838.147016423489,978.832,0.707219847222222
918,481.032,0.706756,1.7977,481.032,962.064,"2011_nk_131","Nush",2011,0.707605616666666,1.85705776666666,0.00914951666666641,762.926941904426,838.147016423489,978.832,0.707219847222222
919,481.556,0.707597,1.803287,481.556,963.112,"2011_nk_131","Nush",2011,0.7076123,1.86688798333333,0.00983021666666684,762.926941904426,838.147016423489,978.832,0.707219847222222
920,482.08,0.708266,1.84772,482.08,964.16,"2011_nk_131","Nush",2011,0.707602983333333,1.87791538333333,0.0110273999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
