"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
853,426.524,0.7083259,1.2490246,446.972,893.944,"2011_nk_137","Nush",2011,0.708741236666666,1.22509521333333,-0.000116655000000243,766.053431513333,862.716725950009,1106.688,0.708425613978495
854,427.048,0.7086789,1.242662,447.496,894.992,"2011_nk_137","Nush",2011,0.708743536666666,1.225423875,0.000328661666666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
855,427.524,0.7079371,1.2300795,448.02,896.04,"2011_nk_137","Nush",2011,0.708740929999999,1.226342295,0.000918420000000086,766.053431513333,862.716725950009,1106.688,0.708425613978495
856,428.048,0.7091507,1.2302753,448.544,897.088,"2011_nk_137","Nush",2011,0.708753268333333,1.22713499,0.000792694999999899,766.053431513333,862.716725950009,1106.688,0.708425613978495
857,428.524,0.7080992,1.2366417,449.068,898.136,"2011_nk_137","Nush",2011,0.708742811666666,1.22776256333333,0.000627573333333409,766.053431513333,862.716725950009,1106.688,0.708425613978495
858,429.048,0.7079259,1.2253156,449.592,899.184,"2011_nk_137","Nush",2011,0.708728576666666,1.22879709,0.00103452666666648,766.053431513333,862.716725950009,1106.688,0.708425613978495
859,429.524,0.7085138,1.2385366,450.116,900.232,"2011_nk_137","Nush",2011,0.708712116666666,1.22984901166667,0.0010519216666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
860,430.048,0.7093779,1.2493864,450.64,901.28,"2011_nk_137","Nush",2011,0.708727041666666,1.23068269,0.000833678333333365,766.053431513333,862.716725950009,1106.688,0.708425613978495
861,430.524,0.7095071,1.24946,451.164,902.328,"2011_nk_137","Nush",2011,0.708719218333333,1.231590825,0.000908134999999977,766.053431513333,862.716725950009,1106.688,0.708425613978495
862,431.048,0.7080797,1.2531324,451.688,903.376,"2011_nk_137","Nush",2011,0.708718886666666,1.23231052166667,0.000719696666666714,766.053431513333,862.716725950009,1106.688,0.708425613978495
863,431.524,0.7087411,1.236347,452.212,904.424,"2011_nk_137","Nush",2011,0.708721066666666,1.23300882,0.000698298333333236,766.053431513333,862.716725950009,1106.688,0.708425613978495
864,432.048,0.7083128,1.2455461,452.736,905.472,"2011_nk_137","Nush",2011,0.708709228333333,1.23327152,0.000262699999999949,766.053431513333,862.716725950009,1106.688,0.708425613978495
865,432.524,0.7087973,1.2397444,453.26,906.52,"2011_nk_137","Nush",2011,0.708703689999999,1.23384932166667,0.000577801666666655,766.053431513333,862.716725950009,1106.688,0.708425613978495
866,433.048,0.7089945,1.2462768,453.784,907.568,"2011_nk_137","Nush",2011,0.708702761666666,1.233691635,-0.000157686666666823,766.053431513333,862.716725950009,1106.688,0.708425613978495
867,433.524,0.7078766,1.2652916,454.308,908.616,"2011_nk_137","Nush",2011,0.708714651666666,1.23385647833333,0.000164843333333442,766.053431513333,862.716725950009,1106.688,0.708425613978495
868,434.048,0.7095832,1.2505616,454.832,909.664,"2011_nk_137","Nush",2011,0.708704946666666,1.2339995,0.000143021666666687,766.053431513333,862.716725950009,1106.688,0.708425613978495
869,434.524,0.7091143,1.2526985,455.356,910.712,"2011_nk_137","Nush",2011,0.708706068333333,1.23439213666667,0.000392636666666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
870,435.048,0.7092084,1.2359958,455.88,911.76,"2011_nk_137","Nush",2011,0.708721751666666,1.23495438833333,0.000562251666666791,766.053431513333,862.716725950009,1106.688,0.708425613978495
871,435.524,0.7084515,1.2421727,456.404,912.808,"2011_nk_137","Nush",2011,0.708735396666666,1.23496481833333,1.04299999998947e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
872,436.048,0.7082324,1.248171,456.928,913.856,"2011_nk_137","Nush",2011,0.708738071666666,1.23472362666667,-0.000241191666666696,766.053431513333,862.716725950009,1106.688,0.708425613978495
873,436.524,0.7087156,1.2440999,457.452,914.904,"2011_nk_137","Nush",2011,0.708751888333333,1.2343396,-0.000384026666666593,766.053431513333,862.716725950009,1106.688,0.708425613978495
874,437.048,0.7084314,1.2465668,457.976,915.952,"2011_nk_137","Nush",2011,0.708755945,1.234388715,4.9114999999933e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
875,437.524,0.7082747,1.2397916,458.5,917,"2011_nk_137","Nush",2011,0.708741,1.23412522,-0.000263495000000225,766.053431513333,862.716725950009,1106.688,0.708425613978495
876,438.048,0.7089209,1.2406873,459.024,918.048,"2011_nk_137","Nush",2011,0.708758743333333,1.23428458666667,0.000159366666666827,766.053431513333,862.716725950009,1106.688,0.708425613978495
877,438.524,0.7084143,1.2428497,459.548,919.096,"2011_nk_137","Nush",2011,0.708763391666666,1.2343571,7.25133333332462e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
878,439.048,0.7089998,1.2409599,460.072,920.144,"2011_nk_137","Nush",2011,0.708762738333333,1.23390728,-0.000449820000000045,766.053431513333,862.716725950009,1106.688,0.708425613978495
879,439.524,0.7092971,1.2419754,460.596,921.192,"2011_nk_137","Nush",2011,0.708747653333333,1.23343127666667,-0.000476003333333308,766.053431513333,862.716725950009,1106.688,0.708425613978495
880,440.048,0.7091002,1.2135187,461.12,922.24,"2011_nk_137","Nush",2011,0.708715934999999,1.23335687666667,-7.4399999999919e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
881,440.524,0.7093263,1.2326408,461.644,923.288,"2011_nk_137","Nush",2011,0.708712468333333,1.232941775,-0.000415101666666695,766.053431513333,862.716725950009,1106.688,0.708425613978495
882,441.048,0.7089455,1.2490885,462.168,924.336,"2011_nk_137","Nush",2011,0.708716446666666,1.23292564166667,-1.61333333332792e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
883,441.524,0.7082373,1.2430553,462.692,925.384,"2011_nk_137","Nush",2011,0.708726238333333,1.23248479,-0.000440851666666742,766.053431513333,862.716725950009,1106.688,0.708425613978495
884,442.048,0.7092912,1.2470205,463.216,926.432,"2011_nk_137","Nush",2011,0.708719401666666,1.23242807833333,-5.67116666665424e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
885,442.524,0.7079936,1.2343067,463.74,927.48,"2011_nk_137","Nush",2011,0.708720016666666,1.232409915,-1.81633333333764e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
886,443.048,0.7092423,1.2319486,464.264,928.528,"2011_nk_137","Nush",2011,0.708711321666666,1.23249268833333,8.27733333332858e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
887,443.524,0.707921,1.2201375,464.788,929.576,"2011_nk_137","Nush",2011,0.708717456666666,1.23254154166667,4.88533333333763e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
888,444.048,0.7085002,1.2371191,465.312,930.624,"2011_nk_137","Nush",2011,0.708735543333333,1.23229867333333,-0.000242868333333091,766.053431513333,862.716725950009,1106.688,0.708425613978495
889,444.524,0.7083246,1.2298522,465.836,931.672,"2011_nk_137","Nush",2011,0.708750003333333,1.23214418,-0.000154493333333283,766.053431513333,862.716725950009,1106.688,0.708425613978495
890,445.048,0.7087862,1.2199232,466.36,932.72,"2011_nk_137","Nush",2011,0.708746721666666,1.23203238666667,-0.000111793333333443,766.053431513333,862.716725950009,1106.688,0.708425613978495
891,445.524,0.7092453,1.2260066,466.884,933.768,"2011_nk_137","Nush",2011,0.708723319999999,1.23138094166667,-0.000651444999999917,766.053431513333,862.716725950009,1106.688,0.708425613978495
892,446.048,0.7083984,1.2263927,467.408,934.816,"2011_nk_137","Nush",2011,0.708755016666666,1.23087452666667,-0.000506415000000038,766.053431513333,862.716725950009,1106.688,0.708425613978495
893,446.524,0.7083468,1.2320125,467.932,935.864,"2011_nk_137","Nush",2011,0.708737926666666,1.23047796333333,-0.000396563333333377,766.053431513333,862.716725950009,1106.688,0.708425613978495
894,447.048,0.708241,1.2092349,468.456,936.912,"2011_nk_137","Nush",2011,0.708742038333333,1.230056285,-0.000421678333333508,766.053431513333,862.716725950009,1106.688,0.708425613978495
895,447.524,0.7087377,1.2324186,468.98,937.96,"2011_nk_137","Nush",2011,0.708741189999999,1.22965718666667,-0.000399098333333292,766.053431513333,862.716725950009,1106.688,0.708425613978495
896,448.048,0.7087487,1.2152528,469.504,939.008,"2011_nk_137","Nush",2011,0.708714323333333,1.22912905833333,-0.000528128333333377,766.053431513333,862.716725950009,1106.688,0.708425613978495
897,448.524,0.7091568,1.2156055,470.028,940.056,"2011_nk_137","Nush",2011,0.708725303333333,1.22812303,-0.0010060283333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
898,449.048,0.7082047,1.2251188,470.552,941.104,"2011_nk_137","Nush",2011,0.708724976666666,1.22717895166667,-0.000944078333333653,766.053431513333,862.716725950009,1106.688,0.708425613978495
899,449.524,0.7094551,1.2277101,471.076,942.152,"2011_nk_137","Nush",2011,0.708727829999999,1.22656788666667,-0.000611064999999744,766.053431513333,862.716725950009,1106.688,0.708425613978495
900,450.048,0.7085875,1.2302695,471.6,943.2,"2011_nk_137","Nush",2011,0.708732081666666,1.22633221666667,-0.000235670000000132,766.053431513333,862.716725950009,1106.688,0.708425613978495
901,450.524,0.7097632,1.2097914,472.124,944.248,"2011_nk_137","Nush",2011,0.708719199999999,1.22586487333333,-0.000467343333333092,766.053431513333,862.716725950009,1106.688,0.708425613978495
902,451.048,0.7095813,1.2142374,472.648,945.296,"2011_nk_137","Nush",2011,0.708704858333332,1.22528234833333,-0.000582525000000222,766.053431513333,862.716725950009,1106.688,0.708425613978495
903,451.524,0.7093154,1.2043654,473.172,946.344,"2011_nk_137","Nush",2011,0.708711699999999,1.22453326666667,-0.000749081666666651,766.053431513333,862.716725950009,1106.688,0.708425613978495
904,452.048,0.7090437,1.2243423,473.696,947.392,"2011_nk_137","Nush",2011,0.708721059999999,1.223893285,-0.0006399816666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
905,452.524,0.708288,1.211742,474.22,948.44,"2011_nk_137","Nush",2011,0.708700216666666,1.22323379833333,-0.000659486666666709,766.053431513333,862.716725950009,1106.688,0.708425613978495
906,453.048,0.709319,1.2400468,474.744,949.488,"2011_nk_137","Nush",2011,0.708700633333332,1.2228599,-0.000373898333333234,766.053431513333,862.716725950009,1106.688,0.708425613978495
907,453.524,0.7090113,1.2360196,475.268,950.536,"2011_nk_137","Nush",2011,0.708709888333332,1.22246080166667,-0.000399098333333292,766.053431513333,862.716725950009,1106.688,0.708425613978495
908,454.048,0.7085049,1.1985227,475.792,951.584,"2011_nk_137","Nush",2011,0.708701749999999,1.22203654166667,-0.000424259999999954,766.053431513333,862.716725950009,1106.688,0.708425613978495
909,454.524,0.7078719,1.2073985,476.316,952.632,"2011_nk_137","Nush",2011,0.708682066666666,1.22199526333333,-4.12783333334499e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
910,455.048,0.7081099,1.2238233,476.84,953.68,"2011_nk_137","Nush",2011,0.708690459999999,1.22231379,0.000318526666666763,766.053431513333,862.716725950009,1106.688,0.708425613978495
911,455.524,0.7081775,1.2104971,477.364,954.728,"2011_nk_137","Nush",2011,0.708682069999999,1.22263951666667,0.000325726666666748,766.053431513333,862.716725950009,1106.688,0.708425613978495
912,456.048,0.7092482,1.2318687,477.888,955.776,"2011_nk_137","Nush",2011,0.708686794999999,1.22251279333333,-0.000126723333333301,766.053431513333,862.716725950009,1106.688,0.708425613978495
913,456.524,0.7089134,1.2225735,478.412,956.824,"2011_nk_137","Nush",2011,0.708688773333332,1.22257632833333,6.35350000002255e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
914,457.048,0.7082687,1.2392593,478.936,957.872,"2011_nk_137","Nush",2011,0.708661594999999,1.22263411166667,5.77833333332833e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
915,457.524,0.707974,1.2289897,479.46,958.92,"2011_nk_137","Nush",2011,0.708668073333332,1.22265968833333,2.55766666665824e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
916,458.048,0.708629,1.2352417,479.984,959.968,"2011_nk_137","Nush",2011,0.708672073333332,1.22287637333333,0.00021668500000005,766.053431513333,862.716725950009,1106.688,0.708425613978495
917,458.524,0.7084673,1.2395729,480.508,961.016,"2011_nk_137","Nush",2011,0.708699999999999,1.22295442333333,7.80499999999407e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
918,459.048,0.7090111,1.2107435,481.032,962.064,"2011_nk_137","Nush",2011,0.708704193333332,1.222997885,4.34616666666887e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
919,459.524,0.7093814,1.229267,481.556,963.112,"2011_nk_137","Nush",2011,0.708696833333332,1.223394285,0.000396400000000074,766.053431513333,862.716725950009,1106.688,0.708425613978495
920,460.048,0.709181,1.2426788,482.08,964.16,"2011_nk_137","Nush",2011,0.708699826666666,1.22433748,0.000943195000000063,766.053431513333,862.716725950009,1106.688,0.708425613978495
921,460.524,0.708103,1.2103733,482.604,965.208,"2011_nk_137","Nush",2011,0.708695674999999,1.225154925,0.000817445000000028,766.053431513333,862.716725950009,1106.688,0.708425613978495
922,461.048,0.7099815,1.2227475,483.128,966.256,"2011_nk_137","Nush",2011,0.708699468333333,1.22585013833333,0.000695213333333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
923,461.524,0.7077157,1.2125532,483.652,967.304,"2011_nk_137","Nush",2011,0.708716516666666,1.22626774166667,0.000417603333333183,766.053431513333,862.716725950009,1106.688,0.708425613978495
924,462.048,0.7085595,1.2202454,484.176,968.352,"2011_nk_137","Nush",2011,0.708715796666666,1.22724614833333,0.000978406666666709,766.053431513333,862.716725950009,1106.688,0.708425613978495
925,462.524,0.7087464,1.2157985,484.7,969.4,"2011_nk_137","Nush",2011,0.708727694999999,1.22735136833333,0.000105219999999795,766.053431513333,862.716725950009,1106.688,0.708425613978495
926,463.048,0.7073825,1.2145891,485.224,970.448,"2011_nk_137","Nush",2011,0.708733489999999,1.22773265333333,0.000381285000000009,766.053431513333,862.716725950009,1106.688,0.708425613978495
927,463.524,0.7085354,1.2049299,485.748,971.496,"2011_nk_137","Nush",2011,0.708731274999999,1.22847396666667,0.00074131333333316,766.053431513333,862.716725950009,1106.688,0.708425613978495
928,464.048,0.7095636,1.1939169,486.272,972.544,"2011_nk_137","Nush",2011,0.708723693333333,1.22894564333333,0.000471676666666587,766.053431513333,862.716725950009,1106.688,0.708425613978495
929,464.524,0.7092855,1.2160346,486.796,973.592,"2011_nk_137","Nush",2011,0.708719446666666,1.22946544833333,0.000519804999999929,766.053431513333,862.716725950009,1106.688,0.708425613978495
930,465.048,0.7094635,1.2218556,487.32,974.64,"2011_nk_137","Nush",2011,0.708735454999999,1.22959423666667,0.000128788333333407,766.053431513333,862.716725950009,1106.688,0.708425613978495
931,465.524,0.7076786,1.2141321,487.844,975.688,"2011_nk_137","Nush",2011,0.708699786666666,1.23012091666667,0.000526680000000113,766.053431513333,862.716725950009,1106.688,0.708425613978495
932,466.048,0.7073719,1.2132195,488.368,976.736,"2011_nk_137","Nush",2011,0.708682151666666,1.23056386333333,0.000442946666666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
933,466.524,0.7091261,1.199155,488.892,977.784,"2011_nk_137","Nush",2011,0.708676503333333,1.23135465666667,0.000790793333333317,766.053431513333,862.716725950009,1106.688,0.708425613978495
934,467.048,0.708993,1.2081679,489.416,978.832,"2011_nk_137","Nush",2011,0.708663346666666,1.23215928333333,0.000804626666666808,766.053431513333,862.716725950009,1106.688,0.708425613978495
935,467.524,0.7070241,1.2002224,489.94,979.88,"2011_nk_137","Nush",2011,0.708666493333332,1.232923645,0.000764361666666602,766.053431513333,862.716725950009,1106.688,0.708425613978495
936,468.048,0.7089459,1.2182534,490.464,980.928,"2011_nk_137","Nush",2011,0.708651519999999,1.23321188333333,0.000288238333333357,766.053431513333,862.716725950009,1106.688,0.708425613978495
937,468.524,0.7089696,1.2189038,490.988,981.976,"2011_nk_137","Nush",2011,0.708637803333332,1.23317743,-3.44533333331842e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
938,469.048,0.7085115,1.2155043,491.512,983.024,"2011_nk_137","Nush",2011,0.708643734999999,1.23374229,0.000564860000000111,766.053431513333,862.716725950009,1106.688,0.708425613978495
939,469.524,0.7081161,1.2394987,492.036,984.072,"2011_nk_137","Nush",2011,0.708652203333333,1.23385513666667,0.000112846666666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
940,470.048,0.7096038,1.2326303,492.56,985.12,"2011_nk_137","Nush",2011,0.708665143333333,1.23374359833333,-0.000111538333333439,766.053431513333,862.716725950009,1106.688,0.708425613978495
941,470.524,0.7088229,1.2521844,493.084,986.168,"2011_nk_137","Nush",2011,0.708668164999999,1.23422915166667,0.000485553333333444,766.053431513333,862.716725950009,1106.688,0.708425613978495
942,471.048,0.709229,1.2414851,493.608,987.216,"2011_nk_137","Nush",2011,0.708672749999999,1.23413399666667,-9.51550000001244e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
943,471.524,0.708356,1.2468674,494.132,988.264,"2011_nk_137","Nush",2011,0.708661196666666,1.23402821333333,-0.000105783333333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
944,472.048,0.7076605,1.2504875,494.656,989.312,"2011_nk_137","Nush",2011,0.708669053333333,1.23296086333333,-0.00106735000000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
