"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
788,412.912,0.704991,0.57546,412.912,825.824,"2011_nk_126","Nush",2011,0.704640616666668,0.572415783333333,-0.000504966666666773,694.474116346206,832.208030084143,1249.216,0.704697333333333
789,413.436,0.704761,0.584296,413.436,826.872,"2011_nk_126","Nush",2011,0.704641566666668,0.571903816666666,-0.000511966666666641,694.474116346206,832.208030084143,1249.216,0.704697333333333
790,413.96,0.704743,0.56887,413.96,827.92,"2011_nk_126","Nush",2011,0.704652650000001,0.571177849999999,-0.000725966666666578,694.474116346206,832.208030084143,1249.216,0.704697333333333
791,414.484,0.704168,0.567494,414.484,828.968,"2011_nk_126","Nush",2011,0.704648983333334,0.570745999999999,-0.000431850000000011,694.474116346206,832.208030084143,1249.216,0.704697333333333
792,415.008,0.706889,0.574835,415.008,830.016,"2011_nk_126","Nush",2011,0.704640716666667,0.570113599999999,-0.000632400000000088,694.474116346206,832.208030084143,1249.216,0.704697333333333
793,415.532,0.706311,0.566383,415.532,831.064,"2011_nk_126","Nush",2011,0.704649066666667,0.569698983333333,-0.000414616666666756,694.474116346206,832.208030084143,1249.216,0.704697333333333
794,416.056,0.706245,0.578493,416.056,832.112,"2011_nk_126","Nush",2011,0.704659183333334,0.569007199999999,-0.000691783333333307,694.474116346206,832.208030084143,1249.216,0.704697333333333
795,416.58,0.701919,0.566286,416.58,833.16,"2011_nk_126","Nush",2011,0.704667316666667,0.568180833333333,-0.000826366666666689,694.474116346206,832.208030084143,1249.216,0.704697333333333
796,417.104,0.703893,0.579845,417.104,834.208,"2011_nk_126","Nush",2011,0.704682850000001,0.567583249999999,-0.000597583333333374,694.474116346206,832.208030084143,1249.216,0.704697333333333
797,417.628,0.704004,0.565079,417.628,835.256,"2011_nk_126","Nush",2011,0.704752016666668,0.566723666666666,-0.000859583333333247,694.474116346206,832.208030084143,1249.216,0.704697333333333
798,418.152,0.701826,0.572558,418.152,836.304,"2011_nk_126","Nush",2011,0.704731100000001,0.565831749999999,-0.000891916666666659,694.474116346206,832.208030084143,1249.216,0.704697333333333
799,418.676,0.7046,0.571379,418.676,837.352,"2011_nk_126","Nush",2011,0.704757016666668,0.564887449999999,-0.000944300000000009,694.474116346206,832.208030084143,1249.216,0.704697333333333
800,419.2,0.704298,0.572691,419.2,838.4,"2011_nk_126","Nush",2011,0.704747533333334,0.564430716666666,-0.000456733333333292,694.474116346206,832.208030084143,1249.216,0.704697333333333
801,419.724,0.705222,0.568808,419.724,839.448,"2011_nk_126","Nush",2011,0.704768516666668,0.563598316666666,-0.000832400000000066,694.474116346206,832.208030084143,1249.216,0.704697333333333
802,420.248,0.707007,0.558551,420.248,840.496,"2011_nk_126","Nush",2011,0.704748066666668,0.562862716666666,-0.000735599999999947,694.474116346206,832.208030084143,1249.216,0.704697333333333
803,420.772,0.705299,0.571982,420.772,841.544,"2011_nk_126","Nush",2011,0.704688883333334,0.562060816666666,-0.000801900000000022,694.474116346206,832.208030084143,1249.216,0.704697333333333
804,421.296,0.703082,0.564609,421.296,842.592,"2011_nk_126","Nush",2011,0.704719700000001,0.561347583333333,-0.000713233333333285,694.474116346206,832.208030084143,1249.216,0.704697333333333
805,421.82,0.702165,0.564864,421.82,843.64,"2011_nk_126","Nush",2011,0.704696200000001,0.560770149999999,-0.000577433333333377,694.474116346206,832.208030084143,1249.216,0.704697333333333
806,422.344,0.704019,0.561273,422.344,844.688,"2011_nk_126","Nush",2011,0.704681083333334,0.560116166666666,-0.000653983333333441,694.474116346206,832.208030084143,1249.216,0.704697333333333
807,422.868,0.704534,0.571094,422.868,845.736,"2011_nk_126","Nush",2011,0.704708466666668,0.559482149999999,-0.000634016666666626,694.474116346206,832.208030084143,1249.216,0.704697333333333
808,423.392,0.707018,0.559885,423.392,846.784,"2011_nk_126","Nush",2011,0.704723133333334,0.558378583333333,-0.00110356666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
809,423.916,0.705425,0.559466,423.916,847.832,"2011_nk_126","Nush",2011,0.704694316666668,0.557772399999999,-0.000606183333333399,694.474116346206,832.208030084143,1249.216,0.704697333333333
810,424.44,0.705629,0.566717,424.44,848.88,"2011_nk_126","Nush",2011,0.704693066666668,0.556946299999999,-0.000826099999999941,694.474116346206,832.208030084143,1249.216,0.704697333333333
811,424.964,0.705163,0.557714,424.964,849.928,"2011_nk_126","Nush",2011,0.704688550000001,0.556102699999999,-0.000843600000000055,694.474116346206,832.208030084143,1249.216,0.704697333333333
812,425.488,0.703467,0.564089,425.488,850.976,"2011_nk_126","Nush",2011,0.704691850000001,0.555064633333333,-0.00103806666666661,694.474116346206,832.208030084143,1249.216,0.704697333333333
813,426.012,0.705159,0.551097,426.012,852.024,"2011_nk_126","Nush",2011,0.704726500000001,0.553798983333333,-0.0012656499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
814,426.536,0.705847,0.559997,426.536,853.072,"2011_nk_126","Nush",2011,0.704782733333334,0.552853049999999,-0.000945933333333371,694.474116346206,832.208030084143,1249.216,0.704697333333333
815,427.06,0.703578,0.542792,427.06,854.12,"2011_nk_126","Nush",2011,0.704746100000001,0.551675133333333,-0.00117791666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
816,427.584,0.703492,0.551396,427.584,855.168,"2011_nk_126","Nush",2011,0.704769266666668,0.550608899999999,-0.00106623333333344,694.474116346206,832.208030084143,1249.216,0.704697333333333
817,428.108,0.706096,0.556195,428.108,856.216,"2011_nk_126","Nush",2011,0.704792250000001,0.549385849999999,-0.00122305,694.474116346206,832.208030084143,1249.216,0.704697333333333
818,428.632,0.704969,0.549601,428.632,857.264,"2011_nk_126","Nush",2011,0.704766950000001,0.548362216666666,-0.00102363333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
819,429.156,0.705078,0.545052,429.156,858.312,"2011_nk_126","Nush",2011,0.704794483333334,0.546980549999999,-0.00138166666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
820,429.68,0.704926,0.539815,429.68,859.36,"2011_nk_126","Nush",2011,0.704774783333334,0.545949599999999,-0.00103095000000009,694.474116346206,832.208030084143,1249.216,0.704697333333333
821,430.204,0.706529,0.548813,430.204,860.408,"2011_nk_126","Nush",2011,0.704770816666668,0.544919116666666,-0.00103048333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
822,430.728,0.705522,0.548394,430.728,861.456,"2011_nk_126","Nush",2011,0.704717050000001,0.543521016666666,-0.00139809999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
823,431.252,0.705889,0.548441,431.252,862.504,"2011_nk_126","Nush",2011,0.704694000000001,0.542285799999999,-0.00123521666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
824,431.776,0.703794,0.541938,431.776,863.552,"2011_nk_126","Nush",2011,0.704615633333334,0.540851516666666,-0.00143428333333329,694.474116346206,832.208030084143,1249.216,0.704697333333333
825,432.3,0.705546,0.543697,432.3,864.6,"2011_nk_126","Nush",2011,0.704676366666668,0.539811266666666,-0.00104024999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
826,432.824,0.70586,0.544175,432.824,865.648,"2011_nk_126","Nush",2011,0.704691916666668,0.538456649999999,-0.0013546166666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
827,433.348,0.706545,0.539847,433.348,866.696,"2011_nk_126","Nush",2011,0.704691583333334,0.537472433333332,-0.000984216666666593,694.474116346206,832.208030084143,1249.216,0.704697333333333
828,433.872,0.705134,0.533897,433.872,867.744,"2011_nk_126","Nush",2011,0.704729366666668,0.536263799999999,-0.00120863333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
829,434.396,0.706614,0.53031,434.396,868.792,"2011_nk_126","Nush",2011,0.704747333333335,0.535122799999999,-0.00114099999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
830,434.92,0.704132,0.537029,434.92,869.84,"2011_nk_126","Nush",2011,0.704718616666668,0.534005516666666,-0.00111728333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
831,435.444,0.703833,0.532566,435.444,870.888,"2011_nk_126","Nush",2011,0.704735800000001,0.532869349999999,-0.0011361666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
832,435.968,0.703271,0.53283,435.968,871.936,"2011_nk_126","Nush",2011,0.704725766666668,0.531793516666666,-0.00107583333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
833,436.492,0.701043,0.529941,436.492,872.984,"2011_nk_126","Nush",2011,0.704762183333335,0.530479799999999,-0.00131371666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
834,437.016,0.707293,0.536877,437.016,874.032,"2011_nk_126","Nush",2011,0.704786766666668,0.529535516666666,-0.000944283333333296,694.474116346206,832.208030084143,1249.216,0.704697333333333
835,437.54,0.704909,0.533503,437.54,875.08,"2011_nk_126","Nush",2011,0.704833850000001,0.528427183333332,-0.00110833333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
836,438.064,0.703399,0.539151,438.064,876.128,"2011_nk_126","Nush",2011,0.704847433333335,0.527388583333332,-0.0010386,694.474116346206,832.208030084143,1249.216,0.704697333333333
837,438.588,0.705373,0.53621,438.588,877.176,"2011_nk_126","Nush",2011,0.704888850000001,0.526050233333332,-0.00133834999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
838,439.112,0.70472,0.522281,439.112,878.224,"2011_nk_126","Nush",2011,0.704828633333335,0.524961733333332,-0.00108850000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
839,439.636,0.703322,0.535417,439.636,879.272,"2011_nk_126","Nush",2011,0.704817800000001,0.523774199999999,-0.00118753333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
840,440.16,0.702732,0.524688,440.16,880.32,"2011_nk_126","Nush",2011,0.704799900000001,0.522444349999999,-0.00132984999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
841,440.684,0.706305,0.523733,440.684,881.368,"2011_nk_126","Nush",2011,0.704761250000001,0.521256999999999,-0.00118735000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
842,441.208,0.704035,0.515928,441.208,882.416,"2011_nk_126","Nush",2011,0.704779066666668,0.520024433333332,-0.00123256666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
843,441.732,0.705312,0.514722,441.732,883.464,"2011_nk_126","Nush",2011,0.704740583333335,0.519129983333332,-0.000894449999999991,694.474116346206,832.208030084143,1249.216,0.704697333333333
844,442.256,0.705824,0.524578,442.256,884.512,"2011_nk_126","Nush",2011,0.704752683333335,0.517853849999999,-0.00127613333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
845,442.78,0.703042,0.515674,442.78,885.56,"2011_nk_126","Nush",2011,0.704739066666668,0.517022749999999,-0.000831100000000085,694.474116346206,832.208030084143,1249.216,0.704697333333333
846,443.304,0.705913,0.509702,443.304,886.608,"2011_nk_126","Nush",2011,0.704761900000001,0.515948983333332,-0.0010737666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
847,443.828,0.705821,0.510143,443.828,887.656,"2011_nk_126","Nush",2011,0.704783050000001,0.514838033333332,-0.00111094999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
848,444.352,0.703473,0.514042,444.352,888.704,"2011_nk_126","Nush",2011,0.704771750000001,0.513856283333332,-0.000981750000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
849,444.876,0.706413,0.501396,444.876,889.752,"2011_nk_126","Nush",2011,0.704819333333335,0.512835899999999,-0.00102038333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
850,445.4,0.703561,0.507013,445.4,890.8,"2011_nk_126","Nush",2011,0.704839833333335,0.512065333333332,-0.000770566666666639,694.474116346206,832.208030084143,1249.216,0.704697333333333
851,445.924,0.70393,0.505665,445.924,891.848,"2011_nk_126","Nush",2011,0.704822616666668,0.511110616666666,-0.000954716666666577,694.474116346206,832.208030084143,1249.216,0.704697333333333
852,446.448,0.703663,0.490949,446.448,892.896,"2011_nk_126","Nush",2011,0.704825500000001,0.510335216666666,-0.000775400000000093,694.474116346206,832.208030084143,1249.216,0.704697333333333
853,446.972,0.704928,0.49227,446.972,893.944,"2011_nk_126","Nush",2011,0.704776733333334,0.509455899999999,-0.00087931666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
854,447.496,0.701543,0.492436,447.496,894.992,"2011_nk_126","Nush",2011,0.704732316666668,0.508909883333332,-0.000546016666666649,694.474116346206,832.208030084143,1249.216,0.704697333333333
855,448.02,0.705563,0.503871,448.02,896.04,"2011_nk_126","Nush",2011,0.704717733333334,0.508043999999999,-0.000865883333333373,694.474116346206,832.208030084143,1249.216,0.704697333333333
856,448.544,0.704826,0.498568,448.544,897.088,"2011_nk_126","Nush",2011,0.704679883333334,0.507276283333332,-0.00076771666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
857,449.068,0.703984,0.506026,449.068,898.136,"2011_nk_126","Nush",2011,0.704656300000001,0.506570433333332,-0.000705850000000008,694.474116346206,832.208030084143,1249.216,0.704697333333333
858,449.592,0.704093,0.50004,449.592,899.184,"2011_nk_126","Nush",2011,0.704663866666668,0.505880599999999,-0.00068983333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
859,450.116,0.705678,0.502919,450.116,900.232,"2011_nk_126","Nush",2011,0.704614633333334,0.505406549999999,-0.000474050000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
860,450.64,0.702575,0.505654,450.64,901.28,"2011_nk_126","Nush",2011,0.704625983333334,0.504543666666666,-0.000862883333333286,694.474116346206,832.208030084143,1249.216,0.704697333333333
861,451.164,0.706253,0.500638,451.164,902.328,"2011_nk_126","Nush",2011,0.704658583333334,0.504000766666666,-0.000542900000000013,694.474116346206,832.208030084143,1249.216,0.704697333333333
862,451.688,0.706405,0.494001,451.688,903.376,"2011_nk_126","Nush",2011,0.704705066666668,0.503178433333332,-0.000822333333333369,694.474116346206,832.208030084143,1249.216,0.704697333333333
863,452.212,0.707484,0.493159,452.212,904.424,"2011_nk_126","Nush",2011,0.704777866666668,0.502508449999999,-0.000669983333333346,694.474116346206,832.208030084143,1249.216,0.704697333333333
864,452.736,0.704557,0.507952,452.736,905.472,"2011_nk_126","Nush",2011,0.704705983333334,0.501722133333332,-0.00078631666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
865,453.26,0.70499,0.498364,453.26,906.52,"2011_nk_126","Nush",2011,0.704692683333334,0.500990833333332,-0.00073129999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
866,453.784,0.704834,0.498957,453.784,907.568,"2011_nk_126","Nush",2011,0.704733483333334,0.500090599999999,-0.000900233333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
867,454.308,0.707019,0.490793,454.308,908.616,"2011_nk_126","Nush",2011,0.704769650000001,0.499430483333332,-0.000660116666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
868,454.832,0.703405,0.494575,454.832,909.664,"2011_nk_126","Nush",2011,0.704767016666668,0.499106699999999,-0.000323783333333383,694.474116346206,832.208030084143,1249.216,0.704697333333333
869,455.356,0.704775,0.488214,455.356,910.712,"2011_nk_126","Nush",2011,0.704794666666668,0.498430799999999,-0.000675900000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
870,455.88,0.704555,0.486926,455.88,911.76,"2011_nk_126","Nush",2011,0.704821750000001,0.497981966666666,-0.000448833333333287,694.474116346206,832.208030084143,1249.216,0.704697333333333
871,456.404,0.702844,0.486473,456.404,912.808,"2011_nk_126","Nush",2011,0.704846433333334,0.497591466666666,-0.000390500000000016,694.474116346206,832.208030084143,1249.216,0.704697333333333
872,456.928,0.704536,0.490135,456.928,913.856,"2011_nk_126","Nush",2011,0.704895666666667,0.497398533333332,-0.000192933333333367,694.474116346206,832.208030084143,1249.216,0.704697333333333
873,457.452,0.70285,0.49743,457.452,914.904,"2011_nk_126","Nush",2011,0.704852716666667,0.497222616666666,-0.000175916666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
874,457.976,0.706573,0.483429,457.976,915.952,"2011_nk_126","Nush",2011,0.704806050000001,0.496787633333332,-0.000434983333333305,694.474116346206,832.208030084143,1249.216,0.704697333333333
875,458.5,0.702761,0.492926,458.5,917,"2011_nk_126","Nush",2011,0.704846833333334,0.496460033333332,-0.000327600000000039,694.474116346206,832.208030084143,1249.216,0.704697333333333
876,459.024,0.704862,0.48697,459.024,918.048,"2011_nk_126","Nush",2011,0.704825266666667,0.496271683333332,-0.000188350000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
