"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1155,605.22,0.709072,2.276897,605.22,1210.44,"2011_nk_108","Nush",2011,0.7086276,2.33605041666666,0.0434825000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1156,605.744,0.708243,2.353865,605.744,1211.488,"2011_nk_108","Nush",2011,0.708631233333333,2.37912575,0.0430753333333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
1157,606.268,0.707638,2.432542,606.268,1212.536,"2011_nk_108","Nush",2011,0.708655966666666,2.42154406666666,0.0424183166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1158,606.792,0.708863,2.480408,606.792,1213.584,"2011_nk_108","Nush",2011,0.7086621,2.46412738333333,0.0425833166666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1159,607.316,0.708501,2.501239,607.316,1214.632,"2011_nk_108","Nush",2011,0.708665566666666,2.5063711,0.0422437166666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1160,607.84,0.708001,2.548701,607.84,1215.68,"2011_nk_108","Nush",2011,0.70868385,2.54857001666666,0.042198916666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1161,608.364,0.708715,2.621715,608.364,1216.728,"2011_nk_108","Nush",2011,0.70870565,2.5908553,0.0422852833333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
1162,608.888,0.709787,2.647644,608.888,1217.776,"2011_nk_108","Nush",2011,0.7087222,2.63288123333333,0.0420259333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
1163,609.412,0.708086,2.691553,609.412,1218.824,"2011_nk_108","Nush",2011,0.708742866666667,2.67498081666666,0.0420995833333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
1164,609.936,0.708643,2.765508,609.936,1219.872,"2011_nk_108","Nush",2011,0.70875755,2.71645883333333,0.0414780166666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
1165,610.46,0.708321,2.814398,610.46,1220.92,"2011_nk_108","Nush",2011,0.708764083333333,2.75749321666666,0.0410343833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1166,610.984,0.708883,2.896646,610.984,1221.968,"2011_nk_108","Nush",2011,0.708781833333333,2.79788505,0.0403918333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
1167,611.508,0.708619,2.919889,611.508,1223.016,"2011_nk_108","Nush",2011,0.708795183333333,2.83840218333333,0.0405171333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
1168,612.032,0.70856,2.965606,612.032,1224.064,"2011_nk_108","Nush",2011,0.708812366666666,2.87811501666666,0.0397128333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
1169,612.556,0.708699,2.996125,612.556,1225.112,"2011_nk_108","Nush",2011,0.708822666666666,2.91711838333333,0.0390033666666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1170,613.08,0.708826,3.078613,613.08,1226.16,"2011_nk_108","Nush",2011,0.708828233333333,2.95601236666666,0.0388939833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1171,613.604,0.708661,3.131371,613.604,1227.208,"2011_nk_108","Nush",2011,0.708845616666667,2.99462731666666,0.0386149500000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
1172,614.128,0.70938,3.186729,614.128,1228.256,"2011_nk_108","Nush",2011,0.70886625,3.0322297,0.0376023833333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
1173,614.652,0.709112,3.222729,614.652,1229.304,"2011_nk_108","Nush",2011,0.708883283333333,3.06970096666666,0.037471266666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1174,615.176,0.708589,3.302409,615.176,1230.352,"2011_nk_108","Nush",2011,0.708907766666667,3.10569168333333,0.0359907166666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1175,615.7,0.708809,3.387158,615.7,1231.4,"2011_nk_108","Nush",2011,0.70891,3.13999503333333,0.0343033499999996,828.32253012225,918.938518124017,1271.224,0.70899676744186
1176,616.224,0.709812,3.432131,616.224,1232.448,"2011_nk_108","Nush",2011,0.708926783333333,3.17284271666666,0.0328476833333338,828.32253012225,918.938518124017,1271.224,0.70899676744186
1177,616.748,0.709217,3.482719,616.748,1233.496,"2011_nk_108","Nush",2011,0.70893595,3.20558623333333,0.0327435166666663,828.32253012225,918.938518124017,1271.224,0.70899676744186
1178,617.272,0.709012,3.528071,617.272,1234.544,"2011_nk_108","Nush",2011,0.708958733333333,3.23991873333333,0.0343325000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1179,617.796,0.708979,3.571268,617.796,1235.592,"2011_nk_108","Nush",2011,0.708960983333333,3.27342326666666,0.0335045333333328,828.32253012225,918.938518124017,1271.224,0.70899676744186
1180,618.32,0.709044,3.583736,618.32,1236.64,"2011_nk_108","Nush",2011,0.7089681,3.30684013333333,0.0334168666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
1181,618.844,0.709339,3.649368,618.844,1237.688,"2011_nk_108","Nush",2011,0.708976116666667,3.3403565,0.0335163666666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1182,619.368,0.709249,3.638019,619.368,1238.736,"2011_nk_108","Nush",2011,0.708979383333333,3.37301426666666,0.0326577666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
1183,619.892,0.708756,3.727817,619.892,1239.784,"2011_nk_108","Nush",2011,0.708985916666667,3.40514165,0.0321273833333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
1184,620.416,0.709493,3.673741,620.416,1240.832,"2011_nk_108","Nush",2011,0.708997683333333,3.43595861666666,0.0308169666666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
1185,620.94,0.709154,3.720214,620.94,1241.88,"2011_nk_108","Nush",2011,0.709002766666667,3.4646917,0.0287330833333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
1186,621.464,0.709152,3.71763,621.464,1242.928,"2011_nk_108","Nush",2011,0.709018316666667,3.49255216666666,0.0278604666666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1187,621.988,0.709045,3.701035,621.988,1243.976,"2011_nk_108","Nush",2011,0.7090455,3.51877963333333,0.0262274666666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
1188,622.512,0.709386,3.742875,622.512,1245.024,"2011_nk_108","Nush",2011,0.70905725,3.54438506666666,0.0256054333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1189,623.036,0.708989,3.72939,623.036,1246.072,"2011_nk_108","Nush",2011,0.7090671,3.56825013333333,0.0238650666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1190,623.56,0.709113,3.72707,623.56,1247.12,"2011_nk_108","Nush",2011,0.7090878,3.5902913,0.0220411666666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
1191,624.084,0.70904,3.741129,624.084,1248.168,"2011_nk_108","Nush",2011,0.709096366666667,3.61130498333333,0.021013683333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
1192,624.608,0.708857,3.749868,624.608,1249.216,"2011_nk_108","Nush",2011,0.709082433333333,3.63122775,0.0199227666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
1193,625.132,0.709041,3.782147,625.132,1250.264,"2011_nk_108","Nush",2011,0.709096166666667,3.65005931666666,0.018831566666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1194,625.656,0.709175,3.783143,625.656,1251.312,"2011_nk_108","Nush",2011,0.709099016666667,3.67049411666666,0.0204347999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
1195,626.18,0.708923,3.796496,626.18,1252.36,"2011_nk_108","Nush",2011,0.7091126,3.68805448333333,0.0175603666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
1196,626.704,0.709112,3.781048,626.704,1253.408,"2011_nk_108","Nush",2011,0.709111933333334,3.70419273333333,0.01613825,828.32253012225,918.938518124017,1271.224,0.70899676744186
1197,627.228,0.709009,3.815568,627.228,1254.456,"2011_nk_108","Nush",2011,0.709125733333334,3.71986401666666,0.0156712833333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
1198,627.752,0.709073,3.790623,627.752,1255.504,"2011_nk_108","Nush",2011,0.709132016666667,3.73573221666666,0.0158681999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
1199,628.276,0.708808,3.770657,628.276,1256.552,"2011_nk_108","Nush",2011,0.70914505,3.75080881666666,0.0150766,828.32253012225,918.938518124017,1271.224,0.70899676744186
1200,628.8,0.708807,3.790547,628.8,1257.6,"2011_nk_108","Nush",2011,0.70915255,3.76461431666666,0.0138055000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
1201,629.324,0.709076,3.793971,629.324,1258.648,"2011_nk_108","Nush",2011,0.709162016666667,3.77721341666666,0.0125990999999996,828.32253012225,918.938518124017,1271.224,0.70899676744186
1202,629.848,0.709596,3.768259,629.848,1259.696,"2011_nk_108","Nush",2011,0.7091564,3.7900745,0.0128610833333336,828.32253012225,918.938518124017,1271.224,0.70899676744186
1203,630.372,0.709387,3.791927,630.372,1260.744,"2011_nk_108","Nush",2011,0.709152383333333,3.80191275,0.0118382500000003,828.32253012225,918.938518124017,1271.224,0.70899676744186
1204,630.896,0.709287,3.781775,630.896,1261.792,"2011_nk_108","Nush",2011,0.709163566666667,3.8112991,0.00938635000000021,828.32253012225,918.938518124017,1271.224,0.70899676744186
1205,631.42,0.709209,3.740987,631.42,1262.84,"2011_nk_108","Nush",2011,0.709169466666667,3.81895693333333,0.00765783333333347,828.32253012225,918.938518124017,1271.224,0.70899676744186
1206,631.944,0.709664,3.721254,631.944,1263.888,"2011_nk_108","Nush",2011,0.709152966666667,3.82567195,0.00671501666666607,828.32253012225,918.938518124017,1271.224,0.70899676744186
1207,632.468,0.709029,3.812809,632.468,1264.936,"2011_nk_108","Nush",2011,0.709145516666667,3.8306566,0.00498465000000037,828.32253012225,918.938518124017,1271.224,0.70899676744186
1208,632.992,0.709399,3.90607,632.992,1265.984,"2011_nk_108","Nush",2011,0.709146683333333,3.83481236666666,0.0041557666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
1209,633.516,0.709057,3.926187,633.516,1267.032,"2011_nk_108","Nush",2011,0.7091446,3.83803796666666,0.00322559999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
1210,634.04,0.709123,3.99925,634.04,1268.08,"2011_nk_108","Nush",2011,0.709144,3.84082873333333,0.00279076666666711,828.32253012225,918.938518124017,1271.224,0.70899676744186
1211,634.564,0.709406,4.05706,634.564,1269.128,"2011_nk_108","Nush",2011,0.709135516666667,3.84193831666666,0.00110958333333322,828.32253012225,918.938518124017,1271.224,0.70899676744186
1212,635.088,0.709186,4.057795,635.088,1270.176,"2011_nk_108","Nush",2011,0.709133716666667,3.84333318333333,0.00139486666666677,828.32253012225,918.938518124017,1271.224,0.70899676744186
1213,635.612,0.709541,4.089367,635.612,1271.224,"2011_nk_108","Nush",2011,0.70913625,3.84387586666666,0.000542683333333294,828.32253012225,918.938518124017,1271.224,0.70899676744186
1214,636.136,0.709308,4.062751,636.136,1272.272,"2011_nk_108","Nush",2011,0.709127483333333,3.84517835,0.00130248333333327,828.32253012225,918.938518124017,1271.224,0.70899676744186
1215,636.66,0.709377,4.000882,636.66,1273.32,"2011_nk_108","Nush",2011,0.7091264,3.84611903333333,0.000940683333333414,828.32253012225,918.938518124017,1271.224,0.70899676744186
1216,637.184,0.709176,4.025493,637.184,1274.368,"2011_nk_108","Nush",2011,0.709127966666667,3.8472932,0.00117416666666648,828.32253012225,918.938518124017,1271.224,0.70899676744186
1217,637.708,0.709269,4.00619,637.708,1275.416,"2011_nk_108","Nush",2011,0.709123866666667,3.84763013333333,0.000336933333333622,828.32253012225,918.938518124017,1271.224,0.70899676744186
1218,638.232,0.709568,4.016734,638.232,1276.464,"2011_nk_108","Nush",2011,0.709123233333333,3.84660001666666,-0.00103011666666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
1219,638.756,0.709092,3.933143,638.756,1277.512,"2011_nk_108","Nush",2011,0.709126083333334,3.84512445,-0.00147556666666659,828.32253012225,918.938518124017,1271.224,0.70899676744186
1220,639.28,0.709243,3.871171,639.28,1278.56,"2011_nk_108","Nush",2011,0.70912835,3.84316915,-0.00195530000000055,828.32253012225,918.938518124017,1271.224,0.70899676744186
1221,639.804,0.709229,3.882536,639.804,1279.608,"2011_nk_108","Nush",2011,0.7091302,3.84076945,-0.00239969999999978,828.32253012225,918.938518124017,1271.224,0.70899676744186
1222,640.328,0.708951,3.84301,640.328,1280.656,"2011_nk_108","Nush",2011,0.70914145,3.83781995,-0.00294950000000016,828.32253012225,918.938518124017,1271.224,0.70899676744186
1223,640.852,0.70891,3.821447,640.852,1281.704,"2011_nk_108","Nush",2011,0.709134033333333,3.83436891666666,-0.00345103333333352,828.32253012225,918.938518124017,1271.224,0.70899676744186
1224,641.376,0.708814,3.991596,641.376,1282.752,"2011_nk_108","Nush",2011,0.709127533333333,3.82992216666666,-0.00444675000000005,828.32253012225,918.938518124017,1271.224,0.70899676744186
1225,641.9,0.709136,3.86802,641.9,1283.8,"2011_nk_108","Nush",2011,0.709119733333333,3.82547855,-0.00444361666666637,828.32253012225,918.938518124017,1271.224,0.70899676744186
1226,642.424,0.708843,3.864941,642.424,1284.848,"2011_nk_108","Nush",2011,0.7091205,3.82146556666666,-0.00401298333333377,828.32253012225,918.938518124017,1271.224,0.70899676744186
1227,642.948,0.709447,3.860166,642.948,1285.896,"2011_nk_108","Nush",2011,0.7091284,3.81634026666666,-0.00512529999999956,828.32253012225,918.938518124017,1271.224,0.70899676744186
1228,643.472,0.708937,3.917698,643.472,1286.944,"2011_nk_108","Nush",2011,0.709134383333333,3.81250351666666,-0.00383675000000006,828.32253012225,918.938518124017,1271.224,0.70899676744186
1229,643.996,0.709481,3.900721,643.996,1287.992,"2011_nk_108","Nush",2011,0.709142333333333,3.80870846666666,-0.00379504999999991,828.32253012225,918.938518124017,1271.224,0.70899676744186
1230,644.52,0.709276,3.906943,644.52,1289.04,"2011_nk_108","Nush",2011,0.7091505,3.80511228333333,-0.00359618333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
1231,645.044,0.709229,3.887317,645.044,1290.088,"2011_nk_108","Nush",2011,0.709153983333333,3.80163908333333,-0.00347320000000018,828.32253012225,918.938518124017,1271.224,0.70899676744186
1232,645.568,0.709043,3.958394,645.568,1291.136,"2011_nk_108","Nush",2011,0.7091498,3.79733236666666,-0.00430671666666615,828.32253012225,918.938518124017,1271.224,0.70899676744186
1233,646.092,0.708871,3.933024,646.092,1292.184,"2011_nk_108","Nush",2011,0.709140333333333,3.79233526666666,-0.0049971000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
1234,646.616,0.70926,3.86559,646.616,1293.232,"2011_nk_108","Nush",2011,0.709144083333333,3.78736405,-0.00497121666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
1235,647.14,0.709163,3.846628,647.14,1294.28,"2011_nk_108","Nush",2011,0.709150483333333,3.7830731,-0.00429094999999968,828.32253012225,918.938518124017,1271.224,0.70899676744186
1236,647.664,0.708822,3.835032,647.664,1295.328,"2011_nk_108","Nush",2011,0.7091382,3.77935898333333,-0.00371411666666654,828.32253012225,918.938518124017,1271.224,0.70899676744186
1237,648.188,0.70877,3.781798,648.188,1296.376,"2011_nk_108","Nush",2011,0.70914015,3.77477701666666,-0.0045819666666671,828.32253012225,918.938518124017,1271.224,0.70899676744186
1238,648.712,0.709082,3.777417,648.712,1297.424,"2011_nk_108","Nush",2011,0.70913715,3.76990761666666,-0.00486940000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
1239,649.236,0.708854,3.764804,649.236,1298.472,"2011_nk_108","Nush",2011,0.709137766666667,3.7644076,-0.00550001666666677,828.32253012225,918.938518124017,1271.224,0.70899676744186
1240,649.76,0.709008,3.751182,649.76,1299.52,"2011_nk_108","Nush",2011,0.709149766666667,3.7579211,-0.00648650000000028,828.32253012225,918.938518124017,1271.224,0.70899676744186
1241,650.284,0.70883,3.715943,650.284,1300.568,"2011_nk_108","Nush",2011,0.709142183333333,3.75057896666666,-0.00734213333333322,828.32253012225,918.938518124017,1271.224,0.70899676744186
1242,650.808,0.709141,3.721711,650.808,1301.616,"2011_nk_108","Nush",2011,0.709138983333333,3.74394126666666,-0.00663770000000019,828.32253012225,918.938518124017,1271.224,0.70899676744186
1243,651.332,0.708908,3.760378,651.332,1302.664,"2011_nk_108","Nush",2011,0.709128933333333,3.73649281666666,-0.00744845000000005,828.32253012225,918.938518124017,1271.224,0.70899676744186
1244,651.856,0.708967,3.75189,651.856,1303.712,"2011_nk_108","Nush",2011,0.709119833333333,3.72954653333333,-0.00694628333333336,828.32253012225,918.938518124017,1271.224,0.70899676744186
1245,652.38,0.709089,3.776655,652.38,1304.76,"2011_nk_108","Nush",2011,0.709115666666667,3.7244712,-0.0050753333333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
1246,652.904,0.709246,3.78808,652.904,1305.808,"2011_nk_108","Nush",2011,0.7091143,3.71797523333333,-0.00649596666666685,828.32253012225,918.938518124017,1271.224,0.70899676744186
1247,653.428,0.708799,3.721251,653.428,1306.856,"2011_nk_108","Nush",2011,0.709115616666667,3.71174511666666,-0.00623011666666651,828.32253012225,918.938518124017,1271.224,0.70899676744186
1248,653.952,0.709348,3.681068,653.952,1307.904,"2011_nk_108","Nush",2011,0.70911405,3.70513828333333,-0.00660683333333356,828.32253012225,918.938518124017,1271.224,0.70899676744186
1249,654.476,0.70916,3.640856,654.476,1308.952,"2011_nk_108","Nush",2011,0.70911685,3.70031011666666,-0.00482816666666652,828.32253012225,918.938518124017,1271.224,0.70899676744186
1250,655,0.709249,3.609752,655,1310,"2011_nk_108","Nush",2011,0.709115833333333,3.69682363333333,-0.00348648333333346,828.32253012225,918.938518124017,1271.224,0.70899676744186
1251,655.524,0.709151,3.597147,655.524,1311.048,"2011_nk_108","Nush",2011,0.709122333333333,3.69316506666666,-0.00365856666666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
1252,656.048,0.709532,3.572898,656.048,1312.096,"2011_nk_108","Nush",2011,0.709126766666667,3.68973076666666,-0.00343430000000033,828.32253012225,918.938518124017,1271.224,0.70899676744186
