"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
724,362.048,0.7078188,1.0296157,379.376,758.752,"2011_nk_228","Nush",2011,0.708317758333334,1.03113615333333,0.000992838333333301,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
725,362.524,0.7089463,1.0211234,379.9,759.8,"2011_nk_228","Nush",2011,0.708328273333334,1.03260434166667,0.0014681883333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
726,363.048,0.7086014,1.0346325,380.424,760.848,"2011_nk_228","Nush",2011,0.708309116666667,1.03404118666667,0.00143684499999996,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
727,363.524,0.7082031,1.0426111,380.948,761.896,"2011_nk_228","Nush",2011,0.70829756,1.035448305,0.00140711833333329,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
728,364.048,0.7081166,1.0422865,381.472,762.944,"2011_nk_228","Nush",2011,0.70829339,1.036412515,0.000964210000000021,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
729,364.524,0.7068917,1.0329318,381.996,763.992,"2011_nk_228","Nush",2011,0.708308265,1.0377903,0.00137778500000008,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
730,365.048,0.7077944,1.0315869,382.52,765.04,"2011_nk_228","Nush",2011,0.7083057,1.03914577666667,0.00135547666666658,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
731,365.524,0.7093518,1.0327755,383.044,766.088,"2011_nk_228","Nush",2011,0.708317103333334,1.04037576166667,0.00122998499999993,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
732,366.048,0.7089415,1.0416463,383.568,767.136,"2011_nk_228","Nush",2011,0.708278133333334,1.04120433666667,0.000828575000000109,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
733,366.524,0.7081758,1.0338372,384.092,768.184,"2011_nk_228","Nush",2011,0.708286468333334,1.04205678666667,0.000852450000000005,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
734,367.048,0.7089857,1.0450201,384.616,769.232,"2011_nk_228","Nush",2011,0.708311555,1.04300173666667,0.000944950000000055,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
735,367.524,0.7083097,1.0535798,385.14,770.28,"2011_nk_228","Nush",2011,0.708305143333334,1.04408143666667,0.00107970000000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
736,368.048,0.7085476,1.0575999,385.664,771.328,"2011_nk_228","Nush",2011,0.708304971666667,1.04530427666667,0.00122284000000006,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
737,368.524,0.70828,1.0458237,386.188,772.376,"2011_nk_228","Nush",2011,0.708286738333334,1.04650784833333,0.00120357166666651,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
738,369.048,0.707816,1.0549288,386.712,773.424,"2011_nk_228","Nush",2011,0.70829723,1.04785304833334,0.00134520000000005,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
739,369.524,0.7093389,1.0566814,387.236,774.472,"2011_nk_228","Nush",2011,0.708276716666667,1.04873703333334,0.000883984999999976,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
740,370.048,0.7083649,1.0615103,387.76,775.52,"2011_nk_228","Nush",2011,0.708308331666667,1.04972280333334,0.000985769999999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
741,370.524,0.7084417,1.0637709,388.284,776.568,"2011_nk_228","Nush",2011,0.708295263333334,1.05059018666667,0.000867383333333249,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
742,371.048,0.7078403,1.0598226,388.808,777.616,"2011_nk_228","Nush",2011,0.708303148333334,1.05158973833334,0.000999551666666765,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
743,371.524,0.7073531,1.0640063,389.332,778.664,"2011_nk_228","Nush",2011,0.708296373333334,1.052031375,0.000441636666666634,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
744,372.048,0.7090412,1.0582003,389.856,779.712,"2011_nk_228","Nush",2011,0.708291935,1.05289580166667,0.00086442666666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
745,372.524,0.7078451,1.0631774,390.38,780.76,"2011_nk_228","Nush",2011,0.708278671666667,1.05391881166667,0.00102300999999994,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
746,373.048,0.7070759,1.0543561,390.904,781.808,"2011_nk_228","Nush",2011,0.708289878333334,1.05470064166667,0.000781829999999983,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
747,373.524,0.7075254,1.0645776,391.428,782.856,"2011_nk_228","Nush",2011,0.708300036666667,1.05579296666667,0.00109232500000012,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
748,374.048,0.7086591,1.047249,391.952,783.904,"2011_nk_228","Nush",2011,0.708300068333334,1.05705787666667,0.00126490999999995,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
749,374.524,0.709168,1.05587,392.476,784.952,"2011_nk_228","Nush",2011,0.708301108333334,1.05843235333333,0.00137447666666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
750,375.048,0.7087789,1.069023,393,786,"2011_nk_228","Nush",2011,0.708277303333334,1.059696465,0.00126411166666673,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
751,375.524,0.7078278,1.061231,393.524,787.048,"2011_nk_228","Nush",2011,0.70826883,1.06100123666667,0.00130477166666676,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
752,376.048,0.7083023,1.0614584,394.048,788.096,"2011_nk_228","Nush",2011,0.708272703333334,1.06227604,0.00127480333333319,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
753,376.524,0.7084343,1.0571167,394.572,789.144,"2011_nk_228","Nush",2011,0.708279603333334,1.06333686666667,0.00106082666666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
754,377.048,0.7082479,1.0568411,395.096,790.192,"2011_nk_228","Nush",2011,0.708301518333334,1.06422176166667,0.000884894999999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
755,377.524,0.7083935,1.0675827,395.62,791.24,"2011_nk_228","Nush",2011,0.708268483333334,1.06528381,0.00106204833333323,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
756,378.048,0.7083213,1.0644448,396.144,792.288,"2011_nk_228","Nush",2011,0.708253715,1.06607469333333,0.000790883333333436,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
757,378.524,0.7078268,1.0693682,396.668,793.336,"2011_nk_228","Nush",2011,0.70825093,1.066548545,0.000473851666666469,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
758,379.048,0.7082358,1.0543564,397.192,794.384,"2011_nk_228","Nush",2011,0.708262263333334,1.06681606166667,0.000267516666666801,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
759,379.524,0.7085635,1.059662,397.716,795.432,"2011_nk_228","Nush",2011,0.70829196,1.06735877333333,0.000542711666666751,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
760,380.048,0.709528,1.0665388,398.24,796.48,"2011_nk_228","Nush",2011,0.708304938333334,1.06791307666667,0.000554303333333284,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
761,380.524,0.708809,1.0655193,398.764,797.528,"2011_nk_228","Nush",2011,0.708280581666667,1.06863314333334,0.000720066666666908,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
762,381.048,0.7069753,1.05421,399.288,798.576,"2011_nk_228","Nush",2011,0.70828477,1.06940097333333,0.000767829999999803,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
763,381.524,0.7082857,1.0569718,399.812,799.624,"2011_nk_228","Nush",2011,0.708304565,1.07025310166667,0.000852128333333368,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
764,382.048,0.7091858,1.0656291,400.336,800.672,"2011_nk_228","Nush",2011,0.708290508333334,1.07112581666667,0.000872715000000079,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
765,382.524,0.7075569,1.0778104,400.86,801.72,"2011_nk_228","Nush",2011,0.708284428333334,1.07195667,0.000830853333333437,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
766,383.048,0.7090878,1.078478,401.384,802.768,"2011_nk_228","Nush",2011,0.708259431666667,1.0724357,0.000479030000000158,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
767,383.524,0.7079503,1.0765371,401.908,803.816,"2011_nk_228","Nush",2011,0.708264671666667,1.07311563666667,0.000679936666666547,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
768,384.048,0.7079608,1.0958611,402.432,804.864,"2011_nk_228","Nush",2011,0.708279956666667,1.07356202333334,0.000446386666666632,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
769,384.524,0.7088101,1.0824858,402.956,805.912,"2011_nk_228","Nush",2011,0.708248631666667,1.07393304833334,0.000371024999999969,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
770,385.048,0.7094415,1.0824327,403.48,806.96,"2011_nk_228","Nush",2011,0.708245488333334,1.074408825,0.000475776666666761,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
771,385.524,0.7067008,1.0764501,404.004,808.008,"2011_nk_228","Nush",2011,0.708269566666667,1.07483587166667,0.000427046666666486,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
772,386.048,0.708202,1.0878522,404.528,809.056,"2011_nk_228","Nush",2011,0.708281563333334,1.07530750666667,0.000471635000000026,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
773,386.524,0.70771,1.0718821,405.052,810.104,"2011_nk_228","Nush",2011,0.708298213333334,1.07547504166667,0.000167534999999885,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
774,387.048,0.707574,1.0794537,405.576,811.152,"2011_nk_228","Nush",2011,0.708274403333334,1.07573516,0.000260118333333281,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
775,387.524,0.7072067,1.0810833,406.1,812.2,"2011_nk_228","Nush",2011,0.70828994,1.07583437,9.92100000001273e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
776,388.048,0.7084698,1.0827105,406.624,813.248,"2011_nk_228","Nush",2011,0.708303085000001,1.07634808,0.00051370999999989,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
777,388.524,0.7082228,1.0920344,407.148,814.296,"2011_nk_228","Nush",2011,0.708305123333334,1.07664836166667,0.000300281666666624,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
778,389.048,0.7086444,1.0905765,407.672,815.344,"2011_nk_228","Nush",2011,0.708291161666667,1.07739709166667,0.000748730000000197,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
779,389.524,0.7085451,1.1052815,408.196,816.392,"2011_nk_228","Nush",2011,0.708283456666667,1.07800449166667,0.000607400000000036,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
780,390.048,0.7074756,1.0965496,408.72,817.44,"2011_nk_228","Nush",2011,0.708274545,1.078344315,0.000339823333333378,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
781,390.524,0.708616,1.0973198,409.244,818.488,"2011_nk_228","Nush",2011,0.708283023333334,1.07858437166667,0.00024005666666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
782,391.048,0.7085528,1.0872962,409.768,819.536,"2011_nk_228","Nush",2011,0.708283595000001,1.07875546833334,0.000171096666666593,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
783,391.524,0.7088989,1.0789426,410.292,820.584,"2011_nk_228","Nush",2011,0.708282315,1.0790948,0.000339331666666887,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
784,392.048,0.7091337,1.0827094,410.816,821.632,"2011_nk_228","Nush",2011,0.708296743333334,1.07944499,0.000350190000000028,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
785,392.524,0.7069642,1.0848463,411.34,822.68,"2011_nk_228","Nush",2011,0.708287441666667,1.07960699666667,0.00016200666666677,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
786,393.048,0.7077153,1.0820855,411.864,823.728,"2011_nk_228","Nush",2011,0.708273646666667,1.079973655,0.000366658333333492,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
787,393.524,0.708036,1.0710422,412.388,824.776,"2011_nk_228","Nush",2011,0.708275916666667,1.08043884,0.000465184999999924,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
788,394.048,0.7087966,1.0583375,412.912,825.824,"2011_nk_228","Nush",2011,0.708281225,1.08117515833334,0.000736318333333097,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
789,394.524,0.7086735,1.0654945,413.436,826.872,"2011_nk_228","Nush",2011,0.708275291666667,1.08189829,0.00072313166666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
790,395.048,0.7085731,1.0648451,413.96,827.92,"2011_nk_228","Nush",2011,0.708267503333334,1.08228331333334,0.000385023333333345,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
791,395.524,0.7078904,1.0759795,414.484,828.968,"2011_nk_228","Nush",2011,0.708254873333334,1.08287903333334,0.000595719999999966,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
792,396.048,0.7091928,1.0877161,415.008,830.016,"2011_nk_228","Nush",2011,0.708280711666667,1.08360026833334,0.000721235000000098,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
793,396.524,0.7093635,1.0849649,415.532,831.064,"2011_nk_228","Nush",2011,0.708269023333334,1.08422638333334,0.000626114999999983,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
794,397.048,0.7081423,1.097383,416.056,832.112,"2011_nk_228","Nush",2011,0.708256015,1.084620255,0.000393871666666712,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
795,397.524,0.7079449,1.103431,416.58,833.16,"2011_nk_228","Nush",2011,0.70825795,1.08483624,0.000215985000000085,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
796,398.048,0.7070478,1.0863417,417.104,834.208,"2011_nk_228","Nush",2011,0.708231105,1.08490919833334,7.29583333334283e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
797,398.524,0.7085944,1.0866199,417.628,835.256,"2011_nk_228","Nush",2011,0.708233423333334,1.08496386166667,5.46633333333713e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
798,399.048,0.7087331,1.081712,418.152,836.304,"2011_nk_228","Nush",2011,0.708237846666667,1.085054455,9.05933333332776e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
799,399.524,0.7074594,1.0789429,418.676,837.352,"2011_nk_228","Nush",2011,0.70821613,1.085462695,0.00040824000000006,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
800,400.048,0.7081763,1.0900569,419.2,838.4,"2011_nk_228","Nush",2011,0.708218385,1.08581607333334,0.000353378333333376,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
801,400.524,0.7098864,1.0893937,419.724,839.448,"2011_nk_228","Nush",2011,0.70823253,1.08633543,0.000519356666666582,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
802,401.048,0.7085601,1.0881207,420.248,840.496,"2011_nk_228","Nush",2011,0.708247463333334,1.08666577833334,0.000330348333333452,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
803,401.524,0.7083521,1.0740584,420.772,841.544,"2011_nk_228","Nush",2011,0.708269638333334,1.08714826,0.000482481666666645,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
804,402.048,0.7076126,1.0738074,421.296,842.592,"2011_nk_228","Nush",2011,0.708277136666667,1.08752432833334,0.000376068333333146,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
805,402.524,0.7087773,1.06913,421.82,843.64,"2011_nk_228","Nush",2011,0.708292313333334,1.08807126166667,0.000546933333333444,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
806,403.048,0.7078646,1.0851787,422.344,844.688,"2011_nk_228","Nush",2011,0.708293405,1.08829673333334,0.000225471666666754,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
807,403.524,0.7076477,1.0825945,422.868,845.736,"2011_nk_228","Nush",2011,0.70828535,1.08860442,0.000307686666666696,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
808,404.048,0.7078214,1.0921728,423.392,846.784,"2011_nk_228","Nush",2011,0.708242951666667,1.08908203333334,0.000477613333333293,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
809,404.524,0.7087057,1.092314,423.916,847.832,"2011_nk_228","Nush",2011,0.70820861,1.08912564333334,4.36099999998607e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
810,405.048,0.7082442,1.0894124,424.44,848.88,"2011_nk_228","Nush",2011,0.708222305,1.08940408833334,0.000278444999999961,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
811,405.524,0.7083365,1.0756344,424.964,849.928,"2011_nk_228","Nush",2011,0.70822046,1.0893399,-6.41883333332149e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
812,406.048,0.7083366,1.0717242,425.488,850.976,"2011_nk_228","Nush",2011,0.708199641666667,1.08958497833334,0.000245078333333204,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
813,406.524,0.7083575,1.0774766,426.012,852.024,"2011_nk_228","Nush",2011,0.708197103333334,1.09000415,0.000419171666666829,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
814,407.048,0.7091136,1.0778525,426.536,853.072,"2011_nk_228","Nush",2011,0.70817756,1.09033250833334,0.000328358333333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
815,407.524,0.7078354,1.0773031,427.06,854.12,"2011_nk_228","Nush",2011,0.708188003333334,1.09065776166667,0.000325253333333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
816,408.048,0.7074936,1.0864443,427.584,855.168,"2011_nk_228","Nush",2011,0.708223038333334,1.09122459333334,0.000566831666666712,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
817,408.524,0.707963,1.0972793,428.108,856.216,"2011_nk_228","Nush",2011,0.708236405,1.09212628666667,0.000901693333333231,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
818,409.048,0.7085543,1.0985355,428.632,857.264,"2011_nk_228","Nush",2011,0.708233971666667,1.09305706833334,0.000930781666666824,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
819,409.524,0.7082075,1.1030499,429.156,858.312,"2011_nk_228","Nush",2011,0.708229791666667,1.093816875,0.000759806666666529,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
