"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
417,208.524,0.708396,1.8999339,218.508,437.016,"2011_nk_243","Nush",2011,0.707997535,1.89603904166667,0.00133899333333343,817.395507856595,967.271912957935,1342.488,0.706559274125874
418,209.048,0.7082573,1.9001183,219.032,438.064,"2011_nk_243","Nush",2011,0.707994166666667,1.89675445833333,0.000715416666666524,817.395507856595,967.271912957935,1342.488,0.706559274125874
419,209.524,0.7085672,1.8965375,219.556,439.112,"2011_nk_243","Nush",2011,0.708008405,1.89754348666667,0.000789028333333386,817.395507856595,967.271912957935,1342.488,0.706559274125874
420,210.048,0.7076236,1.8972852,220.08,440.16,"2011_nk_243","Nush",2011,0.707993028333333,1.89823440666667,0.000690920000000039,817.395507856595,967.271912957935,1342.488,0.706559274125874
421,210.524,0.707514,1.8893162,220.604,441.208,"2011_nk_243","Nush",2011,0.707983903333333,1.89999156166667,0.00175715499999995,817.395507856595,967.271912957935,1342.488,0.706559274125874
422,211.048,0.7076281,1.8819662,221.128,442.256,"2011_nk_243","Nush",2011,0.707983195,1.90167227833333,0.00168071666666658,817.395507856595,967.271912957935,1342.488,0.706559274125874
423,211.524,0.7081127,1.8896822,221.652,443.304,"2011_nk_243","Nush",2011,0.708003871666667,1.903071205,0.00139892666666674,817.395507856595,967.271912957935,1342.488,0.706559274125874
424,212.048,0.7071344,1.8706924,222.176,444.352,"2011_nk_243","Nush",2011,0.708017328333333,1.90382253666667,0.000751331666666744,817.395507856595,967.271912957935,1342.488,0.706559274125874
425,212.524,0.708498,1.8829742,222.7,445.4,"2011_nk_243","Nush",2011,0.708012645,1.90458522166667,0.000762685000000207,817.395507856595,967.271912957935,1342.488,0.706559274125874
426,213.048,0.7081824,1.8847056,223.224,446.448,"2011_nk_243","Nush",2011,0.708025166666667,1.90464910166667,6.38799999999051e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
427,213.524,0.7073782,1.9029429,223.748,447.496,"2011_nk_243","Nush",2011,0.708033201666667,1.904825105,0.000176003333333341,817.395507856595,967.271912957935,1342.488,0.706559274125874
428,214.048,0.7075885,1.8840971,224.272,448.544,"2011_nk_243","Nush",2011,0.708037533333333,1.90517611666667,0.000351011666666734,817.395507856595,967.271912957935,1342.488,0.706559274125874
429,214.524,0.7082648,1.8991817,224.796,449.592,"2011_nk_243","Nush",2011,0.708053921666667,1.906409275,0.00123315833333337,817.395507856595,967.271912957935,1342.488,0.706559274125874
430,215.048,0.7080522,1.9036732,225.32,450.64,"2011_nk_243","Nush",2011,0.708058381666667,1.90712917,0.000719895000000026,817.395507856595,967.271912957935,1342.488,0.706559274125874
431,215.524,0.707556,1.893103,225.844,451.688,"2011_nk_243","Nush",2011,0.708067883333333,1.90743808833333,0.00030891833333313,817.395507856595,967.271912957935,1342.488,0.706559274125874
432,216.048,0.7082837,1.874381,226.368,452.736,"2011_nk_243","Nush",2011,0.708068321666667,1.90786206666667,0.000423978333333297,817.395507856595,967.271912957935,1342.488,0.706559274125874
433,216.524,0.7081494,1.8415157,226.892,453.784,"2011_nk_243","Nush",2011,0.708068253333333,1.908180085,0.000318018333333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
434,217.048,0.7083597,1.874237,227.416,454.832,"2011_nk_243","Nush",2011,0.708068146666667,1.90897498666667,0.000794901666666625,817.395507856595,967.271912957935,1342.488,0.706559274125874
435,217.524,0.7081348,1.8740455,227.94,455.88,"2011_nk_243","Nush",2011,0.708065838333333,1.90978660666667,0.000811620000000124,817.395507856595,967.271912957935,1342.488,0.706559274125874
436,218.048,0.7074163,1.8678284,228.464,456.928,"2011_nk_243","Nush",2011,0.708064651666667,1.91009961833333,0.000313011666666529,817.395507856595,967.271912957935,1342.488,0.706559274125874
437,218.524,0.7082086,1.8701866,228.988,457.976,"2011_nk_243","Nush",2011,0.708070841666667,1.91132142666667,0.0012218083333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
438,219.048,0.70781,1.9006159,229.512,459.024,"2011_nk_243","Nush",2011,0.708097713333333,1.91182949666667,0.000508069999999972,817.395507856595,967.271912957935,1342.488,0.706559274125874
439,219.524,0.7081786,1.9219842,230.036,460.072,"2011_nk_243","Nush",2011,0.708106598333333,1.912682945,0.00085344833333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
440,220.048,0.7082678,1.8987582,230.56,461.12,"2011_nk_243","Nush",2011,0.708114436666667,1.912918895,0.000235949999999985,817.395507856595,967.271912957935,1342.488,0.706559274125874
441,220.524,0.7078692,1.9113943,231.084,462.168,"2011_nk_243","Nush",2011,0.708111528333333,1.91298134166667,6.24466666665491e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
442,221.048,0.7086353,1.906262,231.608,463.216,"2011_nk_243","Nush",2011,0.708114218333334,1.91360736333333,0.000626021666666698,817.395507856595,967.271912957935,1342.488,0.706559274125874
443,221.524,0.709017,1.8944895,232.132,464.264,"2011_nk_243","Nush",2011,0.708091425,1.91428397166667,0.000676608333333384,817.395507856595,967.271912957935,1342.488,0.706559274125874
444,222.048,0.7075363,1.8975223,232.656,465.312,"2011_nk_243","Nush",2011,0.70808732,1.91496284333333,0.000678871666666803,817.395507856595,967.271912957935,1342.488,0.706559274125874
445,222.524,0.7084603,1.9267458,233.18,466.36,"2011_nk_243","Nush",2011,0.708093461666667,1.91498849666667,2.56533333331532e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
446,223.048,0.7082982,1.9397187,233.704,467.408,"2011_nk_243","Nush",2011,0.708099365,1.91543785333333,0.000449356666666789,817.395507856595,967.271912957935,1342.488,0.706559274125874
447,223.524,0.7082397,1.9198153,234.228,468.456,"2011_nk_243","Nush",2011,0.708094563333333,1.915700365,0.000262511666666576,817.395507856595,967.271912957935,1342.488,0.706559274125874
448,224.048,0.7079871,1.9095022,234.752,469.504,"2011_nk_243","Nush",2011,0.708096191666667,1.916016225,0.000315859999999946,817.395507856595,967.271912957935,1342.488,0.706559274125874
449,224.524,0.7078224,1.9159479,235.276,470.552,"2011_nk_243","Nush",2011,0.708092465,1.91677502666667,0.000758801666666642,817.395507856595,967.271912957935,1342.488,0.706559274125874
450,225.048,0.7079661,1.9050001,235.8,471.6,"2011_nk_243","Nush",2011,0.708112356666667,1.91753059333333,0.000755566666666541,817.395507856595,967.271912957935,1342.488,0.706559274125874
451,225.524,0.7074485,1.9710011,236.324,472.648,"2011_nk_243","Nush",2011,0.708143165,1.91814522,0.000614626666666673,817.395507856595,967.271912957935,1342.488,0.706559274125874
452,226.048,0.7076773,1.9900294,236.848,473.696,"2011_nk_243","Nush",2011,0.7081386,1.91865494333333,0.000509723333333323,817.395507856595,967.271912957935,1342.488,0.706559274125874
453,226.524,0.7091418,1.9790718,237.372,474.744,"2011_nk_243","Nush",2011,0.708150226666667,1.91910015666667,0.00044521333333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
454,227.048,0.7082141,1.959372,237.896,475.792,"2011_nk_243","Nush",2011,0.708165456666667,1.91974630666667,0.000646150000000123,817.395507856595,967.271912957935,1342.488,0.706559274125874
455,227.524,0.7081939,1.939656,238.42,476.84,"2011_nk_243","Nush",2011,0.708158036666667,1.92042731,0.000681003333333319,817.395507856595,967.271912957935,1342.488,0.706559274125874
456,228.048,0.7080925,1.9219544,238.944,477.888,"2011_nk_243","Nush",2011,0.708164838333333,1.92125825666667,0.000830946666666499,817.395507856595,967.271912957935,1342.488,0.706559274125874
457,228.524,0.7082561,1.9182189,239.468,478.936,"2011_nk_243","Nush",2011,0.7081783,1.92197253333333,0.000714276666666569,817.395507856595,967.271912957935,1342.488,0.706559274125874
458,229.048,0.7079656,1.9285844,239.992,479.984,"2011_nk_243","Nush",2011,0.708183266666667,1.92274494166667,0.000772408333333585,817.395507856595,967.271912957935,1342.488,0.706559274125874
459,229.524,0.7088626,1.967013,240.516,481.032,"2011_nk_243","Nush",2011,0.708187081666667,1.92309928333333,0.00035434166666648,817.395507856595,967.271912957935,1342.488,0.706559274125874
460,230.048,0.7087876,1.9448186,241.04,482.08,"2011_nk_243","Nush",2011,0.708187045,1.92327078333333,0.000171499999999991,817.395507856595,967.271912957935,1342.488,0.706559274125874
461,230.524,0.7087907,1.9258801,241.564,483.128,"2011_nk_243","Nush",2011,0.708197308333334,1.92395094666667,0.000680163333333317,817.395507856595,967.271912957935,1342.488,0.706559274125874
462,231.048,0.7082382,1.9417374,242.088,484.176,"2011_nk_243","Nush",2011,0.70819587,1.92478519333333,0.000834246666666649,817.395507856595,967.271912957935,1342.488,0.706559274125874
463,231.524,0.7076588,1.9167747,242.612,485.224,"2011_nk_243","Nush",2011,0.708191541666667,1.92595858,0.00117338666666678,817.395507856595,967.271912957935,1342.488,0.706559274125874
464,232.048,0.7082503,1.9379924,243.136,486.272,"2011_nk_243","Nush",2011,0.70817885,1.92702064,0.00106205999999998,817.395507856595,967.271912957935,1342.488,0.706559274125874
465,232.524,0.7079391,1.9387246,243.66,487.32,"2011_nk_243","Nush",2011,0.708167063333333,1.92811969666667,0.00109905666666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
466,233.048,0.7079615,1.9393058,244.184,488.368,"2011_nk_243","Nush",2011,0.708174686666667,1.92876868333333,0.000648986666666795,817.395507856595,967.271912957935,1342.488,0.706559274125874
467,233.524,0.7084946,1.9819426,244.708,489.416,"2011_nk_243","Nush",2011,0.708180888333333,1.92877183333333,3.1499999999518e-06,817.395507856595,967.271912957935,1342.488,0.706559274125874
468,234.048,0.708376,1.9528535,245.232,490.464,"2011_nk_243","Nush",2011,0.708188883333334,1.92861354333333,-0.000158289999999894,817.395507856595,967.271912957935,1342.488,0.706559274125874
469,234.524,0.7084566,1.9565828,245.756,491.512,"2011_nk_243","Nush",2011,0.708178541666667,1.92826285,-0.000350693333333485,817.395507856595,967.271912957935,1342.488,0.706559274125874
470,235.048,0.7075592,1.9388032,246.28,492.56,"2011_nk_243","Nush",2011,0.708171668333334,1.92811504166667,-0.000147808333333499,817.395507856595,967.271912957935,1342.488,0.706559274125874
471,235.524,0.7079476,1.9197175,246.804,493.608,"2011_nk_243","Nush",2011,0.708169738333334,1.92753377666667,-0.000581264999999886,817.395507856595,967.271912957935,1342.488,0.706559274125874
472,236.048,0.7088033,1.9285027,247.328,494.656,"2011_nk_243","Nush",2011,0.708165263333334,1.92755112166667,1.73450000000575e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
473,236.524,0.7076756,1.9369896,247.852,495.704,"2011_nk_243","Nush",2011,0.708148598333333,1.92794513,0.000394008333333362,817.395507856595,967.271912957935,1342.488,0.706559274125874
474,237.048,0.7078721,1.9389586,248.376,496.752,"2011_nk_243","Nush",2011,0.708169206666667,1.92884501833333,0.000899888333333321,817.395507856595,967.271912957935,1342.488,0.706559274125874
475,237.524,0.7081127,1.9191234,248.9,497.8,"2011_nk_243","Nush",2011,0.708158143333333,1.92887895333333,3.39349999998184e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
476,238.048,0.7077917,1.9065025,249.424,498.848,"2011_nk_243","Nush",2011,0.708149491666667,1.928601995,-0.000276958333333077,817.395507856595,967.271912957935,1342.488,0.706559274125874
477,238.524,0.7081079,1.9156846,249.948,499.896,"2011_nk_243","Nush",2011,0.70815128,1.92877332833333,0.000171333333333079,817.395507856595,967.271912957935,1342.488,0.706559274125874
478,239.048,0.708355,1.9190699,250.472,500.944,"2011_nk_243","Nush",2011,0.70815153,1.929644425,0.000871096666666737,817.395507856595,967.271912957935,1342.488,0.706559274125874
479,239.524,0.7083436,1.9420656,250.996,501.992,"2011_nk_243","Nush",2011,0.70816096,1.93019866333333,0.000554238333333235,817.395507856595,967.271912957935,1342.488,0.706559274125874
480,240.048,0.7088171,1.9426192,251.52,503.04,"2011_nk_243","Nush",2011,0.708154988333333,1.93072952833333,0.000530865000000214,817.395507856595,967.271912957935,1342.488,0.706559274125874
481,240.524,0.7093625,1.9261938,252.044,504.088,"2011_nk_243","Nush",2011,0.708155258333333,1.929861765,-0.000867763333333382,817.395507856595,967.271912957935,1342.488,0.706559274125874
482,241.048,0.7073542,1.9125496,252.568,505.136,"2011_nk_243","Nush",2011,0.70816685,1.92872673166667,-0.00113503333333309,817.395507856595,967.271912957935,1342.488,0.706559274125874
483,241.524,0.7088103,1.916395,253.092,506.184,"2011_nk_243","Nush",2011,0.70814286,1.92790569166667,-0.000821040000000162,817.395507856595,967.271912957935,1342.488,0.706559274125874
484,242.048,0.7080482,1.9094614,253.616,507.232,"2011_nk_243","Nush",2011,0.70813814,1.92740039333333,-0.000505298333333348,817.395507856595,967.271912957935,1342.488,0.706559274125874
485,242.524,0.7080528,1.9238344,254.14,508.28,"2011_nk_243","Nush",2011,0.708132053333333,1.92692828,-0.000472113333333413,817.395507856595,967.271912957935,1342.488,0.706559274125874
486,243.048,0.7085905,1.9345624,254.664,509.328,"2011_nk_243","Nush",2011,0.708140038333333,1.92712041,0.000192130000000068,817.395507856595,967.271912957935,1342.488,0.706559274125874
487,243.524,0.7081859,1.9457995,255.188,510.376,"2011_nk_243","Nush",2011,0.708133763333333,1.92683815666667,-0.000282253333333538,817.395507856595,967.271912957935,1342.488,0.706559274125874
488,244.048,0.7078865,1.9304416,255.712,511.424,"2011_nk_243","Nush",2011,0.708130926666667,1.926158545,-0.000679611666666524,817.395507856595,967.271912957935,1342.488,0.706559274125874
489,244.524,0.7084937,1.9204422,256.236,512.472,"2011_nk_243","Nush",2011,0.708133281666667,1.92499582833333,-0.00116271666666656,817.395507856595,967.271912957935,1342.488,0.706559274125874
490,245.048,0.70805,1.9139632,256.76,513.52,"2011_nk_243","Nush",2011,0.708118285,1.924386655,-0.000609173333333324,817.395507856595,967.271912957935,1342.488,0.706559274125874
491,245.524,0.7081718,1.9339128,257.284,514.568,"2011_nk_243","Nush",2011,0.708115128333333,1.92415498166667,-0.000231673333333182,817.395507856595,967.271912957935,1342.488,0.706559274125874
492,246.048,0.7081974,1.9244358,257.808,515.616,"2011_nk_243","Nush",2011,0.708113281666667,1.92345532333333,-0.000699658333333408,817.395507856595,967.271912957935,1342.488,0.706559274125874
493,246.524,0.7078897,1.9119189,258.332,516.664,"2011_nk_243","Nush",2011,0.708123685,1.92343028666667,-2.50366666667556e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
494,247.048,0.7075982,1.9379606,258.856,517.712,"2011_nk_243","Nush",2011,0.708114718333333,1.923019925,-0.000410361666666637,817.395507856595,967.271912957935,1342.488,0.706559274125874
495,247.524,0.7074276,1.9399889,259.38,518.76,"2011_nk_243","Nush",2011,0.708111253333333,1.92284638666667,-0.000173538333333223,817.395507856595,967.271912957935,1342.488,0.706559274125874
496,248.048,0.7078737,1.9067676,259.904,519.808,"2011_nk_243","Nush",2011,0.708123891666667,1.92263989166667,-0.000206495000000029,817.395507856595,967.271912957935,1342.488,0.706559274125874
497,248.524,0.7085807,1.8703756,260.428,520.856,"2011_nk_243","Nush",2011,0.708099216666667,1.92162608166667,-0.00101380999999989,817.395507856595,967.271912957935,1342.488,0.706559274125874
498,249.048,0.7082897,1.8911185,260.952,521.904,"2011_nk_243","Nush",2011,0.708103263333333,1.92099242833333,-0.000633653333333095,817.395507856595,967.271912957935,1342.488,0.706559274125874
499,249.524,0.7075581,1.9009426,261.476,522.952,"2011_nk_243","Nush",2011,0.70808688,1.92037612833333,-0.000616300000000125,817.395507856595,967.271912957935,1342.488,0.706559274125874
500,250.048,0.7078554,1.8898897,262,524,"2011_nk_243","Nush",2011,0.708111806666667,1.92010559833333,-0.000270530000000102,817.395507856595,967.271912957935,1342.488,0.706559274125874
501,250.524,0.7077534,1.8765184,262.524,525.048,"2011_nk_243","Nush",2011,0.708119663333333,1.92054647166667,0.000440873333333425,817.395507856595,967.271912957935,1342.488,0.706559274125874
502,251.048,0.7083668,1.9073027,263.048,526.096,"2011_nk_243","Nush",2011,0.708103773333333,1.92120792666667,0.000661454999999922,817.395507856595,967.271912957935,1342.488,0.706559274125874
503,251.524,0.7080171,1.91813,263.572,527.144,"2011_nk_243","Nush",2011,0.708109465,1.921778735,0.000570808333333339,817.395507856595,967.271912957935,1342.488,0.706559274125874
504,252.048,0.7087728,1.9515156,264.096,528.192,"2011_nk_243","Nush",2011,0.70811205,1.92197616166667,0.000197426666666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
505,252.524,0.7077965,1.9287819,264.62,529.24,"2011_nk_243","Nush",2011,0.708103155,1.92229402166667,0.000317860000000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
506,253.048,0.7077791,1.9231012,265.144,530.288,"2011_nk_243","Nush",2011,0.708107518333333,1.92284792166667,0.000553899999999885,817.395507856595,967.271912957935,1342.488,0.706559274125874
507,253.524,0.708347,1.9300953,265.668,531.336,"2011_nk_243","Nush",2011,0.708114386666667,1.92368176,0.000833838333333503,817.395507856595,967.271912957935,1342.488,0.706559274125874
508,254.048,0.7080021,1.961768,266.192,532.384,"2011_nk_243","Nush",2011,0.708128568333333,1.92463509,0.000953329999999974,817.395507856595,967.271912957935,1342.488,0.706559274125874
509,254.524,0.7083882,1.9492022,266.716,533.432,"2011_nk_243","Nush",2011,0.708118973333333,1.92513913333333,0.000504043333333204,817.395507856595,967.271912957935,1342.488,0.706559274125874
