"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
477,249.948,0.713798948989819,0.546005708883148,"2015_yk_033","Yukon",2015,499.896,0.71415626360149,0.560130574166241,-0.00132998879613544,610.196522852623,794.717910552244,1378.12,0.717014633305181
478,250.472,0.713909081300515,0.570157369804063,"2015_yk_033","Yukon",2015,500.944,0.714148483334132,0.558963747419124,-0.00116682674711654,610.196522852623,794.717910552244,1378.12,0.717014633305181
479,250.996,0.716036394967437,0.545340393307648,"2015_yk_033","Yukon",2015,501.992,0.714198478335209,0.557908270887095,-0.00105547653202875,610.196522852623,794.717910552244,1378.12,0.717014633305181
480,251.52,0.714115649012855,0.543455802985421,"2015_yk_033","Yukon",2015,503.04,0.714247916478172,0.556929721782967,-0.000978549104128867,610.196522852623,794.717910552244,1378.12,0.717014633305181
481,252.044,0.715437470061282,0.575640379947443,"2015_yk_033","Yukon",2015,504.088,0.714339365301988,0.55612852907619,-0.000801192706776366,610.196522852623,794.717910552244,1378.12,0.717014633305181
482,252.568,0.713942440498102,0.567950880994465,"2015_yk_033","Yukon",2015,505.136,0.714384566944436,0.555143754165142,-0.000984774911048647,610.196522852623,794.717910552244,1378.12,0.717014633305181
483,253.092,0.714155151930322,0.560094999585103,"2015_yk_033","Yukon",2015,506.184,0.714460154716452,0.553987846208762,-0.00115590795637921,610.196522852623,794.717910552244,1378.12,0.717014633305181
484,253.616,0.71477719517036,0.560136275244344,"2015_yk_033","Yukon",2015,507.232,0.714497186943962,0.553209447174834,-0.000778399033928512,610.196522852623,794.717910552244,1378.12,0.717014633305181
485,254.14,0.716401157717755,0.570819878115516,"2015_yk_033","Yukon",2015,508.28,0.714502988590462,0.552420921101262,-0.000788526073571938,610.196522852623,794.717910552244,1378.12,0.717014633305181
486,254.664,0.715455242223744,0.569269562949376,"2015_yk_033","Yukon",2015,509.328,0.714542436205199,0.551246571710267,-0.00117434939099514,610.196522852623,794.717910552244,1378.12,0.717014633305181
487,255.188,0.713105907316978,0.560925929573978,"2015_yk_033","Yukon",2015,510.376,0.714592482025234,0.550256974376901,-0.000989597333365788,610.196522852623,794.717910552244,1378.12,0.717014633305181
488,255.712,0.713368201511581,0.571664147118404,"2015_yk_033","Yukon",2015,511.424,0.714669962436904,0.549312943200422,-0.00094403117647901,610.196522852623,794.717910552244,1378.12,0.717014633305181
489,256.236,0.717551926688675,0.56310840640375,"2015_yk_033","Yukon",2015,512.472,0.71469776130834,0.548038817169123,-0.00127412603129884,610.196522852623,794.717910552244,1378.12,0.717014633305181
490,256.76,0.714400741424922,0.556458274575644,"2015_yk_033","Yukon",2015,513.52,0.714708000544204,0.546991586171462,-0.00104723099766091,610.196522852623,794.717910552244,1378.12,0.717014633305181
491,257.284,0.714101373163331,0.546099315778276,"2015_yk_033","Yukon",2015,514.568,0.714723420142294,0.546150216605791,-0.000841369565671268,610.196522852623,794.717910552244,1378.12,0.717014633305181
492,257.808,0.716416705741874,0.546668654960306,"2015_yk_033","Yukon",2015,515.616,0.714737873735373,0.545325373361474,-0.000824843244317197,610.196522852623,794.717910552244,1378.12,0.717014633305181
493,258.332,0.71523331084667,0.540867267111687,"2015_yk_033","Yukon",2015,516.664,0.714817941394732,0.544300421533776,-0.0010249518276978,610.196522852623,794.717910552244,1378.12,0.717014633305181
494,258.856,0.714648015595706,0.530397028758363,"2015_yk_033","Yukon",2015,517.712,0.714871744972153,0.543404535788575,-0.000895885745200498,610.196522852623,794.717910552244,1378.12,0.717014633305181
495,259.38,0.714295206826489,0.531208294400991,"2015_yk_033","Yukon",2015,518.76,0.71490562810513,0.542918725516456,-0.000485810272118914,610.196522852623,794.717910552244,1378.12,0.717014633305181
496,259.904,0.715324198510637,0.528798314516508,"2015_yk_033","Yukon",2015,519.808,0.714933580098231,0.542306107273979,-0.000612618242477381,610.196522852623,794.717910552244,1378.12,0.717014633305181
497,260.428,0.716072762760664,0.528113648382641,"2015_yk_033","Yukon",2015,520.856,0.714951987418575,0.541086564662193,-0.00121954261178625,610.196522852623,794.717910552244,1378.12,0.717014633305181
498,260.952,0.714232118051859,0.518312643786483,"2015_yk_033","Yukon",2015,521.904,0.714945008603927,0.540055478861736,-0.00103108580045674,610.196522852623,794.717910552244,1378.12,0.717014633305181
499,261.476,0.712268174885556,0.520915731628719,"2015_yk_033","Yukon",2015,522.952,0.714914629526386,0.539333457626721,-0.00072202123501508,610.196522852623,794.717910552244,1378.12,0.717014633305181
500,262,0.716479776986711,0.519833618190085,"2015_yk_033","Yukon",2015,524,0.714955538766591,0.538398863068457,-0.000934594558264168,610.196522852623,794.717910552244,1378.12,0.717014633305181
501,262.524,0.714911334097638,0.521306635918908,"2015_yk_033","Yukon",2015,525.048,0.714953146723925,0.538020392263936,-0.000378470804520359,610.196522852623,794.717910552244,1378.12,0.717014633305181
502,263.048,0.713311323430445,0.526434763738544,"2015_yk_033","Yukon",2015,526.096,0.715003766540152,0.53750701281008,-0.000513379453856544,610.196522852623,794.717910552244,1378.12,0.717014633305181
503,263.572,0.715609728183702,0.530475941394681,"2015_yk_033","Yukon",2015,527.144,0.715016041104123,0.536897507202849,-0.000609505607230609,610.196522852623,794.717910552244,1378.12,0.717014633305181
504,264.096,0.714563269112182,0.522105823860919,"2015_yk_033","Yukon",2015,528.192,0.715051130190372,0.535731333972814,-0.00116617323003576,610.196522852623,794.717910552244,1378.12,0.717014633305181
505,264.62,0.717475309436704,0.513769140470066,"2015_yk_033","Yukon",2015,529.24,0.715127563592372,0.534841072915068,-0.000890261057745145,610.196522852623,794.717910552244,1378.12,0.717014633305181
506,265.144,0.713709016988392,0.515601599101748,"2015_yk_033","Yukon",2015,530.288,0.715093213454393,0.534524632394404,-0.000316440520664596,610.196522852623,794.717910552244,1378.12,0.717014633305181
507,265.668,0.714311352931667,0.521391193067574,"2015_yk_033","Yukon",2015,531.336,0.715111084276132,0.53406291712536,-0.00046171526904426,610.196522852623,794.717910552244,1378.12,0.717014633305181
508,266.192,0.714036857690729,0.514393669626637,"2015_yk_033","Yukon",2015,532.384,0.715138493850549,0.533379832073102,-0.000683085052257115,610.196522852623,794.717910552244,1378.12,0.717014633305181
509,266.716,0.71675124441834,0.517300515341111,"2015_yk_033","Yukon",2015,533.432,0.715134683596979,0.533035655124377,-0.000344176948725572,610.196522852623,794.717910552244,1378.12,0.717014633305181
510,267.24,0.714931140023121,0.528768603917901,"2015_yk_033","Yukon",2015,534.48,0.715198096414241,0.532636682457394,-0.000398972666983077,610.196522852623,794.717910552244,1378.12,0.717014633305181
511,267.764,0.717809457751441,0.530029834983808,"2015_yk_033","Yukon",2015,535.528,0.715211024055934,0.531600961608122,-0.00103572084927139,610.196522852623,794.717910552244,1378.12,0.717014633305181
512,268.288,0.71481563934976,0.514007473600219,"2015_yk_033","Yukon",2015,536.576,0.715256591359984,0.530946428194299,-0.000654533413823044,610.196522852623,794.717910552244,1378.12,0.717014633305181
513,268.812,0.71620919916539,0.532346386948314,"2015_yk_033","Yukon",2015,537.624,0.71531347204361,0.530383841714748,-0.000562586479551319,610.196522852623,794.717910552244,1378.12,0.717014633305181
514,269.336,0.714445884007375,0.535633193492619,"2015_yk_033","Yukon",2015,538.672,0.715340695491615,0.529537400575164,-0.000846441139584542,610.196522852623,794.717910552244,1378.12,0.717014633305181
515,269.86,0.713693275852708,0.535201270511685,"2015_yk_033","Yukon",2015,539.72,0.71533879666286,0.528686279678493,-0.000851120896670499,610.196522852623,794.717910552244,1378.12,0.717014633305181
516,270.384,0.715582664735339,0.520595395782079,"2015_yk_033","Yukon",2015,540.768,0.715373848590276,0.527954630676965,-0.000731649001527779,610.196522852623,794.717910552244,1378.12,0.717014633305181
517,270.908,0.715809662091452,0.525898688255993,"2015_yk_033","Yukon",2015,541.816,0.715433123415847,0.527268478656942,-0.000686152020023423,610.196522852623,794.717910552244,1378.12,0.717014633305181
518,271.432,0.716730563446684,0.519448420979918,"2015_yk_033","Yukon",2015,542.864,0.715475536607613,0.526297646388916,-0.000970832268025523,610.196522852623,794.717910552244,1378.12,0.717014633305181
519,271.956,0.715195529164756,0.513901707671192,"2015_yk_033","Yukon",2015,543.912,0.715427991072068,0.525882731772194,-0.000414914616722384,610.196522852623,794.717910552244,1378.12,0.717014633305181
520,272.48,0.714329932525491,0.530713609311832,"2015_yk_033","Yukon",2015,544.96,0.715428323433112,0.525310719111715,-0.000572012660478571,610.196522852623,794.717910552244,1378.12,0.717014633305181
521,273.004,0.714744515324766,0.541120279532219,"2015_yk_033","Yukon",2015,546.008,0.715442519819614,0.524722849359464,-0.000587869752251224,610.196522852623,794.717910552244,1378.12,0.717014633305181
522,273.528,0.714555694107662,0.53570509474537,"2015_yk_033","Yukon",2015,547.056,0.715418944891617,0.524467163312038,-0.000255686047426207,610.196522852623,794.717910552244,1378.12,0.717014633305181
523,274.052,0.716423519967834,0.523511165124667,"2015_yk_033","Yukon",2015,548.104,0.71546810919676,0.524613600930165,0.00014643761812716,610.196522852623,794.717910552244,1378.12,0.717014633305181
524,274.576,0.71682276498992,0.531981628869983,"2015_yk_033","Yukon",2015,549.152,0.715487441804665,0.524898237592321,0.00028463666215639,610.196522852623,794.717910552244,1378.12,0.717014633305181
525,275.1,0.715333638983406,0.524247967068219,"2015_yk_033","Yukon",2015,550.2,0.715496536717073,0.52505055342851,0.000152315836188466,610.196522852623,794.717910552244,1378.12,0.717014633305181
526,275.624,0.714813075570769,0.517673978609806,"2015_yk_033","Yukon",2015,551.248,0.715503337938175,0.525120286984479,6.97335559689538e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
527,276.148,0.716403292916352,0.519961545369206,"2015_yk_033","Yukon",2015,552.296,0.715491507354173,0.525398347697646,0.000278060713167605,610.196522852623,794.717910552244,1378.12,0.717014633305181
528,276.672,0.71317530924161,0.534883738997574,"2015_yk_033","Yukon",2015,553.344,0.7155510407194,0.525673179714335,0.000274832016688653,610.196522852623,794.717910552244,1378.12,0.717014633305181
529,277.196,0.713648753567312,0.523340573713957,"2015_yk_033","Yukon",2015,554.392,0.715650000883106,0.525993838142166,0.000320658427831022,610.196522852623,794.717910552244,1378.12,0.717014633305181
530,277.72,0.716488609938147,0.513795652786726,"2015_yk_033","Yukon",2015,555.44,0.71566034581405,0.526241581981731,0.000247743839564607,610.196522852623,794.717910552244,1378.12,0.717014633305181
531,278.244,0.715816863752772,0.541019670913423,"2015_yk_033","Yukon",2015,556.488,0.71568156938426,0.526546141145452,0.000304559163720741,610.196522852623,794.717910552244,1378.12,0.717014633305181
532,278.768,0.715688237646892,0.527568462157214,"2015_yk_033","Yukon",2015,557.536,0.715741408539192,0.526563077403219,1.69362577675525e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
533,279.292,0.71551364125375,0.526194549704444,"2015_yk_033","Yukon",2015,558.584,0.715797946835897,0.526877020123296,0.000313942720076676,610.196522852623,794.717910552244,1378.12,0.717014633305181
534,279.816,0.714294122728977,0.518949543838288,"2015_yk_033","Yukon",2015,559.632,0.715846566814649,0.527338033275362,0.000461013152066148,610.196522852623,794.717910552244,1378.12,0.717014633305181
535,280.34,0.716948739160174,0.520373810715576,"2015_yk_033","Yukon",2015,560.68,0.71585108544471,0.527665013701328,0.000326980425965795,610.196522852623,794.717910552244,1378.12,0.717014633305181
536,280.864,0.715162491526037,0.52958388653943,"2015_yk_033","Yukon",2015,561.728,0.715927936315801,0.527924219609527,0.000259205908199389,610.196522852623,794.717910552244,1378.12,0.717014633305181
537,281.388,0.714871198294172,0.518302792740497,"2015_yk_033","Yukon",2015,562.776,0.715981538615338,0.528334471604675,0.000410251995147881,610.196522852623,794.717910552244,1378.12,0.717014633305181
538,281.912,0.715553655765525,0.529172266668639,"2015_yk_033","Yukon",2015,563.824,0.716056994032277,0.528965280791648,0.00063080918697267,610.196522852623,794.717910552244,1378.12,0.717014633305181
539,282.436,0.715807779753261,0.524689776384113,"2015_yk_033","Yukon",2015,564.872,0.716064697091399,0.52933072866741,0.000365447875762648,610.196522852623,794.717910552244,1378.12,0.717014633305181
540,282.96,0.717920418048582,0.519517442966436,"2015_yk_033","Yukon",2015,565.92,0.716109722009327,0.529453809298749,0.000123080631339145,610.196522852623,794.717910552244,1378.12,0.717014633305181
541,283.484,0.716213128562855,0.51349712899116,"2015_yk_033","Yukon",2015,566.968,0.716097483181717,0.529854178981551,0.000400369682801216,610.196522852623,794.717910552244,1378.12,0.717014633305181
542,284.008,0.716676478741094,0.528678876165083,"2015_yk_033","Yukon",2015,568.016,0.716155169024204,0.530154223900464,0.000300044918913556,610.196522852623,794.717910552244,1378.12,0.717014633305181
543,284.532,0.717567992947864,0.526339810812026,"2015_yk_033","Yukon",2015,569.064,0.716193140500394,0.530111960613869,-4.22632865952899e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
544,285.056,0.716410602050657,0.509349806869273,"2015_yk_033","Yukon",2015,570.112,0.716210425040168,0.530388081935508,0.000276121321639233,610.196522852623,794.717910552244,1378.12,0.717014633305181
545,285.58,0.716287227992466,0.519752624315281,"2015_yk_033","Yukon",2015,571.16,0.716276429535551,0.53084281780118,0.000454735865671685,610.196522852623,794.717910552244,1378.12,0.717014633305181
546,286.104,0.717558357868738,0.525370622857706,"2015_yk_033","Yukon",2015,572.208,0.716277996625625,0.531183418175041,0.0003406003738613,610.196522852623,794.717910552244,1378.12,0.717014633305181
547,286.628,0.716662396851225,0.51975680837258,"2015_yk_033","Yukon",2015,573.256,0.716269378856149,0.531668101859645,0.000484683684603637,610.196522852623,794.717910552244,1378.12,0.717014633305181
548,287.152,0.715912993017524,0.513414211036867,"2015_yk_033","Yukon",2015,574.304,0.716249540299444,0.532432341785924,0.000764239926279275,610.196522852623,794.717910552244,1378.12,0.717014633305181
549,287.676,0.714699194555985,0.538213529400411,"2015_yk_033","Yukon",2015,575.352,0.716258003147847,0.533211620096799,0.000779278310874987,610.196522852623,794.717910552244,1378.12,0.717014633305181
550,288.2,0.71442068308757,0.52213751494693,"2015_yk_033","Yukon",2015,576.4,0.716280449929775,0.533771611129279,0.000559991032479723,610.196522852623,794.717910552244,1378.12,0.717014633305181
551,288.724,0.714953156353449,0.510827130643202,"2015_yk_033","Yukon",2015,577.448,0.716344037776761,0.534153779863551,0.000382168734272548,610.196522852623,794.717910552244,1378.12,0.717014633305181
552,289.248,0.715002210062026,0.531327492114736,"2015_yk_033","Yukon",2015,578.496,0.716394136311002,0.534700426580694,0.000546646717143107,610.196522852623,794.717910552244,1378.12,0.717014633305181
553,289.772,0.718183169155264,0.549653524199312,"2015_yk_033","Yukon",2015,579.544,0.716412880020382,0.535301297020045,0.000600870439350865,610.196522852623,794.717910552244,1378.12,0.717014633305181
554,290.296,0.71580797206997,0.54747522848775,"2015_yk_033","Yukon",2015,580.592,0.716434567455227,0.536075864036631,0.000774567016585959,610.196522852623,794.717910552244,1378.12,0.717014633305181
555,290.82,0.714840901571006,0.5403472445723,"2015_yk_033","Yukon",2015,581.64,0.716457452692108,0.536904915454891,0.000829051418260174,610.196522852623,794.717910552244,1378.12,0.717014633305181
556,291.344,0.715732271776763,0.532982327874643,"2015_yk_033","Yukon",2015,582.688,0.716503588451693,0.537549764640097,0.00064484918520602,610.196522852623,794.717910552244,1378.12,0.717014633305181
557,291.868,0.715362927720508,0.544797291172702,"2015_yk_033","Yukon",2015,583.736,0.716512792246727,0.538389299934176,0.000839535294078875,610.196522852623,794.717910552244,1378.12,0.717014633305181
558,292.392,0.717804119965483,0.5348025647878,"2015_yk_033","Yukon",2015,584.784,0.716561542361024,0.539074431305289,0.000685131371113035,610.196522852623,794.717910552244,1378.12,0.717014633305181
