"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1580,790.048,0.7093017,3.1042253,827.92,1655.84,"2011_nk_208","Nush",2011,0.709188239999998,3.04807468166667,-0.00292609000000033,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1581,790.524,0.7087837,3.1150089,828.444,1656.888,"2011_nk_208","Nush",2011,0.709186301666665,3.044503805,-0.00357087666666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1582,791.048,0.7093576,3.063776,828.968,1657.936,"2011_nk_208","Nush",2011,0.709174911666665,3.04068642,-0.00381738500000006,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1583,791.524,0.709468,3.03823,829.492,1658.984,"2011_nk_208","Nush",2011,0.709176608333332,3.03828412333333,-0.0024022966666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1584,792.048,0.7094057,3.0281951,830.016,1660.032,"2011_nk_208","Nush",2011,0.709181174999998,3.03677201833333,-0.00151210500000021,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1585,792.524,0.7091872,3.0509149,830.54,1661.08,"2011_nk_208","Nush",2011,0.709186406666665,3.03597371666666,-0.00079830166666639,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1586,793.048,0.7091052,3.1226073,831.064,1662.128,"2011_nk_208","Nush",2011,0.709189148333331,3.03451259666666,-0.00146112000000009,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1587,793.524,0.7085715,3.1356199,831.588,1663.176,"2011_nk_208","Nush",2011,0.709182676666665,3.03124672166666,-0.00326587500000031,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1588,794.048,0.709107,3.0840322,832.112,1664.224,"2011_nk_208","Nush",2011,0.709179619999998,3.02692967,-0.0043170516666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1589,794.524,0.7091815,3.041368,832.636,1665.272,"2011_nk_208","Nush",2011,0.709174829999998,3.02262932833333,-0.00430034166666671,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1590,795.048,0.7089648,3.0097379,833.16,1666.32,"2011_nk_208","Nush",2011,0.709164416666665,3.01907047166666,-0.00355885666666644,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1591,795.524,0.7091274,3.0390195,833.684,1667.368,"2011_nk_208","Nush",2011,0.709140239999998,3.01669408,-0.00237639166666659,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1592,796.048,0.7087498,3.0398091,834.208,1668.416,"2011_nk_208","Nush",2011,0.709151499999998,3.01476036666666,-0.00193371333333348,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1593,796.524,0.7092698,3.0516187,834.732,1669.464,"2011_nk_208","Nush",2011,0.709146301666665,3.01313364166666,-0.00162672499999994,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1594,797.048,0.708636,3.0433335,835.256,1670.512,"2011_nk_208","Nush",2011,0.709134468333332,3.0086855,-0.00444814166666641,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1595,797.524,0.7090722,3.0171089,835.78,1671.56,"2011_nk_208","Nush",2011,0.709141156666665,3.00216052166667,-0.00652497833333321,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1596,798.048,0.7095618,2.9963163,836.304,1672.608,"2011_nk_208","Nush",2011,0.709142011666665,2.99714892166667,-0.0050116,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1597,798.524,0.7096648,2.9896702,836.828,1673.656,"2011_nk_208","Nush",2011,0.709139851666665,2.994229885,-0.00291903666666693,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1598,799.048,0.7087273,2.9961648,837.352,1674.704,"2011_nk_208","Nush",2011,0.709142151666665,2.991267085,-0.00296279999999971,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1599,799.524,0.7094868,3.0229706,837.876,1675.752,"2011_nk_208","Nush",2011,0.709140246666665,2.98863506,-0.00263202499999959,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1600,800.048,0.7090959,3.0508716,838.4,1676.8,"2011_nk_208","Nush",2011,0.709132908333332,2.98691598333333,-0.00171907666666682,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1601,800.524,0.7095362,3.0427364,838.924,1677.848,"2011_nk_208","Nush",2011,0.709130229999998,2.98323234333333,-0.00368363999999977,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1602,801.048,0.7088706,2.9808662,839.448,1678.896,"2011_nk_208","Nush",2011,0.709124873333332,2.978661955,-0.00457038833333323,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1603,801.524,0.7091174,2.9628547,839.972,1679.944,"2011_nk_208","Nush",2011,0.709115391666665,2.97334744,-0.00531451500000024,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1604,802.048,0.7091122,2.9549801,840.496,1680.992,"2011_nk_208","Nush",2011,0.709116486666665,2.97049011833333,-0.00285732166666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1605,802.524,0.7090748,2.9554418,841.02,1682.04,"2011_nk_208","Nush",2011,0.709109768333332,2.96809100833333,-0.00239910999999982,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1606,803.048,0.7096407,2.9542129,841.544,1683.088,"2011_nk_208","Nush",2011,0.709115363333332,2.96588698666667,-0.00220402166666656,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1607,803.524,0.7092218,3.0058613,842.068,1684.136,"2011_nk_208","Nush",2011,0.709115171666665,2.96300839,-0.00287859666666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1608,804.048,0.708777,3.0602721,842.592,1685.184,"2011_nk_208","Nush",2011,0.709114058333332,2.95906035333333,-0.00394803666666643,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1609,804.524,0.7091203,3.0039476,843.116,1686.232,"2011_nk_208","Nush",2011,0.709118591666665,2.95403244166667,-0.00502791166666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1610,805.048,0.7090627,2.916132,843.64,1687.28,"2011_nk_208","Nush",2011,0.709122034999998,2.94900972,-0.00502272166666673,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1611,805.524,0.7094316,2.8861137,844.164,1688.328,"2011_nk_208","Nush",2011,0.709129551666665,2.94455741666667,-0.00445230333333324,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1612,806.048,0.7091837,2.8606832,844.688,1689.376,"2011_nk_208","Nush",2011,0.709120379999998,2.94085097833333,-0.00370643833333384,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1613,806.524,0.7089809,2.9346731,845.212,1690.424,"2011_nk_208","Nush",2011,0.709124786666665,2.93725933,-0.00359164833333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1614,807.048,0.7093952,2.9541623,845.736,1691.472,"2011_nk_208","Nush",2011,0.709122434999998,2.93287651166667,-0.0043828183333332,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1615,807.524,0.7089856,2.9631267,846.26,1692.52,"2011_nk_208","Nush",2011,0.709116791666665,2.92739017,-0.00548634166666639,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1616,808.048,0.7093887,2.9421831,846.784,1693.568,"2011_nk_208","Nush",2011,0.709111463333332,2.92060375666667,-0.00678641333333374,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1617,808.524,0.7089169,2.9120785,847.308,1694.616,"2011_nk_208","Nush",2011,0.709116403333332,2.91440032166667,-0.00620343499999976,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1618,809.048,0.7090265,2.8797728,847.832,1695.664,"2011_nk_208","Nush",2011,0.709123304999999,2.90929887166667,-0.00510145000000017,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1619,809.524,0.7091787,2.8903099,848.356,1696.712,"2011_nk_208","Nush",2011,0.709125024999999,2.904317085,-0.00498178666666638,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1620,810.048,0.7087768,2.9221948,848.88,1697.76,"2011_nk_208","Nush",2011,0.709129859999999,2.89936940333333,-0.00494768166666715,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1621,810.524,0.7083788,2.9647183,849.404,1698.808,"2011_nk_208","Nush",2011,0.709134056666665,2.89309972166667,-0.00626968166666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1622,811.048,0.7095283,2.9342154,849.928,1699.856,"2011_nk_208","Nush",2011,0.709131848333332,2.88688066666667,-0.00621905500000031,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1623,811.524,0.708979,2.9156474,850.452,1700.904,"2011_nk_208","Nush",2011,0.709128009999999,2.880933805,-0.00594686166666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1624,812.048,0.70885,2.8520139,850.976,1701.952,"2011_nk_208","Nush",2011,0.709130744999999,2.87543731666667,-0.00549648833333327,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1625,812.524,0.7089723,2.8095634,851.5,1703,"2011_nk_208","Nush",2011,0.709134113333332,2.87004963166667,-0.00538768499999964,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1626,813.048,0.7091606,2.8391229,852.024,1704.048,"2011_nk_208","Nush",2011,0.709135734999999,2.86388203666667,-0.00616759499999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1627,813.524,0.70891,2.903528,852.548,1705.096,"2011_nk_208","Nush",2011,0.709116679999999,2.857553325,-0.00632871166666682,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1628,814.048,0.7092683,2.8607502,853.072,1706.144,"2011_nk_208","Nush",2011,0.709118249999999,2.85067739,-0.00687593499999961,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1629,814.524,0.7096274,2.8226314,853.596,1707.192,"2011_nk_208","Nush",2011,0.709107459999999,2.842889655,-0.00778773499999996,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1630,815.048,0.7089753,2.8412948,854.12,1708.24,"2011_nk_208","Nush",2011,0.709101619999999,2.83477493,-0.00811472499999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1631,815.524,0.7087495,2.8300814,854.644,1709.288,"2011_nk_208","Nush",2011,0.709090186666665,2.82732214166667,-0.00745278833333352,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1632,816.048,0.7083321,2.8500678,855.168,1710.336,"2011_nk_208","Nush",2011,0.709091178333332,2.82078946833333,-0.00653267333333307,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1633,816.524,0.7088444,2.8042072,855.692,1711.384,"2011_nk_208","Nush",2011,0.709092864999999,2.81404544666667,-0.00674402166666654,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1634,817.048,0.7090545,2.8776078,856.216,1712.432,"2011_nk_208","Nush",2011,0.709094119999998,2.80663198833333,-0.00741345833333362,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1635,817.524,0.7092251,2.8828408,856.74,1713.48,"2011_nk_208","Nush",2011,0.709094781666665,2.79916182,-0.00747016833333314,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1636,818.048,0.7095338,2.8454386,857.264,1714.528,"2011_nk_208","Nush",2011,0.709093333333332,2.79138400333333,-0.00777781666666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1637,818.524,0.7089662,2.7977392,857.788,1715.576,"2011_nk_208","Nush",2011,0.709097988333332,2.78268542333333,-0.0086985799999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1638,819.048,0.7096176,2.7960057,858.312,1716.624,"2011_nk_208","Nush",2011,0.709099868333332,2.77348794833333,-0.00919747500000012,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1639,819.524,0.7095183,2.7912704,858.836,1717.672,"2011_nk_208","Nush",2011,0.709098766666665,2.76485983166667,-0.00862811666666641,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1640,820.048,0.7095083,2.802862,859.36,1718.72,"2011_nk_208","Nush",2011,0.709109118333332,2.75731802666667,-0.00754180500000023,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1641,820.524,0.7092347,2.8478707,859.884,1719.768,"2011_nk_208","Nush",2011,0.709104088333332,2.74996872666667,-0.0073493,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1642,821.048,0.7088073,2.8413897,860.408,1720.816,"2011_nk_208","Nush",2011,0.709102744999999,2.74278422,-0.00718450666666692,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1643,821.524,0.7097324,2.8227311,860.932,1721.864,"2011_nk_208","Nush",2011,0.709106098333332,2.73454659666667,-0.00823762333333322,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1644,822.048,0.7092646,2.765226,861.456,1722.912,"2011_nk_208","Nush",2011,0.709102013333332,2.72664212166667,-0.00790447500000013,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1645,822.524,0.7088486,2.7217344,861.98,1723.96,"2011_nk_208","Nush",2011,0.709102093333332,2.71896155666667,-0.00768056500000025,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1646,823.048,0.7087855,2.7154225,862.504,1725.008,"2011_nk_208","Nush",2011,0.709093613333332,2.71091566,-0.00804589666666677,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1647,823.524,0.7088679,2.7634138,863.028,1726.056,"2011_nk_208","Nush",2011,0.709091536666665,2.70272714833333,-0.00818851166666645,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1648,824.048,0.7095211,2.7779452,863.552,1727.104,"2011_nk_208","Nush",2011,0.709092811666665,2.69481278166667,-0.00791436666666678,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1649,824.524,0.7092847,2.7424608,864.076,1728.152,"2011_nk_208","Nush",2011,0.709099681666665,2.68668499833333,-0.00812778333333286,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1650,825.048,0.7092549,2.712877,864.6,1729.2,"2011_nk_208","Nush",2011,0.709099761666665,2.67722258,-0.00946241833333339,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1651,825.524,0.7093792,2.6628386,865.124,1730.248,"2011_nk_208","Nush",2011,0.709107904999998,2.66720728833333,-0.0100152916666669,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1652,826.048,0.7086173,2.6666658,865.648,1731.296,"2011_nk_208","Nush",2011,0.709101893333332,2.658030405,-0.00917688333333322,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1653,826.524,0.7090395,2.694807,866.172,1732.344,"2011_nk_208","Nush",2011,0.709108384999998,2.64894632166667,-0.00908408333333321,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1654,827.048,0.7088001,2.7135442,866.696,1733.392,"2011_nk_208","Nush",2011,0.709116963333332,2.64101589666667,-0.00793042500000007,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1655,827.524,0.7092743,2.6938478,867.22,1734.44,"2011_nk_208","Nush",2011,0.709122083333332,2.633504495,-0.00751140166666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1656,828.048,0.7096591,2.6262606,867.744,1735.488,"2011_nk_208","Nush",2011,0.709134653333332,2.62530813833333,-0.00819635666666674,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1657,828.524,0.7085215,2.6099475,868.268,1736.536,"2011_nk_208","Nush",2011,0.709140421666665,2.616026375,-0.00928176333333353,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1658,829.048,0.7088215,2.5836087,868.792,1737.584,"2011_nk_208","Nush",2011,0.709129243333332,2.60730309833333,-0.00872327666666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1659,829.524,0.7088394,2.5557065,869.316,1738.632,"2011_nk_208","Nush",2011,0.709117533333332,2.599459905,-0.00784319333333361,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1660,830.048,0.7087455,2.5639881,869.84,1739.68,"2011_nk_208","Nush",2011,0.709118873333332,2.59136023833333,-0.00809966666666684,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1661,830.524,0.7088502,2.5955691,870.364,1740.728,"2011_nk_208","Nush",2011,0.709125441666665,2.58272645833333,-0.00863377999999981,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1662,831.048,0.7089301,2.5889058,870.888,1741.776,"2011_nk_208","Nush",2011,0.709145989999998,2.57339219333333,-0.00933426500000012,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1663,831.524,0.7092186,2.5582134,871.412,1742.824,"2011_nk_208","Nush",2011,0.709154103333332,2.564848695,-0.00854349833333368,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1664,832.048,0.7091875,2.5101726,871.936,1743.872,"2011_nk_208","Nush",2011,0.709150161666665,2.556172595,-0.00867609999999974,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1665,832.524,0.7091145,2.5072317,872.46,1744.92,"2011_nk_208","Nush",2011,0.709150263333332,2.54625554166666,-0.00991705333333348,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1666,833.048,0.7095538,2.4875439,872.984,1745.968,"2011_nk_208","Nush",2011,0.709138764999999,2.536660245,-0.00959529666666681,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1667,833.524,0.7095011,2.4839465,873.508,1747.016,"2011_nk_208","Nush",2011,0.709154258333332,2.528074435,-0.00858581000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1668,834.048,0.7088898,2.5084236,874.032,1748.064,"2011_nk_208","Nush",2011,0.709157656666665,2.51954342833333,-0.00853100666666684,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1669,834.524,0.7090542,2.4862606,874.556,1749.112,"2011_nk_208","Nush",2011,0.709140103333332,2.51116595,-0.00837747833333324,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1670,835.048,0.7096838,2.4636237,875.08,1750.16,"2011_nk_208","Nush",2011,0.709133214999998,2.50272271333333,-0.00844323666666646,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1671,835.524,0.7091298,2.4451557,875.604,1751.208,"2011_nk_208","Nush",2011,0.709125528333332,2.49341067166666,-0.00931204166666655,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1672,836.048,0.7091031,2.4296128,876.128,1752.256,"2011_nk_208","Nush",2011,0.709124243333332,2.48415111166666,-0.00925956000000028,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1673,836.524,0.7091821,2.4404157,876.652,1753.304,"2011_nk_208","Nush",2011,0.709100771666665,2.47552243333333,-0.00862867833333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1674,837.048,0.7091501,2.4798938,877.176,1754.352,"2011_nk_208","Nush",2011,0.709097791666665,2.467643175,-0.00787925833333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
