"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
871,456.404,0.708887,1.065947,456.404,912.808,"2011_nk_94","Nush",2011,0.7088863,1.05269686666667,-0.00321294999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
872,456.928,0.709043,1.060903,456.928,913.856,"2011_nk_94","Nush",2011,0.708885983333333,1.04938228333333,-0.00331458333333323,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
873,457.452,0.709064,1.049057,457.452,914.904,"2011_nk_94","Nush",2011,0.70890105,1.04632818333333,-0.00305409999999995,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
874,457.976,0.709398,1.050835,457.976,915.952,"2011_nk_94","Nush",2011,0.708939583333333,1.04290395,-0.00342423333333342,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
875,458.5,0.707694,1.049149,458.5,917,"2011_nk_94","Nush",2011,0.708943483333333,1.03911285,-0.00379109999999994,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
876,459.024,0.709987,1.020274,459.024,918.048,"2011_nk_94","Nush",2011,0.7089124,1.03577083333333,-0.00334201666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
877,459.548,0.708685,1.020744,459.548,919.096,"2011_nk_94","Nush",2011,0.708899316666666,1.03227311666667,-0.00349771666666676,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
878,460.072,0.708532,1.010618,460.072,920.144,"2011_nk_94","Nush",2011,0.708897,1.02871468333333,-0.00355843333333339,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
879,460.596,0.708101,0.994776,460.596,921.192,"2011_nk_94","Nush",2011,0.708869483333333,1.02588463333333,-0.00283005000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
880,461.12,0.707591,0.995037,461.12,922.24,"2011_nk_94","Nush",2011,0.708863783333333,1.02325513333333,-0.00262949999999984,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
881,461.644,0.708419,1.0072,461.644,923.288,"2011_nk_94","Nush",2011,0.70889325,1.02079935,-0.00245578333333341,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
882,462.168,0.708017,0.982819,462.168,924.336,"2011_nk_94","Nush",2011,0.7088705,1.01825176666667,-0.00254758333333349,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
883,462.692,0.708253,0.978905,462.692,925.384,"2011_nk_94","Nush",2011,0.7088944,1.01575303333333,-0.00249873333333328,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
884,463.216,0.707903,0.982972,463.216,926.432,"2011_nk_94","Nush",2011,0.708928483333333,1.01336458333333,-0.00238844999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
885,463.74,0.710075,0.992818,463.74,927.48,"2011_nk_94","Nush",2011,0.708941183333333,1.01107801666667,-0.00228656666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
886,464.264,0.708101,0.989886,464.264,928.528,"2011_nk_94","Nush",2011,0.708913466666666,1.00881081666667,-0.00226719999999991,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
887,464.788,0.708043,0.980936,464.788,929.576,"2011_nk_94","Nush",2011,0.70890615,1.00745363333333,-0.00135718333333346,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
888,465.312,0.709729,0.988121,465.312,930.624,"2011_nk_94","Nush",2011,0.70890575,1.00623316666667,-0.00122046666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
889,465.836,0.708679,0.967187,465.836,931.672,"2011_nk_94","Nush",2011,0.708915666666666,1.00523016666667,-0.00100300000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
890,466.36,0.708945,0.957317,466.36,932.72,"2011_nk_94","Nush",2011,0.70892385,1.00455403333333,-0.000676133333333384,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
891,466.884,0.709695,0.969515,466.884,933.768,"2011_nk_94","Nush",2011,0.708929733333333,1.00374618333333,-0.000807849999999943,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
892,467.408,0.710917,0.952443,467.408,934.816,"2011_nk_94","Nush",2011,0.708915349999999,1.00316601666667,-0.000580166666666715,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
893,467.932,0.70861,0.951372,467.932,935.864,"2011_nk_94","Nush",2011,0.708873949999999,1.0028164,-0.000349616666666552,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
894,468.456,0.70886,0.966832,468.456,936.912,"2011_nk_94","Nush",2011,0.708888666666666,1.00240521666667,-0.000411183333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
895,468.98,0.709867,0.956269,468.98,937.96,"2011_nk_94","Nush",2011,0.708881599999999,1.00233216666667,-7.30499999999079e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
896,469.504,0.708833,0.989959,469.504,939.008,"2011_nk_94","Nush",2011,0.708856266666666,1.0023221,-1.00666666666971e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
897,470.028,0.707883,0.977671,470.028,940.056,"2011_nk_94","Nush",2011,0.708854383333333,1.00259006666667,0.000267966666666508,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
898,470.552,0.709714,0.975969,470.552,941.104,"2011_nk_94","Nush",2011,0.708849449999999,1.00305753333333,0.000467466666666638,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
899,471.076,0.708588,0.976274,471.076,942.152,"2011_nk_94","Nush",2011,0.708873249999999,1.00415306666667,0.00109553333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
900,471.6,0.709149,0.97065,471.6,943.2,"2011_nk_94","Nush",2011,0.708851366666666,1.00531286666667,0.00115980000000016,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
901,472.124,0.708311,0.979522,472.124,944.248,"2011_nk_94","Nush",2011,0.708867766666666,1.00649981666667,0.00118694999999991,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
902,472.648,0.708255,0.964744,472.648,945.296,"2011_nk_94","Nush",2011,0.708864716666666,1.00778803333333,0.00128821666666656,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
903,473.172,0.709846,0.973913,473.172,946.344,"2011_nk_94","Nush",2011,0.708846166666666,1.00943683333333,0.00164880000000012,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
904,473.696,0.710573,0.968809,473.696,947.392,"2011_nk_94","Nush",2011,0.708863599999999,1.01142808333333,0.00199124999999989,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
905,474.22,0.709055,0.942791,474.22,948.44,"2011_nk_94","Nush",2011,0.7088822,1.01333803333333,0.00190995000000016,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
906,474.744,0.706678,0.95317,474.744,949.488,"2011_nk_94","Nush",2011,0.708867966666666,1.01591318333333,0.00257514999999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
907,475.268,0.708351,0.944116,475.268,950.536,"2011_nk_94","Nush",2011,0.70884635,1.0186016,0.00268841666666653,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
908,475.792,0.70905,0.94644,475.792,951.584,"2011_nk_94","Nush",2011,0.7088666,1.02152981666667,0.00292821666666687,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
909,476.316,0.708311,0.949351,476.316,952.632,"2011_nk_94","Nush",2011,0.7088718,1.02500685,0.00347703333333316,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
910,476.84,0.708928,0.961014,476.84,953.68,"2011_nk_94","Nush",2011,0.708909266666666,1.02867401666667,0.00366716666666678,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
911,477.364,0.710504,0.964773,477.364,954.728,"2011_nk_94","Nush",2011,0.708919716666666,1.03235175,0.00367773333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
912,477.888,0.708102,0.968747,477.888,955.776,"2011_nk_94","Nush",2011,0.708935316666666,1.0364158,0.00406404999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
913,478.412,0.710033,0.976795,478.412,956.824,"2011_nk_94","Nush",2011,0.708939033333333,1.04043123333333,0.00401543333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
914,478.936,0.709717,0.979883,478.936,957.872,"2011_nk_94","Nush",2011,0.70895865,1.04469216666667,0.00426093333333344,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
915,479.46,0.709116,0.992478,479.46,958.92,"2011_nk_94","Nush",2011,0.708943066666666,1.04894675,0.00425458333333317,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
916,479.984,0.707352,0.988504,479.984,959.968,"2011_nk_94","Nush",2011,0.7089586,1.0530661,0.00411935000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
917,480.508,0.708408,1.02226,480.508,961.016,"2011_nk_94","Nush",2011,0.7089538,1.05767178333333,0.00460568333333322,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
918,481.032,0.709235,1.034584,481.032,962.064,"2011_nk_94","Nush",2011,0.708935483333333,1.06213215,0.00446036666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
919,481.556,0.708969,1.033317,481.556,963.112,"2011_nk_94","Nush",2011,0.708956266666666,1.067037,0.00490484999999996,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
920,482.08,0.709044,1.043221,482.08,964.16,"2011_nk_94","Nush",2011,0.7089573,1.07217308333333,0.00513608333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
921,482.604,0.709665,1.051027,482.604,965.208,"2011_nk_94","Nush",2011,0.7089384,1.0771968,0.00502371666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
922,483.128,0.707951,1.045235,483.128,966.256,"2011_nk_94","Nush",2011,0.708907433333333,1.08247008333333,0.00527328333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
923,483.652,0.707463,1.067778,483.652,967.304,"2011_nk_94","Nush",2011,0.708899016666666,1.0876675,0.00519741666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
924,484.176,0.709942,1.068147,484.176,968.352,"2011_nk_94","Nush",2011,0.708899533333333,1.09271408333333,0.00504658333333352,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
925,484.7,0.708835,1.088376,484.7,969.4,"2011_nk_94","Nush",2011,0.70887715,1.09794863333333,0.00523454999999973,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
926,485.224,0.708224,1.095032,485.224,970.448,"2011_nk_94","Nush",2011,0.708895916666666,1.10247205,0.00452341666666678,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
927,485.748,0.710196,1.099164,485.748,971.496,"2011_nk_94","Nush",2011,0.708903633333333,1.10745385,0.00498179999999993,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
928,486.272,0.708986,1.11296,486.272,972.544,"2011_nk_94","Nush",2011,0.70889265,1.11253076666667,0.00507691666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
929,486.796,0.709146,1.137441,486.796,973.592,"2011_nk_94","Nush",2011,0.708876183333333,1.11749631666667,0.0049655500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
930,487.32,0.707574,1.132725,487.32,974.64,"2011_nk_94","Nush",2011,0.708870216666666,1.12243265,0.00493633333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
931,487.844,0.709871,1.137164,487.844,975.688,"2011_nk_94","Nush",2011,0.708878633333333,1.1274268,0.00499414999999992,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
932,488.368,0.70886,1.138196,488.368,976.736,"2011_nk_94","Nush",2011,0.708886916666666,1.13257233333333,0.00514553333333345,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
933,488.892,0.707951,1.147985,488.892,977.784,"2011_nk_94","Nush",2011,0.708867,1.1375454,0.00497306666666675,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
934,489.416,0.710444,1.17031,489.416,978.832,"2011_nk_94","Nush",2011,0.7088455,1.14238931666667,0.0048439166666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
935,489.94,0.70881,1.163746,489.94,979.88,"2011_nk_94","Nush",2011,0.708847666666666,1.14768596666667,0.00529665000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
936,490.464,0.709133,1.174783,490.464,980.928,"2011_nk_94","Nush",2011,0.708881033333333,1.15285533333333,0.00516936666666656,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
937,490.988,0.707388,1.182049,490.988,981.976,"2011_nk_94","Nush",2011,0.7088985,1.1580032,0.00514786666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
938,491.512,0.709747,1.186311,491.512,983.024,"2011_nk_94","Nush",2011,0.7089093,1.16319925,0.0051960499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
939,492.036,0.708413,1.203398,492.036,984.072,"2011_nk_94","Nush",2011,0.708914066666666,1.16831903333333,0.0051197833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
940,492.56,0.709839,1.215067,492.56,985.12,"2011_nk_94","Nush",2011,0.708914016666666,1.17290595,0.00458691666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
941,493.084,0.709046,1.227864,493.084,986.168,"2011_nk_94","Nush",2011,0.708878483333333,1.17769936666667,0.00479341666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
942,493.608,0.708953,1.226662,493.608,987.216,"2011_nk_94","Nush",2011,0.708883983333333,1.18249658333333,0.00479721666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
943,494.132,0.708476,1.219831,494.132,988.264,"2011_nk_94","Nush",2011,0.70887145,1.18705016666667,0.00455358333333322,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
944,494.656,0.70908,1.238628,494.656,989.312,"2011_nk_94","Nush",2011,0.708842066666666,1.19182975,0.0047795833333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
945,495.18,0.70914,1.248093,495.18,990.36,"2011_nk_94","Nush",2011,0.708838316666666,1.19652883333333,0.00469908333333313,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
946,495.704,0.709033,1.237047,495.704,991.408,"2011_nk_94","Nush",2011,0.708885866666666,1.2010209,0.00449206666666679,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
947,496.228,0.707755,1.257277,496.228,992.456,"2011_nk_94","Nush",2011,0.7089019,1.20509143333333,0.00407053333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
948,496.752,0.70863,1.255743,496.752,993.504,"2011_nk_94","Nush",2011,0.7088917,1.2092689,0.00417746666666652,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
949,497.276,0.709926,1.261478,497.276,994.552,"2011_nk_94","Nush",2011,0.70888075,1.21373018333333,0.00446128333333351,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
950,497.8,0.709007,1.265482,497.8,995.6,"2011_nk_94","Nush",2011,0.708871283333333,1.21788936666667,0.0041591833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
951,498.324,0.708561,1.270938,498.324,996.648,"2011_nk_94","Nush",2011,0.708850383333333,1.22143583333333,0.00354646666666691,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
952,498.848,0.709059,1.26884,498.848,997.696,"2011_nk_94","Nush",2011,0.708885483333333,1.22557421666667,0.00413838333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
953,499.372,0.708105,1.263217,499.372,998.744,"2011_nk_94","Nush",2011,0.708909266666666,1.22966976666667,0.00409555000000017,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
954,499.896,0.708891,1.269627,499.896,999.792,"2011_nk_94","Nush",2011,0.70890155,1.2337916,0.00412183333333327,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
955,500.42,0.708524,1.270342,500.42,1000.84,"2011_nk_94","Nush",2011,0.708896533333333,1.23786451666667,0.00407291666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
956,500.944,0.709959,1.261364,500.944,1001.888,"2011_nk_94","Nush",2011,0.708890916666666,1.24173221666667,0.00386770000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
957,501.468,0.708346,1.276579,501.468,1002.936,"2011_nk_94","Nush",2011,0.70886,1.24523713333333,0.00350491666666675,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
958,501.992,0.709055,1.280584,501.992,1003.984,"2011_nk_94","Nush",2011,0.708840516666666,1.2485129,0.00327576666666651,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
959,502.516,0.7076,1.274207,502.516,1005.032,"2011_nk_94","Nush",2011,0.7088361,1.25130035,0.00278745000000025,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
960,503.04,0.708791,1.26683,503.04,1006.08,"2011_nk_94","Nush",2011,0.708848016666666,1.25442558333333,0.00312523333333314,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
961,503.564,0.708816,1.279171,503.564,1007.128,"2011_nk_94","Nush",2011,0.7088072,1.2575099,0.00308431666666653,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
962,504.088,0.708752,1.273476,504.088,1008.176,"2011_nk_94","Nush",2011,0.708798583333333,1.26036213333333,0.0028522333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
963,504.612,0.708651,1.272297,504.612,1009.224,"2011_nk_94","Nush",2011,0.708825766666666,1.26327656666667,0.00291443333333308,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
964,505.136,0.709283,1.259444,505.136,1010.272,"2011_nk_94","Nush",2011,0.7087969,1.26627775,0.00300118333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
965,505.66,0.709185,1.26059,505.66,1011.32,"2011_nk_94","Nush",2011,0.708792333333333,1.26931271666667,0.00303496666666647,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
966,506.184,0.70868,1.263332,506.184,1012.368,"2011_nk_94","Nush",2011,0.708781183333333,1.27253375,0.00322103333333357,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
967,506.708,0.709399,1.252988,506.708,1013.416,"2011_nk_94","Nush",2011,0.708807916666666,1.27548133333333,0.00294758333333323,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
968,507.232,0.709698,1.258203,507.232,1014.464,"2011_nk_94","Nush",2011,0.708798566666667,1.27852718333333,0.00304584999999991,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
969,507.756,0.708597,1.256538,507.756,1015.512,"2011_nk_94","Nush",2011,0.708817083333333,1.28152203333333,0.0029948500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
970,508.28,0.708925,1.236229,508.28,1016.56,"2011_nk_94","Nush",2011,0.708795483333333,1.28399576666667,0.00247373333333356,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
971,508.804,0.708372,1.252378,508.804,1017.608,"2011_nk_94","Nush",2011,0.7087949,1.28657405,0.00257828333333321,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
