"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
425,222.7,0.709148,1.512043,222.7,445.4,"2011_nk_21","Nush",2011,0.708936883333334,1.49616551666667,-0.0012487499999998,546.854511164645,823.59036731426,1307.904,0.708741363636364
426,223.224,0.709196,1.541586,223.224,446.448,"2011_nk_21","Nush",2011,0.708943450000001,1.4945521,-0.00161341666666681,546.854511164645,823.59036731426,1307.904,0.708741363636364
427,223.748,0.709572,1.564095,223.748,447.496,"2011_nk_21","Nush",2011,0.708965366666668,1.49272865,-0.00182345000000006,546.854511164645,823.59036731426,1307.904,0.708741363636364
428,224.272,0.709136,1.522718,224.272,448.544,"2011_nk_21","Nush",2011,0.708963300000001,1.49001305,-0.00271560000000015,546.854511164645,823.59036731426,1307.904,0.708741363636364
429,224.796,0.707832,1.522483,224.796,449.592,"2011_nk_21","Nush",2011,0.708954583333334,1.48783216666667,-0.00218088333333322,546.854511164645,823.59036731426,1307.904,0.708741363636364
430,225.32,0.708512,1.510093,225.32,450.64,"2011_nk_21","Nush",2011,0.708926700000001,1.4858661,-0.00196606666666677,546.854511164645,823.59036731426,1307.904,0.708741363636364
431,225.844,0.70887,1.53578,225.844,451.688,"2011_nk_21","Nush",2011,0.708934283333334,1.4835251,-0.00234100000000015,546.854511164645,823.59036731426,1307.904,0.708741363636364
432,226.368,0.708625,1.523865,226.368,452.736,"2011_nk_21","Nush",2011,0.708932133333334,1.48111236666667,-0.00241273333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
433,226.892,0.710082,1.532845,226.892,453.784,"2011_nk_21","Nush",2011,0.708947466666668,1.4784811,-0.00263126666666658,546.854511164645,823.59036731426,1307.904,0.708741363636364
434,227.416,0.708498,1.522038,227.416,454.832,"2011_nk_21","Nush",2011,0.708938700000001,1.47531298333333,-0.00316811666666683,546.854511164645,823.59036731426,1307.904,0.708741363636364
435,227.94,0.708942,1.503363,227.94,455.88,"2011_nk_21","Nush",2011,0.708937316666668,1.47176595,-0.00354703333333339,546.854511164645,823.59036731426,1307.904,0.708741363636364
436,228.464,0.70906,1.460534,228.464,456.928,"2011_nk_21","Nush",2011,0.708933066666668,1.4684958,-0.00327014999999986,546.854511164645,823.59036731426,1307.904,0.708741363636364
437,228.988,0.70866,1.48991,228.988,457.976,"2011_nk_21","Nush",2011,0.708960916666668,1.46566503333333,-0.00283076666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
438,229.512,0.708535,1.517127,229.512,459.024,"2011_nk_21","Nush",2011,0.708955250000001,1.46200651666667,-0.00365851666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
439,230.036,0.708433,1.47634,230.036,460.072,"2011_nk_21","Nush",2011,0.708968066666668,1.45793725,-0.00406926666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
440,230.56,0.708693,1.475145,230.56,461.12,"2011_nk_21","Nush",2011,0.708968233333334,1.45382251666667,-0.00411473333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
441,231.084,0.708752,1.455939,231.084,462.168,"2011_nk_21","Nush",2011,0.708960083333334,1.4495165,-0.00430601666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
442,231.608,0.709087,1.472211,231.608,463.216,"2011_nk_21","Nush",2011,0.708950833333334,1.44546091666667,-0.00405558333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
443,232.132,0.709013,1.461144,232.132,464.264,"2011_nk_21","Nush",2011,0.708957566666668,1.44145433333333,-0.00400658333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
444,232.656,0.709785,1.45396,232.656,465.312,"2011_nk_21","Nush",2011,0.708964566666668,1.43682148333333,-0.00463284999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
445,233.18,0.7097,1.448435,233.18,466.36,"2011_nk_21","Nush",2011,0.708955550000001,1.43127918333333,-0.00554229999999989,546.854511164645,823.59036731426,1307.904,0.708741363636364
446,233.704,0.708296,1.440352,233.704,467.408,"2011_nk_21","Nush",2011,0.708951966666668,1.42549106666667,-0.00578811666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
447,234.228,0.708234,1.44524,234.228,468.456,"2011_nk_21","Nush",2011,0.708943283333334,1.42023916666667,-0.00525189999999998,546.854511164645,823.59036731426,1307.904,0.708741363636364
448,234.752,0.7088,1.447178,234.752,469.504,"2011_nk_21","Nush",2011,0.708925633333334,1.41476715,-0.00547201666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
449,235.276,0.708633,1.44629,235.276,470.552,"2011_nk_21","Nush",2011,0.708945016666668,1.40938393333333,-0.00538321666666652,546.854511164645,823.59036731426,1307.904,0.708741363636364
450,235.8,0.71053,1.427028,235.8,471.6,"2011_nk_21","Nush",2011,0.708939983333334,1.4031041,-0.00627983333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
451,236.324,0.708684,1.406528,236.324,472.648,"2011_nk_21","Nush",2011,0.708953166666668,1.3969811,-0.00612299999999988,546.854511164645,823.59036731426,1307.904,0.708741363636364
452,236.848,0.709144,1.408252,236.848,473.696,"2011_nk_21","Nush",2011,0.708961100000001,1.3909458,-0.00603529999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
453,237.372,0.709018,1.384349,237.372,474.744,"2011_nk_21","Nush",2011,0.708969866666668,1.38484063333333,-0.00610516666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
454,237.896,0.709068,1.383752,237.896,475.792,"2011_nk_21","Nush",2011,0.708953450000001,1.37908258333333,-0.00575805000000007,546.854511164645,823.59036731426,1307.904,0.708741363636364
455,238.42,0.708932,1.396244,238.42,476.84,"2011_nk_21","Nush",2011,0.708949216666668,1.37333096666667,-0.00575161666666646,546.854511164645,823.59036731426,1307.904,0.708741363636364
456,238.944,0.709555,1.384724,238.944,477.888,"2011_nk_21","Nush",2011,0.708951233333334,1.36703676666667,-0.00629420000000014,546.854511164645,823.59036731426,1307.904,0.708741363636364
457,239.468,0.710378,1.37506,239.468,478.936,"2011_nk_21","Nush",2011,0.708929583333334,1.36024425,-0.00679251666666647,546.854511164645,823.59036731426,1307.904,0.708741363636364
458,239.992,0.708791,1.355736,239.992,479.984,"2011_nk_21","Nush",2011,0.708904766666668,1.35389833333333,-0.00634591666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
459,240.516,0.708261,1.350804,240.516,481.032,"2011_nk_21","Nush",2011,0.708900533333334,1.3476007,-0.00629763333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
460,241.04,0.707818,1.352398,241.04,482.08,"2011_nk_21","Nush",2011,0.708918333333334,1.34137963333333,-0.00622106666666689,546.854511164645,823.59036731426,1307.904,0.708741363636364
461,241.564,0.709532,1.358273,241.564,483.128,"2011_nk_21","Nush",2011,0.708900716666668,1.33465456666667,-0.0067250666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
462,242.088,0.708771,1.35775,242.088,484.176,"2011_nk_21","Nush",2011,0.708908483333334,1.32794508333333,-0.00670948333333343,546.854511164645,823.59036731426,1307.904,0.708741363636364
463,242.612,0.709458,1.34538,242.612,485.224,"2011_nk_21","Nush",2011,0.708891450000001,1.32092188333333,-0.0070231999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
464,243.136,0.708016,1.330856,243.136,486.272,"2011_nk_21","Nush",2011,0.708889466666668,1.31418163333333,-0.00674025,546.854511164645,823.59036731426,1307.904,0.708741363636364
465,243.66,0.709276,1.309422,243.66,487.32,"2011_nk_21","Nush",2011,0.708868800000001,1.30766416666667,-0.00651746666666675,546.854511164645,823.59036731426,1307.904,0.708741363636364
466,244.184,0.708491,1.305838,244.184,488.368,"2011_nk_21","Nush",2011,0.708859116666668,1.3016821,-0.00598206666666656,546.854511164645,823.59036731426,1307.904,0.708741363636364
467,244.708,0.710278,1.313619,244.708,489.416,"2011_nk_21","Nush",2011,0.708862216666668,1.29500165,-0.00668045000000017,546.854511164645,823.59036731426,1307.904,0.708741363636364
468,245.232,0.708382,1.302544,245.232,490.464,"2011_nk_21","Nush",2011,0.708867183333334,1.28786186666667,-0.00713978333333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
469,245.756,0.709418,1.296205,245.756,491.512,"2011_nk_21","Nush",2011,0.708871500000001,1.28128136666667,-0.0065805000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
470,246.28,0.709238,1.285603,246.28,492.56,"2011_nk_21","Nush",2011,0.708860100000001,1.27482895,-0.00645241666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
471,246.804,0.708851,1.271874,246.804,493.608,"2011_nk_21","Nush",2011,0.708881650000001,1.2688543,-0.00597464999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
472,247.328,0.708738,1.272241,247.328,494.656,"2011_nk_21","Nush",2011,0.708852716666668,1.26223616666667,-0.00661813333333328,546.854511164645,823.59036731426,1307.904,0.708741363636364
473,247.852,0.709735,1.261958,247.852,495.704,"2011_nk_21","Nush",2011,0.708832816666668,1.25593818333333,-0.0062979833333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
474,248.376,0.709618,1.243363,248.376,496.752,"2011_nk_21","Nush",2011,0.708810616666668,1.24978611666667,-0.00615206666666679,546.854511164645,823.59036731426,1307.904,0.708741363636364
475,248.9,0.708951,1.239153,248.9,497.8,"2011_nk_21","Nush",2011,0.708802383333334,1.2433474,-0.00643871666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
476,249.424,0.708272,1.218204,249.424,498.848,"2011_nk_21","Nush",2011,0.708812833333334,1.23712756666667,-0.0062198333333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
477,249.948,0.707747,1.215054,249.948,499.896,"2011_nk_21","Nush",2011,0.708811233333334,1.23097126666667,-0.0061563,546.854511164645,823.59036731426,1307.904,0.708741363636364
478,250.472,0.707469,1.201817,250.472,500.944,"2011_nk_21","Nush",2011,0.708804500000001,1.2245278,-0.00644346666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
479,250.996,0.709273,1.216795,250.996,501.992,"2011_nk_21","Nush",2011,0.708798800000001,1.2178342,-0.00669360000000019,546.854511164645,823.59036731426,1307.904,0.708741363636364
480,251.52,0.708715,1.189144,251.52,503.04,"2011_nk_21","Nush",2011,0.708765016666668,1.21153616666667,-0.00629803333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
481,252.044,0.709481,1.176761,252.044,504.088,"2011_nk_21","Nush",2011,0.708765483333334,1.20585048333333,-0.00568568333333319,546.854511164645,823.59036731426,1307.904,0.708741363636364
482,252.568,0.709883,1.181199,252.568,505.136,"2011_nk_21","Nush",2011,0.708764466666668,1.20013028333333,-0.00572019999999984,546.854511164645,823.59036731426,1307.904,0.708741363636364
483,253.092,0.708901,1.170373,253.092,506.184,"2011_nk_21","Nush",2011,0.708740150000001,1.19476321666667,-0.00536706666666653,546.854511164645,823.59036731426,1307.904,0.708741363636364
484,253.616,0.70844,1.17594,253.616,507.232,"2011_nk_21","Nush",2011,0.708730416666668,1.1891694,-0.0055938166666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
485,254.14,0.708894,1.166946,254.14,508.28,"2011_nk_21","Nush",2011,0.708750900000001,1.18348293333333,-0.00568646666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
486,254.664,0.709317,1.163934,254.664,509.328,"2011_nk_21","Nush",2011,0.708746366666668,1.17771968333333,-0.00576325,546.854511164645,823.59036731426,1307.904,0.708741363636364
487,255.188,0.708273,1.156544,255.188,510.376,"2011_nk_21","Nush",2011,0.708717733333334,1.17205693333333,-0.00566274999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
488,255.712,0.707647,1.141963,255.712,511.424,"2011_nk_21","Nush",2011,0.708720016666668,1.16698355,-0.00507338333333318,546.854511164645,823.59036731426,1307.904,0.708741363636364
489,256.236,0.707578,1.144625,256.236,512.472,"2011_nk_21","Nush",2011,0.708731150000001,1.16189848333333,-0.00508506666666664,546.854511164645,823.59036731426,1307.904,0.708741363636364
490,256.76,0.70958,1.136829,256.76,513.52,"2011_nk_21","Nush",2011,0.708743483333334,1.15659493333333,-0.00530355000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
491,257.284,0.707813,1.132276,257.284,514.568,"2011_nk_21","Nush",2011,0.708723533333334,1.1513903,-0.00520463333333354,546.854511164645,823.59036731426,1307.904,0.708741363636364
492,257.808,0.709091,1.121296,257.808,515.616,"2011_nk_21","Nush",2011,0.708744433333334,1.14627186666667,-0.00511843333333339,546.854511164645,823.59036731426,1307.904,0.708741363636364
493,258.332,0.70906,1.111453,258.332,516.664,"2011_nk_21","Nush",2011,0.708694633333334,1.14158685,-0.00468501666666676,546.854511164645,823.59036731426,1307.904,0.708741363636364
494,258.856,0.708379,1.117623,258.856,517.712,"2011_nk_21","Nush",2011,0.708681766666668,1.13686485,-0.00472200000000011,546.854511164645,823.59036731426,1307.904,0.708741363636364
495,259.38,0.707702,1.112315,259.38,518.76,"2011_nk_21","Nush",2011,0.708654450000001,1.13240325,-0.00446159999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
496,259.904,0.708479,1.10161,259.904,519.808,"2011_nk_21","Nush",2011,0.708652683333334,1.12801798333333,-0.00438526666666661,546.854511164645,823.59036731426,1307.904,0.708741363636364
497,260.428,0.708846,1.089083,260.428,520.856,"2011_nk_21","Nush",2011,0.708615216666668,1.12384765,-0.00417033333333316,546.854511164645,823.59036731426,1307.904,0.708741363636364
498,260.952,0.708833,1.08874,260.952,521.904,"2011_nk_21","Nush",2011,0.708619266666668,1.11974598333333,-0.00410166666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
499,261.476,0.708692,1.08151,261.476,522.952,"2011_nk_21","Nush",2011,0.708622533333334,1.11584528333333,-0.0039007000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
500,262,0.708009,1.088,262,524,"2011_nk_21","Nush",2011,0.708614466666668,1.11196658333333,-0.00387869999999979,546.854511164645,823.59036731426,1307.904,0.708741363636364
501,262.524,0.710045,1.09746,262.524,525.048,"2011_nk_21","Nush",2011,0.708630700000001,1.10823746666667,-0.00372911666666687,546.854511164645,823.59036731426,1307.904,0.708741363636364
502,263.048,0.707351,1.075123,263.048,526.096,"2011_nk_21","Nush",2011,0.708637866666668,1.10475233333333,-0.00348513333333322,546.854511164645,823.59036731426,1307.904,0.708741363636364
503,263.572,0.707819,1.083265,263.572,527.144,"2011_nk_21","Nush",2011,0.708626466666668,1.101576,-0.00317633333333323,546.854511164645,823.59036731426,1307.904,0.708741363636364
504,264.096,0.708453,1.084836,264.096,528.192,"2011_nk_21","Nush",2011,0.708618800000001,1.09870401666667,-0.00287198333333349,546.854511164645,823.59036731426,1307.904,0.708741363636364
505,264.62,0.709206,1.062112,264.62,529.24,"2011_nk_21","Nush",2011,0.708615533333334,1.09559051666667,-0.00311349999999977,546.854511164645,823.59036731426,1307.904,0.708741363636364
506,265.144,0.708923,1.067162,265.144,530.288,"2011_nk_21","Nush",2011,0.708615000000001,1.09265401666667,-0.00293650000000012,546.854511164645,823.59036731426,1307.904,0.708741363636364
507,265.668,0.708138,1.075862,265.668,531.336,"2011_nk_21","Nush",2011,0.708645050000001,1.09000661666667,-0.00264740000000008,546.854511164645,823.59036731426,1307.904,0.708741363636364
508,266.192,0.708396,1.06057,266.192,532.384,"2011_nk_21","Nush",2011,0.708670883333335,1.08790788333333,-0.00209873333333332,546.854511164645,823.59036731426,1307.904,0.708741363636364
509,266.716,0.708291,1.044674,266.716,533.432,"2011_nk_21","Nush",2011,0.708659833333334,1.08522536666667,-0.00268251666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
510,267.24,0.708503,1.049146,267.24,534.48,"2011_nk_21","Nush",2011,0.708655816666668,1.08296858333333,-0.00225678333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
511,267.764,0.708712,1.065387,267.764,535.528,"2011_nk_21","Nush",2011,0.708636250000001,1.08090285,-0.00206573333333315,546.854511164645,823.59036731426,1307.904,0.708741363636364
512,268.288,0.709083,1.06504,268.288,536.576,"2011_nk_21","Nush",2011,0.708612283333334,1.07887028333333,-0.00203256666666674,546.854511164645,823.59036731426,1307.904,0.708741363636364
513,268.812,0.707559,1.062325,268.812,537.624,"2011_nk_21","Nush",2011,0.708597116666668,1.07661943333333,-0.00225085000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
514,269.336,0.708484,1.048123,269.336,538.672,"2011_nk_21","Nush",2011,0.708626166666668,1.0744888,-0.0021306333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
515,269.86,0.710161,1.055056,269.86,539.72,"2011_nk_21","Nush",2011,0.708633766666668,1.07262511666667,-0.00186368333333342,546.854511164645,823.59036731426,1307.904,0.708741363636364
516,270.384,0.709283,1.038929,270.384,540.768,"2011_nk_21","Nush",2011,0.708608283333335,1.07079853333333,-0.0018265833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
517,270.908,0.70866,1.035295,270.908,541.816,"2011_nk_21","Nush",2011,0.708592166666668,1.06876353333333,-0.00203500000000023,546.854511164645,823.59036731426,1307.904,0.708741363636364
518,271.432,0.708928,1.051333,271.432,542.864,"2011_nk_21","Nush",2011,0.708611333333334,1.06700453333333,-0.00175900000000007,546.854511164645,823.59036731426,1307.904,0.708741363636364
519,271.956,0.708929,1.0457,271.956,543.912,"2011_nk_21","Nush",2011,0.708641533333335,1.0653469,-0.00165763333333313,546.854511164645,823.59036731426,1307.904,0.708741363636364
520,272.48,0.708558,1.034185,272.48,544.96,"2011_nk_21","Nush",2011,0.708614450000001,1.06375983333333,-0.00158706666666686,546.854511164645,823.59036731426,1307.904,0.708741363636364
