"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1086,569.064,0.708268,0.801577,569.064,1138.128,"2011_nk_45","Nush",2011,0.708850616666666,0.817572750000001,-0.00347059999999999,1023.46496730515,559.911392534692,1584.576,NA
1087,569.588,0.708263,0.79479,569.588,1139.176,"2011_nk_45","Nush",2011,0.708858116666666,0.814216966666668,-0.00335578333333331,1023.46496730515,559.911392534692,1584.576,NA
1088,570.112,0.708391,0.780027,570.112,1140.224,"2011_nk_45","Nush",2011,0.708871783333332,0.811114483333334,-0.00310248333333341,1023.46496730515,559.911392534692,1584.576,NA
1089,570.636,0.708366,0.787683,570.636,1141.272,"2011_nk_45","Nush",2011,0.708895316666666,0.808306900000001,-0.00280758333333331,1023.46496730515,559.911392534692,1584.576,NA
1090,571.16,0.709285,0.776418,571.16,1142.32,"2011_nk_45","Nush",2011,0.708888749999999,0.805870966666668,-0.00243593333333336,1023.46496730515,559.911392534692,1584.576,NA
1091,571.684,0.710373,0.779034,571.684,1143.368,"2011_nk_45","Nush",2011,0.708855733333332,0.803401466666668,-0.00246950000000001,1023.46496730515,559.911392534692,1584.576,NA
1092,572.208,0.708928,0.785711,572.208,1144.416,"2011_nk_45","Nush",2011,0.708843899999999,0.801053750000001,-0.00234771666666667,1023.46496730515,559.911392534692,1584.576,NA
1093,572.732,0.709632,0.775898,572.732,1145.464,"2011_nk_45","Nush",2011,0.708879949999999,0.798641166666668,-0.00241258333333327,1023.46496730515,559.911392534692,1584.576,NA
1094,573.256,0.709215,0.781759,573.256,1146.512,"2011_nk_45","Nush",2011,0.708881783333333,0.796179133333334,-0.00246203333333339,1023.46496730515,559.911392534692,1584.576,NA
1095,573.78,0.709271,0.775667,573.78,1147.56,"2011_nk_45","Nush",2011,0.708896933333332,0.793577883333334,-0.00260125,1023.46496730515,559.911392534692,1584.576,NA
1096,574.304,0.708777,0.763354,574.304,1148.608,"2011_nk_45","Nush",2011,0.708900099999999,0.791246766666668,-0.00233111666666674,1023.46496730515,559.911392534692,1584.576,NA
1097,574.828,0.710553,0.754076,574.828,1149.656,"2011_nk_45","Nush",2011,0.708881749999999,0.788901150000001,-0.00234561666666666,1023.46496730515,559.911392534692,1584.576,NA
1098,575.352,0.710131,0.74456,575.352,1150.704,"2011_nk_45","Nush",2011,0.708885883333333,0.786483600000001,-0.00241754999999999,1023.46496730515,559.911392534692,1584.576,NA
1099,575.876,0.708809,0.749482,575.876,1151.752,"2011_nk_45","Nush",2011,0.708883683333333,0.784462950000001,-0.00202064999999996,1023.46496730515,559.911392534692,1584.576,NA
1100,576.4,0.706351,0.750171,576.4,1152.8,"2011_nk_45","Nush",2011,0.708863699999999,0.782722750000001,-0.00174020000000008,1023.46496730515,559.911392534692,1584.576,NA
1101,576.924,0.707608,0.739627,576.924,1153.848,"2011_nk_45","Nush",2011,0.708856933333333,0.781335183333334,-0.00138756666666662,1023.46496730515,559.911392534692,1584.576,NA
1102,577.448,0.708405,0.739821,577.448,1154.896,"2011_nk_45","Nush",2011,0.708860149999999,0.780060700000001,-0.00127448333333335,1023.46496730515,559.911392534692,1584.576,NA
1103,577.972,0.708625,0.734179,577.972,1155.944,"2011_nk_45","Nush",2011,0.708854599999999,0.779112450000001,-0.000948249999999984,1023.46496730515,559.911392534692,1584.576,NA
1104,578.496,0.70858,0.746953,578.496,1156.992,"2011_nk_45","Nush",2011,0.708870449999999,0.778182816666668,-0.000929633333333291,1023.46496730515,559.911392534692,1584.576,NA
1105,579.02,0.709245,0.742337,579.02,1158.04,"2011_nk_45","Nush",2011,0.70886705,0.777255700000001,-0.000927116666666672,1023.46496730515,559.911392534692,1584.576,NA
1106,579.544,0.707477,0.756036,579.544,1159.088,"2011_nk_45","Nush",2011,0.708877316666666,0.775871983333335,-0.00138371666666659,1023.46496730515,559.911392534692,1584.576,NA
1107,580.068,0.706884,0.749734,580.068,1160.136,"2011_nk_45","Nush",2011,0.708901166666666,0.775214116666668,-0.000657866666666784,1023.46496730515,559.911392534692,1584.576,NA
1108,580.592,0.709514,0.74864,580.592,1161.184,"2011_nk_45","Nush",2011,0.708884199999999,0.774423050000001,-0.000791066666666618,1023.46496730515,559.911392534692,1584.576,NA
1109,581.116,0.709836,0.740665,581.116,1162.232,"2011_nk_45","Nush",2011,0.708901749999999,0.773735116666668,-0.00068793333333339,1023.46496730515,559.911392534692,1584.576,NA
1110,581.64,0.708729,0.741938,581.64,1163.28,"2011_nk_45","Nush",2011,0.708947633333333,0.772919750000001,-0.000815366666666595,1023.46496730515,559.911392534692,1584.576,NA
1111,582.164,0.708938,0.737866,582.164,1164.328,"2011_nk_45","Nush",2011,0.708927099999999,0.772193616666668,-0.000726133333333379,1023.46496730515,559.911392534692,1584.576,NA
1112,582.688,0.709057,0.733606,582.688,1165.376,"2011_nk_45","Nush",2011,0.708893749999999,0.771608416666668,-0.000585199999999952,1023.46496730515,559.911392534692,1584.576,NA
1113,583.212,0.707959,0.733842,583.212,1166.424,"2011_nk_45","Nush",2011,0.708864699999999,0.771237200000001,-0.000371216666666618,1023.46496730515,559.911392534692,1584.576,NA
1114,583.736,0.708122,0.746493,583.736,1167.472,"2011_nk_45","Nush",2011,0.708854949999999,0.770778300000001,-0.00045890000000004,1023.46496730515,559.911392534692,1584.576,NA
1115,584.26,0.707809,0.736688,584.26,1168.52,"2011_nk_45","Nush",2011,0.708877783333333,0.770747533333334,-3.07666666666817e-05,1023.46496730515,559.911392534692,1584.576,NA
1116,584.784,0.707875,0.750383,584.784,1169.568,"2011_nk_45","Nush",2011,0.708902999999999,0.770956333333334,0.000208800000000009,1023.46496730515,559.911392534692,1584.576,NA
1117,585.308,0.709394,0.764142,585.308,1170.616,"2011_nk_45","Nush",2011,0.708919833333333,0.771073233333334,0.000116899999999975,1023.46496730515,559.911392534692,1584.576,NA
1118,585.832,0.709699,0.768738,585.832,1171.664,"2011_nk_45","Nush",2011,0.708956116666666,0.771342900000001,0.000269666666666613,1023.46496730515,559.911392534692,1584.576,NA
1119,586.356,0.71006,0.771312,586.356,1172.712,"2011_nk_45","Nush",2011,0.708945316666666,0.771409350000001,6.64500000000512e-05,1023.46496730515,559.911392534692,1584.576,NA
1120,586.88,0.707819,0.774213,586.88,1173.76,"2011_nk_45","Nush",2011,0.708923933333333,0.771590850000001,0.000181500000000057,1023.46496730515,559.911392534692,1584.576,NA
1121,587.404,0.708619,0.765904,587.404,1174.808,"2011_nk_45","Nush",2011,0.7089091,0.771636550000001,4.57000000000374e-05,1023.46496730515,559.911392534692,1584.576,NA
1122,587.928,0.708798,0.764627,587.928,1175.856,"2011_nk_45","Nush",2011,0.708902316666666,0.771729383333334,9.28333333332088e-05,1023.46496730515,559.911392534692,1584.576,NA
1123,588.452,0.710589,0.758371,588.452,1176.904,"2011_nk_45","Nush",2011,0.708906583333333,0.772070283333334,0.000340900000000088,1023.46496730515,559.911392534692,1584.576,NA
1124,588.976,0.71002,0.748964,588.976,1177.952,"2011_nk_45","Nush",2011,0.70891165,0.772100633333334,3.03499999999568e-05,1023.46496730515,559.911392534692,1584.576,NA
1125,589.5,0.710107,0.757813,589.5,1179,"2011_nk_45","Nush",2011,0.708926166666666,0.772278133333334,0.000177499999999942,1023.46496730515,559.911392534692,1584.576,NA
1126,590.024,0.709114,0.765916,590.024,1180.048,"2011_nk_45","Nush",2011,0.708968933333333,0.772642783333334,0.000364649999999966,1023.46496730515,559.911392534692,1584.576,NA
1127,590.548,0.707354,0.775315,590.548,1181.096,"2011_nk_45","Nush",2011,0.7089441,0.773299583333334,0.000656800000000124,1023.46496730515,559.911392534692,1584.576,NA
1128,591.072,0.709639,0.772104,591.072,1182.144,"2011_nk_45","Nush",2011,0.7089069,0.774239983333334,0.000940399999999952,1023.46496730515,559.911392534692,1584.576,NA
1129,591.596,0.70914,0.787387,591.596,1183.192,"2011_nk_45","Nush",2011,0.708904083333333,0.775081133333334,0.000841149999999957,1023.46496730515,559.911392534692,1584.576,NA
1130,592.12,0.708936,0.795149,592.12,1184.24,"2011_nk_45","Nush",2011,0.708967283333333,0.775694883333334,0.00061375000000008,1023.46496730515,559.911392534692,1584.576,NA
1131,592.644,0.70926,0.807373,592.644,1185.288,"2011_nk_45","Nush",2011,0.708991066666666,0.776393783333334,0.000698899999999947,1023.46496730515,559.911392534692,1584.576,NA
1132,593.168,0.707559,0.810975,593.168,1186.336,"2011_nk_45","Nush",2011,0.708991,0.777025700000001,0.000631916666666621,1023.46496730515,559.911392534692,1584.576,NA
1133,593.692,0.709507,0.815013,593.692,1187.384,"2011_nk_45","Nush",2011,0.708987666666666,0.777637233333334,0.000611533333333414,1023.46496730515,559.911392534692,1584.576,NA
1134,594.216,0.71072,0.81398,594.216,1188.432,"2011_nk_45","Nush",2011,0.708979383333333,0.777938166666668,0.000300933333333253,1023.46496730515,559.911392534692,1584.576,NA
1135,594.74,0.707632,0.7955,594.74,1189.48,"2011_nk_45","Nush",2011,0.708974866666666,0.778295700000001,0.000357533333333326,1023.46496730515,559.911392534692,1584.576,NA
1136,595.264,0.709382,0.776934,595.264,1190.528,"2011_nk_45","Nush",2011,0.709002966666666,0.778346983333334,5.1283333333263e-05,1023.46496730515,559.911392534692,1584.576,NA
1137,595.788,0.709928,0.798952,595.788,1191.576,"2011_nk_45","Nush",2011,0.709041633333333,0.778679516666668,0.000332533333333274,1023.46496730515,559.911392534692,1584.576,NA
1138,596.312,0.708217,0.792694,596.312,1192.624,"2011_nk_45","Nush",2011,0.709049316666666,0.779249700000001,0.000570183333333363,1023.46496730515,559.911392534692,1584.576,NA
1139,596.836,0.70945,0.790803,596.836,1193.672,"2011_nk_45","Nush",2011,0.709059133333333,0.779947566666668,0.000697866666666602,1023.46496730515,559.911392534692,1584.576,NA
1140,597.36,0.709908,0.791436,597.36,1194.72,"2011_nk_45","Nush",2011,0.709062566666666,0.780487816666668,0.00054025000000002,1023.46496730515,559.911392534692,1584.576,NA
1141,597.884,0.708251,0.790681,597.884,1195.768,"2011_nk_45","Nush",2011,0.709046033333333,0.781421166666668,0.000933350000000055,1023.46496730515,559.911392534692,1584.576,NA
1142,598.408,0.708327,0.797402,598.408,1196.816,"2011_nk_45","Nush",2011,0.709013383333333,0.782558150000001,0.00113698333333334,1023.46496730515,559.911392534692,1584.576,NA
1143,598.932,0.708197,0.805429,598.932,1197.864,"2011_nk_45","Nush",2011,0.7090391,0.783457316666668,0.000899166666666673,1023.46496730515,559.911392534692,1584.576,NA
1144,599.456,0.708432,0.803502,599.456,1198.912,"2011_nk_45","Nush",2011,0.709058883333333,0.783708533333334,0.000251216666666609,1023.46496730515,559.911392534692,1584.576,NA
1145,599.98,0.709333,0.805208,599.98,1199.96,"2011_nk_45","Nush",2011,0.709080633333333,0.784128750000001,0.000420216666666695,1023.46496730515,559.911392534692,1584.576,NA
1146,600.504,0.709781,0.814105,600.504,1201.008,"2011_nk_45","Nush",2011,0.709076683333333,0.784162683333334,3.39333333333469e-05,1023.46496730515,559.911392534692,1584.576,NA
1147,601.028,0.709273,0.801804,601.028,1202.056,"2011_nk_45","Nush",2011,0.709072266666666,0.783940350000001,-0.000222333333333324,1023.46496730515,559.911392534692,1584.576,NA
1148,601.552,0.710568,0.796207,601.552,1203.104,"2011_nk_45","Nush",2011,0.709062933333333,0.783447900000001,-0.000492450000000089,1023.46496730515,559.911392534692,1584.576,NA
1149,602.076,0.707718,0.79167,602.076,1204.152,"2011_nk_45","Nush",2011,0.709058666666666,0.782924433333334,-0.000523466666666583,1023.46496730515,559.911392534692,1584.576,NA
1150,602.6,0.708002,0.787308,602.6,1205.2,"2011_nk_45","Nush",2011,0.7090771,0.782367700000001,-0.000556733333333281,1023.46496730515,559.911392534692,1584.576,NA
1151,603.124,0.709483,0.781776,603.124,1206.248,"2011_nk_45","Nush",2011,0.709095333333333,0.782136500000001,-0.000231199999999987,1023.46496730515,559.911392534692,1584.576,NA
1152,603.648,0.708521,0.791281,603.648,1207.296,"2011_nk_45","Nush",2011,0.709087383333333,0.782095783333334,-4.0716666666718e-05,1023.46496730515,559.911392534692,1584.576,NA
1153,604.172,0.709888,0.796352,604.172,1208.344,"2011_nk_45","Nush",2011,0.70907985,0.782214150000001,0.000118366666666758,1023.46496730515,559.911392534692,1584.576,NA
1154,604.696,0.709519,0.78358,604.696,1209.392,"2011_nk_45","Nush",2011,0.7090417,0.782458083333334,0.00024393333333339,1023.46496730515,559.911392534692,1584.576,NA
1155,605.22,0.710142,0.786317,605.22,1210.44,"2011_nk_45","Nush",2011,0.709022033333333,0.782201000000001,-0.000257083333333408,1023.46496730515,559.911392534692,1584.576,NA
1156,605.744,0.711343,0.785233,605.744,1211.488,"2011_nk_45","Nush",2011,0.709005783333333,0.781910483333334,-0.000290516666666685,1023.46496730515,559.911392534692,1584.576,NA
1157,606.268,0.709063,0.793484,606.268,1212.536,"2011_nk_45","Nush",2011,0.709003433333333,0.781310016666668,-0.000600466666666688,1023.46496730515,559.911392534692,1584.576,NA
1158,606.792,0.707899,0.800984,606.792,1213.584,"2011_nk_45","Nush",2011,0.7089757,0.780699983333334,-0.000610033333333315,1023.46496730515,559.911392534692,1584.576,NA
1159,607.316,0.70864,0.799951,607.316,1214.632,"2011_nk_45","Nush",2011,0.708979716666666,0.779324016666668,-0.00137596666666673,1023.46496730515,559.911392534692,1584.576,NA
1160,607.84,0.710143,0.786996,607.84,1215.68,"2011_nk_45","Nush",2011,0.709005316666666,0.777922200000001,-0.00140181666666661,1023.46496730515,559.911392534692,1584.576,NA
1161,608.364,0.709035,0.781561,608.364,1216.728,"2011_nk_45","Nush",2011,0.70898635,0.776309033333334,-0.00161316666666667,1023.46496730515,559.911392534692,1584.576,NA
1162,608.888,0.708401,0.777736,608.888,1217.776,"2011_nk_45","Nush",2011,0.709000933333333,0.774811366666668,-0.00149766666666662,1023.46496730515,559.911392534692,1584.576,NA
1163,609.412,0.708425,0.770871,609.412,1218.824,"2011_nk_45","Nush",2011,0.709006966666667,0.773359083333334,-0.00145228333333336,1023.46496730515,559.911392534692,1584.576,NA
1164,609.936,0.708083,0.765009,609.936,1219.872,"2011_nk_45","Nush",2011,0.708982716666666,0.772056433333334,-0.00130264999999996,1023.46496730515,559.911392534692,1584.576,NA
1165,610.46,0.708974,0.763789,610.46,1220.92,"2011_nk_45","Nush",2011,0.7090163,0.771091300000001,-0.000965133333333257,1023.46496730515,559.911392534692,1584.576,NA
1166,610.984,0.709163,0.759113,610.984,1221.968,"2011_nk_45","Nush",2011,0.7090202,0.770485450000001,-0.00060585000000013,1023.46496730515,559.911392534692,1584.576,NA
1167,611.508,0.709204,0.769686,611.508,1223.016,"2011_nk_45","Nush",2011,0.708988666666666,0.769551733333334,-0.000933716666666751,1023.46496730515,559.911392534692,1584.576,NA
1168,612.032,0.709975,0.782851,612.032,1224.064,"2011_nk_45","Nush",2011,0.709004416666666,0.768384266666668,-0.00116746666666656,1023.46496730515,559.911392534692,1584.576,NA
1169,612.556,0.710425,0.782537,612.556,1225.112,"2011_nk_45","Nush",2011,0.709008333333333,0.767139283333334,-0.00124498333333345,1023.46496730515,559.911392534692,1584.576,NA
1170,613.08,0.708935,0.774353,613.08,1226.16,"2011_nk_45","Nush",2011,0.708990483333333,0.765884950000001,-0.00125433333333336,1023.46496730515,559.911392534692,1584.576,NA
1171,613.604,0.707946,0.793867,613.604,1227.208,"2011_nk_45","Nush",2011,0.7089905,0.764245633333334,-0.00163931666666661,1023.46496730515,559.911392534692,1584.576,NA
1172,614.128,0.707098,0.801825,614.128,1228.256,"2011_nk_45","Nush",2011,0.7089911,0.762415933333334,-0.00182970000000005,1023.46496730515,559.911392534692,1584.576,NA
1173,614.652,0.709502,0.787792,614.652,1229.304,"2011_nk_45","Nush",2011,0.709014266666667,0.760646050000001,-0.00176988333333339,1023.46496730515,559.911392534692,1584.576,NA
1174,615.176,0.709309,0.761566,615.176,1230.352,"2011_nk_45","Nush",2011,0.7090177,0.758820350000001,-0.00182569999999993,1023.46496730515,559.911392534692,1584.576,NA
1175,615.7,0.709114,0.761901,615.7,1231.4,"2011_nk_45","Nush",2011,0.709041433333333,0.757221233333334,-0.00159911666666668,1023.46496730515,559.911392534692,1584.576,NA
1176,616.224,0.707638,0.752419,616.224,1232.448,"2011_nk_45","Nush",2011,0.709014816666667,0.755562100000001,-0.00165913333333334,1023.46496730515,559.911392534692,1584.576,NA
1177,616.748,0.709129,0.750802,616.748,1233.496,"2011_nk_45","Nush",2011,0.709005533333333,0.754268233333334,-0.00129386666666664,1023.46496730515,559.911392534692,1584.576,NA
1178,617.272,0.709139,0.739191,617.272,1234.544,"2011_nk_45","Nush",2011,0.708969933333333,0.753141083333334,-0.00112714999999997,1023.46496730515,559.911392534692,1584.576,NA
1179,617.796,0.709804,0.739904,617.796,1235.592,"2011_nk_45","Nush",2011,0.708991966666667,0.752166166666668,-0.000974916666666714,1023.46496730515,559.911392534692,1584.576,NA
1180,618.32,0.708925,0.740809,618.32,1236.64,"2011_nk_45","Nush",2011,0.709041833333333,0.751058433333334,-0.00110773333333336,1023.46496730515,559.911392534692,1584.576,NA
1181,618.844,0.709713,0.752032,618.844,1237.688,"2011_nk_45","Nush",2011,0.709045716666667,0.750051216666668,-0.0010072166666667,1023.46496730515,559.911392534692,1584.576,NA
1182,619.368,0.708321,0.762184,619.368,1238.736,"2011_nk_45","Nush",2011,0.7090591,0.748385550000001,-0.00166566666666668,1023.46496730515,559.911392534692,1584.576,NA
1183,619.892,0.710137,0.765473,619.892,1239.784,"2011_nk_45","Nush",2011,0.709027866666667,0.746670450000001,-0.00171509999999986,1023.46496730515,559.911392534692,1584.576,NA
1184,620.416,0.707731,0.7636,620.416,1240.832,"2011_nk_45","Nush",2011,0.709022783333333,0.744732300000001,-0.00193815000000008,1023.46496730515,559.911392534692,1584.576,NA
1185,620.94,0.708927,0.742388,620.94,1241.88,"2011_nk_45","Nush",2011,0.709011683333333,0.742809966666668,-0.00192233333333336,1023.46496730515,559.911392534692,1584.576,NA
1186,621.464,0.708139,0.748485,621.464,1242.928,"2011_nk_45","Nush",2011,0.708967983333333,0.741017033333334,-0.00179293333333341,1023.46496730515,559.911392534692,1584.576,NA
1187,621.988,0.707213,0.739287,621.988,1243.976,"2011_nk_45","Nush",2011,0.7089629,0.739009600000001,-0.00200743333333331,1023.46496730515,559.911392534692,1584.576,NA
1188,622.512,0.707975,0.735502,622.512,1245.024,"2011_nk_45","Nush",2011,0.7090113,0.736952816666667,-0.00205678333333337,1023.46496730515,559.911392534692,1584.576,NA
1189,623.036,0.709381,0.704829,623.036,1246.072,"2011_nk_45","Nush",2011,0.709001116666667,0.735032150000001,-0.00192066666666668,1023.46496730515,559.911392534692,1584.576,NA
1190,623.56,0.710472,0.71104,623.56,1247.12,"2011_nk_45","Nush",2011,0.708968516666667,0.733524750000001,-0.00150739999999994,1023.46496730515,559.911392534692,1584.576,NA
