"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
855,448.02,0.708393,1.307311,448.02,896.04,"2011_nk_112","Nush",2011,0.7082207,1.36967578333333,-0.00986565000000006,790.824246160976,850.636852238875,723.12,0.707782894736842
856,448.544,0.707693,1.31741,448.544,897.088,"2011_nk_112","Nush",2011,0.7082288,1.36228295,-0.00739283333333307,790.824246160976,850.636852238875,723.12,0.707782894736842
857,449.068,0.708528,1.313387,449.068,898.136,"2011_nk_112","Nush",2011,0.708251233333333,1.35401478333333,-0.00826816666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
858,449.592,0.707322,1.293911,449.592,899.184,"2011_nk_112","Nush",2011,0.708227016666667,1.3453036,-0.00871118333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
859,450.116,0.707619,1.300085,450.116,900.232,"2011_nk_112","Nush",2011,0.708234116666667,1.33645526666667,-0.00884833333333357,790.824246160976,850.636852238875,723.12,0.707782894736842
860,450.64,0.708208,1.292489,450.64,901.28,"2011_nk_112","Nush",2011,0.708223233333333,1.32684713333333,-0.0096081333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
861,451.164,0.708217,1.302159,451.164,902.328,"2011_nk_112","Nush",2011,0.708202283333333,1.31759161666667,-0.0092555166666668,790.824246160976,850.636852238875,723.12,0.707782894736842
862,451.688,0.70932,1.24296,451.688,903.376,"2011_nk_112","Nush",2011,0.708227333333333,1.30838971666667,-0.00920189999999987,790.824246160976,850.636852238875,723.12,0.707782894736842
863,452.212,0.707043,1.265339,452.212,904.424,"2011_nk_112","Nush",2011,0.708233483333333,1.30034383333333,-0.00804588333333345,790.824246160976,850.636852238875,723.12,0.707782894736842
864,452.736,0.70591,1.223189,452.736,905.472,"2011_nk_112","Nush",2011,0.708212916666667,1.29345661666667,-0.0068872166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
865,453.26,0.707792,1.180929,453.26,906.52,"2011_nk_112","Nush",2011,0.708240333333333,1.2872806,-0.00617601666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
866,453.784,0.707463,1.189224,453.784,907.568,"2011_nk_112","Nush",2011,0.708265983333333,1.28194535,-0.0053352499999999,790.824246160976,850.636852238875,723.12,0.707782894736842
867,454.308,0.707394,1.174897,454.308,908.616,"2011_nk_112","Nush",2011,0.7082701,1.27677811666667,-0.00516723333333347,790.824246160976,850.636852238875,723.12,0.707782894736842
868,454.832,0.708931,1.160095,454.832,909.664,"2011_nk_112","Nush",2011,0.70824775,1.27167463333333,-0.00510348333333321,790.824246160976,850.636852238875,723.12,0.707782894736842
869,455.356,0.708752,1.150793,455.356,910.712,"2011_nk_112","Nush",2011,0.708234816666667,1.26589851666667,-0.00577611666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
870,455.88,0.707872,1.198429,455.88,911.76,"2011_nk_112","Nush",2011,0.708258083333333,1.26101051666667,-0.004888,790.824246160976,850.636852238875,723.12,0.707782894736842
871,456.404,0.708017,1.184346,456.404,912.808,"2011_nk_112","Nush",2011,0.708257683333333,1.25672585,-0.00428466666666671,790.824246160976,850.636852238875,723.12,0.707782894736842
872,456.928,0.708799,1.207937,456.928,913.856,"2011_nk_112","Nush",2011,0.70826615,1.25264023333333,-0.00408561666666651,790.824246160976,850.636852238875,723.12,0.707782894736842
873,457.452,0.708842,1.215671,457.452,914.904,"2011_nk_112","Nush",2011,0.708255533333333,1.24799401666667,-0.00464621666666676,790.824246160976,850.636852238875,723.12,0.707782894736842
874,457.976,0.707126,1.227278,457.976,915.952,"2011_nk_112","Nush",2011,0.708236033333333,1.24271735,-0.0052766666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
875,458.5,0.707854,1.222724,458.5,917,"2011_nk_112","Nush",2011,0.708209016666667,1.23711945,-0.00559790000000016,790.824246160976,850.636852238875,723.12,0.707782894736842
876,459.024,0.708058,1.21977,459.024,918.048,"2011_nk_112","Nush",2011,0.7082279,1.23110291666667,-0.00601653333333307,790.824246160976,850.636852238875,723.12,0.707782894736842
877,459.548,0.708513,1.186624,459.548,919.096,"2011_nk_112","Nush",2011,0.7082143,1.2248491,-0.0062538166666668,790.824246160976,850.636852238875,723.12,0.707782894736842
878,460.072,0.707331,1.209475,460.072,920.144,"2011_nk_112","Nush",2011,0.708229733333333,1.2186532,-0.00619590000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
879,460.596,0.709268,1.287871,460.596,921.192,"2011_nk_112","Nush",2011,0.70822925,1.21271888333333,-0.00593431666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
880,461.12,0.707844,1.41528,461.12,922.24,"2011_nk_112","Nush",2011,0.708209666666667,1.20664901666667,-0.00606986666666676,790.824246160976,850.636852238875,723.12,0.707782894736842
881,461.644,0.708893,1.444956,461.644,923.288,"2011_nk_112","Nush",2011,0.7081792,1.20095321666667,-0.00569580000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
882,462.168,0.709,1.310536,462.168,924.336,"2011_nk_112","Nush",2011,0.708164116666667,1.19501983333333,-0.00593338333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
883,462.692,0.709571,1.212676,462.692,925.384,"2011_nk_112","Nush",2011,0.708172716666667,1.1902074,-0.00481243333333348,790.824246160976,850.636852238875,723.12,0.707782894736842
884,463.216,0.709059,1.179846,463.216,926.432,"2011_nk_112","Nush",2011,0.708149916666667,1.18512403333333,-0.00508336666666653,790.824246160976,850.636852238875,723.12,0.707782894736842
885,463.74,0.708284,1.218523,463.74,927.48,"2011_nk_112","Nush",2011,0.708150033333333,1.17967776666667,-0.00544626666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
886,464.264,0.708372,1.278191,464.264,928.528,"2011_nk_112","Nush",2011,0.708173466666667,1.17335666666667,-0.00632110000000008,790.824246160976,850.636852238875,723.12,0.707782894736842
887,464.788,0.708735,1.237646,464.788,929.576,"2011_nk_112","Nush",2011,0.708147383333333,1.1661417,-0.00721496666666654,790.824246160976,850.636852238875,723.12,0.707782894736842
888,465.312,0.707704,1.222498,465.312,930.624,"2011_nk_112","Nush",2011,0.708150333333333,1.15898938333333,-0.00715231666666694,790.824246160976,850.636852238875,723.12,0.707782894736842
889,465.836,0.707802,1.190663,465.836,931.672,"2011_nk_112","Nush",2011,0.708164566666667,1.15181471666667,-0.00717466666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
890,466.36,0.708695,1.133891,466.36,932.72,"2011_nk_112","Nush",2011,0.708125683333333,1.14493001666667,-0.00688470000000008,790.824246160976,850.636852238875,723.12,0.707782894736842
891,466.884,0.707022,1.11638,466.884,933.768,"2011_nk_112","Nush",2011,0.708143216666667,1.13803971666667,-0.00689030000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
892,467.408,0.708627,1.149685,467.408,934.816,"2011_nk_112","Nush",2011,0.708125816666667,1.13284605,-0.00519366666666654,790.824246160976,850.636852238875,723.12,0.707782894736842
893,467.932,0.708141,1.178682,467.932,935.864,"2011_nk_112","Nush",2011,0.708141583333333,1.12748646666667,-0.00535958333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
894,468.456,0.707896,1.202646,468.456,936.912,"2011_nk_112","Nush",2011,0.708201816666666,1.12235623333333,-0.00513023333333318,790.824246160976,850.636852238875,723.12,0.707782894736842
895,468.98,0.709377,1.211352,468.98,937.96,"2011_nk_112","Nush",2011,0.708189483333333,1.11827966666667,-0.00407656666666689,790.824246160976,850.636852238875,723.12,0.707782894736842
896,469.504,0.708573,1.226543,469.504,939.008,"2011_nk_112","Nush",2011,0.70820815,1.11455996666667,-0.00371969999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
897,470.028,0.708686,1.208889,470.028,940.056,"2011_nk_112","Nush",2011,0.708226483333333,1.11168008333333,-0.00287988333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
898,470.552,0.708329,1.190942,470.552,941.104,"2011_nk_112","Nush",2011,0.7082128,1.1103743,-0.0013057833333332,790.824246160976,850.636852238875,723.12,0.707782894736842
899,471.076,0.707709,1.168422,471.076,942.152,"2011_nk_112","Nush",2011,0.708203483333333,1.10944415,-0.000930149999999852,790.824246160976,850.636852238875,723.12,0.707782894736842
900,471.6,0.709416,1.170197,471.6,943.2,"2011_nk_112","Nush",2011,0.708220416666666,1.1078733,-0.00157085000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
901,472.124,0.708286,1.142984,472.124,944.248,"2011_nk_112","Nush",2011,0.708249133333333,1.10661443333333,-0.00125886666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
902,472.648,0.708482,1.124415,472.648,945.296,"2011_nk_112","Nush",2011,0.708248166666666,1.10502843333333,-0.00158600000000009,790.824246160976,850.636852238875,723.12,0.707782894736842
903,473.172,0.707749,1.100148,473.172,946.344,"2011_nk_112","Nush",2011,0.7082268,1.10402826666667,-0.0010001666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
904,473.696,0.706532,1.08027,473.696,947.392,"2011_nk_112","Nush",2011,0.708236033333333,1.10181441666667,-0.00221384999999996,790.824246160976,850.636852238875,723.12,0.707782894736842
905,474.22,0.706806,1.06076,474.22,948.44,"2011_nk_112","Nush",2011,0.708241333333333,1.09907025,-0.00274416666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
906,474.744,0.709317,1.021766,474.744,949.488,"2011_nk_112","Nush",2011,0.70824105,1.09492703333333,-0.00414321666666662,790.824246160976,850.636852238875,723.12,0.707782894736842
907,475.268,0.707303,0.984364,475.268,950.536,"2011_nk_112","Nush",2011,0.708232133333333,1.09050123333333,-0.00442579999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
908,475.792,0.708777,0.983455,475.792,951.584,"2011_nk_112","Nush",2011,0.70823615,1.08526055,-0.00524068333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
909,476.316,0.707708,1.006554,476.316,952.632,"2011_nk_112","Nush",2011,0.708210433333333,1.07845896666667,-0.00680158333333347,790.824246160976,850.636852238875,723.12,0.707782894736842
910,476.84,0.708417,1.003318,476.84,953.68,"2011_nk_112","Nush",2011,0.708209933333333,1.06975668333333,-0.00870228333333323,790.824246160976,850.636852238875,723.12,0.707782894736842
911,477.364,0.707319,1.016981,477.364,954.728,"2011_nk_112","Nush",2011,0.7081812,1.06046345,-0.00929323333333354,790.824246160976,850.636852238875,723.12,0.707782894736842
912,477.888,0.707442,0.983206,477.888,955.776,"2011_nk_112","Nush",2011,0.708150833333333,1.0536675,-0.00679594999999988,790.824246160976,850.636852238875,723.12,0.707782894736842
913,478.412,0.709328,1.034451,478.412,956.824,"2011_nk_112","Nush",2011,0.708127166666666,1.04848408333333,-0.00518341666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
914,478.936,0.707529,1.022023,478.936,957.872,"2011_nk_112","Nush",2011,0.7081166,1.04379411666667,-0.00468996666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
915,479.46,0.7084,0.980535,479.46,958.92,"2011_nk_112","Nush",2011,0.70810605,1.03863565,-0.00515846666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
916,479.984,0.709099,0.938144,479.984,959.968,"2011_nk_112","Nush",2011,0.70809295,1.03247478333333,-0.00616086666666682,790.824246160976,850.636852238875,723.12,0.707782894736842
917,480.508,0.706963,0.880489,480.508,961.016,"2011_nk_112","Nush",2011,0.708081716666667,1.0271164,-0.00535838333333327,790.824246160976,850.636852238875,723.12,0.707782894736842
918,481.032,0.707499,0.864772,481.032,962.064,"2011_nk_112","Nush",2011,0.708097466666667,1.0221684,-0.00494800000000017,790.824246160976,850.636852238875,723.12,0.707782894736842
919,481.556,0.708473,0.869605,481.556,963.112,"2011_nk_112","Nush",2011,0.70809505,1.01759183333333,-0.00457656666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
920,482.08,0.705875,0.879407,482.08,964.16,"2011_nk_112","Nush",2011,0.70808765,1.01421008333333,-0.00338174999999996,790.824246160976,850.636852238875,723.12,0.707782894736842
921,482.604,0.709269,0.888741,482.604,965.208,"2011_nk_112","Nush",2011,0.708115516666666,1.01112408333333,-0.00308600000000014,790.824246160976,850.636852238875,723.12,0.707782894736842
922,483.128,0.708276,0.93134,483.128,966.256,"2011_nk_112","Nush",2011,0.708116483333333,1.00734955,-0.00377453333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
923,483.652,0.707989,0.943764,483.652,967.304,"2011_nk_112","Nush",2011,0.70810825,1.00332048333333,-0.00402906666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
924,484.176,0.709524,0.915375,484.176,968.352,"2011_nk_112","Nush",2011,0.7081235,0.998814583333333,-0.00450589999999995,790.824246160976,850.636852238875,723.12,0.707782894736842
925,484.7,0.707052,0.936335,484.7,969.4,"2011_nk_112","Nush",2011,0.70811015,0.9941673,-0.00464728333333342,790.824246160976,850.636852238875,723.12,0.707782894736842
926,485.224,0.708583,0.966042,485.224,970.448,"2011_nk_112","Nush",2011,0.708095,0.9896906,-0.0044767,790.824246160976,850.636852238875,723.12,0.707782894736842
927,485.748,0.708494,1.002104,485.748,971.496,"2011_nk_112","Nush",2011,0.7080987,0.985536766666666,-0.0041538333333333,790.824246160976,850.636852238875,723.12,0.707782894736842
928,486.272,0.70811,1.081748,486.272,972.544,"2011_nk_112","Nush",2011,0.708081083333333,0.98157575,-0.00396101666666671,790.824246160976,850.636852238875,723.12,0.707782894736842
929,486.796,0.708193,1.094984,486.796,973.592,"2011_nk_112","Nush",2011,0.708088916666666,0.977911483333333,-0.00366426666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
930,487.32,0.708888,1.104178,487.32,974.64,"2011_nk_112","Nush",2011,0.708056216666666,0.974422933333333,-0.00348855000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
931,487.844,0.70974,1.108814,487.844,975.688,"2011_nk_112","Nush",2011,0.70805585,0.9712431,-0.00317983333333327,790.824246160976,850.636852238875,723.12,0.707782894736842
932,488.368,0.708741,1.112777,488.368,976.736,"2011_nk_112","Nush",2011,0.708043216666666,0.968406016666666,-0.00283708333333343,790.824246160976,850.636852238875,723.12,0.707782894736842
933,488.892,0.70756,1.155661,488.892,977.784,"2011_nk_112","Nush",2011,0.708056333333333,0.965810583333333,-0.00259543333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
934,489.416,0.70768,1.094447,489.416,978.832,"2011_nk_112","Nush",2011,0.708062333333333,0.96338665,-0.00242393333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
935,489.94,0.708172,1.058074,489.94,979.88,"2011_nk_112","Nush",2011,0.708093783333333,0.96140945,-0.00197720000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
936,490.464,0.708041,0.971177,490.464,980.928,"2011_nk_112","Nush",2011,0.708052083333333,0.959541566666666,-0.00186788333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
937,490.988,0.707978,0.921076,490.988,981.976,"2011_nk_112","Nush",2011,0.708071616666666,0.95795095,-0.00159061666666671,790.824246160976,850.636852238875,723.12,0.707782894736842
938,491.512,0.707572,0.895034,491.512,983.024,"2011_nk_112","Nush",2011,0.708074616666666,0.956374033333333,-0.00157691666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
939,492.036,0.707725,0.879776,492.036,984.072,"2011_nk_112","Nush",2011,0.708076016666666,0.95442375,-0.00195028333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
940,492.56,0.707814,0.893143,492.56,985.12,"2011_nk_112","Nush",2011,0.708067083333333,0.95245565,-0.00196810000000003,790.824246160976,850.636852238875,723.12,0.707782894736842
941,493.084,0.707169,0.887362,493.084,986.168,"2011_nk_112","Nush",2011,0.7080721,0.950153616666667,-0.00230203333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
942,493.608,0.707178,0.902779,493.608,987.216,"2011_nk_112","Nush",2011,0.70808475,0.9483501,-0.00180351666666656,790.824246160976,850.636852238875,723.12,0.707782894736842
943,494.132,0.708151,0.901671,494.132,988.264,"2011_nk_112","Nush",2011,0.708081033333333,0.945343966666667,-0.00300613333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
944,494.656,0.708425,0.898448,494.656,989.312,"2011_nk_112","Nush",2011,0.7080882,0.94265855,-0.00268541666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
945,495.18,0.707651,0.909015,495.18,990.36,"2011_nk_112","Nush",2011,0.708100633333333,0.940675383333333,-0.00198316666666654,790.824246160976,850.636852238875,723.12,0.707782894736842
946,495.704,0.707586,0.908539,495.704,991.408,"2011_nk_112","Nush",2011,0.7080595,0.939297183333333,-0.0013782,790.824246160976,850.636852238875,723.12,0.707782894736842
947,496.228,0.708061,0.916143,496.228,992.456,"2011_nk_112","Nush",2011,0.70807835,0.9388963,-0.000400883333333435,790.824246160976,850.636852238875,723.12,0.707782894736842
948,496.752,0.708649,0.925618,496.752,993.504,"2011_nk_112","Nush",2011,0.708108133333333,0.938547966666667,-0.000348333333333284,790.824246160976,850.636852238875,723.12,0.707782894736842
949,497.276,0.707657,0.916069,497.276,994.552,"2011_nk_112","Nush",2011,0.708100266666666,0.938277616666667,-0.000270349999999975,790.824246160976,850.636852238875,723.12,0.707782894736842
