"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
939,492.036,0.70942,1.454549,492.036,984.072,"2011_nk_89","Nush",2011,0.708391833333334,1.50715926666667,0.0110903333333332,1112.11461936338,983.283945834975,1406.416,NA
940,492.56,0.708763,1.454177,492.56,985.12,"2011_nk_89","Nush",2011,0.708378616666667,1.52050085,0.0133415833333332,1112.11461936338,983.283945834975,1406.416,NA
941,493.084,0.70842,1.472463,493.084,986.168,"2011_nk_89","Nush",2011,0.70838465,1.5346431,0.0141422500000001,1112.11461936338,983.283945834975,1406.416,NA
942,493.608,0.708427,1.477172,493.608,987.216,"2011_nk_89","Nush",2011,0.7083701,1.5474173,0.0127742,1112.11461936338,983.283945834975,1406.416,NA
943,494.132,0.707938,1.527758,494.132,988.264,"2011_nk_89","Nush",2011,0.708375783333334,1.560978,0.0135607,1112.11461936338,983.283945834975,1406.416,NA
944,494.656,0.707973,1.596192,494.656,989.312,"2011_nk_89","Nush",2011,0.708396066666667,1.56880146666667,0.00782346666666678,1112.11461936338,983.283945834975,1406.416,NA
945,495.18,0.709525,1.583838,495.18,990.36,"2011_nk_89","Nush",2011,0.70840885,1.57684753333333,0.00804606666666663,1112.11461936338,983.283945834975,1406.416,NA
946,495.704,0.707857,1.609193,495.704,991.408,"2011_nk_89","Nush",2011,0.708378866666667,1.58503558333333,0.00818805,1112.11461936338,983.283945834975,1406.416,NA
947,496.228,0.709182,1.620887,496.228,992.456,"2011_nk_89","Nush",2011,0.708393483333334,1.59343365,0.00839806666666654,1112.11461936338,983.283945834975,1406.416,NA
948,496.752,0.707604,1.650285,496.752,993.504,"2011_nk_89","Nush",2011,0.708396316666667,1.6007809,0.00734725000000003,1112.11461936338,983.283945834975,1406.416,NA
949,497.276,0.708303,1.697907,497.276,994.552,"2011_nk_89","Nush",2011,0.708372666666667,1.60887726666667,0.00809636666666647,1112.11461936338,983.283945834975,1406.416,NA
950,497.8,0.707861,1.746755,497.8,995.6,"2011_nk_89","Nush",2011,0.708367916666667,1.61672846666667,0.00785120000000017,1112.11461936338,983.283945834975,1406.416,NA
951,498.324,0.709111,1.72357,498.324,996.648,"2011_nk_89","Nush",2011,0.708366366666667,1.62559323333333,0.0088647666666668,1112.11461936338,983.283945834975,1406.416,NA
952,498.848,0.707884,1.790605,498.848,997.696,"2011_nk_89","Nush",2011,0.7083733,1.63371735,0.00812411666666657,1112.11461936338,983.283945834975,1406.416,NA
953,499.372,0.708382,1.847119,499.372,998.744,"2011_nk_89","Nush",2011,0.70837485,1.64085696666667,0.00713961666666663,1112.11461936338,983.283945834975,1406.416,NA
954,499.896,0.708097,1.872632,499.896,999.792,"2011_nk_89","Nush",2011,0.708358966666667,1.6485512,0.00769423333333341,1112.11461936338,983.283945834975,1406.416,NA
955,500.42,0.708393,1.816272,500.42,1000.84,"2011_nk_89","Nush",2011,0.70834425,1.65655326666667,0.0080020666666667,1112.11461936338,983.283945834975,1406.416,NA
956,500.944,0.708355,1.79151,500.944,1001.888,"2011_nk_89","Nush",2011,0.708363083333334,1.66416935,0.00761608333333319,1112.11461936338,983.283945834975,1406.416,NA
957,501.468,0.708417,1.955977,501.468,1002.936,"2011_nk_89","Nush",2011,0.708375250000001,1.67240228333333,0.00823293333333353,1112.11461936338,983.283945834975,1406.416,NA
958,501.992,0.708475,1.91992,501.992,1003.984,"2011_nk_89","Nush",2011,0.70837825,1.68034098333333,0.00793869999999974,1112.11461936338,983.283945834975,1406.416,NA
959,502.516,0.708518,1.819966,502.516,1005.032,"2011_nk_89","Nush",2011,0.708363066666667,1.68924461666667,0.00890363333333344,1112.11461936338,983.283945834975,1406.416,NA
960,503.04,0.707532,1.728185,503.04,1006.08,"2011_nk_89","Nush",2011,0.7083736,1.69633503333333,0.00709041666666654,1112.11461936338,983.283945834975,1406.416,NA
961,503.564,0.708251,1.870911,503.564,1007.128,"2011_nk_89","Nush",2011,0.70836295,1.70285146666667,0.0065164333333334,1112.11461936338,983.283945834975,1406.416,NA
962,504.088,0.70881,1.865796,504.088,1008.176,"2011_nk_89","Nush",2011,0.708345483333334,1.70957518333333,0.00672371666666671,1112.11461936338,983.283945834975,1406.416,NA
963,504.612,0.707983,1.827876,504.612,1009.224,"2011_nk_89","Nush",2011,0.708351466666667,1.71664986666667,0.00707468333333328,1112.11461936338,983.283945834975,1406.416,NA
964,505.136,0.707972,1.743975,505.136,1010.272,"2011_nk_89","Nush",2011,0.708371250000001,1.72309226666667,0.00644240000000007,1112.11461936338,983.283945834975,1406.416,NA
965,505.66,0.708482,1.826229,505.66,1011.32,"2011_nk_89","Nush",2011,0.708355833333334,1.72849335,0.00540108333333333,1112.11461936338,983.283945834975,1406.416,NA
966,506.184,0.708355,1.889069,506.184,1012.368,"2011_nk_89","Nush",2011,0.708358083333334,1.73365818333333,0.0051648333333334,1112.11461936338,983.283945834975,1406.416,NA
967,506.708,0.708144,1.84718,506.708,1013.416,"2011_nk_89","Nush",2011,0.708349133333334,1.73828691666667,0.00462873333333347,1112.11461936338,983.283945834975,1406.416,NA
968,507.232,0.708523,1.880761,507.232,1014.464,"2011_nk_89","Nush",2011,0.708343750000001,1.74504076666667,0.00675384999999995,1112.11461936338,983.283945834975,1406.416,NA
969,507.756,0.708821,1.929711,507.756,1015.512,"2011_nk_89","Nush",2011,0.708328550000001,1.7514703,0.00642953333333329,1112.11461936338,983.283945834975,1406.416,NA
970,508.28,0.707922,1.985911,508.28,1016.56,"2011_nk_89","Nush",2011,0.708315816666667,1.75908376666667,0.00761346666666673,1112.11461936338,983.283945834975,1406.416,NA
971,508.804,0.708008,2.043199,508.804,1017.608,"2011_nk_89","Nush",2011,0.708318916666667,1.7664464,0.0073626333333332,1112.11461936338,983.283945834975,1406.416,NA
972,509.328,0.70786,1.974903,509.328,1018.656,"2011_nk_89","Nush",2011,0.708315716666667,1.77412906666667,0.0076826666666665,1112.11461936338,983.283945834975,1406.416,NA
973,509.852,0.708675,2.032368,509.852,1019.704,"2011_nk_89","Nush",2011,0.708322000000001,1.78075803333333,0.00662896666666679,1112.11461936338,983.283945834975,1406.416,NA
974,510.376,0.709091,1.652643,510.376,1020.752,"2011_nk_89","Nush",2011,0.708338383333334,1.78626091666667,0.00550288333333349,1112.11461936338,983.283945834975,1406.416,NA
975,510.9,0.70877,1.699437,510.9,1021.8,"2011_nk_89","Nush",2011,0.708315600000001,1.7915465,0.00528558333333318,1112.11461936338,983.283945834975,1406.416,NA
976,511.424,0.707966,1.710701,511.424,1022.848,"2011_nk_89","Nush",2011,0.708320866666667,1.79667563333333,0.00512913333333342,1112.11461936338,983.283945834975,1406.416,NA
977,511.948,0.708597,1.719296,511.948,1023.896,"2011_nk_89","Nush",2011,0.708309766666667,1.80155091666667,0.00487528333333342,1112.11461936338,983.283945834975,1406.416,NA
978,512.472,0.708735,1.63163,512.472,1024.944,"2011_nk_89","Nush",2011,0.70832195,1.8056726,0.00412168333333307,1112.11461936338,983.283945834975,1406.416,NA
979,512.996,0.708679,1.680018,512.996,1025.992,"2011_nk_89","Nush",2011,0.7083198,1.80829433333333,0.00262173333333338,1112.11461936338,983.283945834975,1406.416,NA
980,513.52,0.708232,1.671884,513.52,1027.04,"2011_nk_89","Nush",2011,0.708321566666667,1.80894013333333,0.00064580000000003,1112.11461936338,983.283945834975,1406.416,NA
981,514.044,0.708272,1.734713,514.044,1028.088,"2011_nk_89","Nush",2011,0.708315600000001,1.81033225,0.00139211666666661,1112.11461936338,983.283945834975,1406.416,NA
982,514.568,0.707835,1.674655,514.568,1029.136,"2011_nk_89","Nush",2011,0.708321933333334,1.80805533333333,-0.00227691666666674,1112.11461936338,983.283945834975,1406.416,NA
983,515.092,0.708552,1.625768,515.092,1030.184,"2011_nk_89","Nush",2011,0.708321700000001,1.80466748333333,-0.00338784999999997,1112.11461936338,983.283945834975,1406.416,NA
984,515.616,0.708515,1.706115,515.616,1031.232,"2011_nk_89","Nush",2011,0.708339416666667,1.8001612,-0.00450628333333336,1112.11461936338,983.283945834975,1406.416,NA
985,516.14,0.708173,1.718211,516.14,1032.28,"2011_nk_89","Nush",2011,0.708344033333334,1.79595428333333,-0.00420691666666673,1112.11461936338,983.283945834975,1406.416,NA
986,516.664,0.708379,1.683345,516.664,1033.328,"2011_nk_89","Nush",2011,0.708351633333334,1.79087583333333,-0.00507844999999985,1112.11461936338,983.283945834975,1406.416,NA
987,517.188,0.709113,1.710342,517.188,1034.376,"2011_nk_89","Nush",2011,0.708352533333334,1.7821914,-0.00868443333333335,1112.11461936338,983.283945834975,1406.416,NA
988,517.712,0.708545,1.71417,517.712,1035.424,"2011_nk_89","Nush",2011,0.708352150000001,1.77390386666667,-0.00828753333333343,1112.11461936338,983.283945834975,1406.416,NA
989,518.236,0.707997,1.750692,518.236,1036.472,"2011_nk_89","Nush",2011,0.708348950000001,1.76721341666667,-0.00669045000000001,1112.11461936338,983.283945834975,1406.416,NA
990,518.76,0.707835,1.674874,518.76,1037.52,"2011_nk_89","Nush",2011,0.708353466666667,1.7613186,-0.00589481666666658,1112.11461936338,983.283945834975,1406.416,NA
991,519.284,0.708387,1.653796,519.284,1038.568,"2011_nk_89","Nush",2011,0.708338083333334,1.75423963333333,-0.00707896666666685,1112.11461936338,983.283945834975,1406.416,NA
992,519.808,0.707551,1.705333,519.808,1039.616,"2011_nk_89","Nush",2011,0.708325883333334,1.74597388333333,-0.00826575000000007,1112.11461936338,983.283945834975,1406.416,NA
993,520.332,0.708727,1.765485,520.332,1040.664,"2011_nk_89","Nush",2011,0.708326616666667,1.73783526666666,-0.0081386166666666,1112.11461936338,983.283945834975,1406.416,NA
994,520.856,0.708921,1.779405,520.856,1041.712,"2011_nk_89","Nush",2011,0.708338933333334,1.73113916666667,-0.00669609999999987,1112.11461936338,983.283945834975,1406.416,NA
995,521.38,0.707435,1.783419,521.38,1042.76,"2011_nk_89","Nush",2011,0.708324683333334,1.72302403333333,-0.00811513333333336,1112.11461936338,983.283945834975,1406.416,NA
996,521.904,0.708216,1.814126,521.904,1043.808,"2011_nk_89","Nush",2011,0.708316733333334,1.71374318333333,-0.0092808499999999,1112.11461936338,983.283945834975,1406.416,NA
997,522.428,0.707683,1.751359,522.428,1044.856,"2011_nk_89","Nush",2011,0.708324583333334,1.70496493333333,-0.00877824999999999,1112.11461936338,983.283945834975,1406.416,NA
998,522.952,0.708176,1.816208,522.952,1045.904,"2011_nk_89","Nush",2011,0.708330566666667,1.6948168,-0.0101481333333333,1112.11461936338,983.283945834975,1406.416,NA
999,523.476,0.708508,1.840321,523.476,1046.952,"2011_nk_89","Nush",2011,0.708322583333334,1.68430066666667,-0.0105161333333332,1112.11461936338,983.283945834975,1406.416,NA
1000,524,0.707999,1.910985,524,1048,"2011_nk_89","Nush",2011,0.708315300000001,1.67318021666667,-0.0111204499999999,1112.11461936338,983.283945834975,1406.416,NA
1001,524.524,0.708606,1.914221,524.524,1049.048,"2011_nk_89","Nush",2011,0.708309816666667,1.66113545,-0.0120447666666665,1112.11461936338,983.283945834975,1406.416,NA
1002,525.048,0.708235,1.938132,525.048,1050.096,"2011_nk_89","Nush",2011,0.708315466666667,1.65099608333333,-0.0101393666666667,1112.11461936338,983.283945834975,1406.416,NA
1003,525.572,0.708315,1.925496,525.572,1051.144,"2011_nk_89","Nush",2011,0.708316483333334,1.64074771666667,-0.0102483666666666,1112.11461936338,983.283945834975,1406.416,NA
1004,526.096,0.708956,1.926365,526.096,1052.192,"2011_nk_89","Nush",2011,0.708314166666667,1.63822455,-0.00252316666666674,1112.11461936338,983.283945834975,1406.416,NA
1005,526.62,0.708158,1.900973,526.62,1053.24,"2011_nk_89","Nush",2011,0.708315950000001,1.6330518,-0.00517275000000028,1112.11461936338,983.283945834975,1406.416,NA
1006,527.144,0.708173,1.916941,527.144,1054.288,"2011_nk_89","Nush",2011,0.708340200000001,1.62844238333333,-0.00460941666666659,1112.11461936338,983.283945834975,1406.416,NA
1007,527.668,0.708516,1.913404,527.668,1055.336,"2011_nk_89","Nush",2011,0.708336016666667,1.62395043333333,-0.00449195000000002,1112.11461936338,983.283945834975,1406.416,NA
1008,528.192,0.708335,1.897586,528.192,1056.384,"2011_nk_89","Nush",2011,0.708324083333334,1.6215449,-0.00240553333333327,1112.11461936338,983.283945834975,1406.416,NA
1009,528.716,0.708174,1.855211,528.716,1057.432,"2011_nk_89","Nush",2011,0.708329116666668,1.61793163333333,-0.00361326666666684,1112.11461936338,983.283945834975,1406.416,NA
1010,529.24,0.707967,1.785503,529.24,1058.48,"2011_nk_89","Nush",2011,0.708354100000001,1.61420565,-0.00372598333333318,1112.11461936338,983.283945834975,1406.416,NA
1011,529.764,0.708753,1.807097,529.764,1059.528,"2011_nk_89","Nush",2011,0.708358333333334,1.60915103333333,-0.00505461666666651,1112.11461936338,983.283945834975,1406.416,NA
1012,530.288,0.708264,1.65399,530.288,1060.576,"2011_nk_89","Nush",2011,0.708361600000001,1.6049156,-0.00423543333333343,1112.11461936338,983.283945834975,1406.416,NA
1013,530.812,0.708368,1.643848,530.812,1061.624,"2011_nk_89","Nush",2011,0.708363633333334,1.60190588333333,-0.00300971666666672,1112.11461936338,983.283945834975,1406.416,NA
1014,531.336,0.70916,1.602255,531.336,1062.672,"2011_nk_89","Nush",2011,0.708363300000001,1.59788893333333,-0.0040169499999998,1112.11461936338,983.283945834975,1406.416,NA
1015,531.86,0.70867,1.563857,531.86,1063.72,"2011_nk_89","Nush",2011,0.708368116666668,1.59432626666667,-0.0035626666666666,1112.11461936338,983.283945834975,1406.416,NA
1016,532.384,0.708811,1.486803,532.384,1064.768,"2011_nk_89","Nush",2011,0.708369383333334,1.59054505,-0.00378121666666664,1112.11461936338,983.283945834975,1406.416,NA
1017,532.908,0.708471,1.434911,532.908,1065.816,"2011_nk_89","Nush",2011,0.708347016666668,1.58673958333333,-0.0038054666666667,1112.11461936338,983.283945834975,1406.416,NA
1018,533.432,0.708452,1.422668,533.432,1066.864,"2011_nk_89","Nush",2011,0.708349400000001,1.58247398333333,-0.00426560000000009,1112.11461936338,983.283945834975,1406.416,NA
1019,533.956,0.708326,1.418539,533.956,1067.912,"2011_nk_89","Nush",2011,0.708361766666668,1.57602088333333,-0.0064531000000001,1112.11461936338,983.283945834975,1406.416,NA
1020,534.48,0.707803,1.374496,534.48,1068.96,"2011_nk_89","Nush",2011,0.708359633333334,1.57128088333333,-0.00473999999999997,1112.11461936338,983.283945834975,1406.416,NA
1021,535.004,0.707328,1.446173,535.004,1070.008,"2011_nk_89","Nush",2011,0.708384233333334,1.56724908333333,-0.00403179999999992,1112.11461936338,983.283945834975,1406.416,NA
1022,535.528,0.708078,1.369851,535.528,1071.056,"2011_nk_89","Nush",2011,0.708388766666668,1.56177831666667,-0.00547076666666668,1112.11461936338,983.283945834975,1406.416,NA
1023,536.052,0.708027,1.339559,536.052,1072.104,"2011_nk_89","Nush",2011,0.708374416666668,1.55606608333333,-0.00571223333333326,1112.11461936338,983.283945834975,1406.416,NA
1024,536.576,0.708711,1.342209,536.576,1073.152,"2011_nk_89","Nush",2011,0.708375100000001,1.54972048333333,-0.00634559999999995,1112.11461936338,983.283945834975,1406.416,NA
1025,537.1,0.707627,1.339321,537.1,1074.2,"2011_nk_89","Nush",2011,0.708383133333334,1.5433273,-0.00639318333333327,1112.11461936338,983.283945834975,1406.416,NA
1026,537.624,0.707878,1.332218,537.624,1075.248,"2011_nk_89","Nush",2011,0.708373266666668,1.53625525,-0.00707204999999989,1112.11461936338,983.283945834975,1406.416,NA
1027,538.148,0.708615,1.320485,538.148,1076.296,"2011_nk_89","Nush",2011,0.708385966666668,1.529265,-0.00699025000000009,1112.11461936338,983.283945834975,1406.416,NA
1028,538.672,0.708882,1.271873,538.672,1077.344,"2011_nk_89","Nush",2011,0.708392466666668,1.52177965,-0.00748535000000006,1112.11461936338,983.283945834975,1406.416,NA
1029,539.196,0.708342,1.298743,539.196,1078.392,"2011_nk_89","Nush",2011,0.708386016666668,1.51400006666667,-0.0077795833333334,1112.11461936338,983.283945834975,1406.416,NA
1030,539.72,0.707485,1.318684,539.72,1079.44,"2011_nk_89","Nush",2011,0.708383900000001,1.5051139,-0.00888616666666664,1112.11461936338,983.283945834975,1406.416,NA
1031,540.244,0.707679,1.320513,540.244,1080.488,"2011_nk_89","Nush",2011,0.708395583333334,1.4956609,-0.00945299999999971,1112.11461936338,983.283945834975,1406.416,NA
1032,540.768,0.708199,1.366541,540.768,1081.536,"2011_nk_89","Nush",2011,0.708384083333334,1.48486726666667,-0.0107936333333334,1112.11461936338,983.283945834975,1406.416,NA
1033,541.292,0.708736,1.417466,541.292,1082.584,"2011_nk_89","Nush",2011,0.708385466666668,1.47536576666667,-0.00950149999999983,1112.11461936338,983.283945834975,1406.416,NA
1034,541.816,0.708952,1.501253,541.816,1083.632,"2011_nk_89","Nush",2011,0.708382883333334,1.46600415,-0.00936161666666657,1112.11461936338,983.283945834975,1406.416,NA
1035,542.34,0.708877,1.389072,542.34,1084.68,"2011_nk_89","Nush",2011,0.708404433333334,1.4571372,-0.00886695000000004,1112.11461936338,983.283945834975,1406.416,NA
1036,542.864,0.709421,1.434136,542.864,1085.728,"2011_nk_89","Nush",2011,0.708404533333334,1.4475809,-0.00955630000000007,1112.11461936338,983.283945834975,1406.416,NA
1037,543.388,0.708346,1.449779,543.388,1086.776,"2011_nk_89","Nush",2011,0.708395116666668,1.43787281666667,-0.0097080833333334,1112.11461936338,983.283945834975,1406.416,NA
1038,543.912,0.708019,1.487298,543.912,1087.824,"2011_nk_89","Nush",2011,0.708397900000001,1.42858448333333,-0.00928833333333334,1112.11461936338,983.283945834975,1406.416,NA
1039,544.436,0.708981,1.463222,544.436,1088.872,"2011_nk_89","Nush",2011,0.708402683333334,1.41962021666667,-0.00896426666666672,1112.11461936338,983.283945834975,1406.416,NA
1040,544.96,0.709731,1.448325,544.96,1089.92,"2011_nk_89","Nush",2011,0.708404950000001,1.4113641,-0.00825611666666659,1112.11461936338,983.283945834975,1406.416,NA
1041,545.484,0.708526,1.431436,545.484,1090.968,"2011_nk_89","Nush",2011,0.708386300000001,1.4032277,-0.00813640000000015,1112.11461936338,983.283945834975,1406.416,NA
1042,546.008,0.708031,1.420529,546.008,1092.016,"2011_nk_89","Nush",2011,0.708397583333334,1.39808158333333,-0.00514611666666664,1112.11461936338,983.283945834975,1406.416,NA
1043,546.532,0.708674,1.445185,546.532,1093.064,"2011_nk_89","Nush",2011,0.708394083333334,1.39315296666667,-0.00492861666666666,1112.11461936338,983.283945834975,1406.416,NA
1044,547.056,0.708495,1.465098,547.056,1094.112,"2011_nk_89","Nush",2011,0.708376300000001,1.38802148333333,-0.00513148333333335,1112.11461936338,983.283945834975,1406.416,NA
1045,547.58,0.708462,1.504451,547.58,1095.16,"2011_nk_89","Nush",2011,0.708366466666667,1.38335898333333,-0.00466249999999979,1112.11461936338,983.283945834975,1406.416,NA
1046,548.104,0.708455,1.456472,548.104,1096.208,"2011_nk_89","Nush",2011,0.708375666666667,1.38010051666667,-0.00325846666666685,1112.11461936338,983.283945834975,1406.416,NA
1047,548.628,0.707771,1.482014,548.628,1097.256,"2011_nk_89","Nush",2011,0.708372833333334,1.37790908333333,-0.00219143333333327,1112.11461936338,983.283945834975,1406.416,NA
1048,549.152,0.708688,1.458234,549.152,1098.304,"2011_nk_89","Nush",2011,0.708370083333334,1.37684801666667,-0.00106106666666661,1112.11461936338,983.283945834975,1406.416,NA
