"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
996,521.904,0.7074863,0.8843839,521.904,1043.808,"2011_nk_128","Nush",2011,0.70910906,0.876583981666667,-0.0001115599999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
997,522.428,0.7097543,0.8832977,522.428,1044.856,"2011_nk_128","Nush",2011,0.709096685,0.876004883333334,-0.000579098333333361,630.916992939338,803.493219690932,1315.24,0.709126420731707
998,522.952,0.710149,0.8757542,522.952,1045.904,"2011_nk_128","Nush",2011,0.709083885,0.875231560000001,-0.000773323333333242,630.916992939338,803.493219690932,1315.24,0.709126420731707
999,523.476,0.7086403,0.8811468,523.476,1046.952,"2011_nk_128","Nush",2011,0.709089555,0.874697313333334,-0.000534246666666682,630.916992939338,803.493219690932,1315.24,0.709126420731707
1000,524,0.7084548,0.8529814,524,1048,"2011_nk_128","Nush",2011,0.70907818,0.874428831666668,-0.000268481666666598,630.916992939338,803.493219690932,1315.24,0.709126420731707
1001,524.524,0.7079936,0.8443527,524.524,1049.048,"2011_nk_128","Nush",2011,0.709084821666667,0.874756391666667,0.000327559999999893,630.916992939338,803.493219690932,1315.24,0.709126420731707
1002,525.048,0.7083575,0.8671035,525.048,1050.096,"2011_nk_128","Nush",2011,0.709071665,0.874947841666668,0.000191450000000093,630.916992939338,803.493219690932,1315.24,0.709126420731707
1003,525.572,0.7093314,0.8812449,525.572,1051.144,"2011_nk_128","Nush",2011,0.709116053333333,0.874902921666667,-4.49200000000038e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1004,526.096,0.7085479,0.8961407,526.096,1052.192,"2011_nk_128","Nush",2011,0.709113293333333,0.874805501666667,-9.74200000000147e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1005,526.62,0.710092,0.8872789,526.62,1053.24,"2011_nk_128","Nush",2011,0.709132955,0.874619878333334,-0.000185623333333385,630.916992939338,803.493219690932,1315.24,0.709126420731707
1006,527.144,0.7084902,0.8737972,527.144,1054.288,"2011_nk_128","Nush",2011,0.709145528333333,0.874260076666667,-0.000359801666666715,630.916992939338,803.493219690932,1315.24,0.709126420731707
1007,527.668,0.7081585,0.8654825,527.668,1055.336,"2011_nk_128","Nush",2011,0.709132598333333,0.874254906666667,-5.16999999999879e-06,630.916992939338,803.493219690932,1315.24,0.709126420731707
1008,528.192,0.711651,0.8616053,528.192,1056.384,"2011_nk_128","Nush",2011,0.709140718333333,0.873721450000001,-0.000533456666666599,630.916992939338,803.493219690932,1315.24,0.709126420731707
1009,528.716,0.7073966,0.8917625,528.716,1057.432,"2011_nk_128","Nush",2011,0.709131751666667,0.874023896666667,0.000302446666666567,630.916992939338,803.493219690932,1315.24,0.709126420731707
1010,529.24,0.7084051,0.8925759,529.24,1058.48,"2011_nk_128","Nush",2011,0.70913647,0.874828426666667,0.000804530000000026,630.916992939338,803.493219690932,1315.24,0.709126420731707
1011,529.764,0.7082858,0.8708619,529.764,1059.528,"2011_nk_128","Nush",2011,0.709143851666667,0.875329143333334,0.000500716666666623,630.916992939338,803.493219690932,1315.24,0.709126420731707
1012,530.288,0.7090887,0.8810459,530.288,1060.576,"2011_nk_128","Nush",2011,0.709167428333333,0.875406286666667,7.71433333333071e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1013,530.812,0.7099185,0.8452402,530.812,1061.624,"2011_nk_128","Nush",2011,0.709180783333333,0.875633351666667,0.000227065000000026,630.916992939338,803.493219690932,1315.24,0.709126420731707
1014,531.336,0.7099096,0.8429972,531.336,1062.672,"2011_nk_128","Nush",2011,0.709178663333333,0.876060695000001,0.000427343333333385,630.916992939338,803.493219690932,1315.24,0.709126420731707
1015,531.86,0.7087009,0.8679473,531.86,1063.72,"2011_nk_128","Nush",2011,0.709166021666666,0.876551350000001,0.000490655000000007,630.916992939338,803.493219690932,1315.24,0.709126420731707
1016,532.384,0.7100861,0.8777818,532.384,1064.768,"2011_nk_128","Nush",2011,0.709167111666666,0.876886123333334,0.000334773333333205,630.916992939338,803.493219690932,1315.24,0.709126420731707
1017,532.908,0.7095438,0.8953333,532.908,1065.816,"2011_nk_128","Nush",2011,0.709143255,0.877373518333334,0.000487395000000057,630.916992939338,803.493219690932,1315.24,0.709126420731707
1018,533.432,0.709484,0.8966756,533.432,1066.864,"2011_nk_128","Nush",2011,0.709148286666666,0.877756556666667,0.000383038333333419,630.916992939338,803.493219690932,1315.24,0.709126420731707
1019,533.956,0.709127,0.8699184,533.956,1067.912,"2011_nk_128","Nush",2011,0.709138741666666,0.877911198333334,0.000154641666666677,630.916992939338,803.493219690932,1315.24,0.709126420731707
1020,534.48,0.7088936,0.8555791,534.48,1068.96,"2011_nk_128","Nush",2011,0.709168985,0.877663031666667,-0.000248166666666716,630.916992939338,803.493219690932,1315.24,0.709126420731707
1021,535.004,0.7084702,0.8560165,535.004,1070.008,"2011_nk_128","Nush",2011,0.709162586666666,0.877624556666667,-3.84749999999823e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1022,535.528,0.7080407,0.891307,535.528,1071.056,"2011_nk_128","Nush",2011,0.709178446666666,0.878380335000001,0.000755778333333401,630.916992939338,803.493219690932,1315.24,0.709126420731707
1023,536.052,0.7090081,0.8940872,536.052,1072.104,"2011_nk_128","Nush",2011,0.709186596666666,0.879115808333334,0.000735473333333236,630.916992939338,803.493219690932,1315.24,0.709126420731707
1024,536.576,0.7092937,0.9079535,536.576,1073.152,"2011_nk_128","Nush",2011,0.709151776666666,0.879981366666667,0.000865558333333349,630.916992939338,803.493219690932,1315.24,0.709126420731707
1025,537.1,0.7093409,0.8842932,537.1,1074.2,"2011_nk_128","Nush",2011,0.709154818333333,0.879827135000001,-0.000154231666666615,630.916992939338,803.493219690932,1315.24,0.709126420731707
1026,537.624,0.710309,0.8481786,537.624,1075.248,"2011_nk_128","Nush",2011,0.709165255,0.879142406666667,-0.000684728333333329,630.916992939338,803.493219690932,1315.24,0.709126420731707
1027,538.148,0.7092037,0.8543884,538.148,1076.296,"2011_nk_128","Nush",2011,0.709167711666666,0.878730745000001,-0.000411661666666729,630.916992939338,803.493219690932,1315.24,0.709126420731707
1028,538.672,0.7088591,0.8641452,538.672,1077.344,"2011_nk_128","Nush",2011,0.709159756666666,0.879138718333334,0.000407973333333311,630.916992939338,803.493219690932,1315.24,0.709126420731707
1029,539.196,0.7090696,0.8872344,539.196,1078.392,"2011_nk_128","Nush",2011,0.709176818333333,0.879558888333334,0.000420169999999942,630.916992939338,803.493219690932,1315.24,0.709126420731707
1030,539.72,0.7091932,0.8995175,539.72,1079.44,"2011_nk_128","Nush",2011,0.709193031666666,0.880412420000001,0.000853531666666685,630.916992939338,803.493219690932,1315.24,0.709126420731707
1031,540.244,0.7103316,0.9185354,540.244,1080.488,"2011_nk_128","Nush",2011,0.709170796666666,0.880775823333334,0.00036340333333329,630.916992939338,803.493219690932,1315.24,0.709126420731707
1032,540.768,0.7091652,0.8769199,540.768,1081.536,"2011_nk_128","Nush",2011,0.709207905,0.880514808333334,-0.000261014999999976,630.916992939338,803.493219690932,1315.24,0.709126420731707
1033,541.292,0.7108129,0.8541831,541.292,1082.584,"2011_nk_128","Nush",2011,0.709206361666666,0.880340275,-0.000174533333333393,630.916992939338,803.493219690932,1315.24,0.709126420731707
1034,541.816,0.708375,0.8632356,541.816,1083.632,"2011_nk_128","Nush",2011,0.709181353333333,0.880281268333334,-5.90066666665834e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1035,542.34,0.7096138,0.8735169,542.34,1084.68,"2011_nk_128","Nush",2011,0.709159678333333,0.880779800000001,0.000498531666666691,630.916992939338,803.493219690932,1315.24,0.709126420731707
1036,542.864,0.7094594,0.8989403,542.864,1085.728,"2011_nk_128","Nush",2011,0.709177093333333,0.881518678333334,0.000738878333333304,630.916992939338,803.493219690932,1315.24,0.709126420731707
1037,543.388,0.7093353,0.9232435,543.388,1086.776,"2011_nk_128","Nush",2011,0.709192045,0.881791161666667,0.000272483333333295,630.916992939338,803.493219690932,1315.24,0.709126420731707
1038,543.912,0.7090828,0.9009904,543.912,1087.824,"2011_nk_128","Nush",2011,0.70912944,0.882041405000001,0.000250243333333344,630.916992939338,803.493219690932,1315.24,0.709126420731707
1039,544.436,0.7094133,0.8975392,544.436,1088.872,"2011_nk_128","Nush",2011,0.709170706666666,0.882025240000001,-1.61650000000124e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1040,544.96,0.7092686,0.8746037,544.96,1089.92,"2011_nk_128","Nush",2011,0.709185511666666,0.882260103333334,0.000234863333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
1041,545.484,0.7092828,0.8597933,545.484,1090.968,"2011_nk_128","Nush",2011,0.709220293333333,0.883145728333334,0.000885625000000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
1042,546.008,0.70995,0.8577579,546.008,1092.016,"2011_nk_128","Nush",2011,0.709218253333333,0.883919515,0.000773786666666609,630.916992939338,803.493219690932,1315.24,0.709126420731707
1043,546.532,0.7102491,0.9093911,546.532,1093.064,"2011_nk_128","Nush",2011,0.709220363333333,0.885047095,0.00112758000000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
1044,547.056,0.7095939,0.9151295,547.056,1094.112,"2011_nk_128","Nush",2011,0.709234603333333,0.885909551666667,0.000862456666666733,630.916992939338,803.493219690932,1315.24,0.709126420731707
1045,547.58,0.7097809,0.9257302,547.58,1095.16,"2011_nk_128","Nush",2011,0.70922628,0.886132888333334,0.000223336666666629,630.916992939338,803.493219690932,1315.24,0.709126420731707
1046,548.104,0.7091217,0.9080816,548.104,1096.208,"2011_nk_128","Nush",2011,0.709213371666666,0.886414526666667,0.000281638333333389,630.916992939338,803.493219690932,1315.24,0.709126420731707
1047,548.628,0.7070883,0.8691849,548.628,1097.256,"2011_nk_128","Nush",2011,0.70921581,0.886625445000001,0.00021091833333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
1048,549.152,0.7077575,0.8469054,549.152,1098.304,"2011_nk_128","Nush",2011,0.709228651666666,0.886910763333334,0.000285318333333451,630.916992939338,803.493219690932,1315.24,0.709126420731707
1049,549.676,0.7089901,0.8579935,549.676,1099.352,"2011_nk_128","Nush",2011,0.709255035,0.887628125000001,0.000717361666666694,630.916992939338,803.493219690932,1315.24,0.709126420731707
1050,550.2,0.7099638,0.8716324,550.2,1100.4,"2011_nk_128","Nush",2011,0.709251393333333,0.888250311666667,0.00062218666666658,630.916992939338,803.493219690932,1315.24,0.709126420731707
1051,550.724,0.7093318,0.8937735,550.724,1101.448,"2011_nk_128","Nush",2011,0.709249946666666,0.888564320000001,0.000314008333333393,630.916992939338,803.493219690932,1315.24,0.709126420731707
1052,551.248,0.709094,0.9311078,551.248,1102.496,"2011_nk_128","Nush",2011,0.709278875,0.888836568333334,0.00027224833333328,630.916992939338,803.493219690932,1315.24,0.709126420731707
1053,551.772,0.7090119,0.8961899,551.772,1103.544,"2011_nk_128","Nush",2011,0.709257036666666,0.889110623333334,0.000274054999999995,630.916992939338,803.493219690932,1315.24,0.709126420731707
1054,552.296,0.7089848,0.8938071,552.296,1104.592,"2011_nk_128","Nush",2011,0.709258508333333,0.889783915000001,0.000673291666666631,630.916992939338,803.493219690932,1315.24,0.709126420731707
1055,552.82,0.7094959,0.8420317,552.82,1105.64,"2011_nk_128","Nush",2011,0.70926521,0.890647780000001,0.000863865000000019,630.916992939338,803.493219690932,1315.24,0.709126420731707
1056,553.344,0.7081125,0.8433002,553.344,1106.688,"2011_nk_128","Nush",2011,0.709241151666666,0.891701935000001,0.00105415500000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
1057,553.868,0.7099017,0.858598,553.868,1107.736,"2011_nk_128","Nush",2011,0.709225636666666,0.892319410000001,0.000617474999999978,630.916992939338,803.493219690932,1315.24,0.709126420731707
1058,554.392,0.7096717,0.9002326,554.392,1108.784,"2011_nk_128","Nush",2011,0.709230378333333,0.893094070000001,0.000774659999999927,630.916992939338,803.493219690932,1315.24,0.709126420731707
1059,554.916,0.709664,0.906357,554.916,1109.832,"2011_nk_128","Nush",2011,0.709213998333333,0.893495521666667,0.000401451666666719,630.916992939338,803.493219690932,1315.24,0.709126420731707
1060,555.44,0.7094276,0.9041933,555.44,1110.88,"2011_nk_128","Nush",2011,0.709214396666666,0.894311768333334,0.000816246666666798,630.916992939338,803.493219690932,1315.24,0.709126420731707
1061,555.964,0.7066595,0.8661569,555.964,1111.928,"2011_nk_128","Nush",2011,0.709192108333333,0.894632728333334,0.000320960000000037,630.916992939338,803.493219690932,1315.24,0.709126420731707
1062,556.488,0.710584,0.8514426,556.488,1112.976,"2011_nk_128","Nush",2011,0.709198005,0.895516376666668,0.00088364833333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
1063,557.012,0.7092388,0.8707729,557.012,1114.024,"2011_nk_128","Nush",2011,0.709158113333333,0.896437856666667,0.000921479999999919,630.916992939338,803.493219690932,1315.24,0.709126420731707
1064,557.536,0.7070474,0.8926003,557.536,1115.072,"2011_nk_128","Nush",2011,0.709182568333333,0.897039963333334,0.000602106666666713,630.916992939338,803.493219690932,1315.24,0.709126420731707
1065,558.06,0.7087915,0.9171908,558.06,1116.12,"2011_nk_128","Nush",2011,0.709163868333333,0.897386175000001,0.000346211666666707,630.916992939338,803.493219690932,1315.24,0.709126420731707
1066,558.584,0.7095351,0.9181299,558.584,1117.168,"2011_nk_128","Nush",2011,0.709167671666666,0.897745475000001,0.000359299999999951,630.916992939338,803.493219690932,1315.24,0.709126420731707
1067,559.108,0.7090556,0.8818315,559.108,1118.216,"2011_nk_128","Nush",2011,0.709180556666666,0.897809893333334,6.44183333333714e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1068,559.632,0.7078947,0.8766199,559.632,1119.264,"2011_nk_128","Nush",2011,0.709195828333333,0.898584381666667,0.000774488333333267,630.916992939338,803.493219690932,1315.24,0.709126420731707
1069,560.156,0.7098726,0.8907926,560.156,1120.312,"2011_nk_128","Nush",2011,0.709194121666666,0.899315633333334,0.000731251666666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
1070,560.68,0.7092934,0.9066677,560.68,1121.36,"2011_nk_128","Nush",2011,0.709209418333333,0.900104913333334,0.000789280000000114,630.916992939338,803.493219690932,1315.24,0.709126420731707
1071,561.204,0.7103727,0.9239994,561.204,1122.408,"2011_nk_128","Nush",2011,0.70920191,0.900480913333334,0.000375999999999932,630.916992939338,803.493219690932,1315.24,0.709126420731707
1072,561.728,0.7089663,0.9274731,561.728,1123.456,"2011_nk_128","Nush",2011,0.709183333333333,0.900644095000001,0.000163181666666623,630.916992939338,803.493219690932,1315.24,0.709126420731707
1073,562.252,0.7100451,0.912895,562.252,1124.504,"2011_nk_128","Nush",2011,0.709162691666666,0.900650926666667,6.83166666670676e-06,630.916992939338,803.493219690932,1315.24,0.709126420731707
1074,562.776,0.710764,0.8947446,562.776,1125.552,"2011_nk_128","Nush",2011,0.70914506,0.900833640000001,0.000182713333333306,630.916992939338,803.493219690932,1315.24,0.709126420731707
1075,563.3,0.7082015,0.8813475,563.3,1126.6,"2011_nk_128","Nush",2011,0.70914589,0.900792223333334,-4.14166666665716e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1076,563.824,0.7093116,0.8946801,563.824,1127.648,"2011_nk_128","Nush",2011,0.709142375,0.900271820000001,-0.000520403333333364,630.916992939338,803.493219690932,1315.24,0.709126420731707
1077,564.348,0.7096901,0.9079884,564.348,1128.696,"2011_nk_128","Nush",2011,0.709190296666666,0.899997831666667,-0.000273988333333364,630.916992939338,803.493219690932,1315.24,0.709126420731707
1078,564.872,0.7102545,0.9137947,564.872,1129.744,"2011_nk_128","Nush",2011,0.70921467,0.899848448333334,-0.000149383333333364,630.916992939338,803.493219690932,1315.24,0.709126420731707
1079,565.396,0.71071,0.9129601,565.396,1130.792,"2011_nk_128","Nush",2011,0.709219163333333,0.900316403333334,0.000467955000000075,630.916992939338,803.493219690932,1315.24,0.709126420731707
1080,565.92,0.7086751,0.8929103,565.92,1131.84,"2011_nk_128","Nush",2011,0.709211951666666,0.900884393333334,0.000567989999999963,630.916992939338,803.493219690932,1315.24,0.709126420731707
1081,566.444,0.7083834,0.874857,566.444,1132.888,"2011_nk_128","Nush",2011,0.709218941666666,0.900772023333334,-0.000112369999999973,630.916992939338,803.493219690932,1315.24,0.709126420731707
1082,566.968,0.7097764,0.9076419,566.968,1133.936,"2011_nk_128","Nush",2011,0.709217538333333,0.899366285000001,-0.00140573833333324,630.916992939338,803.493219690932,1315.24,0.709126420731707
1083,567.492,0.7076978,0.9105305,567.492,1134.984,"2011_nk_128","Nush",2011,0.709231248333333,0.898287275000001,-0.00107900999999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
1084,568.016,0.709382,0.948351,568.016,1136.032,"2011_nk_128","Nush",2011,0.70923713,0.897366500000001,-0.000920775000000096,630.916992939338,803.493219690932,1315.24,0.709126420731707
1085,568.54,0.709743,0.9361251,568.54,1137.08,"2011_nk_128","Nush",2011,0.709201903333333,0.897785753333334,0.000419253333333369,630.916992939338,803.493219690932,1315.24,0.709126420731707
1086,569.064,0.7088655,0.9114279,569.064,1138.128,"2011_nk_128","Nush",2011,0.709201381666666,0.898306665000001,0.000520911666666679,630.916992939338,803.493219690932,1315.24,0.709126420731707
1087,569.588,0.7082728,0.8914369,569.588,1139.176,"2011_nk_128","Nush",2011,0.709194188333333,0.898596190000001,0.000289525000000013,630.916992939338,803.493219690932,1315.24,0.709126420731707
