"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
929,486.796,0.70921,2.403943,486.796,973.592,"2011_nk_96","Nush",2011,0.70916565,2.38603881666667,-0.00188566666666645,867.486823395755,1045.92727505593,844.688,0.708588906432749
930,487.32,0.708836,2.372248,487.32,974.64,"2011_nk_96","Nush",2011,0.709159583333333,2.3857819,-0.000256916666666385,867.486823395755,1045.92727505593,844.688,0.708588906432749
931,487.844,0.708926,2.387254,487.844,975.688,"2011_nk_96","Nush",2011,0.7091556,2.38465926666667,-0.00112263333333384,867.486823395755,1045.92727505593,844.688,0.708588906432749
932,488.368,0.708714,2.387421,488.368,976.736,"2011_nk_96","Nush",2011,0.709163183333333,2.38313108333334,-0.00152818333333293,867.486823395755,1045.92727505593,844.688,0.708588906432749
933,488.892,0.709648,2.400118,488.892,977.784,"2011_nk_96","Nush",2011,0.709159516666666,2.38153615,-0.0015949333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
934,489.416,0.709615,2.391377,489.416,978.832,"2011_nk_96","Nush",2011,0.709164083333333,2.37920675,-0.00232940000000026,867.486823395755,1045.92727505593,844.688,0.708588906432749
935,489.94,0.70947,2.41377,489.94,979.88,"2011_nk_96","Nush",2011,0.7091563,2.37834286666667,-0.000863883333332982,867.486823395755,1045.92727505593,844.688,0.708588906432749
936,490.464,0.709424,2.413564,490.464,980.928,"2011_nk_96","Nush",2011,0.709148816666666,2.37736356666667,-0.00097930000000046,867.486823395755,1045.92727505593,844.688,0.708588906432749
937,490.988,0.709193,2.394088,490.988,981.976,"2011_nk_96","Nush",2011,0.709142233333333,2.37715866666667,-0.000204899999999952,867.486823395755,1045.92727505593,844.688,0.708588906432749
938,491.512,0.708549,2.422191,491.512,983.024,"2011_nk_96","Nush",2011,0.70915865,2.37707423333334,-8.44333333329672e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
939,492.036,0.70941,2.387965,492.036,984.072,"2011_nk_96","Nush",2011,0.709155183333333,2.37496966666667,-0.00210456666666659,867.486823395755,1045.92727505593,844.688,0.708588906432749
940,492.56,0.709903,2.422667,492.56,985.12,"2011_nk_96","Nush",2011,0.709160533333333,2.37398136666667,-0.000988300000000386,867.486823395755,1045.92727505593,844.688,0.708588906432749
941,493.084,0.709094,2.441864,493.084,986.168,"2011_nk_96","Nush",2011,0.709163933333333,2.37308565,-0.000895716666666768,867.486823395755,1045.92727505593,844.688,0.708588906432749
942,493.608,0.709318,2.399438,493.608,987.216,"2011_nk_96","Nush",2011,0.709146033333333,2.37302273333334,-6.29166666663572e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
943,494.132,0.709274,2.392781,494.132,988.264,"2011_nk_96","Nush",2011,0.709133916666666,2.37150598333334,-0.00151674999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
944,494.656,0.70936,2.45658,494.656,989.312,"2011_nk_96","Nush",2011,0.709130266666666,2.3695521,-0.00195388333333346,867.486823395755,1045.92727505593,844.688,0.708588906432749
945,495.18,0.709558,2.467137,495.18,990.36,"2011_nk_96","Nush",2011,0.709132383333333,2.368514,-0.00103809999999971,867.486823395755,1045.92727505593,844.688,0.708588906432749
946,495.704,0.708267,2.430317,495.704,991.408,"2011_nk_96","Nush",2011,0.709129333333333,2.36744816666667,-0.00106583333333354,867.486823395755,1045.92727505593,844.688,0.708588906432749
947,496.228,0.709528,2.447874,496.228,992.456,"2011_nk_96","Nush",2011,0.709139383333333,2.36648161666667,-0.000966550000000233,867.486823395755,1045.92727505593,844.688,0.708588906432749
948,496.752,0.70964,2.458628,496.752,993.504,"2011_nk_96","Nush",2011,0.709122883333333,2.36512278333334,-0.0013588333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
949,497.276,0.709509,2.444091,497.276,994.552,"2011_nk_96","Nush",2011,0.7091169,2.36427113333334,-0.000851649999999537,867.486823395755,1045.92727505593,844.688,0.708588906432749
950,497.8,0.708675,2.456794,497.8,995.6,"2011_nk_96","Nush",2011,0.709113466666666,2.36290116666667,-0.00136996666666711,867.486823395755,1045.92727505593,844.688,0.708588906432749
951,498.324,0.708936,2.456997,498.324,996.648,"2011_nk_96","Nush",2011,0.709111433333333,2.3617677,-0.00113346666666647,867.486823395755,1045.92727505593,844.688,0.708588906432749
952,498.848,0.708466,2.4711,498.848,997.696,"2011_nk_96","Nush",2011,0.7091029,2.3598701,-0.00189759999999994,867.486823395755,1045.92727505593,844.688,0.708588906432749
953,499.372,0.709101,2.434192,499.372,998.744,"2011_nk_96","Nush",2011,0.709109166666666,2.3587145,-0.0011555999999997,867.486823395755,1045.92727505593,844.688,0.708588906432749
954,499.896,0.709435,2.438978,499.896,999.792,"2011_nk_96","Nush",2011,0.709116383333333,2.3582516,-0.000462900000000044,867.486823395755,1045.92727505593,844.688,0.708588906432749
955,500.42,0.708561,2.443285,500.42,1000.84,"2011_nk_96","Nush",2011,0.709109266666666,2.35716256666667,-0.00108903333333288,867.486823395755,1045.92727505593,844.688,0.708588906432749
956,500.944,0.708625,2.393096,500.944,1001.888,"2011_nk_96","Nush",2011,0.70910585,2.35468181666667,-0.00248075000000014,867.486823395755,1045.92727505593,844.688,0.708588906432749
957,501.468,0.708684,2.348234,501.468,1002.936,"2011_nk_96","Nush",2011,0.7091032,2.35226441666667,-0.00241740000000013,867.486823395755,1045.92727505593,844.688,0.708588906432749
958,501.992,0.708826,2.323278,501.992,1003.984,"2011_nk_96","Nush",2011,0.709091283333333,2.34924393333334,-0.0030204833333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
959,502.516,0.709077,2.263769,502.516,1005.032,"2011_nk_96","Nush",2011,0.70908365,2.34353378333334,-0.00571015000000008,867.486823395755,1045.92727505593,844.688,0.708588906432749
960,503.04,0.708792,2.241961,503.04,1006.08,"2011_nk_96","Nush",2011,0.70907885,2.3398674,-0.00366638333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
961,503.564,0.709176,2.191804,503.564,1007.128,"2011_nk_96","Nush",2011,0.709091016666666,2.3363154,-0.003552,867.486823395755,1045.92727505593,844.688,0.708588906432749
962,504.088,0.709694,2.230765,504.088,1008.176,"2011_nk_96","Nush",2011,0.709110133333333,2.33368935,-0.00262605000000038,867.486823395755,1045.92727505593,844.688,0.708588906432749
963,504.612,0.708857,2.254374,504.612,1009.224,"2011_nk_96","Nush",2011,0.709108466666666,2.3298942,-0.00379514999999975,867.486823395755,1045.92727505593,844.688,0.708588906432749
964,505.136,0.709541,2.193473,505.136,1010.272,"2011_nk_96","Nush",2011,0.709103283333333,2.32620495,-0.00368924999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
965,505.66,0.709146,2.238216,505.66,1011.32,"2011_nk_96","Nush",2011,0.709091916666666,2.32216113333334,-0.00404381666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
966,506.184,0.708719,2.237385,506.184,1012.368,"2011_nk_96","Nush",2011,0.709082583333333,2.31803938333334,-0.00412175000000037,867.486823395755,1045.92727505593,844.688,0.708588906432749
967,506.708,0.709104,2.266878,506.708,1013.416,"2011_nk_96","Nush",2011,0.70907545,2.31375163333334,-0.00428774999999959,867.486823395755,1045.92727505593,844.688,0.708588906432749
968,507.232,0.709547,2.325612,507.232,1014.464,"2011_nk_96","Nush",2011,0.709072766666666,2.30960818333334,-0.00414344999999994,867.486823395755,1045.92727505593,844.688,0.708588906432749
969,507.756,0.708762,2.293633,507.756,1015.512,"2011_nk_96","Nush",2011,0.709071016666666,2.30551991666667,-0.00408826666666684,867.486823395755,1045.92727505593,844.688,0.708588906432749
970,508.28,0.709279,2.312877,508.28,1016.56,"2011_nk_96","Nush",2011,0.7090411,2.3016881,-0.00383181666666665,867.486823395755,1045.92727505593,844.688,0.708588906432749
971,508.804,0.709208,2.319313,508.804,1017.608,"2011_nk_96","Nush",2011,0.709042133333333,2.29755168333334,-0.00413641666666642,867.486823395755,1045.92727505593,844.688,0.708588906432749
972,509.328,0.708559,2.309722,509.328,1018.656,"2011_nk_96","Nush",2011,0.709031666666666,2.2945506,-0.00300108333333382,867.486823395755,1045.92727505593,844.688,0.708588906432749
973,509.852,0.708782,2.290666,509.852,1019.704,"2011_nk_96","Nush",2011,0.709037533333333,2.29139041666667,-0.00316018333333323,867.486823395755,1045.92727505593,844.688,0.708588906432749
974,510.376,0.709137,2.315371,510.376,1020.752,"2011_nk_96","Nush",2011,0.709038416666666,2.28614458333334,-0.00524583333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
975,510.9,0.709382,2.325217,510.9,1021.8,"2011_nk_96","Nush",2011,0.709030416666666,2.28152018333334,-0.00462440000000042,867.486823395755,1045.92727505593,844.688,0.708588906432749
976,511.424,0.709022,2.302252,511.424,1022.848,"2011_nk_96","Nush",2011,0.709029583333333,2.2776268,-0.00389338333333322,867.486823395755,1045.92727505593,844.688,0.708588906432749
977,511.948,0.709611,2.312932,511.948,1023.896,"2011_nk_96","Nush",2011,0.709018366666666,2.2736111,-0.00401569999999962,867.486823395755,1045.92727505593,844.688,0.708588906432749
978,512.472,0.708746,2.324909,512.472,1024.944,"2011_nk_96","Nush",2011,0.709013383333333,2.26923471666667,-0.00437638333333368,867.486823395755,1045.92727505593,844.688,0.708588906432749
979,512.996,0.708857,2.335207,512.996,1025.992,"2011_nk_96","Nush",2011,0.7090098,2.26589536666667,-0.00333934999999963,867.486823395755,1045.92727505593,844.688,0.708588906432749
980,513.52,0.708952,2.321605,513.52,1027.04,"2011_nk_96","Nush",2011,0.709023433333333,2.26228888333334,-0.00360648333333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
981,514.044,0.708985,2.31752,514.044,1028.088,"2011_nk_96","Nush",2011,0.70902635,2.25852558333334,-0.00376329999999969,867.486823395755,1045.92727505593,844.688,0.708588906432749
982,514.568,0.709079,2.297168,514.568,1029.136,"2011_nk_96","Nush",2011,0.709038583333333,2.25415761666667,-0.00436796666666694,867.486823395755,1045.92727505593,844.688,0.708588906432749
983,515.092,0.709251,2.305584,515.092,1030.184,"2011_nk_96","Nush",2011,0.7090369,2.25084758333334,-0.00331003333333291,867.486823395755,1045.92727505593,844.688,0.708588906432749
984,515.616,0.709134,2.337883,515.616,1031.232,"2011_nk_96","Nush",2011,0.709034683333333,2.24762856666667,-0.0032190166666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
985,516.14,0.708508,2.30067,516.14,1032.28,"2011_nk_96","Nush",2011,0.70903665,2.24398836666667,-0.00364019999999998,867.486823395755,1045.92727505593,844.688,0.708588906432749
986,516.664,0.708864,2.222679,516.664,1033.328,"2011_nk_96","Nush",2011,0.709045083333333,2.24100971666667,-0.00297865000000019,867.486823395755,1045.92727505593,844.688,0.708588906432749
987,517.188,0.708821,2.235463,517.188,1034.376,"2011_nk_96","Nush",2011,0.709057216666667,2.23815915,-0.0028505666666665,867.486823395755,1045.92727505593,844.688,0.708588906432749
988,517.712,0.70913,2.228458,517.712,1035.424,"2011_nk_96","Nush",2011,0.709061,2.23534788333334,-0.00281126666666642,867.486823395755,1045.92727505593,844.688,0.708588906432749
989,518.236,0.708752,2.061334,518.236,1036.472,"2011_nk_96","Nush",2011,0.709056183333333,2.23365671666667,-0.0016911666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
990,518.76,0.708548,2.152265,518.76,1037.52,"2011_nk_96","Nush",2011,0.709053183333333,2.23186633333334,-0.0017903833333337,867.486823395755,1045.92727505593,844.688,0.708588906432749
991,519.284,0.709656,2.174134,519.284,1038.568,"2011_nk_96","Nush",2011,0.709052983333333,2.23104898333334,-0.000817349999999717,867.486823395755,1045.92727505593,844.688,0.708588906432749
992,519.808,0.709861,2.229858,519.808,1039.616,"2011_nk_96","Nush",2011,0.709046083333333,2.2305203,-0.000528683333333557,867.486823395755,1045.92727505593,844.688,0.708588906432749
993,520.332,0.709548,2.172409,520.332,1040.664,"2011_nk_96","Nush",2011,0.709049716666666,2.22894706666667,-0.00157323333333315,867.486823395755,1045.92727505593,844.688,0.708588906432749
994,520.856,0.709304,2.170022,520.856,1041.712,"2011_nk_96","Nush",2011,0.70904145,2.22947458333334,0.000527516666666727,867.486823395755,1045.92727505593,844.688,0.708588906432749
995,521.38,0.708788,2.171141,521.38,1042.76,"2011_nk_96","Nush",2011,0.709032466666667,2.23024848333334,0.000773899999999994,867.486823395755,1045.92727505593,844.688,0.708588906432749
996,521.904,0.708864,2.166259,521.904,1043.808,"2011_nk_96","Nush",2011,0.7090332,2.23014865,-9.9833333333077e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
997,522.428,0.708765,2.136823,522.428,1044.856,"2011_nk_96","Nush",2011,0.70902885,2.22940171666667,-0.0007469333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
998,522.952,0.708388,2.173584,522.952,1045.904,"2011_nk_96","Nush",2011,0.709025466666667,2.22787138333334,-0.00153033333333363,867.486823395755,1045.92727505593,844.688,0.708588906432749
999,523.476,0.709305,2.142669,523.476,1046.952,"2011_nk_96","Nush",2011,0.709034066666666,2.2270034,-0.000867983333333378,867.486823395755,1045.92727505593,844.688,0.708588906432749
1000,524,0.708108,2.192758,524,1048,"2011_nk_96","Nush",2011,0.709033333333333,2.22557703333334,-0.00142636666666629,867.486823395755,1045.92727505593,844.688,0.708588906432749
1001,524.524,0.709156,2.193679,524.524,1049.048,"2011_nk_96","Nush",2011,0.709027666666666,2.22432473333334,-0.00125229999999998,867.486823395755,1045.92727505593,844.688,0.708588906432749
1002,525.048,0.70869,2.219373,525.048,1050.096,"2011_nk_96","Nush",2011,0.709031883333333,2.22327725,-0.0010474833333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
1003,525.572,0.709626,2.20317,525.572,1051.144,"2011_nk_96","Nush",2011,0.709025883333333,2.2226893,-0.000587949999999893,867.486823395755,1045.92727505593,844.688,0.708588906432749
1004,526.096,0.709413,2.14183,526.096,1052.192,"2011_nk_96","Nush",2011,0.709019933333333,2.22084481666667,-0.00184448333333354,867.486823395755,1045.92727505593,844.688,0.708588906432749
1005,526.62,0.709078,2.189673,526.62,1053.24,"2011_nk_96","Nush",2011,0.709019133333333,2.21872641666667,-0.00211840000000008,867.486823395755,1045.92727505593,844.688,0.708588906432749
1006,527.144,0.708217,2.196714,527.144,1054.288,"2011_nk_96","Nush",2011,0.70901625,2.2173026,-0.00142381666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
1007,527.668,0.708855,2.206932,527.668,1055.336,"2011_nk_96","Nush",2011,0.709013283333333,2.21595331666667,-0.00134928333333351,867.486823395755,1045.92727505593,844.688,0.708588906432749
1008,528.192,0.709341,2.196045,528.192,1056.384,"2011_nk_96","Nush",2011,0.70901585,2.21420025,-0.00175306666666675,867.486823395755,1045.92727505593,844.688,0.708588906432749
1009,528.716,0.709294,2.24373,528.716,1057.432,"2011_nk_96","Nush",2011,0.709011433333333,2.21228626666667,-0.00191398333333348,867.486823395755,1045.92727505593,844.688,0.708588906432749
1010,529.24,0.709493,2.240405,529.24,1058.48,"2011_nk_96","Nush",2011,0.70901545,2.20998393333334,-0.00230233333333318,867.486823395755,1045.92727505593,844.688,0.708588906432749
1011,529.764,0.709111,2.231199,529.764,1059.528,"2011_nk_96","Nush",2011,0.709020766666667,2.20747971666667,-0.00250421666666645,867.486823395755,1045.92727505593,844.688,0.708588906432749
1012,530.288,0.7092,2.209022,530.288,1060.576,"2011_nk_96","Nush",2011,0.709027016666667,2.20521566666667,-0.00226404999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
1013,530.812,0.709,2.23559,530.812,1061.624,"2011_nk_96","Nush",2011,0.709027166666667,2.20288573333334,-0.00232993333333287,867.486823395755,1045.92727505593,844.688,0.708588906432749
1014,531.336,0.709302,2.245837,531.336,1062.672,"2011_nk_96","Nush",2011,0.709027216666666,2.19942893333334,-0.00345679999999993,867.486823395755,1045.92727505593,844.688,0.708588906432749
1015,531.86,0.708679,2.224873,531.86,1063.72,"2011_nk_96","Nush",2011,0.70902415,2.19502928333334,-0.00439965000000031,867.486823395755,1045.92727505593,844.688,0.708588906432749
1016,532.384,0.709131,2.214377,532.384,1064.768,"2011_nk_96","Nush",2011,0.70902445,2.19185335,-0.00317593333333299,867.486823395755,1045.92727505593,844.688,0.708588906432749
1017,532.908,0.709412,2.1772,532.908,1065.816,"2011_nk_96","Nush",2011,0.709042766666667,2.1889931,-0.0028602499999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1018,533.432,0.709053,2.154602,533.432,1066.864,"2011_nk_96","Nush",2011,0.709049083333333,2.18544888333334,-0.0035442166666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
1019,533.956,0.708788,2.162299,533.956,1067.912,"2011_nk_96","Nush",2011,0.70905525,2.1842381,-0.00121078333333324,867.486823395755,1045.92727505593,844.688,0.708588906432749
1020,534.48,0.708612,2.134538,534.48,1068.96,"2011_nk_96","Nush",2011,0.709063633333333,2.18232078333334,-0.00191731666666639,867.486823395755,1045.92727505593,844.688,0.708588906432749
1021,535.004,0.709164,2.142763,535.004,1070.008,"2011_nk_96","Nush",2011,0.70906045,2.17961946666667,-0.00270131666666673,867.486823395755,1045.92727505593,844.688,0.708588906432749
1022,535.528,0.70928,2.199044,535.528,1071.056,"2011_nk_96","Nush",2011,0.709047816666667,2.17603978333334,-0.00357968333333325,867.486823395755,1045.92727505593,844.688,0.708588906432749
1023,536.052,0.709075,2.15998,536.052,1072.104,"2011_nk_96","Nush",2011,0.709036883333333,2.17380901666667,-0.00223076666666655,867.486823395755,1045.92727505593,844.688,0.708588906432749
1024,536.576,0.709045,2.225124,536.576,1073.152,"2011_nk_96","Nush",2011,0.709044816666667,2.17171913333334,-0.00208988333333338,867.486823395755,1045.92727505593,844.688,0.708588906432749
