"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
574,287.048,0.7092723,2.0354082,300.776,601.552,"2011_nk_159","Nush",2011,0.70874527,2.07751967,-0.00172370833333302,942.599529452415,1080.07831571878,1442.048,0.704726132061069
575,287.524,0.709049,2.0123252,301.3,602.6,"2011_nk_159","Nush",2011,0.708750046666667,2.07502946,-0.00249021000000038,942.599529452415,1080.07831571878,1442.048,0.704726132061069
576,288.048,0.7087988,1.9809704,301.824,603.648,"2011_nk_159","Nush",2011,0.708739148333334,2.07279148,-0.00223797999999986,942.599529452415,1080.07831571878,1442.048,0.704726132061069
577,288.524,0.708096,1.954246,302.348,604.696,"2011_nk_159","Nush",2011,0.70873491,2.07097784,-0.00181363999999995,942.599529452415,1080.07831571878,1442.048,0.704726132061069
578,289.048,0.7085234,1.9994049,302.872,605.744,"2011_nk_159","Nush",2011,0.708716278333334,2.07027325,-0.000704590000000227,942.599529452415,1080.07831571878,1442.048,0.704726132061069
579,289.524,0.7092489,1.9564798,303.396,606.792,"2011_nk_159","Nush",2011,0.708703253333334,2.07082835666667,0.000555106666666916,942.599529452415,1080.07831571878,1442.048,0.704726132061069
580,290.048,0.7081881,1.9383542,303.92,607.84,"2011_nk_159","Nush",2011,0.708700455,2.07125527333334,0.00042691666666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
581,290.524,0.7087513,1.9308657,304.444,608.888,"2011_nk_159","Nush",2011,0.708709601666667,2.07271630833334,0.00146103500000017,942.599529452415,1080.07831571878,1442.048,0.704726132061069
582,291.048,0.7085238,2.0002602,304.968,609.936,"2011_nk_159","Nush",2011,0.708728391666667,2.07376391333334,0.00104760500000012,942.599529452415,1080.07831571878,1442.048,0.704726132061069
583,291.524,0.7081621,2.0431919,305.492,610.984,"2011_nk_159","Nush",2011,0.708730518333333,2.073762745,-1.16833333363431e-06,942.599529452415,1080.07831571878,1442.048,0.704726132061069
584,292.048,0.7085632,2.1186186,306.016,612.032,"2011_nk_159","Nush",2011,0.708715833333333,2.07348476833334,-0.000277976666666735,942.599529452415,1080.07831571878,1442.048,0.704726132061069
585,292.524,0.7081779,2.1675875,306.54,613.08,"2011_nk_159","Nush",2011,0.708723036666667,2.07331744666667,-0.000167321666666442,942.599529452415,1080.07831571878,1442.048,0.704726132061069
586,293.048,0.7085844,2.1916916,307.064,614.128,"2011_nk_159","Nush",2011,0.708728786666667,2.07347216833334,0.000154721666666635,942.599529452415,1080.07831571878,1442.048,0.704726132061069
587,293.524,0.7084386,2.186514,307.588,615.176,"2011_nk_159","Nush",2011,0.708727153333333,2.072899045,-0.000573123333333481,942.599529452415,1080.07831571878,1442.048,0.704726132061069
588,294.048,0.7093693,2.1809161,308.112,616.224,"2011_nk_159","Nush",2011,0.708730735,2.07183103666667,-0.00106800833333365,942.599529452415,1080.07831571878,1442.048,0.704726132061069
589,294.524,0.7086007,2.1916736,308.636,617.272,"2011_nk_159","Nush",2011,0.708731896666667,2.07112076,-0.000710276666666676,942.599529452415,1080.07831571878,1442.048,0.704726132061069
590,295.048,0.708566,2.2032992,309.16,618.32,"2011_nk_159","Nush",2011,0.708723935,2.07074446166667,-0.000376298333333303,942.599529452415,1080.07831571878,1442.048,0.704726132061069
591,295.524,0.7088822,2.2254873,309.684,619.368,"2011_nk_159","Nush",2011,0.708711213333334,2.07048341833334,-0.000261043333332989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
592,296.048,0.7089275,2.2359613,310.208,620.416,"2011_nk_159","Nush",2011,0.708725921666667,2.07050640166667,2.29833333329488e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
593,296.524,0.7086119,2.2220729,310.732,621.464,"2011_nk_159","Nush",2011,0.708712173333334,2.070649455,0.000143053333333754,942.599529452415,1080.07831571878,1442.048,0.704726132061069
594,297.048,0.708322,2.1270475,311.256,622.512,"2011_nk_159","Nush",2011,0.708699636666667,2.07188631833334,0.00123686333333328,942.599529452415,1080.07831571878,1442.048,0.704726132061069
595,297.524,0.7090683,2.1151003,311.78,623.56,"2011_nk_159","Nush",2011,0.708683501666667,2.07244056833334,0.000554249999999978,942.599529452415,1080.07831571878,1442.048,0.704726132061069
596,298.048,0.7087508,2.1404225,312.304,624.608,"2011_nk_159","Nush",2011,0.708670355,2.07235451666667,-8.60516666669753e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
597,298.524,0.7087538,2.1576541,312.828,625.656,"2011_nk_159","Nush",2011,0.708670753333334,2.07154857666667,-0.000805939999999783,942.599529452415,1080.07831571878,1442.048,0.704726132061069
598,299.048,0.708659,2.1414549,313.352,626.704,"2011_nk_159","Nush",2011,0.708676066666667,2.07081197166667,-0.000736605000000168,942.599529452415,1080.07831571878,1442.048,0.704726132061069
599,299.524,0.7084516,2.154715,313.876,627.752,"2011_nk_159","Nush",2011,0.708693573333333,2.07111570333334,0.000303731666666529,942.599529452415,1080.07831571878,1442.048,0.704726132061069
600,300.048,0.7090632,2.1545778,314.4,628.8,"2011_nk_159","Nush",2011,0.70869487,2.07129783,0.000182126666666615,942.599529452415,1080.07831571878,1442.048,0.704726132061069
601,300.524,0.7084878,2.1409219,314.924,629.848,"2011_nk_159","Nush",2011,0.708695741666667,2.070873635,-0.000424194999999905,942.599529452415,1080.07831571878,1442.048,0.704726132061069
602,301.048,0.7091448,2.107225,315.448,630.896,"2011_nk_159","Nush",2011,0.708682261666667,2.06972666333334,-0.00114697166666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
603,301.524,0.7092383,2.0581221,315.972,631.944,"2011_nk_159","Nush",2011,0.708686885,2.06807148333334,-0.0016551800000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
604,302.048,0.7087203,2.001142,316.496,632.992,"2011_nk_159","Nush",2011,0.708673426666667,2.06679538,-0.00127610333333328,942.599529452415,1080.07831571878,1442.048,0.704726132061069
605,302.524,0.7089417,1.976458,317.02,634.04,"2011_nk_159","Nush",2011,0.708677828333334,2.06606017333334,-0.000735206666666599,942.599529452415,1080.07831571878,1442.048,0.704726132061069
606,303.048,0.7082587,2.0037443,317.544,635.088,"2011_nk_159","Nush",2011,0.70866223,2.065710955,-0.000349218333333567,942.599529452415,1080.07831571878,1442.048,0.704726132061069
607,303.524,0.7087668,2.0058501,318.068,636.136,"2011_nk_159","Nush",2011,0.708660361666667,2.06557520666667,-0.000135748333333297,942.599529452415,1080.07831571878,1442.048,0.704726132061069
608,304.048,0.7084826,2.0641786,318.592,637.184,"2011_nk_159","Nush",2011,0.708642575,2.06398508333334,-0.00159012333333353,942.599529452415,1080.07831571878,1442.048,0.704726132061069
609,304.524,0.7080348,2.1490186,319.116,638.232,"2011_nk_159","Nush",2011,0.708612565,2.063250605,-0.000734478333332955,942.599529452415,1080.07831571878,1442.048,0.704726132061069
610,305.048,0.7083389,2.1329362,319.64,639.28,"2011_nk_159","Nush",2011,0.708625821666667,2.06291151833334,-0.000339086666666599,942.599529452415,1080.07831571878,1442.048,0.704726132061069
611,305.524,0.7089718,2.1567933,320.164,640.328,"2011_nk_159","Nush",2011,0.70862977,2.06306491833334,0.000153399999999859,942.599529452415,1080.07831571878,1442.048,0.704726132061069
612,306.048,0.7091218,2.1422602,320.688,641.376,"2011_nk_159","Nush",2011,0.70861772,2.06186741666667,-0.00119750166666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
613,306.524,0.7086915,2.0934471,321.212,642.424,"2011_nk_159","Nush",2011,0.70861907,2.05960227833334,-0.00226513833333319,942.599529452415,1080.07831571878,1442.048,0.704726132061069
614,307.048,0.7082393,2.0730727,321.736,643.472,"2011_nk_159","Nush",2011,0.70861307,2.056310315,-0.00329196333333348,942.599529452415,1080.07831571878,1442.048,0.704726132061069
615,307.524,0.7087675,2.0901466,322.26,644.52,"2011_nk_159","Nush",2011,0.708623413333333,2.051767425,-0.00454288999999974,942.599529452415,1080.07831571878,1442.048,0.704726132061069
616,308.048,0.7089269,2.0987182,322.784,645.568,"2011_nk_159","Nush",2011,0.708622898333333,2.04669344,-0.00507398500000011,942.599529452415,1080.07831571878,1442.048,0.704726132061069
617,308.524,0.7088994,2.0609078,323.308,646.616,"2011_nk_159","Nush",2011,0.708623733333333,2.04127562833334,-0.00541781166666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
618,309.048,0.7093288,2.0430098,323.832,647.664,"2011_nk_159","Nush",2011,0.708610438333333,2.035869865,-0.00540576333333354,942.599529452415,1080.07831571878,1442.048,0.704726132061069
619,309.524,0.7086874,2.0802788,324.356,648.712,"2011_nk_159","Nush",2011,0.708610358333333,2.03045759666667,-0.00541226833333308,942.599529452415,1080.07831571878,1442.048,0.704726132061069
620,310.048,0.7091356,2.083338,324.88,649.76,"2011_nk_159","Nush",2011,0.70859641,2.02489858,-0.00555901666666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
621,310.524,0.7081632,2.0517286,325.404,650.808,"2011_nk_159","Nush",2011,0.708596743333333,2.01923876333334,-0.00565981666666682,942.599529452415,1080.07831571878,1442.048,0.704726132061069
622,311.048,0.7091155,2.0148164,325.928,651.856,"2011_nk_159","Nush",2011,0.708584428333333,2.013390905,-0.00584785833333301,942.599529452415,1080.07831571878,1442.048,0.704726132061069
623,311.524,0.7085593,1.9880794,326.452,652.904,"2011_nk_159","Nush",2011,0.708588453333333,2.00784944333334,-0.00554146166666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
624,312.048,0.7085342,2.0304758,326.976,653.952,"2011_nk_159","Nush",2011,0.70858005,2.00405890333334,-0.00379054000000023,942.599529452415,1080.07831571878,1442.048,0.704726132061069
625,312.524,0.708199,1.9956204,327.5,655,"2011_nk_159","Nush",2011,0.708574783333333,2.00057747166667,-0.0034814316666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
626,313.048,0.7084424,1.9860609,328.024,656.048,"2011_nk_159","Nush",2011,0.708578563333333,1.99634724166667,-0.00423022999999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
627,313.524,0.7079666,1.9522987,328.548,657.096,"2011_nk_159","Nush",2011,0.708566583333333,1.99142089333334,-0.0049263483333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
628,314.048,0.7090575,1.9473993,329.072,658.144,"2011_nk_159","Nush",2011,0.708547785,1.986529225,-0.00489166833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
629,314.524,0.7092154,1.9729063,329.596,659.192,"2011_nk_159","Nush",2011,0.708533301666667,1.9816408,-0.00488842500000009,942.599529452415,1080.07831571878,1442.048,0.704726132061069
630,315.048,0.7084948,1.974799,330.12,660.24,"2011_nk_159","Nush",2011,0.708516888333333,1.97718995166667,-0.0044508483333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
631,315.524,0.7090093,1.9657244,330.644,661.288,"2011_nk_159","Nush",2011,0.7085117,1.97333286166667,-0.00385709000000012,942.599529452415,1080.07831571878,1442.048,0.704726132061069
632,316.048,0.7083149,1.946351,331.168,662.336,"2011_nk_159","Nush",2011,0.708503771666667,1.970451285,-0.00288157666666677,942.599529452415,1080.07831571878,1442.048,0.704726132061069
633,316.524,0.7085522,1.9301588,331.692,663.384,"2011_nk_159","Nush",2011,0.708476696666667,1.96839089333334,-0.00206039166666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
634,317.048,0.7084648,1.958842,332.216,664.432,"2011_nk_159","Nush",2011,0.708458196666667,1.96697531,-0.00141558333333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
635,317.524,0.7093131,1.9682128,332.74,665.48,"2011_nk_159","Nush",2011,0.708435298333333,1.96615765333334,-0.000817656666666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
636,318.048,0.7078629,1.9600173,333.264,666.528,"2011_nk_159","Nush",2011,0.7084322,1.964807075,-0.00135057833333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
637,318.524,0.7079839,1.9461011,333.788,667.576,"2011_nk_159","Nush",2011,0.708430965,1.96345341666667,-0.00135365833333356,942.599529452415,1080.07831571878,1442.048,0.704726132061069
638,319.048,0.7074562,1.9039975,334.312,668.624,"2011_nk_159","Nush",2011,0.708420361666667,1.96076880666667,-0.00268460999999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
639,319.524,0.7074483,1.9124111,334.836,669.672,"2011_nk_159","Nush",2011,0.70843064,1.957116005,-0.00365280166666659,942.599529452415,1080.07831571878,1442.048,0.704726132061069
640,320.048,0.7089835,1.918009,335.36,670.72,"2011_nk_159","Nush",2011,0.70843296,1.95416432166667,-0.0029516833333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
641,320.524,0.7089882,1.9400697,335.884,671.768,"2011_nk_159","Nush",2011,0.708403756666667,1.95038499333333,-0.00377932833333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
642,321.048,0.7078008,1.9284101,336.408,672.816,"2011_nk_159","Nush",2011,0.708379846666667,1.94653528333333,-0.0038497099999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
643,321.524,0.7082431,1.9072836,336.932,673.864,"2011_nk_159","Nush",2011,0.708381006666667,1.94314166666667,-0.0033936166666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
644,322.048,0.7082032,1.9211008,337.456,674.912,"2011_nk_159","Nush",2011,0.708361216666667,1.94040538833333,-0.00273627833333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
645,322.524,0.7087985,1.8950141,337.98,675.96,"2011_nk_159","Nush",2011,0.708355013333334,1.93732760833333,-0.00307778000000014,942.599529452415,1080.07831571878,1442.048,0.704726132061069
646,323.048,0.7085535,1.8872525,338.504,677.008,"2011_nk_159","Nush",2011,0.708334883333333,1.93416143666667,-0.00316617166666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
647,323.524,0.7084887,1.8614453,339.028,678.056,"2011_nk_159","Nush",2011,0.70832258,1.93203499,-0.00212644666666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
648,324.048,0.7085716,1.8565703,339.552,679.104,"2011_nk_159","Nush",2011,0.708290025,1.93012449,-0.00191050000000015,942.599529452415,1080.07831571878,1442.048,0.704726132061069
649,324.524,0.7085959,1.8669375,340.076,680.152,"2011_nk_159","Nush",2011,0.708274998333334,1.92741540666667,-0.0027090833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
650,325.048,0.7077291,1.8697582,340.6,681.2,"2011_nk_159","Nush",2011,0.708256933333334,1.92447619,-0.00293921666666686,942.599529452415,1080.07831571878,1442.048,0.704726132061069
651,325.524,0.7089022,1.8858983,341.124,682.248,"2011_nk_159","Nush",2011,0.708268975,1.92254246166667,-0.00193372833333316,942.599529452415,1080.07831571878,1442.048,0.704726132061069
652,326.048,0.7081886,1.8850898,341.648,683.296,"2011_nk_159","Nush",2011,0.708256641666667,1.92150045333333,-0.00104200833333357,942.599529452415,1080.07831571878,1442.048,0.704726132061069
653,326.524,0.7088534,1.8895852,342.172,684.344,"2011_nk_159","Nush",2011,0.708236331666667,1.92124863833333,-0.000251814999999933,942.599529452415,1080.07831571878,1442.048,0.704726132061069
654,327.048,0.7078178,1.8996151,342.696,685.392,"2011_nk_159","Nush",2011,0.708233215,1.919651245,-0.00159739333333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
655,327.524,0.7087523,1.9062144,343.22,686.44,"2011_nk_159","Nush",2011,0.708223838333334,1.91817556666667,-0.00147567833333317,942.599529452415,1080.07831571878,1442.048,0.704726132061069
656,328.048,0.7089776,1.8866087,343.744,687.488,"2011_nk_159","Nush",2011,0.708214031666667,1.91711307666667,-0.00106249000000025,942.599529452415,1080.07831571878,1442.048,0.704726132061069
657,328.524,0.708035,1.8620732,344.268,688.536,"2011_nk_159","Nush",2011,0.708231623333334,1.91706395166667,-4.91249999998722e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
658,329.048,0.7075311,1.8479548,344.792,689.584,"2011_nk_159","Nush",2011,0.708218273333334,1.91724274333333,0.000178791666666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
659,329.524,0.7075826,1.8614095,345.316,690.632,"2011_nk_159","Nush",2011,0.708190113333334,1.9161657,-0.00107704333333358,942.599529452415,1080.07831571878,1442.048,0.704726132061069
660,330.048,0.7080784,1.8875269,345.84,691.68,"2011_nk_159","Nush",2011,0.708169051666667,1.91507333166667,-0.00109236833333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
661,330.524,0.7081765,1.9094965,346.364,692.728,"2011_nk_159","Nush",2011,0.708145611666667,1.91457703666667,-0.000496295000000035,942.599529452415,1080.07831571878,1442.048,0.704726132061069
662,331.048,0.7086691,1.9343304,346.888,693.776,"2011_nk_159","Nush",2011,0.708139658333333,1.91398420666667,-0.000592829999999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
663,331.524,0.7076138,1.9344986,347.412,694.824,"2011_nk_159","Nush",2011,0.708132515,1.913879095,-0.000105111666666602,942.599529452415,1080.07831571878,1442.048,0.704726132061069
664,332.048,0.7076103,1.916207,347.936,695.872,"2011_nk_159","Nush",2011,0.70811104,1.91329436833333,-0.000584726666666535,942.599529452415,1080.07831571878,1442.048,0.704726132061069
665,332.524,0.7075678,1.9273986,348.46,696.92,"2011_nk_159","Nush",2011,0.708082783333333,1.91259398833333,-0.000700380000000056,942.599529452415,1080.07831571878,1442.048,0.704726132061069
666,333.048,0.7080728,1.9227096,348.984,697.968,"2011_nk_159","Nush",2011,0.708071571666667,1.91235165833333,-0.000242329999999846,942.599529452415,1080.07831571878,1442.048,0.704726132061069
667,333.524,0.7086927,1.9246306,349.508,699.016,"2011_nk_159","Nush",2011,0.708072761666667,1.9121726,-0.000179058333333426,942.599529452415,1080.07831571878,1442.048,0.704726132061069
