"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
928,486.272,0.707669,0.898972,486.272,972.544,"2011_nk_44","Nush",2011,0.707544866666666,1.02782975,-0.00153341666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
929,486.796,0.706965,0.885293,486.796,973.592,"2011_nk_44","Nush",2011,0.707528016666666,1.0261056,-0.00172414999999981,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
930,487.32,0.706241,0.895076,487.32,974.64,"2011_nk_44","Nush",2011,0.707516316666666,1.02426985,-0.00183575000000014,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
931,487.844,0.707455,0.96944,487.844,975.688,"2011_nk_44","Nush",2011,0.707521516666666,1.02274663333333,-0.00152321666666677,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
932,488.368,0.706818,1.000619,488.368,976.736,"2011_nk_44","Nush",2011,0.70748685,1.02194806666667,-0.000798566666666556,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
933,488.892,0.70778,0.987336,488.892,977.784,"2011_nk_44","Nush",2011,0.70747435,1.02113823333333,-0.000809833333333287,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
934,489.416,0.708572,0.981356,489.416,978.832,"2011_nk_44","Nush",2011,0.707437516666666,1.02073898333333,-0.000399250000000073,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
935,489.94,0.706846,0.986435,489.94,979.88,"2011_nk_44","Nush",2011,0.70741295,1.02079295,5.39666666667937e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
936,490.464,0.707259,0.945493,490.464,980.928,"2011_nk_44","Nush",2011,0.707373833333333,1.02070016666667,-9.27833333332906e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
937,490.988,0.706798,0.923362,490.988,981.976,"2011_nk_44","Nush",2011,0.7073517,1.02088051666667,0.00018034999999994,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
938,491.512,0.708231,0.945123,491.512,983.024,"2011_nk_44","Nush",2011,0.707332733333333,1.02167551666667,0.000794999999999879,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
939,492.036,0.707382,1.011922,492.036,984.072,"2011_nk_44","Nush",2011,0.707316833333333,1.022914,0.00123848333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
940,492.56,0.708006,0.997391,492.56,985.12,"2011_nk_44","Nush",2011,0.707287866666666,1.02350965,0.000595649999999948,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
941,493.084,0.708922,1.003924,493.084,986.168,"2011_nk_44","Nush",2011,0.707261883333333,1.02420315,0.000693499999999903,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
942,493.608,0.707863,0.997493,493.608,987.216,"2011_nk_44","Nush",2011,0.707254516666666,1.02535791666667,0.0011547666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
943,494.132,0.706562,1.003248,494.132,988.264,"2011_nk_44","Nush",2011,0.7072712,1.02666296666667,0.00130505000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
944,494.656,0.706874,0.99823,494.656,989.312,"2011_nk_44","Nush",2011,0.707279033333333,1.02811435,0.00145138333333339,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
945,495.18,0.707108,1.006326,495.18,990.36,"2011_nk_44","Nush",2011,0.70726085,1.02944013333333,0.00132578333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
946,495.704,0.707768,1.018071,495.704,991.408,"2011_nk_44","Nush",2011,0.707250066666666,1.03116826666667,0.00172813333333321,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
947,496.228,0.706911,0.997211,496.228,992.456,"2011_nk_44","Nush",2011,0.707234033333333,1.03338301666667,0.00221475000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
948,496.752,0.70774,0.980863,496.752,993.504,"2011_nk_44","Nush",2011,0.7072241,1.03531835,0.0019353333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
949,497.276,0.706886,0.989868,497.276,994.552,"2011_nk_44","Nush",2011,0.707237766666666,1.03731923333333,0.00200088333333315,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
950,497.8,0.7072,0.994594,497.8,995.6,"2011_nk_44","Nush",2011,0.707222183333333,1.03897531666667,0.00165608333333345,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
951,498.324,0.706818,1.000658,498.324,996.648,"2011_nk_44","Nush",2011,0.707228533333333,1.04041146666667,0.00143614999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
952,498.848,0.707715,1.016486,498.848,997.696,"2011_nk_44","Nush",2011,0.707213333333333,1.04218958333333,0.00177811666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
953,499.372,0.707465,1.038244,499.372,998.744,"2011_nk_44","Nush",2011,0.7072224,1.04478251666667,0.00259293333333344,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
954,499.896,0.708055,1.065321,499.896,999.792,"2011_nk_44","Nush",2011,0.707214133333333,1.04834713333333,0.00356461666666652,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
955,500.42,0.706442,1.058767,500.42,1000.84,"2011_nk_44","Nush",2011,0.707236633333333,1.05210225,0.00375511666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
956,500.944,0.707938,1.056704,500.944,1001.888,"2011_nk_44","Nush",2011,0.707210883333333,1.05598188333333,0.00387963333333352,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
957,501.468,0.70583,1.05505,501.468,1002.936,"2011_nk_44","Nush",2011,0.707228583333333,1.05973655,0.00375466666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
958,501.992,0.706885,1.075343,501.992,1003.984,"2011_nk_44","Nush",2011,0.707206833333333,1.06428098333333,0.00454443333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
959,502.516,0.706544,1.048761,502.516,1005.032,"2011_nk_44","Nush",2011,0.707217949999999,1.06906851666667,0.00478753333333337,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
960,503.04,0.706515,1.039788,503.04,1006.08,"2011_nk_44","Nush",2011,0.707212266666666,1.073554,0.00448548333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
961,503.564,0.708263,1.050611,503.564,1007.128,"2011_nk_44","Nush",2011,0.707199533333333,1.07685175,0.00329774999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
962,504.088,0.706725,1.082393,504.088,1008.176,"2011_nk_44","Nush",2011,0.70718295,1.07954721666667,0.00269546666666654,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
963,504.612,0.707719,1.073394,504.612,1009.224,"2011_nk_44","Nush",2011,0.70718445,1.08207031666667,0.00252310000000011,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
964,505.136,0.706559,1.093838,505.136,1010.272,"2011_nk_44","Nush",2011,0.707151416666666,1.08544743333334,0.00337711666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
965,505.66,0.707055,1.102139,505.66,1011.32,"2011_nk_44","Nush",2011,0.707167866666666,1.08873135,0.00328391666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
966,506.184,0.706318,1.097985,506.184,1012.368,"2011_nk_44","Nush",2011,0.707156333333333,1.09271896666667,0.00398761666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
967,506.708,0.705918,1.098809,506.708,1013.416,"2011_nk_44","Nush",2011,0.707158416666666,1.0970966,0.00437763333333319,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
968,507.232,0.706854,1.120485,507.232,1014.464,"2011_nk_44","Nush",2011,0.707142116666666,1.10116703333333,0.00407043333333346,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
969,507.756,0.706908,1.144266,507.756,1015.512,"2011_nk_44","Nush",2011,0.707140733333333,1.10377513333333,0.0026081,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
970,508.28,0.706832,1.121879,508.28,1016.56,"2011_nk_44","Nush",2011,0.707114883333333,1.10655005,0.00277491666666663,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
971,508.804,0.707295,1.123628,508.804,1017.608,"2011_nk_44","Nush",2011,0.707083366666666,1.10923761666667,0.00268756666666659,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
972,509.328,0.707214,1.126309,509.328,1018.656,"2011_nk_44","Nush",2011,0.707061366666666,1.11188063333333,0.00264301666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
973,509.852,0.707757,1.121154,509.852,1019.704,"2011_nk_44","Nush",2011,0.70707445,1.1144195,0.00253886666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
974,510.376,0.708675,1.121704,510.376,1020.752,"2011_nk_44","Nush",2011,0.707058433333333,1.11688458333333,0.00246508333333328,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
975,510.9,0.70624,1.1305,510.9,1021.8,"2011_nk_44","Nush",2011,0.707035333333333,1.11910288333333,0.00221830000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
976,511.424,0.706437,1.153356,511.424,1022.848,"2011_nk_44","Nush",2011,0.707009566666666,1.12111988333333,0.00201700000000016,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
977,511.948,0.707644,1.185808,511.948,1023.896,"2011_nk_44","Nush",2011,0.707014683333333,1.12370801666667,0.0025881333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
978,512.472,0.708146,1.17706,512.472,1024.944,"2011_nk_44","Nush",2011,0.707011666666666,1.12628811666667,0.00258009999999986,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
979,512.996,0.707399,1.189336,512.996,1025.992,"2011_nk_44","Nush",2011,0.707011516666666,1.12861628333333,0.0023281666666668,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
980,513.52,0.70618,1.193561,513.52,1027.04,"2011_nk_44","Nush",2011,0.7070102,1.13049091666667,0.00187463333333326,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
981,514.044,0.707531,1.1969,514.044,1028.088,"2011_nk_44","Nush",2011,0.7070236,1.13246601666667,0.0019750999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
982,514.568,0.706553,1.183009,514.568,1029.136,"2011_nk_44","Nush",2011,0.70702335,1.13436811666667,0.00190209999999991,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
983,515.092,0.708029,1.180134,515.092,1030.184,"2011_nk_44","Nush",2011,0.706996683333333,1.13564468333333,0.00127656666666676,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
984,515.616,0.706714,1.165747,515.616,1031.232,"2011_nk_44","Nush",2011,0.70697905,1.13605441666667,0.000409733333333273,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
985,516.14,0.708974,1.143714,516.14,1032.28,"2011_nk_44","Nush",2011,0.70698435,1.13635905,0.000304633333333415,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
986,516.664,0.70608,1.167903,516.664,1033.328,"2011_nk_44","Nush",2011,0.70696525,1.13669341666667,0.000334366666666419,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
987,517.188,0.707633,1.165803,517.188,1034.376,"2011_nk_44","Nush",2011,0.706987183333333,1.13702288333333,0.000329466666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
988,517.712,0.706364,1.171638,517.712,1035.424,"2011_nk_44","Nush",2011,0.706972783333333,1.13681151666667,-0.000211366666666546,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
989,518.236,0.707632,1.172545,518.236,1036.472,"2011_nk_44","Nush",2011,0.706968866666666,1.13709816666667,0.000286650000000055,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
990,518.76,0.7059,1.164205,518.76,1037.52,"2011_nk_44","Nush",2011,0.7069847,1.13716753333333,6.93666666664594e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
991,519.284,0.706691,1.167305,519.284,1038.568,"2011_nk_44","Nush",2011,0.706971333333333,1.13698926666667,-0.000178266666666538,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
992,519.808,0.705823,1.162347,519.808,1039.616,"2011_nk_44","Nush",2011,0.707000933333333,1.13626015,-0.000729116666666529,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
993,520.332,0.70787,1.138722,520.332,1040.664,"2011_nk_44","Nush",2011,0.706953466666666,1.13538711666667,-0.000873033333333328,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
994,520.856,0.70659,1.183983,520.856,1041.712,"2011_nk_44","Nush",2011,0.7069628,1.13434585,-0.0010412666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
995,521.38,0.707833,1.18347,521.38,1042.76,"2011_nk_44","Nush",2011,0.7069391,1.13286263333333,-0.00148321666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
996,521.904,0.706567,1.18475,521.904,1043.808,"2011_nk_44","Nush",2011,0.706957333333333,1.13145173333333,-0.00141089999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
997,522.428,0.706923,1.18602,522.428,1044.856,"2011_nk_44","Nush",2011,0.706964766666667,1.12960533333333,-0.00184640000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
998,522.952,0.707253,1.189349,522.952,1045.904,"2011_nk_44","Nush",2011,0.7069707,1.1274752,-0.00213013333333323,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
999,523.476,0.707299,1.168408,523.476,1046.952,"2011_nk_44","Nush",2011,0.7069571,1.12495261666667,-0.00252258333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1000,524,0.706455,1.163886,524,1048,"2011_nk_44","Nush",2011,0.706940466666666,1.1226195,-0.00233311666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1001,524.524,0.707031,1.165178,524.524,1049.048,"2011_nk_44","Nush",2011,0.706937133333333,1.12003871666667,-0.00258078333333356,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1002,525.048,0.706543,1.156074,525.048,1050.096,"2011_nk_44","Nush",2011,0.706917416666667,1.11720831666667,-0.0028303999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1003,525.572,0.707347,1.15558,525.572,1051.144,"2011_nk_44","Nush",2011,0.706916083333333,1.1144886,-0.00271971666666682,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1004,526.096,0.705913,1.146135,526.096,1052.192,"2011_nk_44","Nush",2011,0.706888266666667,1.11160388333333,-0.00288471666666679,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1005,526.62,0.705722,1.139424,526.62,1053.24,"2011_nk_44","Nush",2011,0.7069064,1.10837743333333,-0.00322644999999988,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1006,527.144,0.706222,1.139091,527.144,1054.288,"2011_nk_44","Nush",2011,0.706920966666667,1.10482045,-0.00355698333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1007,527.668,0.707218,1.152499,527.668,1055.336,"2011_nk_44","Nush",2011,0.7069215,1.1007856,-0.00403485000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1008,528.192,0.707559,1.135669,528.192,1056.384,"2011_nk_44","Nush",2011,0.706893433333333,1.09715345,-0.00363215000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1009,528.716,0.706877,1.129558,528.716,1057.432,"2011_nk_44","Nush",2011,0.7068599,1.09359931666667,-0.0035541333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1010,529.24,0.707121,1.107072,529.24,1058.48,"2011_nk_44","Nush",2011,0.706865816666667,1.09021508333333,-0.00338423333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1011,529.764,0.707622,1.119164,529.764,1059.528,"2011_nk_44","Nush",2011,0.706863016666667,1.08685151666667,-0.00336356666666648,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1012,530.288,0.7077,1.130612,530.288,1060.576,"2011_nk_44","Nush",2011,0.706853266666667,1.0834527,-0.00339881666666675,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1013,530.812,0.705865,1.114838,530.812,1061.624,"2011_nk_44","Nush",2011,0.706828733333333,1.08025908333333,-0.00319361666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1014,531.336,0.706997,1.089905,531.336,1062.672,"2011_nk_44","Nush",2011,0.706830833333333,1.07744443333333,-0.00281465000000014,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1015,531.86,0.70676,1.077045,531.86,1063.72,"2011_nk_44","Nush",2011,0.706783,1.07442031666667,-0.00302411666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1016,532.384,0.706792,1.076766,532.384,1064.768,"2011_nk_44","Nush",2011,0.70680695,1.07089933333333,-0.00352098333333339,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1017,532.908,0.707146,1.074818,532.908,1065.816,"2011_nk_44","Nush",2011,0.706796166666667,1.06741026666667,-0.00348906666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1018,533.432,0.706021,1.062661,533.432,1066.864,"2011_nk_44","Nush",2011,0.70679935,1.06382805,-0.00358221666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1019,533.956,0.706309,1.06596,533.956,1067.912,"2011_nk_44","Nush",2011,0.70680335,1.06028215,-0.00354589999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1020,534.48,0.707465,1.04395,534.48,1068.96,"2011_nk_44","Nush",2011,0.706821983333333,1.0566671,-0.00361505000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1021,535.004,0.707461,1.039915,535.004,1070.008,"2011_nk_44","Nush",2011,0.706815383333333,1.05298925,-0.00367785000000009,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1022,535.528,0.708501,1.038646,535.528,1071.056,"2011_nk_44","Nush",2011,0.706851683333333,1.04968416666667,-0.00330508333333324,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1023,536.052,0.704871,1.021012,536.052,1072.104,"2011_nk_44","Nush",2011,0.706828066666667,1.04677308333333,-0.00291108333333323,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1024,536.576,0.707119,1.031362,536.576,1073.152,"2011_nk_44","Nush",2011,0.7068413,1.04325711666667,-0.00351596666666665,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1025,537.1,0.705633,1.013146,537.1,1074.2,"2011_nk_44","Nush",2011,0.706823266666667,1.03954908333333,-0.00370803333333325,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1026,537.624,0.707412,1.013331,537.624,1075.248,"2011_nk_44","Nush",2011,0.706821316666667,1.03563001666667,-0.00391906666666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1027,538.148,0.706364,0.988025,538.148,1076.296,"2011_nk_44","Nush",2011,0.706821566666667,1.03182505,-0.00380496666666685,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
